,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
73,,2020-01-30 16:19:20,2020-01-28,HBT,Drake Allen C,"Dir, 10%",A - Grant,$0.00,550,6152728,0%,+$0,,,,,HBT
74,,2020-01-30 16:18:20,2020-01-28,HBT,Bowman C. Alvin,Dir,A - Grant,$0.00,550,1550,+55%,+$0,,,,,HBT
75,,2020-01-30 16:17:35,2020-01-28,HBT,Pfeiffer Gerald E,Dir,A - Grant,$0.00,550,34550,+2%,+$0,,,,,HBT
76,,2020-01-30 16:17:05,2020-01-28,HBT,Strassheim Dale S,Dir,A - Grant,$0.00,550,9730,+6%,+$0,,,,,HBT
77,,2020-01-30 16:16:21,2020-01-28,HBT,Burwell Eric E,Dir,A - Grant,$0.00,550,26670,+2%,+$0,,,,,HBT
78,,2019-12-13 16:25:30,2019-12-13,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$17.48,2000,34000,+6%,"+$34,960",,,,,HBT
79,,2019-12-04 16:15:13,2019-12-03,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$16.80,2000,32000,+7%,"+$33,600",,,,,HBT
80,M,2019-11-13 17:30:57,2019-11-08,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,$16.93,13228,205000,+7%,"+$223,899",,,,,HBT
81,,2019-11-13 17:29:42,2019-10-16,HBT,Bowman C. Alvin,Dir,P - Purchase,$16.00,1000,1000,New,"+$16,000",,,,,HBT
82,D,2019-10-18 17:04:25,2019-10-16,HBT,Horvath Lawrence J,See remarks,P - Purchase,$16.00,2500,44160,+6%,"+$40,000",,,,,HBT
83,,2019-10-18 17:01:11,2019-10-16,HBT,Strassheim Dale S,Dir,P - Purchase,$16.00,5000,9180,+120%,"+$80,000",,,,,HBT
84,D,2019-10-18 16:58:10,2019-10-16,HBT,Kallembach Larry J,See remarks,P - Purchase,$16.00,5000,5000,New,"+$80,000",,,,,HBT
85,D,2019-10-18 16:55:11,2019-10-16,HBT,Lanier Diane H,"EVP, Chief Retail Officer",P - Purchase,$16.00,1500,20240,+8%,"+$24,000",,,,,HBT
86,D,2019-10-18 16:52:11,2019-10-16,HBT,Scheirer Mark W,"SVP, Chief Credit Officer",P - Purchase,$16.00,4000,18340,+28%,"+$64,000",,,,,HBT
87,,2019-10-18 16:48:55,2019-10-16,HBT,Pfeiffer Gerald E,Dir,P - Purchase,$16.00,30000,30000,New,"+$480,000",,,,,HBT
88,D,2019-10-18 16:45:53,2019-10-16,HBT,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,$16.00,10000,191772,+6%,"+$160,000",,,,,HBT
89,D,2019-10-18 16:42:56,2019-10-16,HBT,Zurkamer Andrea E,"SVP, Chief Risk Officer",P - Purchase,$16.00,1000,1000,New,"+$16,000",,,,,HBT
90,,2019-10-18 16:39:46,2019-10-16,HBT,Burwell Eric E,Dir,P - Purchase,$16.00,5300,31420,+20%,"+$84,800",,,,,HBT
91,D,2019-10-18 16:36:41,2019-07-27,HBT,Carter James Lance,"Pres, COO",X - OptEx,$6.86,6120,80800,-7%,"$41,983",,,,,HBT
92,D,2019-10-18 16:36:41,2019-07-27,HBT,Carter James Lance,"Pres, COO",S - Sale+OE,$25.75,-6120,80800,-7%,"-$157,590",,,,,HBT
93,D,2019-10-18 16:36:41,2019-10-16,HBT,Carter James Lance,"Pres, COO",P - Purchase,$16.00,20000,80800,+33%,"+$320,000",,,,,HBT
94,D,2019-10-18 16:33:07,2019-10-16,HBT,Doherty Matthew J,"EVP, CFO",P - Purchase,$16.00,10000,61660,+19%,"+$160,000",,,,,HBT
95,D,2019-10-18 16:33:07,2019-07-27,HBT,Doherty Matthew J,"EVP, CFO",X - OptEx,$7.75,6120,61660,-9%,"$47,430",,,,,HBT
96,D,2019-10-18 16:33:07,2019-07-27,HBT,Doherty Matthew J,"EVP, CFO",S - Sale+OE,$25.75,-6120,61660,-9%,"-$157,590",,,,,HBT
