,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2015-08-24 16:36:07,2015-08-20,TWO,Kasnet Stephen G,Dir,A - Grant,$9.88,2024,97167,+2%,"+$19,997",1.0,1.0,2.0,-13.0,TWO
167,,2015-08-24 16:34:12,2015-08-20,TWO,Bender James J,Dir,A - Grant,$9.88,2024,31992,+7%,"+$19,997",1.0,1.0,2.0,-13.0,TWO
168,,2015-08-24 16:34:12,2015-08-20,TWO,Bender James J,Dir,F - Tax,$9.88,-810,31992,-2%,"-$8,003",1.0,1.0,2.0,-13.0,TWO
169,,2015-08-24 16:31:53,2015-08-20,TWO,Abraham Spencer,Dir,A - Grant,$9.88,2024,13508,+18%,"+$19,997",1.0,1.0,2.0,-13.0,TWO
170,,2015-08-24 16:31:53,2015-08-20,TWO,Abraham Spencer,Dir,F - Tax,$9.88,-608,13508,-4%,"-$6,007",1.0,1.0,2.0,-13.0,TWO
171,,2015-08-12 16:09:31,2015-08-11,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$9.67,3000,1059108,0%,"+$29,010",0.0,2.0,-4.0,-21.0,TWO
172,,2015-06-05 16:13:46,2015-05-21,TWO,Siering Thomas,"CEO, Pres",G - Gift,$0.00,-47000,1050274,-4%,-$0,0.0,1.0,0.0,-14.0,TWO
173,,2015-06-02 17:03:50,2015-06-01,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$10.69,-6464,102152,-6%,"-$69,100",-1.0,-3.0,-6.0,-16.0,TWO
174,,2015-06-02 17:01:17,2015-06-01,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$10.69,-10842,236908,-4%,"-$115,901",-1.0,-3.0,-6.0,-16.0,TWO
175,,2015-06-02 16:57:50,2015-06-01,TWO,Roth William,Chief Investment Officer,S - Sale,$10.69,-30000,748254,-4%,"-$320,700",-1.0,-3.0,-6.0,-16.0,TWO
176,,2015-05-22 16:27:27,2015-05-21,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$10.69,3000,1097274,0%,"+$32,070",0.0,0.0,-2.0,-17.0,TWO
177,,2015-05-18 17:23:38,2015-05-14,TWO,Farrell Brad,"CFO, Treasurer",A - Grant,$10.53,118707,247750,+92%,"+$1,249,985",0.0,0.0,-3.0,-18.0,TWO
178,,2015-05-18 17:21:56,2015-05-14,TWO,Siering Thomas,"CEO, Pres",A - Grant,$10.53,227920,1094274,+26%,"+$2,399,998",0.0,0.0,-3.0,-18.0,TWO
179,,2015-05-18 17:19:36,2015-05-14,TWO,Sandberg Rebecca B,"GC, Secretary",A - Grant,$10.53,37986,108616,+54%,"+$399,993",0.0,0.0,-3.0,-18.0,TWO
180,,2015-05-18 17:16:06,2015-05-14,TWO,Roth William,Chief Investment Officer,A - Grant,$10.53,227920,778254,+41%,"+$2,399,998",0.0,0.0,-3.0,-18.0,TWO
181,,2015-05-18 17:14:12,2015-05-14,TWO,Bender James J,Dir,A - Grant,$10.53,8547,30778,+38%,"+$90,000",0.0,0.0,-3.0,-18.0,TWO
182,,2015-05-18 17:14:12,2015-05-14,TWO,Bender James J,Dir,F - Tax,$10.53,-3419,30778,-10%,"-$36,002",0.0,0.0,-3.0,-18.0,TWO
183,,2015-05-18 17:12:27,2015-05-14,TWO,Woodhouse Hope B,Dir,A - Grant,$10.53,8547,30355,+39%,"+$90,000",0.0,0.0,-3.0,-18.0,TWO
184,,2015-05-18 17:05:48,2015-05-14,TWO,Kasnet Stephen G,Dir,A - Grant,$10.53,10921,95143,+13%,"+$114,998",0.0,0.0,-3.0,-18.0,TWO
185,,2015-05-18 17:05:48,2015-05-14,TWO,Kasnet Stephen G,Dir,F - Tax,$10.53,-3604,95143,-4%,"-$37,950",0.0,0.0,-3.0,-18.0,TWO
186,,2015-05-18 17:03:34,2015-05-14,TWO,Sanders William Reid,Dir,A - Grant,$10.53,8547,93437,+10%,"+$90,000",0.0,0.0,-3.0,-18.0,TWO
187,,2015-05-18 17:01:07,2015-05-14,TWO,Abraham Spencer,Dir,A - Grant,$10.53,8547,12092,+241%,"+$90,000",0.0,0.0,-3.0,-18.0,TWO
188,,2015-05-18 17:01:07,2015-05-14,TWO,Abraham Spencer,Dir,F - Tax,$10.53,-2565,12092,-18%,"-$27,009",0.0,0.0,-3.0,-18.0,TWO
189,M,2015-05-15 16:57:46,2015-05-13,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$10.47,-37969,129043,-23%,"-$397,444",0.0,1.0,-2.0,-16.0,TWO
190,,2015-02-17 17:10:27,2015-02-13,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$10.30,5000,859833,+1%,"+$51,500",1.0,1.0,3.0,0.0,TWO
191,,2015-02-09 17:10:17,2015-02-06,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$10.14,-4691,70630,-6%,"-$47,567",0.0,1.0,1.0,1.0,TWO
192,,2015-02-09 17:04:18,2015-02-06,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$10.15,-10969,167012,-6%,"-$111,335",0.0,1.0,1.0,1.0,TWO
193,,2015-02-09 17:03:02,2015-02-06,TWO,Roth William,Chief Investment Officer,S - Sale,$10.14,-30000,550334,-5%,"-$304,200",0.0,1.0,1.0,1.0,TWO
194,,2014-08-21 16:03:22,2014-08-20,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$10.48,20000,846111,+2%,"+$209,600",0.0,1.0,-3.0,4.0,TWO
195,,2014-08-21 16:03:22,2014-08-20,TWO,Siering Thomas,"CEO, Pres",S - Sale,$10.47,-20000,846111,-2%,"-$209,400",0.0,1.0,-3.0,4.0,TWO
196,,2014-08-12 16:14:09,2014-08-11,TWO,Kasnet Stephen G,Dir,S - Sale,$10.38,-5237,87826,-6%,"-$54,360",0.0,1.0,1.0,2.0,TWO
197,,2014-06-03 16:19:19,2014-06-02,TWO,Farrell Brad,"Vice Pres, CFO, Treasurer",S - Sale,$10.45,-8583,177981,-5%,"-$89,692",1.0,3.0,4.0,7.0,TWO
198,,2014-06-03 16:19:03,2014-06-02,TWO,Siering Thomas,"CEO, Pres",S - Sale,$10.45,-20000,835341,-2%,"-$209,000",1.0,3.0,4.0,7.0,TWO
199,,2014-06-03 16:18:50,2014-06-02,TWO,Sandberg Rebecca B,"Secretary, GC",S - Sale,$10.44,-4582,75306,-6%,"-$47,836",1.0,3.0,4.0,7.0,TWO
200,,2014-06-03 16:18:32,2014-06-02,TWO,Roth William,"VP, CIO",S - Sale,$10.45,-20000,580334,-3%,"-$209,000",1.0,3.0,4.0,7.0,TWO
201,,2014-05-22 12:33:39,2014-05-20,TWO,Rolfo Jacques R,Dir,A - Grant,$10.31,8729,29426,+42%,"+$89,996",0.0,0.0,1.0,5.0,TWO
202,,2014-05-22 12:33:24,2014-05-20,TWO,Sanders William Reid,Dir,A - Grant,$10.31,8729,84890,+11%,"+$89,996",0.0,0.0,1.0,5.0,TWO
203,,2014-05-22 12:33:09,2014-05-20,TWO,Woodhouse Hope B,Dir,A - Grant,$10.31,8729,21808,+67%,"+$89,996",0.0,0.0,1.0,5.0,TWO
204,,2014-05-22 12:32:53,2014-05-20,TWO,Abraham Spencer,Dir,A - Grant,$10.31,8729,6110,-333%,"+$89,996",0.0,0.0,1.0,5.0,TWO
205,,2014-05-22 12:32:53,2014-05-20,TWO,Abraham Spencer,Dir,F - Tax,$10.31,-2619,6110,-30%,"-$27,002",0.0,0.0,1.0,5.0,TWO
206,,2014-05-22 12:32:29,2014-05-20,TWO,Kasnet Stephen G,Dir,A - Grant,$10.31,11154,93063,+14%,"+$114,998",0.0,0.0,1.0,5.0,TWO
207,,2014-05-22 12:32:10,2014-05-20,TWO,Bender James J,Dir,A - Grant,$10.31,8729,25650,+52%,"+$89,996",0.0,0.0,1.0,5.0,TWO
208,,2014-05-19 14:16:12,2014-05-15,TWO,Taylor Brian,Dir,P - Purchase,$10.18,1578,0,-100%,"+$16,071",1.0,2.0,3.0,6.0,TWO
209,,2014-05-19 14:16:12,2014-05-16,TWO,Taylor Brian,Dir,S - Sale,$10.26,-1578,0,-100%,"-$16,187",1.0,2.0,3.0,6.0,TWO
210,,2014-02-07 17:29:51,2014-02-05,TWO,Roth William,"VP, CIO",A - Grant,$0.00,263023,600334,+78%,+$0,2.0,1.0,5.0,10.0,TWO
211,,2014-02-07 17:29:31,2014-02-05,TWO,Siering Thomas,"CEO, Pres",A - Grant,$0.00,263023,850761,+45%,+$0,2.0,1.0,5.0,10.0,TWO
212,,2014-02-07 17:29:09,2014-02-05,TWO,Sandberg Rebecca B,"Secretary, GC",A - Grant,$0.00,38304,79872,+92%,+$0,2.0,1.0,5.0,10.0,TWO
213,,2014-02-07 17:28:55,2014-02-05,TWO,Farrell Brad,"Vice Pres, CFO, Treasurer",A - Grant,$0.00,95761,186564,+105%,+$0,2.0,1.0,5.0,10.0,TWO
214,,2013-12-18 15:06:24,2013-12-17,TWO,Rolfo Jacques R,Dir,A - Grant,$9.19,3697,20697,+22%,"+$33,975",1.0,3.0,10.0,21.0,TWO
215,,2013-08-19 10:21:58,2013-08-16,TWO,Farrell Brad,"Vice Pres, CFO, Treasurer",A - Grant,$9.38,750,90803,+1%,"+$7,034",-2.0,4.0,6.0,16.0,TWO
216,,2013-05-31 16:23:15,2013-05-29,TWO,Roth William,"VP, CIO",A - Grant,$11.23,256011,337311,+315%,"+$2,875,004",-2.0,0.0,-4.0,-12.0,TWO
217,,2013-05-31 16:22:58,2013-05-29,TWO,Sandberg Rebecca B,"Secretary, Deputy Gen. Counsel",A - Grant,$11.23,40977,41519,>999%,"+$460,172",-2.0,0.0,-4.0,-12.0,TWO
218,,2013-05-31 16:22:36,2013-05-29,TWO,Farrell Brad,"Vice Pres, CFO, Treasurer",A - Grant,$11.23,76803,90053,+580%,"+$862,498",-2.0,0.0,-4.0,-12.0,TWO
219,,2013-05-31 16:22:20,2013-05-29,TWO,Siering Thomas,"CEO, Pres",A - Grant,$11.23,260370,572943,+83%,"+$2,923,955",-2.0,0.0,-4.0,-12.0,TWO
220,,2013-05-24 15:23:08,2013-05-24,TWO,Bender James J,Dir,P - Purchase,$11.46,10000,16921,+144%,"+$114,600",-1.0,-5.0,-11.0,-16.0,TWO
221,,2013-05-24 15:22:51,2013-05-24,TWO,Sanders William Reid,Dir,P - Purchase,$11.45,5000,76161,+7%,"+$57,250",-1.0,-5.0,-11.0,-16.0,TWO
222,,2013-05-23 17:19:35,2013-05-21,TWO,Bender James J,Dir,A - Grant,$11.56,6921,6921,New,"+$80,007",-1.0,-4.0,-7.0,-16.0,TWO
223,,2013-05-23 16:58:31,2013-05-21,TWO,Woodhouse Hope B,Dir,A - Grant,$11.56,6921,13079,+112%,"+$80,007",-1.0,-4.0,-7.0,-16.0,TWO
224,,2013-05-23 15:25:52,2013-05-21,TWO,Kasnet Stephen G,Dir,A - Grant,$11.56,8651,71909,+14%,"+$100,006",0.0,-4.0,-7.0,-16.0,TWO
225,,2013-05-23 15:19:29,2013-05-21,TWO,Johnson William W,Dir,A - Grant,$11.56,6921,253312,+3%,"+$80,007",0.0,-4.0,-7.0,-16.0,TWO
226,,2013-05-23 15:17:12,2013-05-21,TWO,Sanders William Reid,Dir,A - Grant,$11.56,6921,71161,+11%,"+$80,007",0.0,-4.0,-7.0,-16.0,TWO
227,,2013-02-22 16:23:15,2013-02-22,TWO,Farrell Brad,"Vice Pres, CFO, Treasurer",P - Purchase,$12.45,400,13250,+3%,"+$4,980",-1.0,3.0,11.0,-15.0,TWO
228,,2013-02-21 15:15:09,2013-02-21,TWO,Roth William,"VP, CIO",P - Purchase,$12.38,3000,81300,+4%,"+$37,140",-1.0,0.0,10.0,-14.0,TWO
229,,2013-02-21 13:17:40,2013-02-19,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$12.57,8200,312573,+3%,"+$103,074",-1.0,0.0,10.0,-14.0,TWO
230,,2013-02-20 16:25:24,2013-02-19,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$12.60,16800,304373,+6%,"+$211,680",-1.0,-2.0,9.0,-17.0,TWO
231,,2013-02-12 16:05:08,2013-02-11,TWO,Sandberg Rebecca B,"Secretary, Deputy Gen. Counsel",P - Purchase,$12.35,200,542,+58%,"+$2,469",1.0,3.0,9.0,-11.0,TWO
232,,2012-11-21 17:25:04,2012-11-21,TWO,Johnson William W,Dir,A - Grant,$11.01,10000,246391,+4%,"+$110,100",1.0,1.0,5.0,21.0,TWO
233,,2012-11-20 16:01:54,2012-11-20,TWO,Roth William,"VP, Co-CIO",P - Purchase,$11.08,10000,78300,+15%,"+$110,800",0.0,1.0,4.0,21.0,TWO
234,,2012-11-20 13:53:36,2012-11-16,TWO,Taylor Brian,Dir,P - Purchase,$11.08,10000,100000,+11%,"+$110,800",-1.0,1.0,4.0,21.0,TWO
235,,2012-11-16 16:13:52,2012-11-16,TWO,Farrell Brad,"Vice Pres, CFO, Treasurer",P - Purchase,$10.75,1000,12850,+8%,"+$10,750",1.0,2.0,4.0,23.0,TWO
236,,2012-11-16 16:13:28,2012-11-16,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$10.82,20000,185000,+12%,"+$216,400",1.0,2.0,4.0,23.0,TWO
237,,2012-05-24 17:16:24,2012-05-23,TWO,Woodhouse Hope B,Dir,A - Grant,$0.00,6158,6158,New,+$0,0.0,1.0,5.0,17.0,TWO
238,,2012-05-24 15:37:10,2012-05-23,TWO,Kasnet Stephen G,Dir,A - Grant,$0.00,7389,63258,+13%,+$0,0.0,1.0,6.0,18.0,TWO
239,,2012-05-24 15:24:50,2012-05-23,TWO,Sanders William Reid,Dir,A - Grant,$0.00,6158,64240,+11%,+$0,0.0,1.0,6.0,18.0,TWO
240,,2012-05-24 15:12:35,2012-05-23,TWO,Johnson William W,Dir,A - Grant,$0.00,6158,236391,+3%,+$0,0.0,1.0,6.0,18.0,TWO
241,,2012-05-24 14:59:46,2012-05-23,TWO,Niculescu Peter S,Dir,A - Grant,$0.00,6158,24770,+33%,+$0,0.0,1.0,6.0,18.0,TWO
242,,2012-05-18 17:33:44,2012-05-18,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$10.05,10000,165000,+6%,"+$100,500",2.0,3.0,6.0,18.0,TWO
243,,2012-05-18 17:03:23,2012-05-18,TWO,Farrell Brad,"Vice Pres, CFO, Treasurer",P - Purchase,$10.08,1000,11850,+9%,"+$10,080",2.0,3.0,6.0,18.0,TWO
244,,2012-05-18 16:47:56,2012-05-17,TWO,Roth William,"VP, Co-CIO",P - Purchase,$10.12,7300,68300,+12%,"+$73,876",2.0,3.0,6.0,18.0,TWO
245,,2012-05-18 16:00:53,2012-05-17,TWO,Obrien Timothy W J,"Secretary, GC",P - Purchase,$10.28,5000,30000,+20%,"+$51,400",2.0,3.0,6.0,18.0,TWO
246,,2012-05-18 15:48:32,2012-05-17,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$10.12,10000,271012,+4%,"+$101,200",0.0,3.0,6.0,18.0,TWO
247,,2012-02-16 17:19:29,2012-02-16,TWO,Taylor Brian,Dir,P - Purchase,$10.05,20000,90000,+29%,"+$201,000",2.0,2.0,5.0,22.0,TWO
248,A,2012-02-15 13:07:59,2012-02-14,TWO,Kasnet Stephen G,Dir,P - Purchase,$9.85,5000,55869,+10%,"+$49,250",1.0,1.0,5.0,23.0,TWO
249,,2012-02-15 11:40:28,2012-02-14,TWO,Roth William,"VP, Co-CIO",P - Purchase,$9.89,5000,61000,+9%,"+$49,450",1.0,1.0,5.0,23.0,TWO
250,,2012-02-15 10:27:20,2012-02-14,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$9.90,50000,255666,+24%,"+$495,000",1.0,1.0,5.0,23.0,TWO
251,,2012-02-14 17:01:44,2012-02-14,TWO,Farrell Brad,"Vice Pres, CFO, Treasurer",P - Purchase,$9.92,2200,10850,+25%,"+$21,824",1.0,4.0,5.0,23.0,TWO
252,,2012-02-14 16:54:38,2012-02-14,TWO,Kasnet Stephen G,Dir,P - Purchase,$9.85,5000,52569,+11%,"+$49,250",1.0,4.0,5.0,23.0,TWO
253,,2011-11-18 11:54:45,2011-11-17,TWO,Stolt Jeffrey,"VP, CFO, Treas.",P - Purchase,$9.18,3000,29500,+11%,"+$27,540",1.0,-3.0,2.0,20.0,TWO
254,,2011-11-10 17:22:36,2011-11-10,TWO,Taylor Brian,Dir,P - Purchase,$9.18,12000,70000,+21%,"+$110,160",2.0,1.0,1.0,23.0,TWO
255,M,2011-11-10 17:13:09,2011-11-09,TWO,Stolt Jeffrey,"VP,CFO, Treasurer",P - Purchase,$9.18,3000,26500,+13%,"+$27,525",2.0,1.0,1.0,23.0,TWO
256,,2011-11-09 12:32:52,2011-11-07,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$9.13,10000,200091,+5%,"+$91,300",-2.0,-1.0,-1.0,21.0,TWO
257,,2011-08-19 16:45:05,2011-08-19,TWO,Roth William,"VP, Co-CIO",P - Purchase,$9.40,2000,56000,+4%,"+$18,800",1.0,-3.0,5.0,18.0,TWO
258,,2011-08-18 17:31:33,2011-08-18,TWO,Stolt Jeffrey,"VP,CFO, Treasurer",P - Purchase,$9.58,5000,23500,+27%,"+$47,900",-2.0,-2.0,4.0,14.0,TWO
259,D,2011-08-11 16:50:38,2011-08-09,TWO,Ein Mark,Dir,P - Purchase,$9.10,10000,10000,New,"+$91,000",0.0,3.0,-4.0,11.0,TWO
260,,2011-08-09 17:38:01,2011-08-09,TWO,Roth William,"VP, Co-CIO",P - Purchase,$8.86,2000,54000,+4%,"+$17,720",-3.0,1.0,-2.0,11.0,TWO
261,,2011-08-09 17:29:25,2011-08-09,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$8.93,15000,155000,+11%,"+$134,000",-3.0,1.0,-2.0,11.0,TWO
262,,2011-08-08 20:04:56,2011-08-08,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$9.00,10000,184373,+6%,"+$90,000",12.0,10.0,6.0,21.0,TWO
263,,2011-08-08 19:50:16,2011-08-08,TWO,Obrien Timothy W J,"Secretary, GC",P - Purchase,$9.20,6000,25000,+32%,"+$55,200",12.0,10.0,6.0,21.0,TWO
264,,2011-08-08 19:27:03,2011-08-08,TWO,Sanders William Reid,Dir,P - Purchase,$9.19,5000,58082,+9%,"+$45,950",12.0,10.0,6.0,21.0,TWO
265,,2011-08-08 18:14:19,2011-08-08,TWO,Taylor Brian,Dir,P - Purchase,$9.11,8000,111000,+8%,"+$72,850",12.0,10.0,6.0,21.0,TWO
266,,2011-08-08 18:06:33,2011-08-08,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$9.07,30000,265000,+13%,"+$272,000",12.0,10.0,6.0,21.0,TWO
267,,2011-06-13 17:21:18,2011-06-10,TWO,Johnson William W,Dir,P - Purchase,$10.54,10000,230233,+5%,"+$105,400",2.0,0.0,5.0,-4.0,TWO
268,,2011-06-13 17:08:15,2011-06-10,TWO,Obrien Timothy W J,"Secretary, GC",P - Purchase,$10.45,5000,19000,+36%,"+$52,250",2.0,0.0,5.0,-4.0,TWO
269,,2011-06-13 16:56:40,2011-06-10,TWO,Sanders William Reid,Dir,P - Purchase,$10.47,2000,53082,+4%,"+$20,940",2.0,0.0,5.0,-4.0,TWO
270,,2011-06-09 17:13:40,2011-06-09,TWO,Johnson William W,Dir,P - Purchase,$10.61,20000,220233,+10%,"+$212,200",-2.0,-1.0,7.0,-3.0,TWO
271,,2011-06-09 16:25:46,2011-06-09,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$10.68,10000,110000,+10%,"+$106,800",-2.0,-1.0,7.0,-3.0,TWO
272,,2011-06-09 16:06:34,2011-06-09,TWO,Sanders William Reid,Dir,P - Purchase,$10.63,5000,51082,+11%,"+$53,150",-2.0,-1.0,7.0,-3.0,TWO
273,,2011-06-08 17:56:35,2011-06-08,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$10.67,10000,100000,+11%,"+$106,700",-1.0,-1.0,5.0,-4.0,TWO
274,,2011-06-08 17:37:25,2011-06-08,TWO,Roth William,"VP, Co-CIO",P - Purchase,$10.69,2000,52000,+4%,"+$21,380",-1.0,-1.0,5.0,-4.0,TWO
275,,2011-06-08 17:22:55,2011-06-08,TWO,Sanders William Reid,Dir,P - Purchase,$10.69,5000,46082,+12%,"+$53,450",-1.0,-1.0,5.0,-4.0,TWO
276,,2011-06-07 14:31:17,2011-06-03,TWO,Taylor Brian,Dir,P - Purchase,$10.68,20000,50000,+67%,"+$213,600",0.0,-1.0,8.0,-5.0,TWO
277,,2011-06-07 14:23:00,2011-06-03,TWO,Johnson William W,Dir,P - Purchase,$10.65,35000,200233,+21%,"+$372,750",0.0,-1.0,8.0,-5.0,TWO
278,M,2011-06-07 14:09:13,2011-06-03,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$10.67,30000,90000,+50%,"+$320,100",0.0,-1.0,8.0,-5.0,TWO
279,,2011-06-02 18:13:17,2011-06-01,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$10.71,10000,169621,+6%,"+$107,100",-1.0,1.0,4.0,-8.0,TWO
280,,2011-06-02 18:05:47,2011-06-01,TWO,Stolt Jeffrey,"VP,CFO, Treasurer",P - Purchase,$10.68,5000,18500,+37%,"+$53,400",-1.0,1.0,4.0,-8.0,TWO
281,,2011-06-02 17:51:10,2011-06-01,TWO,Johnson William W,Dir,P - Purchase,$10.61,20000,165233,+14%,"+$212,200",-1.0,1.0,4.0,-8.0,TWO
282,,2011-06-02 17:29:20,2011-06-01,TWO,Kasnet Stephen G,Dir,P - Purchase,$10.74,3300,50869,+7%,"+$35,442",-1.0,1.0,4.0,-8.0,TWO
283,,2011-05-20 13:29:42,2011-05-18,TWO,Sanders William Reid,Dir,A - Grant,$0.00,4647,41082,+13%,+$0,-1.0,-3.0,-1.0,-7.0,TWO
284,,2011-05-20 13:17:05,2011-05-18,TWO,Niculescu Peter S,Dir,A - Grant,$0.00,4647,18612,+33%,+$0,-1.0,-3.0,-1.0,-7.0,TWO
285,,2011-05-20 12:56:16,2011-05-18,TWO,Kasnet Stephen G,Dir,A - Grant,$0.00,5809,47569,+14%,+$0,-1.0,-3.0,-1.0,-7.0,TWO
286,,2011-05-20 10:56:52,2011-05-18,TWO,Johnson William W,Dir,A - Grant,$0.00,4647,145233,+3%,+$0,-1.0,-3.0,-1.0,-7.0,TWO
287,,2011-02-28 11:44:26,2011-02-25,TWO,Sanders William Reid,Dir,P - Purchase,$11.05,2470,36435,+7%,"+$27,294",0.0,1.0,-2.0,-12.0,TWO
288,,2011-02-25 16:15:04,2011-02-25,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$10.94,7000,60000,+13%,"+$76,580",0.0,1.0,-2.0,-9.0,TWO
289,,2011-02-25 16:03:08,2011-02-25,TWO,Obrien Timothy W J,"Secretary, GC",P - Purchase,$11.00,2000,14000,+17%,"+$22,000",0.0,1.0,-2.0,-9.0,TWO
290,,2011-02-25 15:54:24,2011-02-24,TWO,Roth William,"VP, Co-CIO",P - Purchase,$10.90,4800,50000,+11%,"+$52,320",1.0,3.0,-1.0,-8.0,TWO
291,,2011-02-25 15:44:46,2011-02-23,TWO,Stolt Jeffrey,"VP,CFO, Treasurer",P - Purchase,$10.85,1500,13500,+13%,"+$16,275",1.0,3.0,-1.0,-8.0,TWO
292,,2011-02-25 15:37:06,2011-02-23,TWO,Taylor Brian,Dir,P - Purchase,$10.84,11739,30000,+64%,"+$127,251",1.0,3.0,-1.0,-8.0,TWO
293,,2011-02-24 10:29:02,2011-02-22,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$10.80,8000,53000,+18%,"+$86,400",0.0,3.0,-1.0,-6.0,TWO
294,,2011-02-23 11:59:50,2011-02-18,TWO,Stolt Jeffrey,"VP,CFO, Treasurer",P - Purchase,$10.79,2000,12000,+20%,"+$21,580",1.0,3.0,0.0,-5.0,TWO
295,,2011-02-23 11:34:14,2011-02-18,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$10.80,10000,45000,+29%,"+$108,000",1.0,3.0,0.0,-5.0,TWO
296,,2011-02-18 16:38:05,2011-02-17,TWO,Roth William,"VP, Co-CIO",P - Purchase,$10.60,3000,45200,+7%,"+$31,800",0.0,3.0,1.0,-5.0,TWO
297,,2011-02-18 16:15:45,2011-02-16,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$10.60,30000,155000,+24%,"+$318,000",0.0,3.0,1.0,-5.0,TWO
298,,2011-02-17 09:20:57,2011-02-15,TWO,Roth William,"VP, Co-CIO",P - Purchase,$10.55,2000,42200,+5%,"+$21,100",2.0,3.0,3.0,2.0,TWO
299,,2011-02-16 11:59:22,2011-02-14,TWO,Kasnet Stephen G,Dir,P - Purchase,$10.65,9000,41760,+27%,"+$95,850",0.0,3.0,1.0,1.0,TWO
300,,2011-02-10 15:48:51,2011-02-09,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$10.46,-36077,1495936,-2%,"-$377,365",1.0,2.0,4.0,-1.0,TWO
301,,2011-01-03 17:38:04,2010-12-30,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$9.85,-27485,1532013,-2%,"-$270,598",-1.0,1.0,4.0,20.0,TWO
302,,2010-12-28 13:24:30,2010-12-27,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$9.83,-201,1559498,0%,"-$1,976",-1.0,0.0,3.0,15.0,TWO
303,,2010-12-17 15:53:46,2010-12-16,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$9.72,-100000,1559999,-6%,"-$971,700",-3.0,0.0,2.0,12.0,TWO
304,,2010-12-15 14:43:04,2010-12-13,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$10.30,-17386,1659999,-1%,"-$179,076",-1.0,0.0,3.0,13.0,TWO
305,,2010-12-10 15:00:58,2010-12-09,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$10.20,-24548,1677385,-1%,"-$250,390",0.0,0.0,0.0,11.0,TWO
306,,2010-12-09 14:24:58,2010-12-08,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$10.09,-25000,1701933,-1%,"-$252,250",0.0,-1.0,0.0,13.0,TWO
307,,2010-12-08 14:27:54,2010-12-07,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$10.03,-55191,1726933,-3%,"-$553,566",0.0,0.0,0.0,15.0,TWO
308,,2010-12-07 15:24:30,2010-12-06,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$10.00,-44809,1782124,-2%,"-$448,090",1.0,3.0,2.0,14.0,TWO
309,,2010-11-22 14:20:37,2010-11-19,TWO,Roth William,"VP, Co-CIO",P - Purchase,$9.68,2500,40200,+7%,"+$24,200",0.0,2.0,4.0,20.0,TWO
310,,2010-11-22 12:51:08,2010-11-19,TWO,Taylor Brian,Dir,P - Purchase,$9.68,2500,18261,+16%,"+$24,200",0.0,2.0,4.0,20.0,TWO
311,M,2010-11-22 11:40:06,2010-11-18,TWO,Johnson William W,Dir,P - Purchase,$9.69,55000,140586,+64%,"+$532,950",0.0,2.0,4.0,20.0,TWO
312,,2010-11-18 13:27:28,2010-11-17,TWO,Johnson William W,Dir,P - Purchase,$9.60,4000,85586,+5%,"+$38,400",1.0,2.0,2.0,22.0,TWO
313,M,2010-11-18 13:13:37,2010-11-16,TWO,Kasnet Stephen G,Dir,P - Purchase,$9.57,9033,32760,+38%,"+$86,487",1.0,2.0,2.0,22.0,TWO
