,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
150,,2013-03-15 16:45:25,2013-03-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.66,600,127238,0%,"+$2,196",6.0,5.0,-16.0,-20.0,GROW
151,,2013-03-13 16:53:33,2013-03-13,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.86,1900,126638,+2%,"+$7,329",-1.0,-3.0,-16.0,-21.0,GROW
152,,2013-03-13 15:37:17,2013-03-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.83,500,124738,0%,"+$1,915",-2.0,-5.0,-18.0,-22.0,GROW
153,,2013-03-01 16:58:50,2013-03-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.74,300,123679,0%,"+$1,122",-1.0,5.0,-4.0,-18.0,GROW
154,,2013-02-28 16:28:28,2013-02-28,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.78,1500,123379,+1%,"+$5,667",-1.0,2.0,-3.0,-18.0,GROW
155,,2013-02-21 16:25:43,2013-02-21,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.62,600,121879,0%,"+$2,172",1.0,7.0,7.0,-6.0,GROW
156,,2013-02-19 18:41:14,2013-02-19,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.66,600,121279,0%,"+$2,196",-1.0,2.0,0.0,-12.0,GROW
157,,2013-02-15 17:14:41,2013-02-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.81,142,120679,0%,+$541,-3.0,-5.0,2.0,-14.0,GROW
158,,2013-02-14 18:01:57,2013-02-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.84,58,120537,0%,+$223,-1.0,-7.0,-5.0,-15.0,GROW
159,,2012-09-10 17:17:14,2012-09-10,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.38,300,118284,0%,"+$1,614",2.0,9.0,12.0,-28.0,GROW
160,,2012-09-05 17:06:46,2012-09-05,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.17,300,117984,0%,"+$1,551",2.0,7.0,16.0,-21.0,GROW
161,,2012-06-18 10:28:16,2012-06-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$4.55,200,116337,0%,+$910,-2.0,1.0,-9.0,2.0,GROW
162,,2012-06-18 10:18:14,2012-06-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$4.54,100,116137,0%,+$454,-2.0,1.0,-9.0,2.0,GROW
163,,2012-06-12 16:11:25,2012-06-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$4.58,400,116037,0%,"+$1,832",0.0,-3.0,-8.0,13.0,GROW
164,,2012-06-06 16:13:54,2012-06-06,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$4.53,200,115637,0%,+$906,2.0,2.0,-5.0,21.0,GROW
165,,2012-06-04 16:31:02,2012-06-04,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$4.51,100,115437,0%,+$451,4.0,2.0,-3.0,18.0,GROW
166,,2012-06-01 16:12:09,2012-06-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$4.94,300,115337,0%,"+$1,482",-9.0,-6.0,-10.0,15.0,GROW
167,,2012-05-30 16:12:42,2012-05-30,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$4.97,500,114613,0%,"+$2,485",1.0,-6.0,-18.0,14.0,GROW
168,,2012-05-22 16:09:02,2012-05-22,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.08,500,114113,0%,"+$2,540",1.0,3.0,-7.0,7.0,GROW
169,,2012-05-15 16:38:59,2012-05-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.00,100,113613,0%,+$500,-1.0,2.0,-9.0,6.0,GROW
170,,2012-05-14 16:34:03,2012-05-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.23,368,113513,0%,"+$1,924",-3.0,-6.0,-11.0,3.0,GROW
171,,2012-05-09 16:20:22,2012-05-09,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.05,932,113145,+1%,"+$4,707",0.0,0.0,-9.0,7.0,GROW
172,,2012-05-08 16:23:27,2012-05-08,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.18,100,112213,0%,+$518,-1.0,2.0,-10.0,11.0,GROW
173,,2012-05-07 16:19:45,2012-05-07,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.85,100,112113,0%,+$585,-12.0,-6.0,-19.0,-5.0,GROW
174,,2012-05-07 15:37:54,2012-05-04,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.12,100,112013,0%,+$612,-3.0,-9.0,-22.0,-8.0,GROW
175,,2012-03-19 11:31:56,2012-03-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.18,200,111317,0%,"+$1,436",0.0,-1.0,-1.0,-16.0,GROW
176,,2012-03-14 16:17:33,2012-03-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.38,200,111117,0%,"+$1,476",0.0,1.0,-5.0,-22.0,GROW
177,,2012-03-12 17:11:53,2012-03-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.40,400,110917,0%,"+$2,960",3.0,-3.0,-5.0,-24.0,GROW
178,,2012-03-07 10:06:43,2012-03-06,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.30,100,110517,0%,+$730,3.0,4.0,-1.0,-26.0,GROW
179,,2012-03-05 16:48:34,2012-03-05,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.40,100,110417,0%,+$740,-1.0,2.0,-2.0,-28.0,GROW
180,,2012-03-05 10:26:18,2012-03-02,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.61,200,110317,0%,"+$1,521",-3.0,-1.0,-5.0,-30.0,GROW
181,,2012-02-29 16:32:15,2012-02-29,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.49,900,109829,+1%,"+$6,741",5.0,-1.0,-3.0,-27.0,GROW
182,,2012-02-16 16:57:13,2012-02-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.46,500,108929,0%,"+$3,730",0.0,2.0,-3.0,-36.0,GROW
183,,2012-02-09 16:22:51,2012-02-09,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.91,300,108429,0%,"+$2,073",-1.0,9.0,9.0,-33.0,GROW
184,,2012-02-06 16:46:35,2012-02-06,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.93,200,108129,0%,"+$1,386",2.0,-1.0,6.0,-35.0,GROW
185,,2011-12-16 16:14:57,2011-12-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.23,200,107275,0%,"+$1,246",-1.0,0.0,6.0,-25.0,GROW
186,,2011-12-14 16:53:23,2011-12-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.33,300,107075,0%,"+$1,899",0.0,-4.0,4.0,-26.0,GROW
187,,2011-12-08 16:52:18,2011-12-08,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.33,200,106775,0%,"+$1,266",2.0,1.0,-1.0,-25.0,GROW
188,,2011-12-07 16:34:01,2011-12-07,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.43,100,106575,0%,+$643,-2.0,0.0,-5.0,-27.0,GROW
189,,2011-12-06 16:32:34,2011-12-06,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.56,200,106475,0%,"+$1,312",-1.0,-1.0,-2.0,-29.0,GROW
190,,2011-12-05 15:46:48,2011-12-02,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.70,500,106275,0%,"+$3,350",0.0,-4.0,-4.0,-29.0,GROW
191,,2011-11-25 14:06:20,2011-11-25,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.26,200,105465,0%,"+$1,252",-1.0,7.0,-3.0,-17.0,GROW
192,,2011-11-25 10:32:57,2011-11-23,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.37,100,105265,0%,+$637,-1.0,7.0,-3.0,-17.0,GROW
193,,2011-11-22 16:51:40,2011-11-22,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.57,100,105165,0%,+$657,-3.0,-2.0,-4.0,-20.0,GROW
194,,2011-11-21 16:23:20,2011-11-21,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.97,500,105065,0%,"+$3,485",-5.0,-8.0,-11.0,-25.0,GROW
195,,2011-11-14 16:46:55,2011-11-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.08,300,104565,0%,"+$2,124",-1.0,0.0,-9.0,-27.0,GROW
196,,2011-11-10 18:09:33,2011-11-09,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.03,300,104265,0%,"+$2,109",3.0,0.0,-8.0,-21.0,GROW
197,,2011-09-19 11:27:21,2011-09-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.00,5000,103372,+5%,"+$34,988",-1.0,-9.0,0.0,-1.0,GROW
198,,2011-09-14 10:27:06,2011-09-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.82,1000,98372,+1%,"+$6,820",1.0,7.0,-7.0,10.0,GROW
199,A,2011-06-16 17:52:36,2011-06-13,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.82,204,95091,0%,"+$1,391",5.0,3.0,20.0,-6.0,GROW
200,,2011-06-15 17:02:46,2011-06-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.13,400,96483,0%,"+$2,852",-2.0,4.0,18.0,-8.0,GROW
201,,2011-06-14 17:13:21,2011-06-13,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.94,1196,96083,+1%,"+$8,296",2.0,4.0,17.0,-7.0,GROW
202,,2011-06-03 17:31:00,2011-06-03,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.46,400,94887,0%,"+$2,984",-1.0,0.0,-3.0,-6.0,GROW
203,,2011-06-02 16:49:23,2011-06-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.78,200,94487,0%,"+$1,556",-4.0,-6.0,-7.0,-16.0,GROW
204,,2011-06-01 14:20:44,2011-05-31,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.91,1000,94287,+1%,"+$7,910",-2.0,-7.0,-8.0,-19.0,GROW
205,,2011-05-25 16:47:30,2011-05-24,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.10,600,93018,+1%,"+$4,860",0.0,-4.0,-13.0,-14.0,GROW
206,,2011-05-20 17:16:17,2011-05-19,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.18,400,92418,0%,"+$3,272",0.0,-1.0,-11.0,-14.0,GROW
207,M,2011-05-17 17:05:12,2011-05-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.55,10400,92018,+13%,"+$78,542",11.0,8.0,-5.0,-2.0,GROW
208,,2011-05-13 17:41:03,2011-05-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.03,200,81618,0%,"+$1,806",-5.0,-8.0,-21.0,-20.0,GROW
209,,2011-05-11 18:01:31,2011-05-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.41,600,81418,+1%,"+$5,645",-4.0,-19.0,-20.0,-22.0,GROW
210,,2011-03-16 17:55:58,2011-03-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.06,1000,80340,+1%,"+$8,058",0.0,0.0,11.0,-14.0,GROW
211,,2011-03-15 17:42:29,2011-03-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.01,1000,79340,+1%,"+$8,010",-1.0,0.0,11.0,-16.0,GROW
212,,2011-03-11 16:26:34,2011-03-10,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.24,3000,78340,+4%,"+$24,725",-3.0,-2.0,16.0,-15.0,GROW
213,,2011-03-04 16:25:48,2011-03-02,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.23,2000,75340,+3%,"+$16,460",0.0,-1.0,-2.0,-16.0,GROW
214,,2011-02-25 16:47:21,2011-02-24,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.68,1000,73068,+1%,"+$7,679",-1.0,6.0,3.0,-12.0,GROW
215,,2011-02-24 12:16:28,2011-02-22,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.86,2500,72068,+4%,"+$19,639",-2.0,4.0,5.0,-16.0,GROW
216,,2011-02-16 16:37:56,2011-02-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.25,1000,69568,+1%,"+$7,249",3.0,10.0,12.0,-1.0,GROW
217,M,2011-02-11 16:54:32,2011-02-10,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.39,3000,136179,+2%,"+$22,176",2.0,2.0,11.0,1.0,GROW
218,M,2010-12-16 16:50:46,2010-12-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.17,600,65013,+1%,"+$4,901",0.0,-2.0,-8.0,-15.0,GROW
219,,2010-12-10 09:55:55,2010-12-08,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.19,300,64413,0%,"+$2,458",0.0,1.0,-6.0,-9.0,GROW
220,,2010-12-06 16:50:39,2010-12-03,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.17,300,64113,0%,"+$2,451",1.0,-1.0,-2.0,-11.0,GROW
221,,2010-12-01 16:21:35,2010-11-30,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.16,500,63813,+1%,"+$4,080",0.0,2.0,-3.0,-5.0,GROW
222,M,2010-11-23 17:15:41,2010-11-22,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.30,400,126004,0%,"+$3,319",0.0,1.0,1.0,1.0,GROW
223,M,2010-11-17 16:21:00,2010-11-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.14,300,62652,0%,"+$2,441",4.0,0.0,2.0,5.0,GROW
224,,2010-11-15 18:09:54,2010-11-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.41,300,62352,0%,"+$2,523",-3.0,0.0,-3.0,2.0,GROW
225,A,2010-07-21 19:50:30,2010-05-20,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.34,200,56128,0%,"+$1,468",1.0,3.0,6.0,30.0,GROW
226,,2010-06-15 16:59:15,2010-06-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.00,2101,60929,+4%,"+$12,610",-4.0,-9.0,0.0,35.0,GROW
227,,2010-06-10 17:56:05,2010-06-09,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.95,100,58828,0%,+$595,4.0,-1.0,5.0,42.0,GROW
228,M,2010-06-08 16:23:27,2010-06-07,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.16,200,58728,0%,"+$1,231",-3.0,0.0,-6.0,36.0,GROW
229,,2010-06-07 14:31:08,2010-06-04,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.53,300,58528,+1%,"+$1,959",-4.0,-2.0,-16.0,29.0,GROW
230,,2010-06-02 12:29:13,2010-06-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.79,200,58228,0%,"+$1,358",1.0,-9.0,-16.0,27.0,GROW
231,,2010-05-28 16:58:47,2010-05-28,GROW,Holmes Frank E,"CEO'CIO, 10%",P - Purchase,$7.12,300,57728,+1%,"+$2,136",-6.0,-8.0,-16.0,16.0,GROW
232,,2010-05-26 16:19:17,2010-05-25,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.14,300,57428,+1%,"+$2,142",3.0,-6.0,-21.0,19.0,GROW
233,,2010-05-21 17:26:58,2010-05-20,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$7.34,200,57128,0%,"+$1,468",0.0,-2.0,-24.0,11.0,GROW
234,,2010-05-19 17:44:08,2010-05-18,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.08,200,55928,0%,"+$1,616",-11.0,-12.0,-25.0,7.0,GROW
235,,2010-05-17 17:21:55,2010-05-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.48,500,55728,+1%,"+$4,240",-6.0,-14.0,-27.0,3.0,GROW
236,,2010-03-16 16:11:45,2010-03-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$10.69,100,54778,0%,"+$1,069",3.0,-4.0,-6.0,-42.0,GROW
237,,2010-03-12 16:57:10,2010-03-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$10.92,200,54678,0%,"+$2,184",-2.0,1.0,-8.0,-39.0,GROW
238,,2010-03-10 16:33:31,2010-03-10,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$10.80,200,54478,0%,"+$2,160",2.0,1.0,-7.0,-41.0,GROW
239,,2010-03-08 16:13:12,2010-03-08,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$10.85,600,54278,+1%,"+$6,510",3.0,1.0,-5.0,-45.0,GROW
240,,2010-03-01 16:18:53,2010-03-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.49,100,53678,0%,+$949,7.0,16.0,8.0,-39.0,GROW
241,,2010-02-26 16:22:54,2010-02-26,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.75,100,53358,0%,+$975,-1.0,8.0,4.0,-39.0,GROW
242,,2010-02-24 17:04:41,2010-02-24,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.37,100,53258,0%,+$937,5.0,9.0,9.0,-35.0,GROW
243,,2010-02-23 16:07:56,2010-02-23,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.45,100,53158,0%,+$945,-1.0,1.0,12.0,-33.0,GROW
244,,2010-02-22 17:53:52,2010-02-22,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.62,200,53058,0%,"+$1,924",-1.0,1.0,10.0,-34.0,GROW
245,,2010-02-18 17:15:48,2010-02-18,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.67,100,52858,0%,+$967,2.0,-3.0,14.0,-35.0,GROW
246,,2010-02-17 17:17:55,2010-02-17,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.77,200,52758,0%,"+$1,954",-1.0,-3.0,16.0,-36.0,GROW
247,,2010-02-16 14:24:20,2010-02-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.79,400,52558,+1%,"+$3,916",3.0,-4.0,11.0,-40.0,GROW
248,,2010-02-11 14:17:08,2010-02-10,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.49,100,52158,0%,+$949,3.0,1.0,15.0,-37.0,GROW
249,,2009-12-16 17:25:21,2009-12-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.24,100,51674,0%,"+$1,324",-4.0,-1.0,-15.0,-54.0,GROW
250,M,2009-12-16 10:51:28,2009-12-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.39,200,51574,0%,"+$2,677",0.0,-1.0,-15.0,-54.0,GROW
251,M,2009-12-14 13:36:11,2009-12-10,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.18,200,51374,0%,"+$2,635",2.0,-1.0,-14.0,-52.0,GROW
252,M,2009-12-09 16:27:35,2009-12-08,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.82,200,51174,0%,"+$2,763",-5.0,-5.0,-18.0,-56.0,GROW
253,M,2009-12-07 16:54:37,2009-12-04,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.79,200,50974,0%,"+$2,758",-1.0,-4.0,-15.0,-55.0,GROW
254,AM,2009-12-04 17:03:01,2009-12-02,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.69,200,50764,0%,"+$2,738",-1.0,-5.0,-14.0,-56.0,GROW
255,M,2009-12-03 17:10:29,2009-12-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.57,300,50599,+1%,"+$4,072",2.0,1.0,-12.0,-52.0,GROW
256,,2009-12-02 12:07:47,2009-12-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.34,100,50564,0%,"+$1,334",3.0,3.0,-7.0,-49.0,GROW
257,M,2009-11-30 17:44:06,2009-11-27,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.11,300,50299,+1%,"+$3,933",4.0,9.0,-3.0,-47.0,GROW
258,,2009-11-25 16:08:18,2009-11-25,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.26,100,49999,0%,"+$1,326",-1.0,4.0,-3.0,-43.0,GROW
259,,2009-11-25 11:24:29,2009-11-24,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.58,100,49899,0%,"+$1,358",-3.0,1.0,-6.0,-46.0,GROW
260,M,2009-11-23 17:11:00,2009-11-20,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.68,200,49799,0%,"+$2,736",-4.0,-9.0,-8.0,-52.0,GROW
261,M,2009-11-19 17:00:15,2009-11-18,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.96,200,49599,0%,"+$2,791",-3.0,-3.0,-4.0,-43.0,GROW
262,M,2009-11-17 17:37:27,2009-11-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$14.27,200,49399,0%,"+$2,853",0.0,-1.0,-7.0,-43.0,GROW
263,M,2009-11-16 11:04:23,2009-11-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$12.79,200,49199,0%,"+$2,558",10.0,3.0,2.0,-37.0,GROW
264,M,2009-11-12 09:57:03,2009-11-09,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$12.52,300,48999,+1%,"+$3,755",-3.0,10.0,2.0,-34.0,GROW
265,,2009-09-16 13:35:19,2009-09-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$12.85,1000,48314,+2%,"+$12,847",4.0,-1.0,0.0,-10.0,GROW
266,M,2009-06-12 16:18:21,2009-06-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.26,200,56483,0%,"+$1,851",-8.0,-5.0,-6.0,54.0,GROW
267,M,2009-06-10 16:16:27,2009-06-09,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.83,200,56283,0%,"+$1,966",0.0,-17.0,-20.0,43.0,GROW
268,M,2009-06-08 16:23:38,2009-06-05,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$10.33,200,112066,0%,"+$2,066",-2.0,-11.0,-18.0,37.0,GROW
269,M,2009-06-04 16:14:51,2009-06-03,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.58,200,55883,0%,"+$1,916",4.0,-5.0,-17.0,36.0,GROW
270,M,2009-06-02 16:34:20,2009-06-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$8.70,200,55683,0%,"+$1,740",5.0,15.0,8.0,52.0,GROW
271,M,2009-05-29 16:19:46,2009-05-28,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$6.21,200,55171,0%,"+$1,241",33.0,63.0,52.0,127.0,GROW
272,M,2009-05-27 16:24:33,2009-05-26,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.35,300,54971,+1%,"+$1,605",6.0,62.0,52.0,152.0,GROW
273,M,2009-05-22 16:29:12,2009-05-21,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.16,200,54671,0%,"+$1,031",8.0,33.0,52.0,180.0,GROW
274,M,2009-05-20 16:49:48,2009-05-19,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.43,300,54471,+1%,"+$1,628",-5.0,-5.0,54.0,165.0,GROW
275,M,2009-05-15 16:52:40,2009-05-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$5.01,200,54171,0%,"+$1,001",12.0,6.0,64.0,163.0,GROW
276,,2009-03-18 09:14:15,2009-03-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.88,100,53149,0%,+$388,18.0,16.0,35.0,230.0,GROW
277,,2009-03-16 14:36:49,2009-03-13,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$4.14,100,53049,0%,+$414,-4.0,7.0,19.0,221.0,GROW
278,,2009-03-13 16:19:46,2009-03-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$4.15,100,52949,0%,+$415,-5.0,14.0,34.0,237.0,GROW
279,M,2009-03-12 10:46:54,2009-03-10,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.70,300,52849,+1%,"+$1,109",8.0,24.0,43.0,242.0,GROW
280,,2009-03-10 09:58:51,2009-03-06,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.36,100,52549,0%,+$336,14.0,16.0,47.0,274.0,GROW
281,,2008-09-15 12:02:59,2008-09-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$9.52,5000,50105,+11%,"+$47,587",-12.0,10.0,-25.0,-59.0,GROW
282,M,2008-06-13 16:26:46,2008-06-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$15.06,300,44686,+1%,"+$4,518",3.0,21.0,-12.0,-71.0,GROW
283,M,2008-06-11 16:43:58,2008-06-09,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$16.13,200,44386,0%,"+$3,225",1.0,15.0,-5.0,-57.0,GROW
284,M,2008-06-06 16:47:16,2008-06-05,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$15.37,200,44186,0%,"+$3,073",6.0,-4.0,-11.0,-69.0,GROW
285,M,2008-06-05 12:24:33,2008-06-03,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$14.63,200,43986,0%,"+$2,926",5.0,1.0,0.0,-66.0,GROW
286,,2008-06-03 10:27:30,2008-06-02,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$14.71,100,43786,0%,"+$1,471",-1.0,12.0,14.0,-65.0,GROW
287,M,2008-05-30 16:32:56,2008-05-29,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$14.73,300,43545,+1%,"+$4,419",-3.0,1.0,18.0,-77.0,GROW
288,,2008-05-29 15:46:56,2008-05-27,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$12.89,100,43245,0%,"+$1,289",-2.0,-2.0,21.0,-73.0,GROW
289,,2008-03-17 16:38:31,2008-03-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$14.00,1000,42824,+2%,"+$14,000",5.0,15.0,1.0,-20.0,GROW
290,,2008-03-12 09:15:06,2008-03-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$13.60,2000,41824,+5%,"+$27,200",3.0,-3.0,-2.0,-15.0,GROW
