,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2021-03-03 17:54:47,2021-03-01,ENBL,Laws John Paul,CFO,F - Tax,$6.87,-6268,270895,-2%,"-$43,061",,,,,ENBL
27,,2021-03-03 17:54:12,2021-03-01,ENBL,Farmer Deanna,Chief Admistrative Officer,A - Grant,$0.00,68650,236440,+41%,+$0,,,,,ENBL
28,,2021-03-03 17:54:12,2021-03-01,ENBL,Farmer Deanna,Chief Admistrative Officer,F - Tax,$6.87,-3951,236440,-2%,"-$27,143",,,,,ENBL
29,,2021-03-03 17:53:39,2021-03-02,ENBL,Antoine Frank Jr,SVP,F - Tax,$6.78,-918,88724,-1%,"-$6,224",,,,,ENBL
30,,2020-11-03 17:03:31,2020-11-03,ENBL,Kind Peter H,Dir,A - Grant,$0.00,21321,61941,+52%,+$0,,,,,ENBL
31,,2020-11-03 17:03:14,2020-11-03,ENBL,Irani Ronnie K,Dir,A - Grant,$0.00,21321,46110,+86%,+$0,,,,,ENBL
32,,2020-11-03 17:02:59,2020-11-03,ENBL,Harris Alan N,Dir,A - Grant,$0.00,21321,85617,+33%,+$0,,,,,ENBL
33,,2020-03-09 17:12:55,2020-03-06,ENBL,Trauschke Sean,Dir,P - Purchase,$5.41,3500,21000,+20%,"+$18,940",,,,,ENBL
34,,2020-03-02 16:15:30,2020-03-02,ENBL,Schroeder Mark C,GC,A - Grant,$0.00,21689,171255,+15%,+$0,,,,,ENBL
35,,2020-03-02 16:15:30,2020-02-28,ENBL,Schroeder Mark C,GC,F - Tax,$6.20,-4033,171255,-2%,"-$25,005",,,,,ENBL
36,,2020-03-02 16:15:09,2020-03-02,ENBL,Sailor Rodney,CEO,A - Grant,$0.00,119920,741055,+19%,+$0,,,,,ENBL
37,,2020-03-02 16:15:09,2020-02-28,ENBL,Sailor Rodney,CEO,F - Tax,$6.20,-12090,741055,-2%,"-$74,958",,,,,ENBL
38,,2020-03-02 16:14:48,2020-03-02,ENBL,Levescy Thomas L,Chief Accounting Officer,A - Grant,$0.00,10657,52591,+25%,+$0,,,,,ENBL
39,,2020-03-02 16:14:28,2020-03-02,ENBL,Laws John Paul,CFO,A - Grant,$0.00,41846,207468,+25%,+$0,,,,,ENBL
40,,2020-03-02 16:14:28,2020-02-28,ENBL,Laws John Paul,CFO,F - Tax,$6.20,-4582,207468,-2%,"-$28,408",,,,,ENBL
41,,2020-03-02 16:14:06,2020-03-02,ENBL,Farmer Deanna,Chief Admistrative Officer,A - Grant,$0.00,21920,171741,+15%,+$0,,,,,ENBL
42,,2020-03-02 16:14:06,2020-02-28,ENBL,Farmer Deanna,Chief Admistrative Officer,F - Tax,$6.20,-3381,171741,-2%,"-$20,962",,,,,ENBL
43,,2020-03-02 16:13:45,2020-03-02,ENBL,Faraca Tina Veronica,Chief Commercial Officer,A - Grant,$0.00,14656,80279,+22%,+$0,,,,,ENBL
44,,2019-12-04 13:42:18,2019-12-03,ENBL,Faraca Tina Veronica,Chief Commercial Officer,A - Grant,$0.00,46011,65623,+235%,+$0,,,,,ENBL
45,,2019-11-21 16:36:40,2019-11-21,ENBL,Harris Alan N,Dir,A - Grant,$9.10,30000,94296,+47%,"+$273,000",,,,,ENBL
46,,2019-11-15 14:26:55,2019-11-14,ENBL,Trauschke Sean,Dir,P - Purchase,$9.70,10000,17500,+133%,"+$97,000",,,,,ENBL
47,,2019-11-06 18:02:29,2019-11-05,ENBL,Kind Peter H,Dir,A - Grant,$0.00,9407,40620,+30%,+$0,,,,,ENBL
48,,2019-11-06 18:02:09,2019-11-05,ENBL,Irani Ronnie K,Dir,A - Grant,$0.00,9407,24789,+61%,+$0,,,,,ENBL
49,,2019-11-06 18:01:51,2019-11-05,ENBL,Harris Alan N,Dir,A - Grant,$0.00,9407,64296,+17%,+$0,,,,,ENBL
50,,2019-08-13 19:03:21,2019-08-09,ENBL,Prochazka Scott M,Dir,P - Purchase,$12.27,7500,17500,+75%,"+$92,025",,,,,ENBL
51,,2019-08-12 19:25:35,2019-08-08,ENBL,Trauschke Sean,Dir,P - Purchase,$12.26,2500,7500,+50%,"+$30,656",,,,,ENBL
52,M,2019-03-07 13:16:40,2019-03-06,ENBL,Levescy Thomas L,Chief Accounting Officer,S - Sale,$14.82,-40000,41934,-49%,"-$592,762",,,,,ENBL
53,,2019-03-04 12:19:23,2019-03-01,ENBL,Schroeder Mark C,GC,A - Grant,$0.00,107289,153599,+232%,+$0,,,,,ENBL
54,,2019-03-04 12:19:23,2019-03-01,ENBL,Schroeder Mark C,GC,F - Tax,$15.04,-31691,153599,-17%,"-$476,633",,,,,ENBL
55,,2019-03-04 12:18:52,2019-03-01,ENBL,Sailor Rodney,CEO,A - Grant,$0.00,476403,633225,+304%,+$0,,,,,ENBL
56,,2019-03-04 12:18:52,2019-03-01,ENBL,Sailor Rodney,CEO,F - Tax,$15.04,-197047,633225,-24%,"-$2,963,587",,,,,ENBL
57,,2019-03-04 12:18:22,2019-03-01,ENBL,Levescy Thomas L,Chief Accounting Officer,A - Grant,$0.00,66442,81934,+429%,+$0,,,,,ENBL
58,,2019-03-04 12:18:22,2019-03-01,ENBL,Levescy Thomas L,Chief Accounting Officer,F - Tax,$15.04,-20065,81934,-20%,"-$301,778",,,,,ENBL
59,,2019-03-04 12:17:51,2019-03-01,ENBL,Laws John Paul,CFO,A - Grant,$0.00,153255,170204,+904%,+$0,,,,,ENBL
60,,2019-03-04 12:17:51,2019-03-01,ENBL,Laws John Paul,CFO,F - Tax,$15.04,-53584,170204,-24%,"-$805,903",,,,,ENBL
61,,2019-03-04 12:17:19,2019-03-01,ENBL,Harris Craig,Chief Commercial Officer,A - Grant,$0.00,23237,61980,+60%,+$0,,,,,ENBL
62,,2019-03-04 12:16:47,2019-03-01,ENBL,Farmer Deanna,Chief Admistrative Officer,A - Grant,$0.00,107335,153202,+234%,+$0,,,,,ENBL
63,,2019-03-04 12:16:47,2019-03-01,ENBL,Farmer Deanna,Chief Admistrative Officer,F - Tax,$15.04,-36955,153202,-19%,"-$555,803",,,,,ENBL
64,,2018-12-10 12:21:38,2018-03-01,ENBL,Harris Craig,Chief Commercial Officer,A - Grant,$0.00,16078,38743,+71%,+$0,,,,,ENBL
65,,2018-11-07 17:18:54,2018-11-06,ENBL,Harris Alan N,Dir,A - Grant,$0.00,5445,54888,+11%,+$0,,,,,ENBL
66,,2018-11-07 17:16:13,2018-09-06,ENBL,Harris Craig,Chief Commercial Officer,F - Tax,$15.45,-2829,22665,-11%,"-$43,708",,,,,ENBL
67,,2018-11-07 17:12:44,2018-11-06,ENBL,Irani Ronnie K,Dir,A - Grant,$0.00,5445,15382,+55%,+$0,,,,,ENBL
68,,2018-11-07 17:08:30,2018-11-06,ENBL,Kind Peter H,Dir,A - Grant,$0.00,5445,30213,+22%,+$0,,,,,ENBL
69,,2018-05-30 17:18:30,2018-05-29,ENBL,Levescy Thomas L,Chief Accounting Officer,S - Sale,$15.78,-15000,35557,-30%,"-$236,696",,,,,ENBL
70,,2018-05-08 17:13:04,2018-05-07,ENBL,Rogers William D,Dir,P - Purchase,$14.36,10000,10000,New,"+$143,573",,,,,ENBL
71,,2018-04-18 16:45:40,2018-04-16,ENBL,Sailor Rodney,CEO,F - Tax,$13.70,-11088,353869,-3%,"-$151,906",,,,,ENBL
72,,2018-03-05 16:19:46,2018-03-01,ENBL,Schroeder Mark C,GC,A - Grant,$0.00,59441,78001,+320%,+$0,,,,,ENBL
73,,2018-03-05 16:19:46,2018-03-01,ENBL,Schroeder Mark C,GC,F - Tax,$14.04,-11899,78001,-13%,"-$167,062",,,,,ENBL
74,,2018-03-05 16:19:30,2018-03-01,ENBL,Sailor Rodney,CEO,A - Grant,$0.00,156923,364957,+75%,+$0,,,,,ENBL
75,,2018-03-05 16:19:30,2018-03-01,ENBL,Sailor Rodney,CEO,F - Tax,$14.04,-36499,364957,-9%,"-$512,446",,,,,ENBL
76,,2018-03-05 16:19:12,2018-03-01,ENBL,Brewer Paul M,EVP,A - Grant,$0.00,45549,68038,+203%,+$0,,,,,ENBL
77,,2018-03-05 16:19:12,2018-03-01,ENBL,Brewer Paul M,EVP,F - Tax,$14.04,-10446,68038,-13%,"-$146,662",,,,,ENBL
78,,2018-03-05 16:18:49,2018-03-01,ENBL,Levescy Thomas L,Chief Accounting Officer,A - Grant,$0.00,37125,50557,+276%,+$0,,,,,ENBL
79,,2018-03-05 16:18:49,2018-03-01,ENBL,Levescy Thomas L,Chief Accounting Officer,F - Tax,$14.04,-9240,50557,-15%,"-$129,730",,,,,ENBL
80,,2018-03-05 16:18:28,2018-03-01,ENBL,Laws John Paul,CFO,A - Grant,$0.00,32540,70533,+86%,+$0,,,,,ENBL
81,,2018-03-05 16:18:28,2018-03-01,ENBL,Laws John Paul,CFO,F - Tax,$14.04,-4574,70533,-6%,"-$64,219",,,,,ENBL
82,,2018-03-05 16:18:01,2018-03-01,ENBL,Farmer Deanna,Chief Admistrative Officer,A - Grant,$0.00,59452,82822,+254%,+$0,,,,,ENBL
83,,2018-03-05 16:18:01,2018-03-01,ENBL,Farmer Deanna,Chief Admistrative Officer,F - Tax,$14.04,-14299,82822,-15%,"-$200,758",,,,,ENBL
84,,2017-11-16 16:01:40,2017-11-15,ENBL,Kind Peter H,Dir,A - Grant,$0.00,5551,24768,+29%,+$0,,,,,ENBL
85,,2017-11-16 16:01:20,2017-11-15,ENBL,Irani Ronnie K,Dir,A - Grant,$0.00,5551,9937,+127%,+$0,,,,,ENBL
86,,2017-11-16 16:01:04,2017-11-15,ENBL,Harris Alan N,Dir,A - Grant,$0.00,5551,47397,+13%,+$0,,,,,ENBL
87,,2017-09-08 12:47:32,2017-09-06,ENBL,Harris Craig,Chief Commercial Officer,F - Tax,$14.80,-3118,25494,-11%,"-$46,146",,,,,ENBL
88,D,2017-08-31 16:30:45,2017-08-30,ENBL,Centerpoint Energy Inc,10%,C - Converted deriv,$0.00,139704916,233856623,-37%,$0,,,,,ENBL
89,,2017-08-25 14:41:58,2017-08-24,ENBL,Merrill Stephen E,Dir,P - Purchase,$14.05,560,560,New,"+$7,867",,,,,ENBL
90,,2017-08-25 14:40:58,2017-08-24,ENBL,Trauschke Sean,Dir,P - Purchase,$14.05,2500,5000,+100%,"+$35,125",,,,,ENBL
91,,2017-07-20 12:13:07,2017-07-17,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.00,-4000,43238773,0%,"-$64,000",,,,,ENBL
92,M,2017-07-05 18:05:33,2017-06-30,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.00,-20691,43242773,0%,"-$331,058",,,,,ENBL
93,M,2017-06-30 16:06:12,2017-06-28,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.01,-4910,43263464,0%,"-$78,609",,,,,ENBL
94,,2017-06-05 17:43:18,2017-06-02,ENBL,Schroeder Mark C,GC,A - Grant,$0.00,12415,30459,+69%,+$0,,,,,ENBL
95,,2017-06-05 17:43:18,2017-06-02,ENBL,Schroeder Mark C,GC,F - Tax,$15.16,-3396,30459,-10%,"-$51,483",,,,,ENBL
96,,2017-06-05 17:42:55,2017-06-02,ENBL,Sailor Rodney,CEO,A - Grant,$0.00,37245,244533,+18%,+$0,,,,,ENBL
97,,2017-06-05 17:42:55,2017-06-02,ENBL,Sailor Rodney,CEO,F - Tax,$15.16,-15068,244533,-6%,"-$228,431",,,,,ENBL
98,,2017-06-05 17:42:35,2017-06-02,ENBL,Brewer Paul M,EVP,A - Grant,$0.00,11587,32935,+54%,+$0,,,,,ENBL
99,,2017-06-05 17:42:35,2017-06-02,ENBL,Brewer Paul M,EVP,F - Tax,$15.16,-3749,32935,-10%,"-$56,835",,,,,ENBL
100,,2017-06-05 17:42:12,2017-06-02,ENBL,Levescy Thomas L,Chief Accounting Officer,A - Grant,$0.00,10718,22672,+90%,+$0,,,,,ENBL
101,,2017-06-05 17:42:12,2017-06-02,ENBL,Levescy Thomas L,Chief Accounting Officer,F - Tax,$15.16,-3468,22672,-13%,"-$52,575",,,,,ENBL
102,,2017-06-05 17:41:48,2017-06-02,ENBL,Laws John Paul,CFO,A - Grant,$0.00,4936,42567,+13%,+$0,,,,,ENBL
103,,2017-06-05 17:41:48,2017-06-02,ENBL,Laws John Paul,CFO,F - Tax,$15.16,-2179,42567,-5%,"-$33,034",,,,,ENBL
104,M,2017-05-30 12:40:45,2017-05-25,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.02,-10990,43268374,0%,"-$176,087",,,,,ENBL
105,M,2017-05-25 16:12:29,2017-05-23,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.27,-30498,43279364,0%,"-$496,149",,,,,ENBL
106,M,2017-05-23 16:24:34,2017-05-19,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.18,-34202,43309862,0%,"-$553,535",,,,,ENBL
107,M,2017-05-19 12:21:10,2017-05-17,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.13,-22575,43344064,0%,"-$364,132",,,,,ENBL
108,M,2017-05-17 16:15:07,2017-05-15,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.54,-29392,43366639,0%,"-$486,232",,,,,ENBL
109,M,2017-05-15 15:00:17,2017-05-11,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.77,-21845,43396031,0%,"-$366,370",,,,,ENBL
110,M,2017-05-11 16:55:52,2017-05-09,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.61,-48807,43417876,0%,"-$810,672",0.0,,,,ENBL
111,M,2017-05-09 15:23:03,2017-05-05,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.37,-51935,43466683,0%,"-$849,958",0.0,,,,ENBL
112,M,2017-05-05 15:51:51,2017-05-03,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.23,-67308,43518618,0%,"-$1,092,416",2.0,5.0,,,ENBL
113,,2017-03-20 10:57:33,2017-03-17,ENBL,Levescy Thomas L,Chief Accounting Officer,S - Sale,$16.24,-4500,15422,-23%,"-$73,080",0.0,2.0,2.0,,ENBL
114,,2017-03-02 12:39:10,2017-03-01,ENBL,Schroeder Mark C,GC,A - Grant,$0.00,9732,21440,+83%,+$0,0.0,-1.0,0.0,,ENBL
115,,2017-03-02 12:31:14,2017-03-01,ENBL,Brewer Paul M,EVP,A - Grant,$0.00,9456,25097,+60%,+$0,0.0,-1.0,0.0,,ENBL
116,,2017-03-02 12:28:44,2017-03-01,ENBL,Levescy Thomas L,Chief Accounting Officer,A - Grant,$0.00,5732,19922,+40%,+$0,0.0,-1.0,0.0,,ENBL
117,,2017-03-02 12:24:54,2017-03-01,ENBL,Laws John Paul,CFO,A - Grant,$0.00,14259,39810,+56%,+$0,0.0,-1.0,0.0,,ENBL
118,,2017-03-02 12:00:49,2017-03-02,ENBL,Harris Craig,Chief Commercial Officer,A - Grant,$0.00,9336,28612,+48%,+$0,0.0,-1.0,0.0,,ENBL
119,,2017-03-02 11:56:02,2017-03-01,ENBL,Farmer Deanna,Chief Admistrative Officer,A - Grant,$0.00,9756,37669,+35%,+$0,0.0,-1.0,0.0,,ENBL
120,,2017-03-02 11:49:15,2017-03-01,ENBL,Sailor Rodney,CEO,A - Grant,$0.00,41490,222356,+23%,+$0,0.0,-1.0,0.0,,ENBL
121,,2016-12-01 12:39:51,2016-11-29,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.00,-1424281,43585926,-3%,"-$19,939,934",1.0,-1.0,1.0,,ENBL
122,,2016-11-08 09:58:45,2016-11-07,ENBL,Harris Alan N,Dir,A - Grant,$0.00,5264,40295,+15%,+$0,3.0,7.0,3.0,14.0,ENBL
123,,2016-11-08 09:56:08,2016-11-07,ENBL,Irani Ronnie K,Dir,A - Grant,$0.00,4386,4386,New,+$0,3.0,7.0,3.0,14.0,ENBL
124,,2016-11-08 09:52:21,2016-11-07,ENBL,Kind Peter H,Dir,A - Grant,$0.00,5264,19217,+38%,+$0,3.0,7.0,3.0,14.0,ENBL
125,,2016-11-07 16:11:16,2016-11-03,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.46,-14198,45010207,0%,"-$205,303",3.0,8.0,4.0,13.0,ENBL
126,M,2016-11-03 16:37:57,2016-11-01,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.49,-749999,45024405,-2%,"-$10,867,053",-1.0,13.0,11.0,16.0,ENBL
127,M,2016-11-01 15:58:29,2016-10-28,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.72,-58325,45774404,0%,"-$858,646",-1.0,4.0,8.0,16.0,ENBL
128,M,2016-10-28 15:53:42,2016-10-26,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.96,-18476,45832729,0%,"-$276,450",0.0,-2.0,-1.0,15.0,ENBL
129,M,2016-10-26 16:15:18,2016-10-24,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$15.09,-36907,45851205,0%,"-$556,929",0.0,-3.0,0.0,12.0,ENBL
130,M,2016-10-24 16:36:01,2016-10-20,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$15.43,-64174,45888112,0%,"-$990,131",-1.0,-2.0,10.0,13.0,ENBL
131,M,2016-10-20 15:48:28,2016-10-18,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$15.51,-43919,45952286,0%,"-$681,126",0.0,-4.0,4.0,10.0,ENBL
132,M,2016-10-18 16:16:44,2016-10-14,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$15.22,-52001,45996205,0%,"-$791,662",0.0,-2.0,9.0,10.0,ENBL
133,M,2016-10-17 08:01:27,2016-10-12,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$15.64,-33559,46048206,0%,"-$524,726",2.0,-1.0,7.0,11.0,ENBL
134,M,2016-10-14 16:16:59,2016-10-12,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$15.64,-33559,46048206,0%,"-$524,726",2.0,1.0,7.0,11.0,ENBL
135,,2016-09-06 19:12:59,2016-09-06,ENBL,Harris Craig,Chief Commercial Officer,A - Grant,$0.00,19276,19276,New,+$0,6.0,0.0,0.0,12.0,ENBL
136,,2016-09-02 13:10:22,2016-09-01,ENBL,Farmer Deanna,Chief Administrative Officer,F - Tax,$14.24,-3882,27913,-12%,"-$55,280",0.0,9.0,7.0,18.0,ENBL
137,AM,2016-08-04 13:21:12,2016-06-16,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.16,-664195,46545219,-1%,"-$9,407,686",-2.0,-1.0,12.0,33.0,ENBL
138,M,2016-07-25 16:03:09,2016-07-21,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.26,-24612,46048791,0%,"-$351,049",-4.0,-4.0,7.0,24.0,ENBL
139,M,2016-07-21 12:59:54,2016-07-19,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.38,-126661,46073403,0%,"-$1,820,774",0.0,-13.0,-4.0,17.0,ENBL
140,M,2016-07-19 16:13:33,2016-07-15,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.60,-25350,46200064,0%,"-$370,022",-2.0,-9.0,-11.0,14.0,ENBL
141,M,2016-07-15 16:25:23,2016-07-13,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.71,-54485,46225414,0%,"-$801,430",0.0,-2.0,-9.0,13.0,ENBL
142,M,2016-07-13 16:28:47,2016-07-11,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.63,-117725,46279899,0%,"-$1,722,817",-1.0,-1.0,-13.0,10.0,ENBL
143,M,2016-06-24 16:54:42,2016-06-22,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.07,-42904,46397624,0%,"-$603,752",-8.0,0.0,-2.0,22.0,ENBL
144,M,2016-06-22 12:34:53,2016-06-20,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.13,-71717,46440528,0%,"-$1,013,504",-3.0,-4.0,2.0,18.0,ENBL
145,M,2016-06-20 16:24:27,2016-06-16,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.16,-697169,46512245,-1%,"-$9,870,971",-1.0,-4.0,4.0,17.0,ENBL
146,M,2016-06-16 15:22:13,2016-06-14,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.06,-8081,47209414,0%,"-$113,607",1.0,-2.0,5.0,18.0,ENBL
147,M,2016-06-14 16:36:16,2016-06-10,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.29,-119145,47217495,0%,"-$1,703,086",0.0,1.0,6.0,18.0,ENBL
148,M,2016-06-10 16:49:44,2016-06-08,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$14.68,-317745,47336640,-1%,"-$4,662,973",0.0,-1.0,1.0,13.0,ENBL
149,M,2016-06-08 16:40:16,2016-06-06,ENBL,"Arclight Capital Partners, LLC",10%,S - Sale,$16.04,-123345,47654385,0%,"-$1,977,848",-4.0,-7.0,-11.0,9.0,ENBL
150,A,2016-04-05 11:41:55,2016-04-01,ENBL,Brewer Paul M,EVP,A - Grant,$0.00,11348,15641,+264%,+$0,0.0,16.0,47.0,108.0,ENBL
151,,2016-04-01 14:23:37,2016-04-01,ENBL,Schroeder Mark C,"EVP, GC",A - Grant,$0.00,11708,11708,New,+$0,-5.0,-3.0,39.0,88.0,ENBL
152,,2016-04-01 14:18:23,2016-04-01,ENBL,Levescy Thomas L,"CAO, Controller",A - Grant,$0.00,7464,14190,+111%,+$0,-5.0,-3.0,39.0,88.0,ENBL
153,,2016-04-01 14:12:46,2016-04-01,ENBL,Laws John Paul,"EVP, CFO, Treasurer",A - Grant,$0.00,15887,25551,+164%,+$0,-5.0,-3.0,39.0,88.0,ENBL
154,,2016-04-01 14:07:22,2016-04-01,ENBL,Sailor Rodney,CEO,A - Grant,$0.00,51874,180866,+40%,+$0,-5.0,-3.0,39.0,88.0,ENBL
155,,2016-04-01 13:59:09,2016-04-01,ENBL,Farmer Deanna,Chief Administrative Officer,A - Grant,$0.00,11708,31795,+58%,+$0,-5.0,-3.0,39.0,88.0,ENBL
156,,2016-04-01 13:50:54,2016-04-01,ENBL,Brewer Paul M,EVP,A - Grant,$0.00,11348,17598,+182%,+$0,-5.0,-3.0,39.0,88.0,ENBL
157,,2016-03-08 15:52:15,2016-03-03,ENBL,Delaney Peter B,Dir,P - Purchase,$6.65,2000,36000,+6%,"+$13,300",-5.0,-5.0,18.0,110.0,ENBL
158,,2016-03-02 12:37:50,2016-03-01,ENBL,Sailor Rodney,CEO,F - Tax,$6.16,-24207,128992,-16%,"-$149,115",0.0,10.0,39.0,143.0,ENBL
159,M,2016-02-24 15:45:19,2016-02-22,ENBL,Delaney Peter B,Dir,P - Purchase,$5.66,9000,34000,+36%,"+$50,970",3.0,10.0,48.0,163.0,ENBL
160,,2016-02-19 17:46:21,2016-02-18,ENBL,Centerpoint Energy Inc,10%,P - Purchase,$25.00,14520000,108671707,+15%,"+$363,000,000",2.0,1.0,45.0,136.0,ENBL
161,,2015-12-31 12:06:59,2015-03-01,ENBL,Sailor Rodney,CFO,F - Tax,$18.00,-21801,153199,-12%,"-$392,418",4.0,-17.0,-14.0,64.0,ENBL
162,M,2015-12-23 08:43:50,2015-02-17,ENBL,Harris Alan N,Dir,P - Purchase,$7.06,22186,33930,+189%,"+$156,601",6.0,-1.0,-22.0,69.0,ENBL
