,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,D,2015-03-06 21:00:34,2015-03-06,VGR,Bernstein Ronald J,Pres Subsidiary,M - OptEx,$11.44,66595,77562,+607%,"+$761,847",-1.0,-2.0,1.0,10.0,VGR
164,D,2015-03-06 21:00:34,2015-03-06,VGR,Bernstein Ronald J,Pres Subsidiary,S - Sale+OE,$22.43,-66595,77562,-46%,"-$1,493,726",-1.0,-2.0,1.0,10.0,VGR
165,M,2015-03-04 21:00:24,2015-03-03,VGR,Lebow Bennett S,Dir,S - Sale,$22.97,-50000,9864367,-1%,"-$1,148,500",-1.0,-4.0,-2.0,8.0,VGR
166,M,2015-02-25 21:00:38,2015-02-24,VGR,Lebow Bennett S,Dir,S - Sale,$23.03,-50000,9914367,-1%,"-$1,151,250",-1.0,1.0,-3.0,5.0,VGR
167,M,2015-02-18 21:00:28,2015-02-17,VGR,Lebow Bennett S,Dir,S - Sale,$22.66,-50000,9964367,0%,"-$1,133,000",1.0,2.0,-5.0,15.0,VGR
168,M,2015-02-11 21:01:10,2015-02-10,VGR,Lebow Bennett S,Dir,S - Sale,$22.42,-50000,10014367,0%,"-$1,121,000",0.0,0.0,-3.0,14.0,VGR
169,M,2015-02-04 21:30:17,2015-02-03,VGR,Lebow Bennett S,Dir,S - Sale,$22.70,-50000,10064367,0%,"-$1,134,750",0.0,-1.0,0.0,17.0,VGR
170,D,2015-02-04 06:04:46,2015-02-03,VGR,Frost Phillip Md Et Al,10%,C - Converted deriv,$0.00,2227552,17883559,-11%,$0,0.0,-1.0,0.0,16.0,VGR
171,M,2015-01-28 21:00:35,2015-01-27,VGR,Lebow Bennett S,Dir,S - Sale,$22.99,-50000,10114367,0%,"-$1,149,250",2.0,0.0,0.0,12.0,VGR
172,,2015-01-28 20:55:25,2015-01-28,VGR,Podell Jeffrey,Dir,S - Sale,$23.02,-10000,78385,-11%,"-$230,200",2.0,0.0,0.0,12.0,VGR
173,M,2015-01-21 21:05:31,2015-01-20,VGR,Lebow Bennett S,Dir,S - Sale,$22.22,-50000,10164367,0%,"-$1,111,000",1.0,3.0,3.0,15.0,VGR
174,AM,2015-01-21 21:00:45,2015-01-13,VGR,Lebow Bennett S,Dir,S - Sale,$22.03,-50000,10214367,0%,"-$1,101,250",1.0,3.0,3.0,15.0,VGR
175,M,2015-01-14 21:00:32,2015-01-13,VGR,Lebow Bennett S,Dir,S - Sale,$22.03,-50000,10214367,0%,"-$1,101,250",-1.0,1.0,3.0,14.0,VGR
176,,2015-01-12 21:00:43,2015-01-12,VGR,Lampen Richard,EVP,G - Gift,$0.00,-12500,253508,+5%,-$0,1.0,1.0,3.0,14.0,VGR
177,M,2015-01-07 21:00:54,2015-01-06,VGR,Lebow Bennett S,Dir,S - Sale,$21.17,-50000,10264367,0%,"-$1,058,500",3.0,4.0,7.0,16.0,VGR
178,M,2014-12-31 18:17:15,2014-12-30,VGR,Lebow Bennett S,Dir,S - Sale,$21.53,-50000,10314367,0%,"-$1,076,500",0.0,0.0,5.0,14.0,VGR
179,M,2014-12-24 16:42:25,2014-12-23,VGR,Lebow Bennett S,Dir,S - Sale,$21.37,-50000,10364367,0%,"-$1,068,250",1.0,0.0,8.0,13.0,VGR
180,M,2014-12-18 17:00:59,2014-12-16,VGR,Lebow Bennett S,Dir,S - Sale,$20.60,-50000,10414367,0%,"-$1,029,750",-1.0,0.0,4.0,12.0,VGR
181,,2014-12-16 16:41:44,2014-12-15,VGR,Kirkland J Bryant III,"VP, Treasurer, CFO",P - Purchase,$20.12,1000,105000,+1%,"+$20,120",3.0,4.0,8.0,16.0,VGR
182,M,2014-12-10 21:00:28,2014-12-09,VGR,Lebow Bennett S,Dir,S - Sale,$21.15,-50000,10464367,0%,"-$1,057,250",1.0,0.0,7.0,11.0,VGR
183,M,2014-12-03 21:00:45,2014-12-02,VGR,Lebow Bennett S,Dir,S - Sale,$22.05,-50000,10514367,0%,"-$1,102,250",0.0,-1.0,-2.0,4.0,VGR
184,M,2014-11-26 21:00:24,2014-11-25,VGR,Lebow Bennett S,Dir,S - Sale,$21.05,-50000,10564367,0%,"-$1,052,500",3.0,5.0,4.0,9.0,VGR
185,AM,2014-11-21 17:08:01,2014-11-18,VGR,Lebow Bennett S,Dir,S - Sale,$21.40,-50000,10614367,0%,"-$1,069,750",-2.0,0.0,-1.0,3.0,VGR
186,AM,2014-11-21 17:07:15,2014-11-11,VGR,Lebow Bennett S,Dir,S - Sale,$21.86,-50000,10664367,0%,"-$1,092,750",-2.0,0.0,-1.0,3.0,VGR
187,AM,2014-11-21 17:06:38,2014-11-04,VGR,Lebow Bennett S,Dir,S - Sale,$22.00,-50000,10714367,0%,"-$1,099,750",-2.0,0.0,-1.0,3.0,VGR
188,AM,2014-11-21 17:05:28,2014-10-28,VGR,Lebow Bennett S,Dir,S - Sale,$21.68,-50000,10764367,0%,"-$1,084,000",-2.0,0.0,-1.0,3.0,VGR
189,M,2014-11-19 21:00:21,2014-11-18,VGR,Lebow Bennett S,Dir,S - Sale,$21.40,-50000,10714367,0%,"-$1,069,750",2.0,-2.0,2.0,8.0,VGR
190,,2014-11-14 17:00:26,2014-11-13,VGR,Lampen Richard,EVP,S - Sale,$21.52,-47250,256008,-16%,"-$1,016,820",0.0,2.0,-5.0,8.0,VGR
191,M,2014-11-12 21:15:16,2014-11-11,VGR,Lebow Bennett S,Dir,S - Sale,$21.86,-50000,10764367,0%,"-$1,092,750",-2.0,-2.0,-4.0,7.0,VGR
192,,2014-11-12 21:00:15,2014-11-12,VGR,Lorber Howard M,"Pres, CEO",S - Sale,$21.70,-500000,3487372,-13%,"-$10,850,000",-2.0,-2.0,-4.0,7.0,VGR
193,AM,2014-11-12 20:45:20,2014-11-04,VGR,Lebow Bennett S,Dir,S - Sale,$22.00,-50000,10814367,0%,"-$1,099,750",-2.0,-2.0,-4.0,7.0,VGR
194,M,2014-11-05 21:30:28,2014-11-04,VGR,Lebow Bennett S,Dir,S - Sale,$22.00,-50000,10714367,0%,"-$1,099,750",-2.0,0.0,1.0,5.0,VGR
195,D,2014-11-05 21:00:26,2014-11-05,VGR,Bernstein Ronald J,Pres Subsidiary,M - OptEx,$11.44,65000,77562,+517%,"+$743,600",-2.0,0.0,1.0,5.0,VGR
196,D,2014-11-05 21:00:26,2014-11-05,VGR,Bernstein Ronald J,Pres Subsidiary,S - Sale+OE,$21.84,-65000,77562,-46%,"-$1,419,600",-2.0,0.0,1.0,5.0,VGR
197,M,2014-10-29 21:00:23,2014-10-28,VGR,Lebow Bennett S,Dir,S - Sale,$21.68,-50000,10764367,0%,"-$1,084,000",1.0,3.0,-2.0,7.0,VGR
198,M,2014-10-22 21:00:19,2014-10-21,VGR,Lebow Bennett S,Dir,S - Sale,$21.77,-50000,10814367,0%,"-$1,088,250",1.0,2.0,-1.0,8.0,VGR
199,M,2014-10-15 21:00:40,2014-10-14,VGR,Lebow Bennett S,Dir,S - Sale,$20.52,-50000,10864367,0%,"-$1,026,000",4.0,9.0,9.0,15.0,VGR
200,,2014-10-09 08:01:24,2014-10-08,VGR,Kirkland J Bryant III,"VP, Treasurer, CFO",P - Purchase,$20.53,1898,104000,+2%,"+$38,959",-2.0,-4.0,4.0,10.0,VGR
201,M,2014-10-08 21:00:23,2014-10-07,VGR,Lebow Bennett S,"Dir, 10%",S - Sale,$21.04,-50000,10914367,0%,"-$1,051,750",-2.0,0.0,5.0,10.0,VGR
202,M,2014-10-01 21:00:35,2014-09-30,VGR,Lebow Bennett S,"Dir, 10%",S - Sale,$22.16,-50000,10964367,0%,"-$1,108,000",-1.0,-4.0,-2.0,4.0,VGR
203,M,2014-09-24 21:00:34,2014-09-23,VGR,Lebow Bennett S,"Dir, 10%",S - Sale,$22.33,-50000,11014369,0%,"-$1,116,500",-1.0,-2.0,-5.0,0.0,VGR
204,M,2014-09-17 21:00:33,2014-09-16,VGR,Lebow Bennett S,"Dir, 10%",S - Sale,$22.31,-50000,11064369,0%,"-$1,115,250",-1.0,-2.0,-11.0,-3.0,VGR
205,M,2014-09-10 21:00:17,2014-09-09,VGR,Lebow Bennett S,"Dir, 10%",S - Sale,$23.72,-50000,10585116,0%,"-$1,185,750",0.0,0.0,-7.0,0.0,VGR
206,M,2014-09-03 21:00:18,2014-09-02,VGR,Lebow Bennett S,"Dir, 10%",S - Sale,$23.79,-50000,10635116,0%,"-$1,189,500",0.0,0.0,-1.0,5.0,VGR
207,M,2014-08-27 21:00:20,2014-08-26,VGR,Lebow Bennett S,"Dir, 10%",S - Sale,$23.44,-50000,10685116,0%,"-$1,171,750",1.0,1.0,2.0,6.0,VGR
208,M,2014-08-20 21:00:20,2014-08-19,VGR,Lebow Bennett S,"Dir, 10%",S - Sale,$22.97,-50000,10735116,0%,"-$1,148,500",1.0,2.0,4.0,9.0,VGR
209,,2014-06-27 17:32:08,2014-06-26,VGR,Lampen Richard,EVP,G - Gift,$0.00,-5000,291818,-2%,-$0,-1.0,0.0,-4.0,11.0,VGR
210,DM,2014-06-03 21:00:26,2014-06-02,VGR,Bernstein Ronald J,Pres Subsidiary,M - OptEx,$12.01,75000,73869,-6631%,"+$900,750",0.0,4.0,4.0,18.0,VGR
211,DM,2014-06-03 21:00:26,2014-06-02,VGR,Bernstein Ronald J,Pres Subsidiary,S - Sale+OE,$20.36,-75000,73869,-50%,"-$1,527,043",0.0,4.0,4.0,18.0,VGR
212,D,2014-03-17 08:30:27,2014-03-14,VGR,Frost Phillip Md Et Al,10%,C - Converted deriv,$11.78,2121479,14910485,-12%,"$24,999,933",0.0,0.0,-2.0,15.0,VGR
213,,2014-03-07 18:36:36,2014-03-06,VGR,Podell Jeffrey,Dir,S - Sale,$20.20,-10000,84177,-11%,"-$201,974",1.0,1.0,4.0,19.0,VGR
214,D,2014-03-07 17:15:26,2014-03-06,VGR,Bernstein Ronald J,Pres Subsidiary,M - OptEx,$12.01,88000,73869,-623%,"+$1,056,880",1.0,1.0,4.0,19.0,VGR
215,D,2014-03-07 17:15:26,2014-03-06,VGR,Bernstein Ronald J,Pres Subsidiary,S - Sale+OE,$20.28,-88000,73869,-54%,"-$1,784,446",1.0,1.0,4.0,19.0,VGR
216,A,2014-01-22 18:50:30,2013-05-28,VGR,Sharpe Jean E,Dir,A - Grant,$0.00,10000,90047,+12%,+$0,0.0,-1.0,3.0,19.0,VGR
217,,2014-01-03 17:17:41,2014-01-02,VGR,Lampen Richard,EVP,G - Gift,$0.00,-6600,296818,-2%,-$0,0.0,0.0,7.0,33.0,VGR
218,,2013-12-20 17:15:19,2013-12-19,VGR,Lorber Howard M,"Pres, CEO",S - Sale,$16.30,-300000,3797500,-7%,"-$4,890,210",0.0,0.0,12.0,32.0,VGR
219,,2013-11-05 17:30:20,2013-11-04,VGR,Bernstein Ronald J,Pres Subsidiary,S - Sale,$16.32,-27500,73869,-27%,"-$448,676",0.0,-1.0,1.0,36.0,VGR
220,,2013-11-04 17:32:10,2013-11-04,VGR,Lampen Richard,EVP,G - Gift,$0.00,-6000,303418,-2%,-$0,0.0,0.0,1.0,35.0,VGR
221,,2013-10-28 20:01:44,2013-10-28,VGR,Bernstein Ronald J,Pres Subsidiary,A - Grant,$0.00,27500,101369,+37%,+$0,-1.0,-1.0,-2.0,33.0,VGR
222,,2013-06-18 17:44:42,2013-06-17,VGR,Lebow Bennett S,Dir,P - Purchase,$15.96,300000,9187441,+3%,"+$4,788,000",-2.0,0.0,3.0,12.0,VGR
223,,2013-05-28 18:36:19,2013-05-28,VGR,Lebow Bennett S,Dir,A - Grant,$0.00,10000,8887441,0%,+$0,-1.0,0.0,2.0,10.0,VGR
224,,2013-05-28 17:14:23,2013-05-28,VGR,Arkin Stanley Samuel,Dir,A - Grant,$0.00,10000,17000,+143%,+$0,-1.0,0.0,2.0,10.0,VGR
225,,2013-05-28 17:11:27,2013-05-28,VGR,Podell Jeffrey,Dir,A - Grant,$0.00,10000,89693,+13%,+$0,-1.0,0.0,2.0,10.0,VGR
226,,2013-05-28 17:11:23,2013-05-28,VGR,Sharpe Jean E,Dir,A - Grant,$0.00,10000,80047,+14%,+$0,-1.0,0.0,2.0,10.0,VGR
227,,2013-05-28 17:07:05,2013-05-28,VGR,Beinstein Henry C,Dir,A - Grant,$0.00,10000,85808,+13%,+$0,-1.0,0.0,2.0,10.0,VGR
228,,2013-03-13 17:15:21,2013-03-11,VGR,Podell Jeffrey,Dir,S - Sale,$16.11,-10000,79693,-11%,"-$161,050",0.0,0.0,3.0,11.0,VGR
229,,2013-03-06 17:15:17,2013-03-05,VGR,Lampen Richard,EVP,G - Gift,$0.00,-6800,294684,-2%,-$0,0.0,0.0,3.0,8.0,VGR
230,A,2012-12-31 17:32:58,2012-10-22,VGR,Lebow Bennett S,"Dir, 10%",P - Purchase,$0.00,500000,6275280,+9%,+$0,4.0,3.0,4.0,16.0,VGR
231,A,2012-12-31 17:32:58,2012-10-22,VGR,Lebow Bennett S,"Dir, 10%",S - Sale,$0.00,-500000,6275280,-7%,-$0,4.0,3.0,4.0,16.0,VGR
232,,2012-12-31 17:29:52,2012-12-28,VGR,Lorber Howard M,"Pres, CEO",G - Gift,$0.00,-290000,3902387,-7%,-$0,4.0,3.0,4.0,16.0,VGR
233,M,2012-12-27 17:30:34,2012-12-21,VGR,Lampen Richard,EVP,G - Gift,$0.00,-9200,301384,-3%,-$0,-1.0,3.0,5.0,16.0,VGR
234,,2012-12-19 17:02:56,2012-12-17,VGR,Lorber Howard M,"Pres, CEO",S - Sale,$15.07,-1000000,4192387,-19%,"-$15,070,000",-1.0,-2.0,2.0,7.0,VGR
235,,2012-12-13 17:15:48,2012-12-11,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$15.38,-162397,5192387,-3%,"-$2,497,666",0.0,-1.0,0.0,10.0,VGR
236,,2012-11-19 18:22:41,2012-11-16,VGR,Frost Phillip Md Et Al,10%,P - Purchase,$15.05,20000,12180007,0%,"+$301,004",0.0,2.0,-2.0,7.0,VGR
237,,2012-09-18 21:17:05,2012-09-17,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$17.59,-72529,5099797,-1%,"-$1,275,785",-5.0,-3.0,-4.0,-4.0,VGR
238,M,2012-05-30 16:59:49,2012-05-25,VGR,Lampen Richard,EVP,G - Gift,$0.00,-106102,295795,-26%,-$0,1.0,1.0,4.0,1.0,VGR
239,,2011-12-22 16:15:44,2011-12-21,VGR,Lorber Howard M,"Pres, CEO",G - Gift,$0.00,-37200,5172330,-1%,-$0,0.0,0.0,-2.0,-2.0,VGR
240,,2011-12-01 17:42:03,2011-11-30,VGR,Arkin Stanley Samuel,Dir,A - Grant,$0.00,6667,6667,New,+$0,0.0,0.0,1.0,-4.0,VGR
241,,2011-11-23 12:01:49,2011-11-22,VGR,Icahn Carl C,"please see all footnotes, 10%",S - Sale,$17.71,-10836000,3963852,-73%,"-$191,851,380",2.0,4.0,5.0,0.0,VGR
242,,2011-11-23 11:10:35,2011-11-22,VGR,Lampen Richard,EVP,P - Purchase,$17.71,50000,301897,+20%,"+$885,250",2.0,4.0,5.0,0.0,VGR
243,,2011-11-23 11:07:35,2011-11-22,VGR,Lorber Howard M,"Pres, CEO",P - Purchase,$17.71,500000,5209530,+11%,"+$8,852,500",2.0,4.0,5.0,0.0,VGR
244,,2011-11-23 10:56:19,2011-11-22,VGR,Frost Phillip Md Et Al,10%,P - Purchase,$17.71,5648122,11580960,+95%,"+$100,000,000",2.0,4.0,5.0,0.0,VGR
245,,2011-09-29 17:25:33,2011-09-28,VGR,Lampen Richard,EVP,G - Gift,$0.00,-6000,251897,-2%,-$0,-1.0,-1.0,3.0,7.0,VGR
246,,2011-09-16 17:25:42,2011-09-15,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$19.09,-64071,4485268,-1%,"-$1,223,115",0.0,-4.0,0.0,4.0,VGR
247,D,2011-05-23 18:01:17,2011-05-19,VGR,Bernstein Ronald J,Pres Subsidiary,M - OptEx,$13.90,70000,63816,-1132%,"+$973,000",-1.0,1.0,-1.0,-3.0,VGR
248,D,2011-05-23 18:01:17,2011-05-19,VGR,Bernstein Ronald J,Pres Subsidiary,S - Sale+OE,$19.00,-70000,63816,-52%,"-$1,330,000",-1.0,1.0,-1.0,-3.0,VGR
249,,2011-04-07 17:15:52,2011-04-06,VGR,Lampen Richard,EVP,G - Gift,$0.00,-3000,245617,-1%,-$0,0.0,0.0,4.0,3.0,VGR
250,D,2011-02-22 17:00:52,2011-02-18,VGR,Frost Phillip Md Et Al,10%,X - OptEx,$19.05,28455,5650323,-1%,"$542,068",0.0,0.0,3.0,13.0,VGR
251,D,2011-02-08 07:29:50,2011-02-04,VGR,Frost Phillip Md Et Al,10%,X - OptEx,$19.05,26040,5621868,0%,"$496,062",0.0,2.0,7.0,8.0,VGR
252,D,2011-01-25 17:20:31,2011-01-21,VGR,Frost Phillip Md Et Al,10%,X - OptEx,$19.05,14700,5595828,0%,"$280,035",1.0,-1.0,4.0,15.0,VGR
253,D,2011-01-19 21:05:17,2011-01-19,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$15.88,-349157,4549339,-7%,"-$5,544,613",1.0,2.0,6.0,19.0,VGR
254,D,2011-01-19 21:05:17,2011-01-19,VGR,Lorber Howard M,"Pres, CEO",M - OptEx,$11.73,407220,4549339,+10%,"+$4,776,691",1.0,2.0,6.0,19.0,VGR
255,,2011-01-07 17:00:50,2011-01-03,VGR,Podell Jeffrey,Dir,S - Sale,$17.37,-10000,81356,-11%,"-$173,700",-1.0,-2.0,-8.0,7.0,VGR
256,,2010-12-14 16:57:42,2010-12-03,VGR,Frost Phillip Md Et Al,10%,P - Purchase,$16.64,10000,5581128,0%,"+$166,446",0.0,-1.0,-1.0,11.0,VGR
257,,2010-09-17 18:00:26,2010-09-15,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$19.07,-54538,4491278,-1%,"-$1,040,040",0.0,-1.0,-1.0,-8.0,VGR
258,D,2010-07-07 17:25:50,2010-07-02,VGR,Frost Phillip Md Et Al,10%,X - OptEx,$20.00,7900,5305839,0%,"$158,000",1.0,3.0,8.0,3.0,VGR
259,,2010-06-11 17:39:29,2010-06-11,VGR,Eide Robert J,Dir,A - Grant,$0.00,10000,85489,+13%,+$0,1.0,2.0,9.0,10.0,VGR
260,,2010-06-11 17:39:12,2010-06-11,VGR,Lebow Bennett S,"Dir, 10%",A - Grant,$0.00,10000,8864312,0%,+$0,1.0,2.0,9.0,10.0,VGR
261,,2010-06-11 17:35:09,2010-06-11,VGR,Podell Jeffrey,Dir,A - Grant,$0.00,10000,87012,+13%,+$0,1.0,2.0,9.0,10.0,VGR
262,,2010-06-11 17:30:49,2010-06-11,VGR,Sharpe Jean E,Dir,A - Grant,$0.00,10000,69149,+17%,+$0,1.0,2.0,9.0,10.0,VGR
263,,2010-06-11 17:28:18,2010-06-11,VGR,Beinstein Henry C,Dir,A - Grant,$0.00,10000,65487,+18%,+$0,1.0,2.0,9.0,10.0,VGR
264,,2010-03-15 17:17:26,2010-03-12,VGR,Lampen Richard,EVP,G - Gift,$0.00,-3000,236779,-1%,-$0,1.0,1.0,3.0,37.0,VGR
265,DM,2010-01-19 17:59:20,2010-01-14,VGR,Frost Phillip Md Et Al,10%,X - OptEx,$16.26,299710,10542918,-3%,"$4,872,855",1.0,0.0,-1.0,32.0,VGR
266,,2010-01-05 11:40:54,2010-01-04,VGR,Frost Phillip Md Et Al,10%,P - Purchase,$14.15,20000,4998229,0%,"+$283,000",-1.0,0.0,-1.0,28.0,VGR
267,D,2009-12-22 06:04:36,2009-12-18,VGR,Frost Phillip Md Et Al,10%,P - Purchase,$13.74,10000,9938663,0%,"+$137,357",0.0,1.0,4.0,26.0,VGR
268,DM,2009-12-22 06:04:36,2009-09-30,VGR,Frost Phillip Md Et Al,10%,X - OptEx,$16.67,2100,9938663,0%,"$35,007",0.0,1.0,4.0,26.0,VGR
269,,2009-12-21 06:00:43,2009-12-18,VGR,Kirkland J Bryant III,"VP, Treasurer, CFO",P - Purchase,$13.57,870,80000,+1%,"+$11,806",0.0,1.0,4.0,26.0,VGR
270,,2009-12-21 06:00:28,2009-12-18,VGR,Lampen Richard,EVP,P - Purchase,$13.60,1000,239779,0%,"+$13,603",0.0,1.0,4.0,26.0,VGR
271,D,2009-11-05 18:23:20,2009-11-04,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$14.43,-665032,4329335,-13%,"-$9,596,412",-1.0,-2.0,-3.0,11.0,VGR
272,D,2009-11-05 18:23:20,2009-11-04,VGR,Lorber Howard M,"Pres, CEO",M - OptEx,$9.48,814443,4329335,+23%,"+$7,720,920",-1.0,-2.0,-3.0,11.0,VGR
273,D,2009-11-04 17:33:39,2009-11-02,VGR,Bell Marc N,"VP, GC",F - Tax,$14.71,-6076,26191,-19%,"-$89,378",2.0,1.0,-2.0,15.0,VGR
274,D,2009-11-04 17:33:39,2009-11-02,VGR,Bell Marc N,"VP, GC",M - OptEx,$9.48,81441,26191,-147%,"+$772,061",2.0,1.0,-2.0,15.0,VGR
275,D,2009-11-04 17:33:39,2009-11-03,VGR,Bell Marc N,"VP, GC",S - Sale+OE,$14.54,-55250,26191,-68%,"-$803,169",2.0,1.0,-2.0,15.0,VGR
276,D,2009-11-04 17:31:48,2009-11-03,VGR,Kirkland J Bryant III,"VP, Treasurer, CFO",F - Tax,$14.61,-56904,79130,-42%,"-$831,367",2.0,1.0,-2.0,15.0,VGR
277,D,2009-11-04 17:31:48,2009-11-03,VGR,Kirkland J Bryant III,"VP, Treasurer, CFO",M - OptEx,$9.48,73295,79130,>999%,"+$694,837",2.0,1.0,-2.0,15.0,VGR
278,D,2009-11-04 17:29:52,2009-11-03,VGR,Lampen Richard,EVP,F - Tax,$14.61,-126458,238779,-35%,"-$1,847,551",2.0,1.0,-2.0,15.0,VGR
279,D,2009-11-04 17:29:52,2009-11-03,VGR,Lampen Richard,EVP,M - OptEx,$9.48,162886,238779,+215%,"+$1,544,159",2.0,1.0,-2.0,15.0,VGR
280,D,2009-09-28 08:17:21,2009-09-24,VGR,Lebow Bennett S,"Dir, 10%",F - Tax,$15.43,-2120479,12319219,-15%,"-$32,718,991",2.0,0.0,-4.0,6.0,VGR
281,D,2009-09-28 08:17:21,2009-09-24,VGR,Lebow Bennett S,"Dir, 10%",M - OptEx,$10.16,3218998,12319219,+35%,"+$32,718,975",2.0,0.0,-4.0,6.0,VGR
282,,2009-08-20 17:00:32,2009-08-19,VGR,Lampen Richard,EVP,G - Gift,$0.00,-2000,192716,-1%,-$0,2.0,3.0,1.0,-3.0,VGR
283,,2009-04-09 17:33:46,2009-04-07,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.10,500000,3980882,+14%,"+$50,000",0.0,2.0,6.0,22.0,VGR
284,,2008-09-29 18:00:23,2008-09-26,VGR,Lampen Richard,EVP,S - Sale,$18.59,-23152,194716,-11%,"-$430,299",-1.0,-4.0,-14.0,-21.0,VGR
285,D,2008-06-16 17:15:51,2008-06-12,VGR,Lebow Bennett S,"Exec. COB, 10%",F - Tax,$17.73,-1375895,7034734,-16%,"-$24,394,618",-1.0,-3.0,-2.0,-17.0,VGR
286,D,2008-06-16 17:15:51,2008-06-12,VGR,Lebow Bennett S,"Exec. COB, 10%",M - OptEx,$6.29,3878317,7034734,+123%,"+$24,394,614",-1.0,-3.0,-2.0,-17.0,VGR
287,D,2007-06-27 17:15:34,2007-06-25,VGR,Podell Jeffrey,Dir,F - Tax,$21.95,-7627,66526,-10%,"-$167,413",-1.0,-1.0,-4.0,0.0,VGR
288,D,2007-06-27 17:15:34,2007-06-25,VGR,Podell Jeffrey,Dir,M - OptEx,$11.90,14068,66526,+27%,"+$167,409",-1.0,-1.0,-4.0,0.0,VGR
289,D,2007-06-27 17:15:34,2007-06-26,VGR,Podell Jeffrey,Dir,S - Sale+OE,$22.61,-1243,66526,-2%,"-$28,101",-1.0,-1.0,-4.0,0.0,VGR
290,,2007-06-05 06:22:53,2007-06-04,VGR,Sharpe Jean E,Dir,A - Grant,$0.00,10000,51096,+24%,+$0,0.0,1.0,16.0,21.0,VGR
291,,2007-06-05 06:21:40,2007-06-04,VGR,Beinstein Henry C,Dir,A - Grant,$0.00,10000,47934,+26%,+$0,0.0,1.0,16.0,21.0,VGR
292,,2007-06-05 06:21:14,2007-06-04,VGR,Eide Robert J,Dir,A - Grant,$0.00,10000,65211,+18%,+$0,0.0,1.0,16.0,21.0,VGR
293,,2007-06-05 06:20:42,2007-06-04,VGR,Podell Jeffrey,Dir,A - Grant,$0.00,10000,61329,+19%,+$0,0.0,1.0,16.0,21.0,VGR
294,,2007-05-16 17:07:49,2007-05-16,VGR,Lampen Richard,EVP,G - Gift,$0.00,-3000,197614,-1%,-$0,0.0,0.0,9.0,23.0,VGR
295,D,2006-12-20 18:21:07,2006-12-18,VGR,Sharpe Jean E,Dir,F - Tax,$17.57,-9528,41096,-19%,"-$167,407",-1.0,1.0,2.0,32.0,VGR
296,D,2006-12-20 18:21:07,2006-12-18,VGR,Sharpe Jean E,Dir,M - OptEx,$11.90,14068,41096,+52%,"+$167,409",-1.0,1.0,2.0,32.0,VGR
297,D,2006-12-13 16:34:55,2006-12-11,VGR,Bernstein Ronald J,Pres Subsidiary,M - OptEx,$10.12,125895,0,-100%,"+$1,274,057",1.0,-1.0,0.0,22.0,VGR
298,D,2006-12-13 16:34:55,2006-12-11,VGR,Bernstein Ronald J,Pres Subsidiary,S - Sale+OE,$18.05,-125895,0,-100%,"-$2,272,405",1.0,-1.0,0.0,22.0,VGR
299,M,2006-07-18 17:32:15,2006-07-14,VGR,Icahn Carl C Et Al,10%,P - Purchase,$15.82,188800,21966384,+1%,"+$2,987,022",3.0,3.0,2.0,21.0,VGR
300,M,2006-06-30 16:15:55,2006-06-28,VGR,Icahn Carl C Et Al,10%,P - Purchase,$15.74,131900,21699184,+1%,"+$2,076,548",2.0,1.0,0.0,22.0,VGR
301,D,2006-06-26 13:06:38,2006-06-08,VGR,Beinstein Henry C,Dir,M - OptEx,$8.39,18900,36134,+110%,"+$158,490",1.0,1.0,2.0,17.0,VGR
302,D,2006-06-19 16:51:45,2006-06-16,VGR,Icahn Carl C Et Al,10%,C - Converted deriv,$0.00,938087,21184471,-4%,$0,-1.0,-2.0,-4.0,19.0,VGR
303,D,2006-03-15 08:00:23,2006-03-13,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$19.21,-19302,3006944,-1%,"-$370,791",1.0,-1.0,-2.0,-3.0,VGR
304,D,2006-03-15 08:00:23,2006-03-13,VGR,Lorber Howard M,"Pres, CEO",M - OptEx,$10.51,35279,3006944,+1%,"+$370,782",1.0,-1.0,-2.0,-3.0,VGR
305,,2006-01-31 08:26:57,2006-01-30,VGR,Lebow Bennett S,"Exec. COB, 10%",S - Sale,$17.71,-6475000,4110941,-61%,"-$114,672,250",1.0,1.0,4.0,-6.0,VGR
306,,2006-01-31 08:26:32,2006-01-30,VGR,Lorber Howard M,"Pres, CEO",P - Purchase,$17.71,500000,2990969,+20%,"+$8,855,000",2.0,1.0,4.0,-6.0,VGR
307,,2006-01-31 08:26:06,2006-01-30,VGR,Bell Marc N,"VP, GC",P - Purchase,$17.71,5000,5000,New,"+$88,550",2.0,1.0,4.0,-6.0,VGR
308,,2006-01-31 08:25:39,2006-01-30,VGR,Lampen Richard,EVP,P - Purchase,$17.71,20000,191061,+12%,"+$354,200",2.0,1.0,4.0,-6.0,VGR
309,,2006-01-06 17:03:34,2006-01-05,VGR,Lebow Bennett S,"Exec. COB, 10%",S - Sale,$18.08,-100000,10585941,-1%,"-$1,808,000",-1.0,-2.0,1.0,-5.0,VGR
