,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,D,2022-02-09 19:48:06,2022-02-07,NOW,Desai Chirantan Jitendra,COO,F - Tax,$573.20,-4429,51852,-8%,"-$2,538,703",,,,,NOW
49,D,2022-02-09 19:48:06,2022-02-07,NOW,Desai Chirantan Jitendra,COO,M - OptEx,$0.00,9440,51852,+22%,+$0,,,,,NOW
50,D,2022-02-09 19:45:45,2022-02-07,NOW,Caimi Lara,"Chief Customer, Partner Ofc",M - OptEx,$0.00,3777,2139,-231%,+$0,,,,,NOW
51,D,2022-02-09 19:45:45,2022-02-07,NOW,Caimi Lara,"Chief Customer, Partner Ofc",F - Tax,$573.20,-1737,2139,-45%,"-$995,648",,,,,NOW
52,D,2022-02-09 19:42:52,2022-02-07,NOW,Tzitzon Nicholas,"Chief Strat, Corp Affairs Ofc",M - OptEx,$0.00,2266,2155,-2041%,+$0,,,,,NOW
53,D,2022-02-09 19:42:52,2022-02-07,NOW,Tzitzon Nicholas,"Chief Strat, Corp Affairs Ofc",F - Tax,$573.20,-753,2155,-26%,"-$431,620",,,,,NOW
54,D,2022-02-09 19:40:52,2022-02-07,NOW,Elmer Russell S,GC,S - Sale+OE,$577.99,-2092,11236,-16%,"-$1,209,155",,,,,NOW
55,D,2022-02-09 19:40:52,2022-02-07,NOW,Elmer Russell S,GC,M - OptEx,$0.00,4491,11236,+67%,+$0,,,,,NOW
56,D,2022-02-09 19:40:52,2022-02-07,NOW,Elmer Russell S,GC,F - Tax,$573.20,-1978,11236,-15%,"-$1,133,790",,,,,NOW
57,D,2022-02-09 19:36:36,2022-02-07,NOW,Canney Jacqueline P,Chief People Officer,M - OptEx,$0.00,2534,1538,-254%,+$0,,,,,NOW
58,D,2022-02-09 19:36:36,2022-02-07,NOW,Canney Jacqueline P,Chief People Officer,F - Tax,$573.20,-996,1538,-39%,"-$570,907",,,,,NOW
59,,2022-01-13 19:17:41,2022-01-12,NOW,Luddy Frederic B,Dir,S - Sale,$577.36,-15000,247431,-6%,"-$8,660,336",,,,,NOW
60,D,2022-01-11 19:31:54,2022-01-10,NOW,Mastantuono Gina,CFO,S - Sale+OE,$550.10,-738,2474,-23%,"-$405,974",,,,,NOW
61,D,2022-01-11 19:31:54,2022-01-07,NOW,Mastantuono Gina,CFO,M - OptEx,$0.00,1529,2474,+162%,+$0,,,,,NOW
62,D,2022-01-11 19:31:54,2022-01-07,NOW,Mastantuono Gina,CFO,F - Tax,$566.39,-545,2474,-18%,"-$308,683",,,,,NOW
63,,2021-12-08 18:52:48,2021-12-07,NOW,Luddy Frederic B,Dir,S - Sale,$657.41,-1355,37907,-3%,"-$890,783",,,,,NOW
64,,2021-12-08 18:50:39,2021-11-05,NOW,Luddy Frederic B,Dir,G - Gift,$0.00,-6477,263079,-2%,-$0,,,,,NOW
65,,2021-12-08 18:50:39,2021-12-07,NOW,Luddy Frederic B,Dir,S - Sale,$654.86,-15145,263079,-5%,"-$9,917,783",,,,,NOW
66,,2021-11-30 18:58:48,2021-11-18,NOW,Woodside Dennis,Dir,G - Gift,$0.00,-5048,7669,+193%,-$0,,,,,NOW
67,D,2021-11-19 19:29:38,2021-11-17,NOW,Mastantuono Gina,CFO,F - Tax,$684.93,-943,2228,-30%,"-$645,889",,,,,NOW
68,D,2021-11-19 19:29:38,2021-11-17,NOW,Mastantuono Gina,CFO,M - OptEx,$0.00,1900,2228,+579%,+$0,,,,,NOW
69,D,2021-11-19 19:29:38,2021-11-18,NOW,Mastantuono Gina,CFO,S - Sale+OE,$682.47,-719,2228,-24%,"-$490,696",,,,,NOW
70,D,2021-11-19 19:28:08,2021-11-17,NOW,Tzitzon Nicholas,"Chief Strat, Corp Affairs Ofc",F - Tax,$684.93,-228,642,-26%,"-$156,164",,,,,NOW
71,D,2021-11-19 19:28:08,2021-11-17,NOW,Tzitzon Nicholas,"Chief Strat, Corp Affairs Ofc",M - OptEx,$0.00,511,642,+390%,+$0,,,,,NOW
72,D,2021-11-19 19:26:20,2021-11-17,NOW,Elmer Russell S,GC,F - Tax,$684.93,-746,10815,-6%,"-$510,958",,,,,NOW
73,D,2021-11-19 19:26:20,2021-11-17,NOW,Elmer Russell S,GC,M - OptEx,$0.00,1504,10815,+16%,+$0,,,,,NOW
74,D,2021-11-19 19:23:39,2021-11-17,NOW,McDermott William R,"Pres, CEO",F - Tax,$684.93,-2513,27703,-8%,"-$1,721,229",,,,,NOW
75,D,2021-11-19 19:23:39,2021-11-17,NOW,McDermott William R,"Pres, CEO",M - OptEx,$0.00,5067,27703,+22%,+$0,,,,,NOW
76,D,2021-11-19 19:20:06,2021-11-17,NOW,Haverty Kevin,Chief Revenue Officer,F - Tax,$684.93,-1086,36750,-3%,"-$743,834",,,,,NOW
77,D,2021-11-19 19:20:06,2021-11-17,NOW,Haverty Kevin,Chief Revenue Officer,M - OptEx,$0.00,2445,36750,+7%,+$0,,,,,NOW
78,D,2021-11-19 19:13:03,2021-11-17,NOW,Desai Chirantan Jitendra,"Chief Product, Eng Officer",F - Tax,$684.93,-1492,46799,-3%,"-$1,021,916",,,,,NOW
79,D,2021-11-19 19:13:03,2021-11-17,NOW,Desai Chirantan Jitendra,"Chief Product, Eng Officer",M - OptEx,$0.00,3008,46799,+7%,+$0,,,,,NOW
80,D,2021-11-16 18:01:30,2021-11-15,NOW,McDermott William R,"Pres, CEO",F - Tax,$682.57,-1586,25149,-6%,"-$1,082,556",,,,,NOW
81,D,2021-11-16 18:01:30,2021-11-15,NOW,McDermott William R,"Pres, CEO",M - OptEx,$0.00,3197,25149,+15%,+$0,,,,,NOW
82,D,2021-11-16 17:58:38,2021-11-12,NOW,Desai Chirantan Jitendra,"Chief Product, Eng Officer",F - Tax,$691.40,-1501,45283,-3%,"-$1,037,791",,,,,NOW
83,D,2021-11-16 17:58:38,2021-11-12,NOW,Desai Chirantan Jitendra,"Chief Product, Eng Officer",M - OptEx,$0.00,3027,45283,+7%,+$0,,,,,NOW
84,D,2021-11-16 17:56:10,2021-11-12,NOW,Elmer Russell S,GC,F - Tax,$691.40,-658,10057,-6%,"-$454,941",,,,,NOW
85,D,2021-11-16 17:56:10,2021-11-12,NOW,Elmer Russell S,GC,M - OptEx,$0.00,1325,10057,+15%,+$0,,,,,NOW
86,D,2021-11-16 17:53:21,2021-11-12,NOW,Haverty Kevin,Chief Revenue Officer,F - Tax,$691.40,-1008,35391,-3%,"-$696,931",,,,,NOW
87,D,2021-11-16 17:53:21,2021-11-12,NOW,Haverty Kevin,Chief Revenue Officer,M - OptEx,$0.00,2271,35391,+7%,+$0,,,,,NOW
88,,2021-11-12 19:37:58,2021-11-10,NOW,Elmer Russell S,GC,S - Sale,$676.98,-1777,9390,-16%,"-$1,202,993",,,,,NOW
89,,2021-11-10 19:38:49,2021-11-09,NOW,Mastantuono Gina,CFO,S - Sale,$695.31,-66,1990,-3%,"-$45,890",,,,,NOW
90,,2021-11-10 19:36:28,2021-11-08,NOW,Woodside Dennis,Dir,P - Purchase,$694.58,2861,7669,+60%,"+$1,987,198",,,,,NOW
91,,2021-11-10 19:31:28,2021-11-08,NOW,Luddy Frederic B,Dir,S - Sale,$692.43,-16500,285408,-5%,"-$11,425,053",,,,,NOW
92,D,2021-11-10 19:28:18,2021-11-09,NOW,Sands Anita M,Dir,M - OptEx,$66.44,9084,15098,+151%,"+$603,554",,,,,NOW
93,D,2021-11-09 19:46:24,2021-11-05,NOW,Mastantuono Gina,CFO,F - Tax,$692.01,-87,2056,-4%,"-$60,205",,,,,NOW
94,D,2021-11-09 19:46:24,2021-11-05,NOW,Mastantuono Gina,CFO,M - OptEx,$0.00,175,2056,+9%,+$0,,,,,NOW
95,D,2021-11-09 19:42:56,2021-11-05,NOW,Desai Chirantan Jitendra,"Chief Product, Eng Officer",F - Tax,$692.01,-145,43757,0%,"-$100,341",,,,,NOW
96,D,2021-11-09 19:42:56,2021-08-27,NOW,Desai Chirantan Jitendra,"Chief Product, Eng Officer",G - Gift,$0.00,-321,43757,-1%,-$0,,,,,NOW
97,D,2021-11-09 19:42:56,2021-11-05,NOW,Desai Chirantan Jitendra,"Chief Product, Eng Officer",M - OptEx,$0.00,292,43757,+1%,+$0,,,,,NOW
98,D,2021-11-09 19:40:46,2021-11-05,NOW,Elmer Russell S,GC,F - Tax,$692.01,-504,11167,-4%,"-$348,773",,,,,NOW
99,D,2021-11-09 19:40:46,2021-11-05,NOW,Elmer Russell S,GC,M - OptEx,$0.00,1013,11167,+10%,+$0,,,,,NOW
100,D,2021-11-09 19:34:57,2021-11-05,NOW,Tzitzon Nicholas,"Chief Strat, Corp Affairs Ofc",F - Tax,$692.01,-32,359,-8%,"-$22,144",,,,,NOW
101,D,2021-11-09 19:34:57,2021-11-05,NOW,Tzitzon Nicholas,"Chief Strat, Corp Affairs Ofc",M - OptEx,$0.00,70,359,+24%,+$0,,,,,NOW
102,D,2021-11-09 19:32:14,2021-11-05,NOW,McDermott William R,"Pres, CEO",F - Tax,$692.01,-233,23538,-1%,"-$161,238",,,,,NOW
103,D,2021-11-09 19:32:14,2021-11-05,NOW,McDermott William R,"Pres, CEO",M - OptEx,$0.00,468,23538,+2%,+$0,,,,,NOW
104,D,2021-11-09 19:29:53,2021-11-05,NOW,Haverty Kevin,Chief Revenue Officer,F - Tax,$692.01,-83,34128,0%,"-$57,437",,,,,NOW
105,D,2021-11-09 19:29:53,2021-11-05,NOW,Haverty Kevin,Chief Revenue Officer,M - OptEx,$0.00,187,34128,+1%,+$0,,,,,NOW
106,D,2021-11-02 18:11:55,2021-11-02,NOW,Miller Jeffrey A,Dir,G - Gift,$0.00,-1000,47541,-2%,-$0,,,,,NOW
107,D,2021-11-02 18:11:55,2021-10-29,NOW,Miller Jeffrey A,Dir,M - OptEx,$55.88,5000,47541,+12%,"+$279,400",,,,,NOW
108,D,2021-11-02 18:11:55,2021-10-29,NOW,Miller Jeffrey A,Dir,S - Sale+OE,$692.87,-5000,47541,-10%,"-$3,464,330",,,,,NOW
109,D,2021-10-12 18:45:57,2021-10-08,NOW,Mastantuono Gina,CFO,F - Tax,$617.58,-759,1968,-28%,"-$468,743",,,,,NOW
110,D,2021-10-12 18:45:57,2021-10-08,NOW,Mastantuono Gina,CFO,M - OptEx,$0.00,1529,1968,+348%,+$0,,,,,NOW
111,D,2021-10-12 18:45:57,2021-10-11,NOW,Mastantuono Gina,CFO,S - Sale+OE,$618.02,-578,1968,-23%,"-$357,216",,,,,NOW
112,,2021-10-08 16:38:42,2021-10-06,NOW,Luddy Frederic B,Dir,S - Sale,$628.26,-16500,301908,-5%,"-$10,366,211",,,,,NOW
113,,2021-10-04 17:06:09,2021-09-29,NOW,Chamberlain Paul Edward,Dir,S - Sale,$620.00,-75,9981,-1%,"-$46,500",,,,,NOW
114,,2021-09-17 16:44:43,2021-09-15,NOW,Rathnam Sukumar,Dir,A - Grant,$0.00,415,415,New,+$0,,,,,NOW
115,,2021-09-09 16:29:12,2021-08-16,NOW,Luddy Frederic B,Dir,G - Gift,$0.00,-6482,318408,-2%,-$0,,,,,NOW
116,,2021-09-09 16:29:12,2021-09-07,NOW,Luddy Frederic B,Dir,S - Sale,$666.50,-16500,318408,-5%,"-$10,997,269",,,,,NOW
117,,2021-09-01 16:26:11,2021-08-31,NOW,Jackson Lawrence,Dir,S - Sale,$642.69,-422,707,-37%,"-$271,216",,,,,NOW
118,,2021-08-24 16:05:54,2021-08-20,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale,$599.36,-979,4498,-18%,"-$586,770",,,,,NOW
119,D,2021-08-19 18:50:46,2021-08-17,NOW,Mastantuono Gina,CFO,F - Tax,$582.24,-944,1776,-35%,"-$549,635",,,,,NOW
120,D,2021-08-19 18:50:46,2021-08-17,NOW,Mastantuono Gina,CFO,M - OptEx,$0.00,1901,1776,-1521%,+$0,,,,,NOW
121,D,2021-08-19 18:50:46,2021-08-18,NOW,Mastantuono Gina,CFO,S - Sale+OE,$580.47,-719,1776,-29%,"-$417,358",,,,,NOW
122,D,2021-08-19 18:48:01,2021-08-17,NOW,McDermott William R,"Pres, CEO",F - Tax,$582.24,-2513,23303,-10%,"-$1,463,169",,,,,NOW
123,D,2021-08-19 18:48:01,2021-08-17,NOW,McDermott William R,"Pres, CEO",M - OptEx,$0.00,5067,23303,+28%,+$0,,,,,NOW
124,D,2021-08-19 18:44:22,2021-08-17,NOW,Desai Chirantan Jitendra,Chief Product Officer,F - Tax,$582.24,-1492,43931,-3%,"-$868,702",,,,,NOW
125,D,2021-08-19 18:44:22,2021-08-17,NOW,Desai Chirantan Jitendra,Chief Product Officer,M - OptEx,$0.00,3009,43931,+7%,+$0,,,,,NOW
126,D,2021-08-19 18:39:23,2021-08-17,NOW,Elmer Russell S,GC,F - Tax,$582.24,-747,10658,-7%,"-$434,933",,,,,NOW
127,D,2021-08-19 18:39:23,2021-08-17,NOW,Elmer Russell S,GC,M - OptEx,$0.00,1505,10658,+16%,+$0,,,,,NOW
128,D,2021-08-19 18:37:17,2021-08-17,NOW,Goon Fay Sien,Principal Accounting Officer,F - Tax,$582.24,-160,5477,-3%,"-$93,158",,,,,NOW
129,D,2021-08-19 18:37:17,2021-08-17,NOW,Goon Fay Sien,Principal Accounting Officer,M - OptEx,$0.00,321,5477,+6%,+$0,,,,,NOW
130,D,2021-08-19 18:34:25,2021-08-17,NOW,Haverty Kevin,Chief Revenue Officer,F - Tax,$582.24,-1086,34024,-3%,"-$632,313",,,,,NOW
131,D,2021-08-19 18:34:25,2021-08-17,NOW,Haverty Kevin,Chief Revenue Officer,M - OptEx,$0.00,2446,34024,+8%,+$0,,,,,NOW
132,D,2021-08-17 16:24:58,2021-08-13,NOW,McDermott William R,"Pres, CEO",F - Tax,$587.83,-1585,20749,-7%,"-$931,711",,,,,NOW
133,D,2021-08-17 16:24:58,2021-08-13,NOW,McDermott William R,"Pres, CEO",M - OptEx,$0.00,3196,20749,+18%,+$0,,,,,NOW
134,,2021-08-17 16:22:04,2021-08-16,NOW,Quinlan Larry,Dir,A - Grant,$0.00,466,466,New,+$0,,,,,NOW
135,D,2021-08-13 16:14:44,2021-08-12,NOW,Haverty Kevin,Chief Revenue Officer,F - Tax,$581.57,-1007,32664,-3%,"-$585,641",,,,,NOW
136,D,2021-08-13 16:14:44,2021-08-12,NOW,Haverty Kevin,Chief Revenue Officer,M - OptEx,$0.00,2270,32664,+7%,+$0,,,,,NOW
137,D,2021-08-13 16:12:38,2021-08-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,F - Tax,$581.57,-1501,42414,-3%,"-$872,937",,,,,NOW
138,D,2021-08-13 16:12:38,2021-08-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,M - OptEx,$0.00,3027,42414,+8%,+$0,,,,,NOW
139,D,2021-08-13 16:09:54,2021-08-12,NOW,Goon Fay Sien,Principal Accounting Officer,F - Tax,$581.57,-545,5316,-9%,"-$316,956",,,,,NOW
140,D,2021-08-13 16:09:54,2021-08-12,NOW,Goon Fay Sien,Principal Accounting Officer,M - OptEx,$0.00,1097,5316,+26%,+$0,,,,,NOW
141,D,2021-08-13 16:07:29,2021-08-12,NOW,Elmer Russell S,GC,F - Tax,$581.57,-657,9900,-6%,"-$382,091",,,,,NOW
142,D,2021-08-13 16:07:29,2021-08-12,NOW,Elmer Russell S,GC,M - OptEx,$0.00,1324,9900,+15%,+$0,,,,,NOW
143,D,2021-08-10 16:32:08,2021-08-06,NOW,Mastantuono Gina,CFO,F - Tax,$590.68,-88,1538,-5%,"-$51,980",,,,,NOW
144,D,2021-08-10 16:32:08,2021-08-06,NOW,Mastantuono Gina,CFO,M - OptEx,$0.00,176,1538,+13%,+$0,,,,,NOW
145,D,2021-08-10 16:32:08,2021-08-09,NOW,Mastantuono Gina,CFO,S - Sale+OE,$589.95,-66,1538,-4%,"-$38,937",,,,,NOW
146,D,2021-08-10 16:28:41,2021-08-06,NOW,Desai Chirantan Jitendra,Chief Product Officer,F - Tax,$590.68,-146,40888,0%,"-$86,239",,,,,NOW
147,D,2021-08-10 16:28:41,2021-08-06,NOW,Desai Chirantan Jitendra,Chief Product Officer,M - OptEx,$0.00,293,40888,+1%,+$0,,,,,NOW
148,D,2021-08-10 16:26:24,2021-08-06,NOW,Goon Fay Sien,Principal Accounting Officer,F - Tax,$590.68,-76,4764,-2%,"-$44,892",,,,,NOW
149,D,2021-08-10 16:26:24,2021-08-06,NOW,Goon Fay Sien,Principal Accounting Officer,M - OptEx,$0.00,152,4764,+3%,+$0,,,,,NOW
150,D,2021-08-10 16:24:18,2021-08-06,NOW,McDermott William R,"Pres, CEO",F - Tax,$590.68,-233,19138,-1%,"-$137,628",,,,,NOW
151,D,2021-08-10 16:24:18,2021-08-06,NOW,McDermott William R,"Pres, CEO",M - OptEx,$0.00,468,19138,+3%,+$0,,,,,NOW
152,D,2021-08-10 16:21:36,2021-08-06,NOW,Haverty Kevin,Chief Revenue Officer,F - Tax,$590.68,-83,31401,0%,"-$49,026",,,,,NOW
153,D,2021-08-10 16:21:36,2021-08-06,NOW,Haverty Kevin,Chief Revenue Officer,M - OptEx,$0.00,187,31401,+1%,+$0,,,,,NOW
154,D,2021-08-10 16:16:10,2021-08-06,NOW,Elmer Russell S,GC,F - Tax,$590.68,-504,9233,-5%,"-$297,703",,,,,NOW
155,D,2021-08-10 16:16:10,2021-08-06,NOW,Elmer Russell S,GC,M - OptEx,$0.00,1014,9233,+12%,+$0,,,,,NOW
156,,2021-08-10 16:12:32,2021-08-09,NOW,Luddy Frederic B,Dir,S - Sale,$588.56,-16500,341390,-5%,"-$9,711,286",,,,,NOW
157,,2021-08-04 18:51:00,2021-08-02,NOW,Mastantuono Gina,CFO,S - Sale,$587.89,-4553,1516,-75%,"-$2,676,663",,,,,NOW
158,,2021-08-04 18:48:38,2021-08-02,NOW,Elmer Russell S,GC,S - Sale,$587.89,-2541,8723,-23%,"-$1,493,828",,,,,NOW
159,,2021-08-04 18:45:24,2021-08-03,NOW,Bostrom Susan L,Dir,S - Sale,$461.40,-4500,1680,-73%,"-$2,076,317",,,,,NOW
160,,2021-08-02 17:19:39,2021-07-29,NOW,Sands Anita M,Dir,S - Sale,$600.00,-994,6014,-14%,"-$596,400",,,,,NOW
161,,2021-08-02 17:16:59,2021-07-30,NOW,Luddy Frederic B,Dir,S - Sale,$591.50,-811,357890,0%,"-$479,707",,,,,NOW
162,D,2021-07-12 17:23:13,2021-07-08,NOW,Mastantuono Gina,CFO,F - Tax,$560.47,-759,6069,-11%,"-$425,397",,,,,NOW
163,D,2021-07-12 17:23:13,2021-07-08,NOW,Mastantuono Gina,CFO,M - OptEx,$0.00,1529,6069,+34%,+$0,,,,,NOW
164,,2021-07-08 16:52:34,2021-07-07,NOW,Luddy Frederic B,Dir,S - Sale,$560.07,-16500,358701,-4%,"-$9,241,228",,,,,NOW
165,,2021-06-25 16:06:33,2021-06-23,NOW,Chamberlain Paul Edward,Dir,S - Sale,$545.00,-75,10056,-1%,"-$40,875",,,,,NOW
166,,2021-06-21 17:41:54,2021-06-17,NOW,Sands Anita M,Dir,S - Sale,$505.80,-811,7008,-10%,"-$410,204",,,,,NOW
167,,2021-06-15 16:49:32,2021-06-14,NOW,Sands Anita M,Dir,S - Sale,$500.00,-1213,7819,-13%,"-$606,500",,,,,NOW
168,,2021-06-10 17:49:08,2021-06-09,NOW,Luddy Frederic B,Dir,S - Sale,$464.58,-16500,375201,-4%,"-$7,665,535",,,,,NOW
169,,2021-06-08 17:00:57,2021-06-07,NOW,Chadwick Jonathan,Dir,A - Grant,$0.00,707,6680,+12%,+$0,,,,,NOW
170,,2021-06-08 16:58:54,2021-06-07,NOW,Chamberlain Paul Edward,Dir,A - Grant,$0.00,707,10131,+8%,+$0,,,,,NOW
