,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2017-03-09 16:18:36,2017-03-07,FMSA,Richardson Brian J.,EVP,S - Sale,$9.26,-2143,116364,-2%,"-$19,844",2.0,1.0,0.0,,FMSA
32,,2017-03-09 16:17:09,2017-03-07,FMSA,Clancey Gerald L.,"EVP, Chief Commercial Officer",S - Sale,$9.26,-6941,3979228,0%,"-$64,274",2.0,1.0,0.0,,FMSA
33,D,2017-03-03 18:33:00,2017-03-01,FMSA,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",A - Grant,$0.00,22700,170021,+15%,+$0,-2.0,-27.0,-26.0,,FMSA
34,D,2017-03-03 18:31:53,2017-03-01,FMSA,Magaud George,"EVP-Strategy, Development",A - Grant,$0.00,8200,46977,+21%,+$0,-2.0,-27.0,-26.0,,FMSA
35,D,2017-03-03 18:31:53,2017-03-01,FMSA,Magaud George,"EVP-Strategy, Development",S - Sale+OE,$9.65,-2555,46977,-5%,"-$24,656",-2.0,-27.0,-26.0,,FMSA
36,D,2017-03-03 18:30:41,2017-03-01,FMSA,Crandall David J.,"VP, GC",A - Grant,$0.00,7900,64149,+14%,+$0,-2.0,-27.0,-26.0,,FMSA
37,D,2017-03-03 18:30:41,2017-03-01,FMSA,Crandall David J.,"VP, GC",S - Sale+OE,$9.65,-2828,64149,-4%,"-$27,290",-2.0,-27.0,-26.0,,FMSA
38,D,2017-03-03 18:29:37,2017-03-01,FMSA,Richardson Brian,EVP,A - Grant,$0.00,12900,118507,+12%,+$0,-2.0,-27.0,-26.0,,FMSA
39,D,2017-03-03 18:29:37,2017-03-01,FMSA,Richardson Brian,EVP,S - Sale+OE,$9.56,-2846,118507,-2%,"-$27,209",-2.0,-27.0,-26.0,,FMSA
40,D,2017-03-03 18:28:21,2017-03-01,FMSA,Clancey Gerald L.,"EVP, Chief Commercial Officer",A - Grant,$0.00,19500,3986169,0%,+$0,-2.0,-27.0,-26.0,,FMSA
41,D,2017-03-03 18:28:21,2017-03-01,FMSA,Clancey Gerald L.,"EVP, Chief Commercial Officer",S - Sale+OE,$9.65,-2839,3986169,0%,"-$27,396",-2.0,-27.0,-26.0,,FMSA
42,D,2017-03-03 18:23:02,2017-03-01,FMSA,Deckard Jenniffer D.,"Pres, CEO",A - Grant,$0.00,28100,4748490,+1%,+$0,-2.0,-27.0,-26.0,,FMSA
43,D,2017-03-03 18:23:02,2017-03-01,FMSA,Deckard Jenniffer D.,"Pres, CEO",S - Sale+OE,$9.57,-4643,4748490,0%,"-$44,425",-2.0,-27.0,-26.0,,FMSA
44,,2016-12-09 14:21:26,2016-12-07,FMSA,"Asp Fml Holdings, LLC",10%,S - Sale,$8.54,-23000000,48156624,-32%,"-$196,362,500",-1.0,-3.0,22.0,,FMSA
45,,2016-07-28 16:48:08,2016-07-26,FMSA,Fowler Charles D.,Dir,P - Purchase,$5.95,1666666,11833120,+16%,"+$9,916,663",5.0,8.0,14.0,96.0,FMSA
46,,2016-05-06 17:33:24,2016-05-04,FMSA,Lebaron Matthew F.,Dir,A - Grant,$0.00,28328,28328,New,+$0,-7.0,13.0,121.0,121.0,FMSA
47,,2016-05-06 17:32:09,2016-05-04,FMSA,Schultz Lawrence N.,Dir,A - Grant,$0.00,28328,54535,+108%,+$0,-7.0,13.0,121.0,121.0,FMSA
48,,2016-05-06 17:31:12,2016-05-04,FMSA,Kelly William Patrick,Dir,A - Grant,$0.00,28328,79810,+55%,+$0,-7.0,13.0,121.0,121.0,FMSA
49,,2016-05-06 17:30:01,2016-05-04,FMSA,Kearney Michael C,Dir,A - Grant,$0.00,28328,35406,+400%,+$0,-7.0,13.0,121.0,121.0,FMSA
50,,2016-05-06 17:28:59,2016-05-04,FMSA,Hadden Stephen J,Dir,A - Grant,$0.00,28328,35406,+400%,+$0,-7.0,13.0,121.0,121.0,FMSA
51,,2016-05-06 17:28:02,2016-05-04,FMSA,Fowler Charles D.,Dir,A - Grant,$0.00,28328,10166454,0%,+$0,-7.0,13.0,121.0,121.0,FMSA
52,,2016-05-06 17:27:01,2016-05-04,FMSA,Conway William E.,Dir,A - Grant,$0.00,28328,734766,+4%,+$0,-7.0,13.0,121.0,121.0,FMSA
53,D,2016-05-06 17:25:59,2016-05-04,FMSA,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",A - Grant,$0.00,134821,147321,>999%,+$0,-7.0,13.0,121.0,121.0,FMSA
54,,2016-03-09 21:14:25,2016-03-07,FMSA,Clancey Gerald L.,"EVP, Chief Commercial Officer",A - Grant,$0.00,87000,666174,+15%,+$0,-2.0,-1.0,-2.0,218.0,FMSA
55,D,2016-03-03 16:23:39,2016-03-01,FMSA,Magaud George,"EVP-Strategy, Development",A - Grant,$0.00,30000,41332,+265%,+$0,10.0,-10.0,-14.0,207.0,FMSA
56,D,2016-03-03 16:14:34,2016-03-01,FMSA,Deckard Jenniffer D.,"Pres, CEO",A - Grant,$0.00,54200,134726,+67%,+$0,10.0,-10.0,-14.0,207.0,FMSA
57,D,2016-03-03 16:11:40,2016-03-01,FMSA,Crandall David J.,"VP, GC",A - Grant,$0.00,30000,49720,+152%,+$0,10.0,-10.0,-14.0,207.0,FMSA
58,D,2016-03-03 16:10:06,2016-03-01,FMSA,Clancey Gerald L.,EVP,A - Grant,$0.00,30000,579174,+5%,+$0,10.0,-10.0,-14.0,207.0,FMSA
59,D,2016-03-03 16:08:16,2016-03-01,FMSA,Barrus Mark,Interim CFO,A - Grant,$0.00,23000,31634,+266%,+$0,10.0,-10.0,-14.0,207.0,FMSA
60,,2015-12-11 16:27:10,2015-12-10,FMSA,Kelly William Patrick,Dir,S - Sale,$2.40,-4500,51482,-8%,"-$10,782",4.0,0.0,-30.0,179.0,FMSA
61,,2015-05-19 16:53:00,2015-05-15,FMSA,Kearney Michael C,Dir,A - Grant,$0.00,7078,7078,New,+$0,0.0,1.0,6.0,-69.0,FMSA
62,,2015-05-19 16:52:19,2015-05-15,FMSA,Hadden Stephen J,Dir,A - Grant,$0.00,7078,7078,New,+$0,0.0,1.0,6.0,-69.0,FMSA
63,,2015-05-19 16:51:41,2015-05-15,FMSA,Schultz Lawrence N.,Dir,A - Grant,$0.00,7078,10138,+231%,+$0,0.0,1.0,6.0,-69.0,FMSA
64,,2015-05-19 16:51:01,2015-05-15,FMSA,Kelly William Patrick,Dir,A - Grant,$0.00,7078,10138,+231%,+$0,0.0,1.0,6.0,-69.0,FMSA
65,,2015-05-19 16:50:27,2015-05-15,FMSA,Fowler Charles D.,Dir,A - Grant,$0.00,7078,10138,+231%,+$0,0.0,1.0,6.0,-69.0,FMSA
66,,2015-05-19 16:49:58,2015-05-15,FMSA,Conway William E.,Dir,A - Grant,$0.00,7078,10138,+231%,+$0,0.0,1.0,6.0,-69.0,FMSA
67,D,2015-05-19 16:49:30,2015-05-15,FMSA,Crandall David J.,"VP, GC",A - Grant,$0.00,5304,9520,+126%,+$0,0.0,1.0,6.0,-69.0,FMSA
68,D,2015-05-19 16:49:01,2015-05-15,FMSA,Smith Van T.,EVP,A - Grant,$0.00,9020,16296,+124%,+$0,0.0,1.0,6.0,-69.0,FMSA
69,D,2015-05-19 16:48:27,2015-05-15,FMSA,Nagel Christopher L,"EVP, CFO",A - Grant,$0.00,9020,16296,+124%,+$0,0.0,1.0,6.0,-69.0,FMSA
70,D,2015-05-19 16:47:54,2015-05-15,FMSA,Fodo Joseph D.,"EVP, COO",A - Grant,$0.00,8200,12586,+187%,+$0,0.0,1.0,6.0,-69.0,FMSA
71,D,2015-05-19 16:47:18,2015-05-15,FMSA,Deckard Jenniffer D.,"Pres, CEO",A - Grant,$0.00,10240,14626,+233%,+$0,0.0,1.0,6.0,-69.0,FMSA
72,D,2015-05-19 16:46:40,2015-05-15,FMSA,Clancey Gerald L.,EVP,A - Grant,$0.00,8200,12586,+187%,+$0,0.0,1.0,6.0,-69.0,FMSA
73,,2015-05-18 16:09:59,2015-05-14,FMSA,Conway William E.,Dir,P - Purchase,$9.22,30000,481350,+7%,"+$276,600",-4.0,-4.0,1.0,-75.0,FMSA
74,,2014-12-08 16:20:07,2014-12-04,FMSA,Kelly William Patrick,Dir,P - Purchase,$8.55,4500,48904,+10%,"+$38,475",5.0,-2.0,-13.0,20.0,FMSA
75,,2014-12-05 19:47:38,2014-12-03,FMSA,Schultz Lawrence N.,Dir,P - Purchase,$8.82,10000,19129,+110%,"+$88,200",-9.0,-4.0,-21.0,12.0,FMSA
76,,2014-11-17 16:15:15,2014-11-13,FMSA,Crandall David J.,"VP, GC",P - Purchase,$13.85,5000,19416,+35%,"+$69,250",-1.0,-2.0,-49.0,-35.0,FMSA
77,,2014-10-10 18:52:43,2014-10-08,FMSA,"Asp Fml Holdings, LLC",10%,S - Sale,$15.16,-13106256,71156624,-16%,"-$198,690,841",-9.0,-2.0,-1.0,-31.0,FMSA
78,D,2014-10-10 18:48:55,2014-10-09,FMSA,Fodo Joseph D.,See Remarks,A - Grant,$0.00,4386,3789266,0%,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
79,D,2014-10-10 18:48:55,2014-10-08,FMSA,Fodo Joseph D.,See Remarks,M - OptEx,$1.43,717706,3789266,+23%,"+$1,026,320",-9.0,-2.0,-1.0,-31.0,FMSA
80,D,2014-10-10 18:48:55,2014-10-08,FMSA,Fodo Joseph D.,See Remarks,S - Sale+OE,$15.16,-717706,3789266,-16%,"-$10,880,423",-9.0,-2.0,-1.0,-31.0,FMSA
81,D,2014-10-10 18:46:40,2014-10-09,FMSA,Deckard Jenniffer D.,"Pres, CEO",A - Grant,$0.00,4386,13136018,0%,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
82,D,2014-10-10 18:46:40,2014-10-08,FMSA,Deckard Jenniffer D.,"Pres, CEO",F - Tax,$15.16,-34068,13136018,0%,"-$516,471",-9.0,-2.0,-1.0,-31.0,FMSA
83,D,2014-10-10 18:46:40,2014-10-08,FMSA,Deckard Jenniffer D.,"Pres, CEO",M - OptEx,$2.87,227188,13136018,+2%,"+$652,299",-9.0,-2.0,-1.0,-31.0,FMSA
84,DM,2014-10-10 18:46:40,2014-06-03,FMSA,Deckard Jenniffer D.,"Pres, CEO",P - Purchase,$15.16,65900,13136018,+1%,"+$999,044",-9.0,-2.0,-1.0,-31.0,FMSA
85,D,2014-10-10 18:46:40,2014-10-08,FMSA,Deckard Jenniffer D.,"Pres, CEO",S - Sale+OE,$15.16,-774826,13136018,-6%,"-$11,746,362",-9.0,-2.0,-1.0,-31.0,FMSA
86,D,2014-10-10 18:42:55,2014-10-09,FMSA,Nagel Christopher L,See Remarks,A - Grant,$0.00,7276,7276,New,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
87,D,2014-10-10 18:42:55,2014-10-08,FMSA,Nagel Christopher L,See Remarks,F - Tax,$15.16,-8058,7276,-53%,"-$122,159",-9.0,-2.0,-1.0,-31.0,FMSA
88,D,2014-10-10 18:42:55,2014-10-08,FMSA,Nagel Christopher L,See Remarks,M - OptEx,$5.68,22644,7276,-147%,"+$128,618",-9.0,-2.0,-1.0,-31.0,FMSA
89,D,2014-10-10 18:42:55,2014-10-08,FMSA,Nagel Christopher L,See Remarks,S - Sale+OE,$15.16,-14586,7276,-67%,"-$221,124",-9.0,-2.0,-1.0,-31.0,FMSA
90,D,2014-10-10 18:41:27,2014-10-09,FMSA,Smith Van T.,EVP,A - Grant,$0.00,7276,1148928,+1%,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
91,D,2014-10-10 18:41:27,2014-10-08,FMSA,Smith Van T.,EVP,F - Tax,$15.16,-15878,1148928,-1%,"-$240,710",-9.0,-2.0,-1.0,-31.0,FMSA
92,D,2014-10-10 18:41:27,2014-10-08,FMSA,Smith Van T.,EVP,M - OptEx,$3.93,64600,1148928,+6%,"+$254,048",-9.0,-2.0,-1.0,-31.0,FMSA
93,DM,2014-10-10 18:41:27,2014-05-06,FMSA,Smith Van T.,EVP,P - Purchase,$11.15,30566,1148928,+3%,"+$340,811",-9.0,-2.0,-1.0,-31.0,FMSA
94,D,2014-10-10 18:41:27,2014-10-08,FMSA,Smith Van T.,EVP,S - Sale+OE,$15.16,-78200,1148928,-6%,"-$1,185,512",-9.0,-2.0,-1.0,-31.0,FMSA
95,,2014-10-10 18:39:07,2014-10-09,FMSA,Crandall David J.,See Remarks,A - Grant,$0.00,4216,14416,+41%,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
96,,2014-10-10 18:38:27,2014-10-09,FMSA,Conway William E.,Dir,A - Grant,$0.00,3060,1335660,0%,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
97,M,2014-10-10 18:38:27,2014-10-03,FMSA,Conway William E.,Dir,P - Purchase,$15.59,15100,1335660,+1%,"+$235,365",-9.0,-2.0,-1.0,-31.0,FMSA
98,,2014-10-10 18:38:27,2014-10-08,FMSA,Conway William E.,Dir,S - Sale,$15.16,-116620,1335660,-8%,"-$1,767,959",-9.0,-2.0,-1.0,-31.0,FMSA
99,,2014-10-10 18:33:00,2014-10-09,FMSA,Schultz Lawrence N.,Dir,A - Grant,$0.00,3060,9129,+50%,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
100,,2014-10-10 18:32:23,2014-10-09,FMSA,Clancey Gerald L.,EVP,A - Grant,$0.00,4386,11262466,0%,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
101,,2014-10-10 18:32:23,2014-04-18,FMSA,Clancey Gerald L.,EVP,P - Purchase,$11.15,19754,11262466,0%,"+$220,257",-9.0,-2.0,-1.0,-31.0,FMSA
102,,2014-10-10 18:32:23,2014-10-08,FMSA,Clancey Gerald L.,EVP,S - Sale,$15.16,-717604,11262466,-6%,"-$10,878,877",-9.0,-2.0,-1.0,-31.0,FMSA
103,,2014-10-10 18:31:43,2014-10-09,FMSA,Kelly William Patrick,Dir,A - Grant,$0.00,3060,44404,+7%,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
104,,2014-10-10 18:30:59,2014-10-09,FMSA,Fowler Charles D.,Dir,A - Grant,$0.00,3060,20259036,0%,+$0,-9.0,-2.0,-1.0,-31.0,FMSA
105,,2014-10-10 18:30:59,2014-10-08,FMSA,Fowler Charles D.,Dir,S - Sale,$15.16,-1753516,20259036,-8%,"-$26,583,303",-9.0,-2.0,-1.0,-31.0,FMSA
