,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
78,D,2005-09-26 15:09:36,2005-09-22,ALX,Mann Stephen,Dir,S - Sale+OE,$285.00,-500,100,-83%,"-$142,500",0.0,-5.0,-12.0,-2.0,ALX
79,D,2005-07-13 11:49:19,2005-07-12,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,550,0,-100%,"+$38,706",0.0,1.0,1.0,-8.0,ALX
80,D,2005-07-13 11:49:19,2005-07-12,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$263.00,-550,0,-100%,"-$144,650",0.0,1.0,1.0,-8.0,ALX
81,D,2005-06-16 15:58:11,2005-06-14,ALX,Mann Stephen,Dir,M - OptEx,$70.38,500,100,-125%,"+$35,188",-1.0,-3.0,4.0,2.0,ALX
82,D,2005-06-16 15:58:11,2005-06-14,ALX,Mann Stephen,Dir,S - Sale+OE,$255.60,-500,100,-83%,"-$127,800",-1.0,-3.0,4.0,2.0,ALX
83,D,2005-06-03 14:56:46,2005-06-01,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,500,0,-100%,"+$35,188",-1.0,-2.0,-3.0,-3.0,ALX
84,D,2005-06-03 14:56:46,2005-06-01,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$255.50,-500,0,-100%,"-$127,750",-1.0,-2.0,-3.0,-3.0,ALX
85,D,2005-04-12 16:11:40,2005-04-08,ALX,Underberg Neil,Dir,M - OptEx,$70.38,1600,500,-145%,"+$112,600",0.0,-3.0,-4.0,2.0,ALX
86,D,2005-04-12 16:11:40,2005-04-08,ALX,Underberg Neil,Dir,S - Sale+OE,$250.31,-1600,500,-76%,"-$400,499",0.0,-3.0,-4.0,2.0,ALX
87,D,2005-04-12 16:05:36,2005-04-08,ALX,Mann Stephen,Dir,M - OptEx,$70.38,300,100,-150%,"+$21,113",0.0,-3.0,-4.0,2.0,ALX
88,D,2005-04-12 16:05:36,2005-04-08,ALX,Mann Stephen,Dir,S - Sale+OE,$250.00,-300,100,-75%,"-$75,000",0.0,-3.0,-4.0,2.0,ALX
89,D,2005-03-22 16:30:58,2005-03-18,ALX,Mann Stephen,Dir,M - OptEx,$70.38,100,100,New,"+$7,038",-1.0,-2.0,-2.0,16.0,ALX
90,D,2005-03-22 16:30:58,2005-03-18,ALX,Mann Stephen,Dir,S - Sale+OE,$250.00,-100,100,-50%,"-$25,000",-1.0,-2.0,-2.0,16.0,ALX
91,D,2005-03-10 11:23:06,2005-03-10,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,1000,0,-100%,"+$70,375",-2.0,-1.0,-1.0,12.0,ALX
92,D,2005-03-10 11:23:06,2005-03-10,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$247.29,-1000,0,-100%,"-$247,285",-2.0,-1.0,-1.0,12.0,ALX
93,D,2005-03-07 16:15:03,2005-03-03,ALX,Underberg Neil,Dir,M - OptEx,$70.38,1000,500,-200%,"+$70,375",0.0,-4.0,-2.0,10.0,ALX
94,D,2005-03-07 16:15:03,2005-03-03,ALX,Underberg Neil,Dir,S - Sale+OE,$250.20,-1000,500,-67%,"-$250,195",0.0,-4.0,-2.0,10.0,ALX
95,D,2005-03-04 14:17:53,2005-03-03,ALX,Mann Stephen,Dir,M - OptEx,$70.38,500,100,-125%,"+$35,188",0.0,-3.0,-3.0,10.0,ALX
96,D,2005-03-04 14:17:53,2005-03-03,ALX,Mann Stephen,Dir,S - Sale+OE,$252.00,-500,100,-83%,"-$126,000",0.0,-3.0,-3.0,10.0,ALX
97,D,2005-03-02 16:03:43,2005-02-28,ALX,Dibenedetto Thomas R,Dir,M - OptEx,$70.38,1000,1000,New,"+$70,375",2.0,3.0,-2.0,12.0,ALX
98,DM,2005-03-02 16:03:43,2005-01-20,ALX,Dibenedetto Thomas R,Dir,S - Sale+OE,$220.84,-900,1000,-47%,"-$198,752",2.0,3.0,-2.0,12.0,ALX
99,DM,2005-03-02 16:02:49,2005-02-28,ALX,Mann Stephen,Dir,M - OptEx,$70.38,2500,100,-104%,"+$175,938",2.0,3.0,-2.0,12.0,ALX
100,DM,2005-03-02 16:02:49,2005-02-28,ALX,Mann Stephen,Dir,S - Sale+OE,$239.61,-2500,100,-96%,"-$599,025",2.0,3.0,-2.0,12.0,ALX
101,D,2005-01-04 11:50:47,2004-12-30,ALX,Dibenedetto Thomas R,Dir,M - OptEx,$70.38,1000,900,-1000%,"+$70,375",2.0,1.0,3.0,19.0,ALX
102,D,2005-01-04 11:50:47,2004-12-30,ALX,Dibenedetto Thomas R,Dir,S - Sale+OE,$215.00,-100,900,-10%,"-$21,500",2.0,1.0,3.0,19.0,ALX
103,D,2004-09-09 15:10:56,2004-09-07,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,1000,0,-100%,"+$70,375",1.0,2.0,1.0,27.0,ALX
104,D,2004-09-09 15:10:56,2004-09-07,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$198.13,-1000,0,-100%,"-$198,125",1.0,2.0,1.0,27.0,ALX
105,D,2004-08-26 15:57:12,2004-08-24,ALX,Underberg Neil,Dir,M - OptEx,$70.38,2000,500,-133%,"+$140,750",0.0,5.0,4.0,28.0,ALX
106,D,2004-08-26 15:57:12,2004-08-24,ALX,Underberg Neil,Dir,S - Sale+OE,$180.00,-2000,500,-80%,"-$360,000",0.0,5.0,4.0,28.0,ALX
107,D,2004-08-25 12:51:16,2004-08-23,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,500,0,-100%,"+$35,188",2.0,6.0,6.0,29.0,ALX
108,D,2004-08-25 12:51:16,2004-08-23,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$176.75,-500,0,-100%,"-$88,375",2.0,6.0,6.0,29.0,ALX
109,D,2004-06-16 13:49:28,2004-06-14,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,500,0,-100%,"+$35,188",0.0,0.0,6.0,41.0,ALX
110,D,2004-06-16 13:49:28,2004-06-14,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$163.05,-500,0,-100%,"-$81,525",0.0,0.0,6.0,41.0,ALX
111,AD,2004-06-03 15:04:19,2004-05-26,ALX,Underberg Neil,Dir,M - OptEx,$70.74,2000,500,-133%,"+$141,470",0.0,2.0,5.0,35.0,ALX
112,ADM,2004-06-03 15:04:19,2004-05-26,ALX,Underberg Neil,Dir,S - Sale+OE,$161.48,-2000,500,-80%,"-$322,952",0.0,2.0,5.0,35.0,ALX
113,AD,2004-06-02 09:55:03,2004-05-26,TEX,Underberg Neil,Dir,M - OptEx,$70.38,2000,500,-133%,"+$140,750",1.0,5.0,18.0,58.0,ALX
114,ADM,2004-06-02 09:55:03,2004-05-26,TEX,Underberg Neil,Dir,S - Sale+OE,$161.48,-2000,500,-80%,"-$322,952",1.0,5.0,18.0,58.0,ALX
115,D,2004-05-28 12:11:42,2004-03-26,ALX,Underberg Neil,Dir,M - OptEx,$70.38,2000,500,-133%,"+$140,750",-1.0,2.0,3.0,27.0,ALX
116,DM,2004-05-28 12:11:42,2004-03-26,ALX,Underberg Neil,Dir,S - Sale+OE,$161.48,-2000,500,-80%,"-$322,952",-1.0,2.0,3.0,27.0,ALX
117,D,2004-05-26 13:01:59,2004-05-25,ALX,Underberg Neil,Dir,M - OptEx,$70.38,1000,500,-200%,"+$70,375",0.0,0.0,6.0,26.0,ALX
118,D,2004-05-26 13:01:59,2004-05-25,ALX,Underberg Neil,Dir,S - Sale+OE,$161.25,-1000,500,-67%,"-$161,250",0.0,0.0,6.0,26.0,ALX
119,,2004-04-19 09:56:21,2004-04-16,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$146.50,300,1366268,0%,"+$43,950",1.0,3.0,5.0,34.0,ALX
120,,2004-03-31 17:21:07,2004-03-30,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$146.50,200,1366168,0%,"+$29,300",2.0,-2.0,-4.0,27.0,ALX
121,D,2004-03-09 09:49:08,2004-03-08,ALX,Mann Stephen,COB,M - OptEx,$70.38,5000,100,-102%,"+$351,875",0.0,0.0,12.0,42.0,ALX
122,D,2004-03-09 09:49:08,2004-03-08,ALX,Mann Stephen,COB,S - Sale+OE,$140.25,-5000,100,-98%,"-$701,250",0.0,0.0,12.0,42.0,ALX
