,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,,2015-04-02 16:00:24,2015-03-31,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,1099,2097327,0%,+$0,2.0,4.0,8.0,-22.0,XRM
158,,2015-03-24 16:03:47,2015-03-23,XRM,Tocqueville Asset Management L.P.,10%,S - Sale,$16.15,-1600,1586958,0%,"-$25,840",-1.0,0.0,15.0,-15.0,XRM
159,,2015-03-05 16:08:24,2015-03-04,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$15.24,5400,1588558,0%,"+$82,320",2.0,1.0,10.0,-21.0,XRM
160,,2015-03-04 16:39:28,2015-03-02,XRM,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,87664,736422,+14%,+$0,-1.0,0.0,6.0,-20.0,XRM
161,,2015-03-04 16:39:13,2015-03-02,XRM,Butterfield William,CTO,A - Grant,$0.00,7827,33123,+31%,+$0,-1.0,0.0,6.0,-20.0,XRM
162,,2015-03-04 16:39:00,2015-03-02,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",A - Grant,$0.00,17220,72099,+31%,+$0,-1.0,0.0,6.0,-20.0,XRM
163,,2015-03-04 16:38:48,2015-03-02,XRM,Wang Wern-Lirn,Xerium-Pres of Asia,A - Grant,$0.00,9393,21893,+75%,+$0,-1.0,0.0,6.0,-20.0,XRM
164,,2015-03-04 16:38:36,2015-03-02,XRM,Fracasso Eduardo,Pres - Xerium S. America,A - Grant,$0.00,3131,53155,+6%,+$0,-1.0,0.0,6.0,-20.0,XRM
165,,2015-03-04 16:38:15,2015-03-02,XRM,Pietrafitta Clifford E,CFO,A - Grant,$0.00,14089,52468,+37%,+$0,-1.0,0.0,6.0,-20.0,XRM
166,,2015-03-04 16:38:01,2015-03-02,XRM,McDougall Kevin,"EVP, GC",A - Grant,$0.00,3131,34214,+10%,+$0,-1.0,0.0,6.0,-20.0,XRM
167,,2015-03-04 16:37:49,2015-03-02,XRM,Bly Michael,EVP of Global HR,A - Grant,$0.00,7827,41564,+23%,+$0,-1.0,0.0,6.0,-20.0,XRM
168,,2015-02-24 16:02:59,2015-02-23,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$15.35,93800,3072516,+3%,"+$1,439,971",0.0,2.0,3.0,-16.0,XRM
169,,2015-02-24 16:02:59,2015-02-23,XRM,Tocqueville Asset Management L.P.,10%,S - Sale,$15.35,-90000,3072516,-3%,"-$1,381,500",0.0,2.0,3.0,-16.0,XRM
170,,2015-01-30 17:21:37,2015-01-29,XRM,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,111194,648758,+21%,+$0,0.0,4.0,4.0,8.0,XRM
171,A,2015-01-30 17:17:22,2013-03-11,XRM,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,150000,354208,+73%,+$0,0.0,4.0,4.0,8.0,XRM
172,,2015-01-06 16:12:21,2015-01-05,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,887,38793,+2%,+$0,0.0,-1.0,6.0,21.0,XRM
173,,2015-01-06 16:12:05,2015-01-05,XRM,McGovern John F,Dir,A - Grant,$0.00,887,39776,+2%,+$0,0.0,-1.0,6.0,21.0,XRM
174,,2015-01-06 16:11:52,2015-01-05,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,1331,37417,+4%,+$0,0.0,-1.0,6.0,21.0,XRM
175,,2015-01-06 16:11:40,2015-01-05,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,887,31776,+3%,+$0,0.0,-1.0,6.0,21.0,XRM
176,,2015-01-06 16:11:27,2015-01-05,XRM,Bailey Roger A,Dir,A - Grant,$0.00,887,17925,+5%,+$0,0.0,-1.0,6.0,21.0,XRM
177,,2015-01-06 13:44:43,2014-12-31,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,887,2096228,0%,+$0,-2.0,-3.0,3.0,19.0,XRM
178,,2014-10-03 16:03:30,2014-10-01,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,958,30889,+3%,+$0,0.0,-4.0,2.0,16.0,XRM
179,,2014-10-03 14:55:46,2014-10-01,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,958,30889,+3%,+$0,2.0,-2.0,4.0,18.0,XRM
180,,2014-10-03 14:55:28,2014-10-01,XRM,McGovern John F,Dir,A - Grant,$0.00,958,38889,+3%,+$0,2.0,-2.0,4.0,18.0,XRM
181,,2014-10-03 14:55:15,2014-10-01,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,958,37906,+3%,+$0,2.0,-2.0,4.0,18.0,XRM
182,,2014-10-03 14:54:58,2014-10-01,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,1437,36086,+4%,+$0,2.0,-2.0,4.0,18.0,XRM
183,,2014-10-03 14:54:43,2014-10-01,XRM,Bailey Roger A,Dir,A - Grant,$0.00,958,17038,+6%,+$0,2.0,-2.0,4.0,18.0,XRM
184,D,2014-09-03 17:01:29,2014-08-29,XRM,Bevis Harold C,"Pres, CEO",F - Tax,$14.74,-193851,648758,-23%,"-$2,857,364",-1.0,-2.0,-2.0,4.0,XRM
185,D,2014-09-03 17:01:29,2014-08-29,XRM,Bevis Harold C,"Pres, CEO",M - OptEx,$4.00,260540,648758,+67%,"+$1,042,160",-1.0,-2.0,-2.0,4.0,XRM
186,,2014-07-07 16:53:58,2014-07-02,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,1003,2094383,0%,+$0,-2.0,-4.0,-9.0,10.0,XRM
187,,2014-07-07 11:02:44,2014-07-02,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,1003,36948,+3%,+$0,-1.0,-5.0,-10.0,8.0,XRM
188,,2014-07-07 11:02:30,2014-07-02,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,1003,29931,+3%,+$0,-1.0,-5.0,-10.0,8.0,XRM
189,,2014-07-07 11:02:14,2014-07-02,XRM,Bailey Roger A,Dir,A - Grant,$0.00,1003,16080,+7%,+$0,-1.0,-5.0,-10.0,8.0,XRM
190,,2014-07-07 11:02:00,2014-07-02,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,1504,34649,+5%,+$0,-1.0,-5.0,-10.0,8.0,XRM
191,,2014-07-07 11:01:44,2014-07-02,XRM,McGovern John F,Dir,A - Grant,$0.00,1003,37931,+3%,+$0,-1.0,-5.0,-10.0,8.0,XRM
192,,2014-06-13 13:37:26,2014-06-11,XRM,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,116667,582069,+25%,+$0,-1.0,-4.0,-14.0,-9.0,XRM
193,,2014-06-13 13:37:01,2014-06-11,XRM,Wang Wern-Lirn,Xerium-Pres of Asia,A - Grant,$0.00,12500,12500,New,+$0,-1.0,-4.0,-14.0,-9.0,XRM
194,,2014-06-13 13:36:43,2014-06-11,XRM,Butterfield William,CTO,A - Grant,$0.00,9896,25296,+64%,+$0,-1.0,-4.0,-14.0,-9.0,XRM
195,,2014-06-13 13:36:25,2014-06-11,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",A - Grant,$0.00,8333,54879,+18%,+$0,-1.0,-4.0,-14.0,-9.0,XRM
196,,2014-06-13 13:35:57,2014-06-11,XRM,McDougall Kevin,"EVP, GC",A - Grant,$0.00,4167,31083,+15%,+$0,-1.0,-4.0,-14.0,-9.0,XRM
197,,2014-06-13 13:35:44,2014-06-11,XRM,Bly Michael,EVP of Global HR,A - Grant,$0.00,10417,33737,+45%,+$0,-1.0,-4.0,-14.0,-9.0,XRM
198,,2014-06-13 13:35:30,2014-06-11,XRM,Fracasso Eduardo,Pres - Xerium S. America,A - Grant,$0.00,4167,50024,+9%,+$0,-1.0,-4.0,-14.0,-9.0,XRM
199,,2014-06-13 13:35:12,2014-06-11,XRM,Pietrafitta Clifford E,CFO,A - Grant,$0.00,6250,38379,+19%,+$0,-1.0,-4.0,-14.0,-9.0,XRM
200,,2014-04-07 16:20:22,2014-04-03,XRM,Fracasso Eduardo,Pres - Xerium S. America,F - Tax,$15.29,-344,45857,-1%,"-$5,260",0.0,-4.0,-10.0,5.0,XRM
201,,2014-04-07 16:20:07,2014-04-03,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",F - Tax,$15.29,-1190,46546,-2%,"-$18,195",0.0,-4.0,-10.0,5.0,XRM
202,,2014-04-07 16:19:53,2014-04-03,XRM,Pietrafitta Clifford E,CFO,F - Tax,$15.29,-933,32129,-3%,"-$14,266",0.0,-4.0,-10.0,5.0,XRM
203,,2014-04-07 16:19:33,2014-04-03,XRM,McDougall Kevin,"EVP, GC",F - Tax,$15.29,-649,26916,-2%,"-$9,923",0.0,-4.0,-10.0,5.0,XRM
204,,2014-04-07 16:19:15,2014-04-03,XRM,Butterfield William,CTO,F - Tax,$15.29,-63,15400,0%,-$963,0.0,-4.0,-10.0,5.0,XRM
205,,2014-04-04 11:05:39,2014-04-02,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,872,2093380,0%,+$0,-3.0,-10.0,-13.0,-5.0,XRM
206,,2014-04-02 16:45:30,2014-04-02,XRM,Bailey Roger A,Dir,A - Grant,$0.00,872,15077,+6%,+$0,-1.0,-9.0,-12.0,-4.0,XRM
207,,2014-04-02 16:44:02,2014-04-02,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,872,28928,+3%,+$0,-1.0,-9.0,-12.0,-4.0,XRM
208,,2014-04-02 16:42:40,2014-04-02,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,1308,33145,+4%,+$0,-1.0,-9.0,-12.0,-4.0,XRM
209,,2014-04-02 16:41:06,2014-04-02,XRM,McGovern John F,Dir,A - Grant,$0.00,872,36928,+2%,+$0,-1.0,-9.0,-12.0,-4.0,XRM
210,,2014-04-02 16:39:44,2014-04-02,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,872,35945,+2%,+$0,-1.0,-9.0,-12.0,-4.0,XRM
211,,2014-01-07 10:54:04,2014-01-03,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,849,2092508,0%,+$0,-2.0,-3.0,-11.0,-20.0,XRM
212,,2014-01-06 16:45:56,2014-01-03,XRM,McGovern John F,Dir,A - Grant,$0.00,849,36056,+2%,+$0,-2.0,-2.0,-7.0,-18.0,XRM
213,,2014-01-06 16:29:44,2014-01-03,XRM,Bailey Roger A,Dir,A - Grant,$0.00,849,14205,+6%,+$0,-2.0,-2.0,-7.0,-18.0,XRM
214,,2014-01-06 16:29:27,2014-01-03,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,849,35073,+2%,+$0,-2.0,-2.0,-7.0,-18.0,XRM
215,,2014-01-06 16:29:08,2014-01-03,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,849,31837,+3%,+$0,-2.0,-2.0,-7.0,-18.0,XRM
216,,2014-01-06 16:28:50,2014-01-03,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,849,28056,+3%,+$0,-2.0,-2.0,-7.0,-18.0,XRM
217,,2013-10-08 13:31:11,2013-10-04,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,1208,2091659,0%,+$0,-2.0,5.0,4.0,22.0,XRM
218,,2013-10-07 16:05:45,2013-10-04,XRM,McGovern John F,Dir,A - Grant,$0.00,1208,35207,+4%,+$0,-2.0,2.0,7.0,22.0,XRM
219,,2013-10-07 16:05:28,2013-10-04,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,1208,34224,+4%,+$0,-2.0,2.0,7.0,22.0,XRM
220,,2013-10-07 16:05:10,2013-10-04,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,1208,30988,+4%,+$0,-2.0,2.0,7.0,22.0,XRM
221,,2013-10-07 16:04:52,2013-10-04,XRM,Bailey Roger A,Dir,A - Grant,$0.00,1208,13356,+10%,+$0,-2.0,2.0,7.0,22.0,XRM
222,,2013-10-07 16:04:37,2013-10-04,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,1208,27207,+5%,+$0,-2.0,2.0,7.0,22.0,XRM
223,M,2013-07-31 18:46:57,2013-07-29,XRM,Apax Europe IV Gp Co Ltd,10%,S - Sale,$12.21,-54393,3502,-94%,"-$664,245",1.0,-7.0,-9.0,34.0,XRM
224,M,2013-07-26 18:37:26,2013-07-24,XRM,Apax Europe IV Gp Co Ltd,10%,S - Sale,$13.70,-108488,3677,-97%,"-$1,486,548",-7.0,-6.0,-19.0,21.0,XRM
225,,2013-07-23 20:26:28,2013-07-19,XRM,Fracasso Eduardo,Pres - Xerium S. America,A - Grant,$0.00,13992,46201,+43%,+$0,0.0,-11.0,-24.0,23.0,XRM
226,,2013-07-23 20:26:13,2013-07-19,XRM,McDougall Kevin,"EVP, GC",A - Grant,$0.00,9328,27565,+51%,+$0,0.0,-11.0,-24.0,23.0,XRM
227,,2013-07-23 20:25:59,2013-07-19,XRM,Johnson Thomas Carroll,Pres - Xerium Asia,A - Grant,$0.00,13992,39063,+56%,+$0,0.0,-11.0,-24.0,23.0,XRM
228,,2013-07-23 20:25:45,2013-07-19,XRM,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,261194,465402,+128%,+$0,0.0,-11.0,-24.0,23.0,XRM
229,,2013-07-23 20:25:31,2013-07-19,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",A - Grant,$0.00,13992,47736,+41%,+$0,0.0,-11.0,-24.0,23.0,XRM
230,,2013-07-23 20:25:14,2013-07-19,XRM,Bly Michael,EVP of Global HR,A - Grant,$0.00,23320,23320,New,+$0,0.0,-11.0,-24.0,23.0,XRM
231,,2013-07-23 20:24:56,2013-07-19,XRM,Pietrafitta Clifford E,CFO,A - Grant,$0.00,13992,33062,+73%,+$0,0.0,-11.0,-24.0,23.0,XRM
232,,2013-07-02 16:34:52,2013-07-01,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,1375,29780,+5%,+$0,2.0,7.0,12.0,40.0,XRM
233,,2013-07-02 16:34:37,2013-07-01,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,1375,33016,+4%,+$0,2.0,7.0,12.0,40.0,XRM
234,,2013-07-02 16:34:23,2013-07-01,XRM,Bailey Roger A,Dir,A - Grant,$0.00,1375,12148,+13%,+$0,2.0,7.0,12.0,40.0,XRM
235,,2013-07-02 16:34:10,2013-07-01,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,1375,25999,+6%,+$0,2.0,7.0,12.0,40.0,XRM
236,,2013-07-02 16:33:56,2013-07-01,XRM,McGovern John F,Dir,A - Grant,$0.00,1375,33999,+4%,+$0,2.0,7.0,12.0,40.0,XRM
237,,2013-07-02 12:48:37,2013-07-01,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,1375,2090451,0%,+$0,5.0,12.0,17.0,46.0,XRM
238,A,2013-04-24 17:10:54,2013-03-29,XRM,McDougall Kevin,"EVP, GC",F - Tax,$5.44,-1279,18237,-7%,"-$6,958",3.0,6.0,1.0,41.0,XRM
239,A,2013-04-24 17:10:38,2013-04-01,XRM,Pretty David J,"Pres-Xerium Europe PMC, N.A.",F - Tax,$5.44,-1068,33744,-3%,"-$5,810",3.0,6.0,1.0,41.0,XRM
240,A,2013-04-24 17:10:19,2013-04-01,XRM,Pietrafitta Clifford E,CFO,F - Tax,$5.44,-1858,19070,-9%,"-$10,108",3.0,6.0,1.0,41.0,XRM
241,A,2013-04-24 17:10:04,2013-04-01,XRM,Johnson Thomas Carroll,Pres - Xerium Asia,F - Tax,$5.44,-930,25071,-4%,"-$5,059",3.0,6.0,1.0,41.0,XRM
242,,2013-04-05 17:20:23,2013-04-03,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,2574,2089076,0%,+$0,2.0,44.0,75.0,114.0,XRM
243,,2013-04-05 16:39:40,2013-04-03,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,2574,31641,+9%,+$0,2.0,44.0,75.0,114.0,XRM
244,,2013-04-05 16:39:18,2013-04-03,XRM,Bailey Roger A,Dir,A - Grant,$0.00,2574,10773,+31%,+$0,2.0,44.0,75.0,114.0,XRM
245,,2013-04-05 16:38:57,2013-04-03,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,2574,24624,+12%,+$0,2.0,44.0,75.0,114.0,XRM
246,,2013-04-05 16:38:38,2013-04-03,XRM,McGovern John F,Dir,A - Grant,$0.00,2574,32624,+9%,+$0,2.0,44.0,75.0,114.0,XRM
247,,2013-04-05 16:38:18,2013-04-03,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,2574,28405,+10%,+$0,2.0,44.0,75.0,114.0,XRM
248,,2013-04-02 18:07:34,2013-03-29,XRM,Ardevol Joan Badrinas,"CTO, Pres - Europe Rolls",A - Grant,$0.00,3396,29863,+13%,+$0,-1.0,1.0,72.0,110.0,XRM
249,M,2013-04-02 18:07:34,2013-03-29,XRM,Ardevol Joan Badrinas,"CTO, Pres - Europe Rolls",F - Tax,$5.44,-3584,29863,-11%,"-$19,497",-1.0,1.0,72.0,110.0,XRM
250,,2013-04-02 18:07:09,2013-03-29,XRM,Johnson Thomas Carroll,Pres - Xerium Asia,A - Grant,$0.00,2624,25051,+12%,+$0,-1.0,1.0,72.0,110.0,XRM
251,M,2013-04-02 18:07:09,2013-03-29,XRM,Johnson Thomas Carroll,Pres - Xerium Asia,F - Tax,$5.44,-2732,25051,-10%,"-$14,862",-1.0,1.0,72.0,110.0,XRM
252,,2013-04-02 18:06:47,2013-03-29,XRM,McDougall Kevin,"EVP, GC",A - Grant,$0.00,3396,18217,+23%,+$0,-1.0,1.0,72.0,110.0,XRM
253,M,2013-04-02 18:06:47,2013-03-29,XRM,McDougall Kevin,"EVP, GC",F - Tax,$5.44,-2940,18217,-14%,"-$15,994",-1.0,1.0,72.0,110.0,XRM
254,,2013-04-02 18:06:25,2013-03-29,XRM,Fracasso Eduardo,Pres - Xerium S. America,A - Grant,$0.00,2778,32209,+9%,+$0,-1.0,1.0,72.0,110.0,XRM
255,M,2013-04-02 18:06:25,2013-03-29,XRM,Fracasso Eduardo,Pres - Xerium S. America,F - Tax,$5.44,-1686,32209,-5%,"-$9,172",-1.0,1.0,72.0,110.0,XRM
256,,2013-04-02 18:06:01,2013-03-29,XRM,Pretty David J,"Pres-Xerium Europe PMC, N.A.",A - Grant,$0.00,3859,33723,+13%,+$0,-1.0,1.0,72.0,110.0,XRM
257,M,2013-04-02 18:06:01,2013-03-29,XRM,Pretty David J,"Pres-Xerium Europe PMC, N.A.",F - Tax,$5.44,-3532,33723,-9%,"-$19,214",-1.0,1.0,72.0,110.0,XRM
258,,2013-04-02 18:05:37,2013-04-01,XRM,Pietrafitta Clifford E,CFO,F - Tax,$5.44,-2329,19050,-11%,"-$12,670",-1.0,1.0,72.0,110.0,XRM
259,,2013-01-03 17:04:25,2013-01-02,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,4590,25831,+22%,+$0,12.0,24.0,29.0,256.0,XRM
260,,2013-01-03 17:03:46,2013-01-02,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,4590,22050,+26%,+$0,12.0,24.0,29.0,256.0,XRM
261,,2013-01-03 17:03:22,2013-01-02,XRM,Bailey Roger A,Dir,A - Grant,$0.00,4590,8199,+127%,+$0,12.0,24.0,29.0,256.0,XRM
262,,2013-01-03 17:02:58,2013-01-02,XRM,McGovern John F,Dir,A - Grant,$0.00,4590,30050,+18%,+$0,12.0,24.0,29.0,256.0,XRM
263,,2013-01-03 17:02:28,2013-01-02,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,4590,29067,+19%,+$0,12.0,24.0,29.0,256.0,XRM
264,,2013-01-03 16:50:08,2013-01-02,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,4590,2086502,0%,+$0,12.0,24.0,29.0,256.0,XRM
265,,2012-10-02 17:22:13,2012-10-01,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,4000,2081912,0%,+$0,-3.0,-1.0,-12.0,50.0,XRM
266,,2012-10-02 16:35:12,2012-10-01,XRM,McGovern John F,Dir,A - Grant,$0.00,4000,25460,+19%,+$0,-3.0,-1.0,-12.0,50.0,XRM
267,,2012-10-02 16:33:55,2012-10-01,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,4000,21241,+23%,+$0,-3.0,-1.0,-12.0,50.0,XRM
268,,2012-10-02 16:29:30,2012-10-01,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,4000,17460,+30%,+$0,-3.0,-1.0,-12.0,50.0,XRM
269,,2012-10-02 16:24:01,2012-10-01,XRM,Bailey Roger A,Dir,A - Grant,$0.00,3609,3609,New,+$0,-3.0,-1.0,-12.0,50.0,XRM
270,,2012-10-02 16:18:56,2012-10-01,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,4000,24477,+20%,+$0,-3.0,-1.0,-12.0,50.0,XRM
271,M,2012-08-31 18:33:36,2012-08-29,XRM,Ruocco Robert C,10%,P - Purchase,$4.26,117470,2064452,+6%,"+$500,254",-5.0,-1.0,-21.0,30.0,XRM
272,M,2012-08-31 18:21:25,2012-08-29,XRM,Boas Andrew M,10%,P - Purchase,$4.26,117470,2064452,+6%,"+$500,254",-5.0,-1.0,-21.0,30.0,XRM
273,M,2012-08-31 18:07:16,2012-08-29,XRM,Wilson James Forbes,Dir,P - Purchase,$4.26,117470,2077912,+6%,"+$500,254",-5.0,-1.0,-21.0,30.0,XRM
274,M,2012-08-31 18:04:18,2012-08-29,XRM,"Carl Marks Management Company, LLC",10%,P - Purchase,$4.26,117470,2064452,+6%,"+$500,254",-5.0,-1.0,-21.0,30.0,XRM
275,D,2012-08-17 19:06:52,2012-08-15,XRM,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,204208,204208,New,+$0,1.0,5.0,3.0,27.0,XRM
276,,2012-07-05 18:03:48,2012-07-03,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,4828,20477,+31%,+$0,3.0,0.0,-11.0,1.0,XRM
277,,2012-07-05 17:59:22,2012-07-03,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,4828,13460,+56%,+$0,3.0,0.0,-11.0,1.0,XRM
278,,2012-07-05 17:56:53,2012-07-03,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,4828,17241,+39%,+$0,3.0,0.0,-11.0,1.0,XRM
279,,2012-07-05 17:50:13,2012-07-03,XRM,McGovern John F,Dir,A - Grant,$0.00,4828,21460,+29%,+$0,3.0,0.0,-11.0,1.0,XRM
280,,2012-07-05 17:03:04,2012-07-03,XRM,"As Investors, LLC",10%,A - Grant,$0.00,4297,2177267,0%,+$0,3.0,0.0,-11.0,1.0,XRM
281,,2012-07-05 16:21:23,2012-07-03,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,4828,1960442,0%,+$0,3.0,0.0,-11.0,1.0,XRM
282,M,2012-05-18 17:52:01,2012-05-16,XRM,Wilson James Forbes,"Dir, 10%",P - Purchase,$3.92,129500,1955614,+7%,"+$508,109",3.0,-5.0,-24.0,-21.0,XRM
283,M,2012-05-18 17:29:30,2012-05-16,XRM,Boas Andrew M,10%,P - Purchase,$3.92,129500,1946982,+7%,"+$508,109",3.0,-5.0,-24.0,-21.0,XRM
284,M,2012-05-18 17:07:27,2012-05-16,XRM,Ruocco Robert C,10%,P - Purchase,$3.92,129500,1946982,+7%,"+$508,109",3.0,-5.0,-24.0,-21.0,XRM
285,M,2012-05-18 16:42:22,2012-05-16,XRM,"Carl Marks Management Company, LLC",10%,P - Purchase,$3.92,129500,1946982,+7%,"+$508,109",3.0,-5.0,-24.0,-21.0,XRM
286,,2012-05-14 17:14:42,2012-05-11,XRM,Johnson Thomas Carroll,Pres - Xerium Asia,A - Grant,$0.00,8000,25159,+47%,+$0,-3.0,-3.0,-13.0,-21.0,XRM
287,,2012-05-14 17:11:42,2012-05-11,XRM,Ardevol Joan Badrinas,"CTO, Pres - Europe Rolls",A - Grant,$0.00,6000,30051,+25%,+$0,-3.0,-3.0,-13.0,-21.0,XRM
288,,2012-05-14 17:10:33,2012-05-11,XRM,McDougall Kevin,"EVP, GC",A - Grant,$0.00,6000,17761,+51%,+$0,-3.0,-3.0,-13.0,-21.0,XRM
289,,2012-05-14 17:08:34,2012-05-11,XRM,Fracasso Eduardo,Pres - Xerium S. America,A - Grant,$0.00,3750,31117,+14%,+$0,-3.0,-3.0,-13.0,-21.0,XRM
290,,2012-05-14 17:07:29,2012-05-11,XRM,Meserve Donna M,"VP, HR",A - Grant,$0.00,5000,13600,+58%,+$0,-3.0,-3.0,-13.0,-21.0,XRM
291,,2012-05-14 17:05:30,2012-05-11,XRM,Pietrafitta Clifford E,CFO,A - Grant,$0.00,15000,21379,+235%,+$0,-3.0,-3.0,-13.0,-21.0,XRM
292,,2012-05-14 17:04:31,2012-05-11,XRM,Pretty David J,"Pres-Xerium Europe PMC, N.A.",A - Grant,$0.00,11000,33396,+49%,+$0,-3.0,-3.0,-13.0,-21.0,XRM
293,,2012-04-04 17:31:07,2012-04-02,XRM,Meserve Donna M,"VP, HR",F - Tax,$0.00,-342,8600,-4%,-$0,0.0,-11.0,-23.0,-38.0,XRM
294,,2012-04-04 17:25:25,2012-04-02,XRM,Pretty David J,"Pres-Xerium Europe PMC, N.A.",F - Tax,$0.00,-947,22396,-4%,-$0,0.0,-11.0,-23.0,-38.0,XRM
295,,2012-04-04 17:17:55,2012-04-02,XRM,Fracasso Eduardo,Pres - Xerium S. America,F - Tax,$0.00,-578,27367,-2%,-$0,0.0,-11.0,-23.0,-38.0,XRM
296,,2012-04-04 17:11:14,2012-04-02,XRM,Ardevol Joan Badrinas,"CTO, Pres - Europe Rolls",F - Tax,$0.00,-1155,24051,-5%,-$0,0.0,-11.0,-23.0,-38.0,XRM
297,,2012-04-04 17:02:36,2012-04-02,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,2171,12413,+21%,+$0,0.0,-11.0,-23.0,-38.0,XRM
298,,2012-04-04 17:02:13,2012-04-02,XRM,McDougall Kevin,"EVP, GC",F - Tax,$0.00,-833,11761,-7%,-$0,0.0,-11.0,-23.0,-38.0,XRM
299,,2012-04-04 17:01:27,2012-04-02,XRM,Pietrafitta Clifford E,CFO,F - Tax,$0.00,-379,6379,-6%,-$0,0.0,-11.0,-23.0,-38.0,XRM
300,,2012-04-04 16:57:56,2012-04-02,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,2171,8632,+34%,+$0,0.0,-11.0,-23.0,-38.0,XRM
301,,2012-04-04 16:57:54,2012-04-02,XRM,McGovern John F,Dir,A - Grant,$0.00,2171,16632,+15%,+$0,0.0,-11.0,-23.0,-38.0,XRM
302,,2012-04-04 16:56:27,2012-04-02,XRM,Johnson Thomas Carroll,Pres - Xerium Asia,F - Tax,$0.00,-644,17159,-4%,-$0,0.0,-11.0,-23.0,-38.0,XRM
303,,2012-04-04 16:53:34,2012-04-02,XRM,Light Stephen R,"COB, Pres, CEO",F - Tax,$0.00,-8140,206241,-4%,-$0,0.0,-11.0,-23.0,-38.0,XRM
304,,2012-04-04 16:53:30,2012-04-02,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,2171,15649,+16%,+$0,0.0,-11.0,-23.0,-38.0,XRM
305,,2012-04-04 16:01:24,2012-04-02,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,2171,1826114,0%,+$0,0.0,-11.0,-23.0,-38.0,XRM
306,,2012-04-03 18:45:01,2012-04-02,XRM,"As Investors, LLC",10%,A - Grant,$0.00,2171,2172970,0%,+$0,-5.0,-17.0,-25.0,-44.0,XRM
307,,2012-03-14 16:35:50,2012-03-12,XRM,Fracasso Eduardo,Pres - Xerium S. America,A - Grant,$0.00,2236,27945,+9%,+$0,-1.0,0.0,-14.0,-28.0,XRM
