,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
411,M,2018-03-13 20:26:52,2018-03-01,AWR,Kruger Denise L,SVP,A - Grant,$52.01,1687,9729,+21%,"+$87,744",,,,,AWR
412,,2018-03-13 20:26:52,2018-03-12,AWR,Kruger Denise L,SVP,F - Tax,$52.01,-574,9729,-6%,"-$29,831",,,,,AWR
413,M,2018-03-13 20:25:42,2018-03-01,AWR,Tang Eva G,"SVP, CFO",A - Grant,$48.61,1908,59814,+3%,"+$92,756",,,,,AWR
414,,2018-03-13 20:25:42,2018-03-12,AWR,Tang Eva G,"SVP, CFO",F - Tax,$52.01,-608,59814,-1%,"-$31,621",,,,,AWR
415,,2018-03-13 20:24:13,2018-03-09,AWR,Farrow Gladys,VP,A - Grant,$52.01,1383,6249,+28%,"+$71,931",,,,,AWR
416,,2018-03-13 20:24:13,2018-03-12,AWR,Farrow Gladys,VP,F - Tax,$52.01,-483,6249,-7%,"-$25,137",,,,,AWR
417,M,2018-03-13 20:22:58,2018-03-01,AWR,Gedney William C,VP,A - Grant,$52.01,1316,22112,+6%,"+$68,450",,,,,AWR
418,,2018-03-13 20:22:58,2018-03-12,AWR,Gedney William C,VP,F - Tax,$52.01,-463,22112,-2%,"-$24,104",,,,,AWR
419,,2018-03-09 16:14:18,2018-03-08,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$0.00,413,28864,+1%,+$0,,,,,AWR
420,,2018-03-09 16:14:18,2018-03-07,AWR,Sprowls Robert J,"Pres, CEO",D - Sale to issuer,$51.51,-3980,28864,-12%,"-$205,000",,,,,AWR
421,,2018-03-06 14:23:30,2018-02-15,AWR,Bonta Diana M,Dir,A - Grant,$53.13,14,19894,0%,+$751,,,,,AWR
422,,2018-03-06 14:23:30,2018-01-10,AWR,Bonta Diana M,Dir,D - Sale to issuer,$0.00,-1,19894,0%,-$0,,,,,AWR
423,,2018-03-06 14:23:30,2018-03-06,AWR,Bonta Diana M,Dir,S - Sale,$51.05,-1797,19894,-8%,"-$91,744",,,,,AWR
424,,2018-03-05 20:17:27,2018-03-01,AWR,"Cotton, III James C",SVP,A - Grant,$52.03,8,6669,0%,+$404,,,,,AWR
425,,2018-03-05 20:17:27,2018-03-05,AWR,"Cotton, III James C",SVP,S - Sale,$51.54,-734,6669,-10%,"-$37,830",,,,,AWR
426,,2018-03-05 19:34:36,2018-03-01,AWR,Farrow Gladys,VP,A - Grant,$52.03,10,1983,0%,+$503,,,,,AWR
427,,2018-03-05 19:34:36,2018-03-05,AWR,Farrow Gladys,VP,S - Sale,$52.15,-699,1983,-26%,"-$36,452",,,,,AWR
428,,2018-03-05 19:19:16,2018-03-01,AWR,Switzer Bryan K,VP,A - Grant,$52.03,11,14136,0%,+$547,,,,,AWR
429,,2018-03-05 19:19:16,2018-03-05,AWR,Switzer Bryan K,VP,S - Sale,$52.04,-750,14136,-5%,"-$39,030",,,,,AWR
430,M,2018-03-05 19:16:47,2018-03-01,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$4.46,550,113708,0%,"+$2,452",,,,,AWR
431,,2018-02-07 19:46:59,2018-02-07,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,$53.40,-1788,113159,-2%,"-$95,456",,,,,AWR
432,,2018-02-07 19:44:17,2018-02-07,AWR,Switzer Bryan K,VP,F - Tax,$53.40,-520,14875,-3%,"-$27,757",,,,,AWR
433,,2018-02-07 19:42:34,2018-02-07,AWR,Tang Eva G,"SVP, CFO",F - Tax,$53.40,-705,29251,-2%,"-$37,666",,,,,AWR
434,,2018-02-07 19:37:47,2018-02-07,AWR,Farrow Gladys,VP,F - Tax,$53.40,-485,2672,-15%,"-$25,890",,,,,AWR
435,,2018-02-07 19:33:05,2018-02-07,AWR,"Cotton, III James C",SVP,F - Tax,$53.40,-403,7395,-5%,"-$21,520",,,,,AWR
436,,2018-02-07 19:26:42,2018-02-07,AWR,Gallagher James B,VP,F - Tax,$53.40,-332,24217,-1%,"-$17,733",,,,,AWR
437,,2018-02-07 19:20:02,2018-02-07,AWR,Scanlon Patrick Ronald,VP,F - Tax,$53.40,-496,18625,-3%,"-$26,508",,,,,AWR
438,,2018-02-07 19:18:16,2018-02-07,AWR,Kruger Denise L,SVP,F - Tax,$53.40,-683,8615,-7%,"-$36,462",,,,,AWR
439,,2018-02-07 19:16:28,2018-02-07,AWR,Rowley Paul J,VP OF OPERATIONS,F - Tax,$53.40,-256,2363,-10%,"-$13,660",,,,,AWR
440,,2018-02-07 19:14:08,2018-02-07,AWR,Gedney William C,VP,F - Tax,$53.40,-465,21260,-2%,"-$24,854",,,,,AWR
441,,2018-02-07 19:08:40,2018-02-07,AWR,Hodges Granville R Jr,VP,F - Tax,$53.40,-332,12265,-3%,"-$17,733",,,,,AWR
442,M,2018-02-01 20:12:55,2017-12-01,AWR,Kruger Denise L,SVP,A - Grant,$0.82,1126,29178,+4%,+$918,,,,,AWR
443,,2018-02-01 20:12:55,2018-01-02,AWR,Kruger Denise L,SVP,D - Sale to issuer,$0.00,-3,29178,0%,-$0,,,,,AWR
444,M,2018-02-01 20:11:22,2017-06-01,AWR,Hodges Granville R Jr,VP,A - Grant,$1.95,585,25869,+2%,"+$1,143",,,,,AWR
445,,2018-02-01 20:11:22,2018-01-02,AWR,Hodges Granville R Jr,VP,D - Sale to issuer,$0.00,-1,25869,0%,-$0,,,,,AWR
446,M,2018-02-01 20:09:57,2017-06-01,AWR,Gedney William C,VP,A - Grant,$1.54,1090,34667,+3%,"+$1,674",,,,,AWR
447,,2018-02-01 20:09:57,2018-01-02,AWR,Gedney William C,VP,D - Sale to issuer,$0.00,-3,34667,0%,-$0,,,,,AWR
448,M,2018-02-01 19:58:52,2017-06-01,AWR,Scanlon Patrick Ronald,VP,A - Grant,$1.84,1004,41672,+2%,"+$1,845",,,,,AWR
449,,2018-02-01 19:58:52,2018-01-02,AWR,Scanlon Patrick Ronald,VP,D - Sale to issuer,$0.00,-2,41672,0%,-$0,,,,,AWR
450,M,2018-02-01 19:57:05,2017-06-01,AWR,"Cotton, III James C",SVP,A - Grant,$0.92,1692,9514,+22%,"+$1,563",,,,,AWR
451,,2018-02-01 19:57:05,2018-01-02,AWR,"Cotton, III James C",SVP,D - Sale to issuer,$0.00,-2,9514,0%,-$0,,,,,AWR
452,M,2018-02-01 19:54:13,2017-06-01,AWR,Tang Eva G,"SVP, CFO",A - Grant,$1.48,1615,38747,+4%,"+$2,397",,,,,AWR
453,,2018-02-01 19:54:13,2018-01-02,AWR,Tang Eva G,"SVP, CFO",D - Sale to issuer,$0.00,-1,38747,0%,-$0,,,,,AWR
454,M,2018-02-01 19:50:46,2017-03-01,AWR,Rowley Paul J,VP OF OPERATIONS,A - Grant,$1.40,1047,4949,+27%,"+$1,467",,,,,AWR
455,,2018-02-01 19:50:46,2018-01-02,AWR,Rowley Paul J,VP OF OPERATIONS,D - Sale to issuer,$0.00,-1,4949,0%,-$0,,,,,AWR
456,M,2018-02-01 19:49:01,2017-09-01,AWR,Switzer Bryan K,VP,A - Grant,$1.70,791,15395,+5%,"+$1,342",,,,,AWR
457,,2018-02-01 19:49:01,2018-01-02,AWR,Switzer Bryan K,VP,D - Sale to issuer,$0.00,-1,15395,0%,-$0,,,,,AWR
458,M,2018-02-01 19:46:31,2018-01-02,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$0.00,5150,133152,+4%,+$0,,,,,AWR
459,,2018-02-01 19:46:31,2018-01-02,AWR,Sprowls Robert J,"Pres, CEO",D - Sale to issuer,$0.00,-3,133152,0%,-$0,,,,,AWR
460,M,2018-02-01 19:44:15,2017-06-01,AWR,Farrow Gladys,VP,A - Grant,$2.22,801,3157,+34%,"+$1,781",,,,,AWR
461,,2018-02-01 19:44:15,2018-01-02,AWR,Farrow Gladys,VP,D - Sale to issuer,$0.00,-1,3157,0%,-$0,,,,,AWR
462,M,2018-02-01 17:45:46,2017-09-01,AWR,Gallagher James B,VP,A - Grant,$1.00,778,30951,+3%,+$777,,,,,AWR
463,,2018-02-01 17:45:46,2018-01-02,AWR,Gallagher James B,VP,D - Sale to issuer,$0.00,-1,30951,0%,-$0,,,,,AWR
464,,2018-01-05 19:18:54,2017-11-15,AWR,Ross Lloyd E,Dir,A - Grant,$54.51,86,49606,0%,"+$4,688",,,,,AWR
465,,2018-01-05 19:18:54,2018-01-04,AWR,Ross Lloyd E,Dir,D - Sale to issuer,$0.00,-1,49606,0%,-$0,,,,,AWR
466,,2018-01-05 19:18:54,2018-01-05,AWR,Ross Lloyd E,Dir,S - Sale,$55.79,-1100,49606,-2%,"-$61,369",,,,,AWR
467,M,2017-12-06 19:25:11,2017-09-07,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$2.90,896,110517,+1%,"+$2,602",,,,,AWR
468,M,2017-11-30 14:00:03,2017-09-01,AWR,Anderson James L,Dir,A - Grant,$53.98,91,33387,0%,"+$4,904",,,,,AWR
469,,2017-11-30 14:00:03,2017-11-28,AWR,Anderson James L,Dir,S - Sale,$56.36,-2000,33387,-6%,"-$112,715",,,,,AWR
470,,2017-11-30 13:54:56,2017-11-15,AWR,Bonta Diana M,Dir,A - Grant,$54.51,14,21678,0%,+$748,,,,,AWR
471,,2017-11-30 13:54:56,2017-11-29,AWR,Bonta Diana M,Dir,S - Sale,$57.42,-1675,21678,-7%,"-$96,179",,,,,AWR
472,,2017-11-17 18:51:22,2017-11-17,AWR,Holloway Anne M,Dir,S - Sale,$55.00,-1000,38399,-3%,"-$55,000",,,,,AWR
473,,2017-11-01 18:04:22,2017-11-01,AWR,Kruger Denise L,SVP,S - Sale,$53.88,-1250,8216,-13%,"-$67,350",,,,,AWR
474,,2017-10-06 12:34:22,2017-10-05,AWR,Ross Lloyd E,Dir,S - Sale,$51.72,-600,50620,-1%,"-$31,032",,,,,AWR
475,,2017-10-03 12:11:54,2017-10-02,AWR,Kruger Denise L,SVP,S - Sale,$49.61,-1250,9466,-12%,"-$62,013",,,,,AWR
476,M,2017-09-06 17:56:58,2017-08-15,AWR,Ross Lloyd E,Dir,A - Grant,$50.04,102,51220,0%,"+$5,090",,,,,AWR
477,,2017-09-06 17:56:58,2017-09-05,AWR,Ross Lloyd E,Dir,S - Sale,$48.87,-500,51220,-1%,"-$24,435",,,,,AWR
478,M,2017-09-06 17:55:22,2017-09-01,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$15.51,167,109621,0%,"+$2,588",,,,,AWR
479,,2017-09-05 16:41:19,2017-09-01,AWR,Kruger Denise L,SVP,A - Grant,$48.98,19,10716,0%,+$913,,,,,AWR
480,,2017-09-05 16:41:19,2017-09-01,AWR,Kruger Denise L,SVP,S - Sale,$49.33,-1250,10716,-10%,"-$61,663",,,,,AWR
481,M,2017-09-05 16:39:48,2017-08-15,AWR,Bonta Diana M,Dir,A - Grant,$49.71,24,23339,0%,"+$1,169",,,,,AWR
482,,2017-09-05 16:39:48,2017-09-01,AWR,Bonta Diana M,Dir,S - Sale,$48.94,-500,23339,-2%,"-$24,470",,,,,AWR
483,,2017-08-22 11:21:05,2017-08-15,AWR,Anderson James L,Dir,A - Grant,$50.14,89,35296,0%,"+$4,456",,,,,AWR
484,,2017-08-22 11:21:05,2017-08-18,AWR,Anderson James L,Dir,S - Sale,$49.10,-1750,35296,-5%,"-$85,925",,,,,AWR
485,,2017-08-17 11:12:15,2017-06-01,AWR,Switzer Bryan K,VP,A - Grant,$46.75,14,14605,0%,+$632,,,,,AWR
486,,2017-08-17 11:12:15,2017-08-16,AWR,Switzer Bryan K,VP,S - Sale,$49.81,-2923,14605,-17%,"-$145,581",,,,,AWR
487,DM,2017-08-10 18:03:44,2017-08-08,AWR,Sprowls Robert J,"Pres, CEO",M - OptEx,$17.29,9586,109454,+10%,"+$165,742",,,,,AWR
488,DM,2017-08-10 18:03:44,2017-08-08,AWR,Sprowls Robert J,"Pres, CEO",S - Sale+OE,$51.01,-9586,109454,-8%,"-$488,937",,,,,AWR
489,DM,2017-08-10 18:02:17,2017-06-01,AWR,Gallagher James B,VP,A - Grant,$2.95,124,23783,+1%,+$366,,,,,AWR
490,D,2017-08-10 18:02:17,2017-08-09,AWR,Gallagher James B,VP,M - OptEx,$16.68,1932,23783,+9%,"+$32,226",,,,,AWR
491,D,2017-08-10 18:02:17,2017-08-09,AWR,Gallagher James B,VP,S - Sale+OE,$50.97,-1932,23783,-8%,"-$98,474",,,,,AWR
492,DM,2017-08-08 18:31:37,2017-08-04,AWR,Sprowls Robert J,"Pres, CEO",M - OptEx,$17.29,5614,109454,+5%,"+$97,066",,,,,AWR
493,DM,2017-08-08 18:31:37,2017-08-04,AWR,Sprowls Robert J,"Pres, CEO",S - Sale+OE,$51.00,-5614,109454,-5%,"-$286,314",,,,,AWR
494,,2017-08-01 17:47:07,2017-08-01,AWR,Kruger Denise L,SVP,S - Sale,$49.43,-1250,11947,-9%,"-$61,788",,,,,AWR
495,,2017-07-05 19:38:52,2017-07-05,AWR,Ross Lloyd E,Dir,S - Sale,$47.83,-600,51619,-1%,"-$28,698",,,,,AWR
496,,2017-07-03 17:35:26,2017-07-03,AWR,Kruger Denise L,SVP,S - Sale,$47.52,-1250,13197,-9%,"-$59,400",,,,,AWR
497,D,2017-06-13 13:23:53,2017-06-06,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$0.00,404,109454,0%,+$0,,,,,AWR
498,D,2017-06-13 13:23:53,2017-06-09,AWR,Sprowls Robert J,"Pres, CEO",M - OptEx,$17.29,15200,109454,+16%,"+$262,808",,,,,AWR
499,D,2017-06-13 13:23:53,2017-06-09,AWR,Sprowls Robert J,"Pres, CEO",S - Sale+OE,$49.00,-15200,109454,-12%,"-$744,800",,,,,AWR
500,,2017-06-06 13:20:08,2017-06-05,AWR,Ross Lloyd E,Dir,S - Sale,$47.19,-500,52219,-1%,"-$23,595",,,,,AWR
501,DM,2017-06-05 18:02:38,2017-06-01,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$14.88,165,109050,0%,"+$2,458",,,,,AWR
502,D,2017-06-05 18:02:38,2017-06-02,AWR,Sprowls Robert J,"Pres, CEO",M - OptEx,$17.06,13304,109050,+14%,"+$226,966",,,,,AWR
503,D,2017-06-05 18:02:38,2017-06-02,AWR,Sprowls Robert J,"Pres, CEO",S - Sale+OE,$47.00,-13304,109050,-11%,"-$625,288",,,,,AWR
504,,2017-06-05 14:34:37,2017-06-01,AWR,Kruger Denise L,SVP,A - Grant,$46.75,19,14447,0%,+$867,,,,,AWR
505,,2017-06-05 14:34:37,2017-06-01,AWR,Kruger Denise L,SVP,S - Sale,$45.62,-1250,14447,-8%,"-$57,025",,,,,AWR
506,,2017-05-24 19:58:18,2017-05-24,AWR,Farrow Gladys,VP,S - Sale,$45.30,-1210,2357,-34%,"-$54,813",,,,,AWR
507,M,2017-05-24 19:56:07,2016-06-01,AWR,Wilkins Janice F,Dir,A - Grant,$44.94,1683,15507,+12%,"+$75,621",,,,,AWR
508,M,2017-05-24 19:53:52,2017-05-15,AWR,Ross Lloyd E,Dir,A - Grant,$44.97,1766,52719,+3%,"+$79,403",,,,,AWR
509,M,2017-05-24 19:53:05,2016-06-01,AWR,Anderson Sarah J,Dir,A - Grant,$44.94,1683,11663,+17%,"+$75,621",,,,,AWR
510,M,2017-05-24 19:50:16,2017-02-15,AWR,Bonta Diana M,Dir,A - Grant,$44.98,1699,23816,+8%,"+$76,400",,,,,AWR
511,M,2017-05-24 19:47:04,2016-06-01,AWR,Fielder John R,Dir,A - Grant,$44.94,1683,18552,+10%,"+$75,621",,,,,AWR
512,M,2017-05-24 19:44:47,2016-06-01,AWR,McNulty James F.,Dir,A - Grant,$44.94,1683,17019,+11%,"+$75,621",,,,,AWR
513,M,2017-05-24 19:42:52,2015-08-14,AWR,Holloway Anne M,Dir,A - Grant,$38.91,103,43522,0%,"+$4,002",,,,,AWR
514,,2017-05-24 19:42:52,2015-09-04,AWR,Holloway Anne M,Dir,S - Sale,$36.95,-5450,43522,-11%,"-$201,378",,,,,AWR
515,M,2017-05-24 18:29:26,2016-06-01,AWR,Anderson James L,Dir,A - Grant,$31.90,2884,36957,+8%,"+$91,999",,,,,AWR
516,,2017-05-22 17:22:39,2017-05-15,AWR,Holloway Anne M,Dir,A - Grant,$44.59,93,37732,0%,"+$4,139",,,,,AWR
517,,2017-05-22 17:22:39,2017-05-18,AWR,Holloway Anne M,Dir,S - Sale,$44.74,-550,37732,-1%,"-$24,606",,,,,AWR
518,,2017-05-09 17:37:47,2017-05-05,AWR,"Cotton, III James C",SVP,S - Sale,$44.50,-1033,7146,-13%,"-$45,969",2.0,,,,AWR
519,,2017-05-01 17:57:18,2017-05-01,AWR,Kruger Denise L,SVP,S - Sale,$44.59,-1250,15678,-7%,"-$55,738",-1.0,1.0,,,AWR
520,M,2017-04-05 18:46:11,2017-01-06,AWR,Ross Lloyd E,Dir,A - Grant,$4.94,886,53153,+2%,"+$4,379",0.0,2.0,-1.0,,AWR
521,,2017-04-05 18:46:11,2017-04-05,AWR,Ross Lloyd E,Dir,S - Sale,$44.02,-1100,53153,-2%,"-$48,422",0.0,2.0,-1.0,,AWR
522,,2017-04-04 19:04:24,2017-04-03,AWR,Kruger Denise L,SVP,S - Sale,$44.08,-1250,16928,-7%,"-$55,100",0.0,1.0,3.0,,AWR
523,,2017-03-08 16:02:40,2017-02-15,AWR,Holloway Anne M,Dir,A - Grant,$43.91,94,38189,0%,"+$4,117",-1.0,3.0,6.0,,AWR
524,,2017-03-08 16:02:40,2017-03-07,AWR,Holloway Anne M,Dir,S - Sale,$43.21,-1200,38189,-3%,"-$51,848",-1.0,3.0,6.0,,AWR
525,M,2017-03-07 19:22:15,2017-03-03,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$43.16,20860,108885,+24%,"+$900,228",-3.0,-1.0,3.0,,AWR
526,,2017-03-07 19:22:15,2017-03-06,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,$43.88,-8142,108885,-7%,"-$357,263",-3.0,-1.0,3.0,,AWR
527,M,2017-03-07 19:04:15,2017-03-01,AWR,Tang Eva G,"SVP, CFO",A - Grant,$41.88,2645,28476,+10%,"+$110,764",-3.0,-1.0,3.0,,AWR
528,,2017-03-07 19:04:15,2017-03-06,AWR,Tang Eva G,"SVP, CFO",F - Tax,$43.88,-935,28476,-3%,"-$41,010",-3.0,-1.0,3.0,,AWR
529,M,2017-03-07 19:02:29,2017-03-01,AWR,Switzer Bryan K,VP,A - Grant,$43.89,2181,17514,+14%,"+$95,713",-3.0,-1.0,3.0,,AWR
530,,2017-03-07 19:02:29,2017-03-06,AWR,Switzer Bryan K,VP,F - Tax,$43.88,-822,17514,-4%,"-$36,054",-3.0,-1.0,3.0,,AWR
531,M,2017-03-07 19:00:33,2017-03-01,AWR,Scanlon Patrick Ronald,VP,A - Grant,$43.89,2180,18321,+14%,"+$95,672",-3.0,-1.0,3.0,,AWR
532,,2017-03-07 19:00:33,2017-03-06,AWR,Scanlon Patrick Ronald,VP,F - Tax,$43.88,-799,18321,-4%,"-$35,080",-3.0,-1.0,3.0,,AWR
533,,2017-03-07 18:58:20,2017-03-03,AWR,Kruger Denise L,SVP,A - Grant,$43.88,2770,18178,+18%,"+$121,555",-3.0,-1.0,3.0,,AWR
534,,2017-03-07 18:58:20,2017-03-06,AWR,Kruger Denise L,SVP,F - Tax,$43.88,-1034,18178,-5%,"-$45,365",-3.0,-1.0,3.0,,AWR
535,M,2017-03-07 18:52:05,2017-03-01,AWR,Hodges Granville R Jr,VP,A - Grant,$43.89,1557,12039,+15%,"+$68,316",-3.0,-1.0,3.0,,AWR
536,,2017-03-07 18:52:05,2017-03-06,AWR,Hodges Granville R Jr,VP,F - Tax,$43.88,-629,12039,-5%,"-$27,615",-3.0,-1.0,3.0,,AWR
537,M,2017-03-07 18:49:02,2017-03-01,AWR,Gedney William C,VP,A - Grant,$43.89,2179,20929,+12%,"+$95,618",-3.0,-1.0,3.0,,AWR
538,,2017-03-07 18:49:02,2017-03-06,AWR,Gedney William C,VP,F - Tax,$43.88,-819,20929,-4%,"-$35,935",-3.0,-1.0,3.0,,AWR
539,M,2017-03-07 18:45:16,2017-03-01,AWR,Gallagher James B,VP,A - Grant,$40.92,1670,23659,+8%,"+$68,316",-3.0,-1.0,3.0,,AWR
540,,2017-03-07 18:45:16,2017-03-06,AWR,Gallagher James B,VP,F - Tax,$43.88,-638,23659,-3%,"-$27,980",-3.0,-1.0,3.0,,AWR
541,M,2017-03-07 18:43:22,2017-03-01,AWR,Farrow Gladys,VP,A - Grant,$43.89,1973,3567,+124%,"+$86,607",-3.0,-1.0,3.0,,AWR
542,,2017-03-07 18:43:22,2017-03-06,AWR,Farrow Gladys,VP,F - Tax,$43.88,-751,3567,-17%,"-$32,943",-3.0,-1.0,3.0,,AWR
543,,2017-03-07 18:43:22,2017-03-06,AWR,Farrow Gladys,VP,S - Sale,$43.38,-733,3567,-17%,"-$31,798",-3.0,-1.0,3.0,,AWR
544,M,2017-03-07 18:39:45,2017-03-01,AWR,"Cotton, III James C",SVP,A - Grant,$43.89,1560,8179,+24%,"+$68,449",-3.0,-1.0,3.0,,AWR
545,,2017-03-07 18:39:45,2017-03-06,AWR,"Cotton, III James C",SVP,F - Tax,$43.88,-515,8179,-6%,"-$22,594",-3.0,-1.0,3.0,,AWR
546,M,2017-03-06 19:41:58,2017-03-01,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$14.26,170,96167,0%,"+$2,431",-1.0,-3.0,0.0,,AWR
547,,2017-03-02 19:54:44,2017-03-01,AWR,Kruger Denise L,SVP,A - Grant,$44.89,19,16442,0%,+$858,-2.0,-7.0,-3.0,,AWR
548,,2017-03-02 19:54:44,2017-03-01,AWR,Kruger Denise L,SVP,S - Sale,$44.50,-1250,16442,-7%,"-$55,625",-2.0,-7.0,-3.0,,AWR
549,M,2017-02-09 19:55:54,2016-06-01,AWR,Tang Eva G,"SVP, CFO",A - Grant,$1.15,2246,35423,+7%,"+$2,584",1.0,0.0,-4.0,,AWR
550,,2017-02-09 19:55:54,2016-12-30,AWR,Tang Eva G,"SVP, CFO",D - Sale to issuer,$0.00,-3,35423,0%,-$0,1.0,0.0,-4.0,,AWR
551,,2017-02-09 19:55:54,2017-02-03,AWR,Tang Eva G,"SVP, CFO",F - Tax,$44.24,-857,35423,-2%,"-$37,904",1.0,0.0,-4.0,,AWR
552,M,2017-02-09 19:54:22,2016-06-01,AWR,Switzer Bryan K,VP,A - Grant,$1.09,1518,16155,+10%,"+$1,655",1.0,0.0,-4.0,,AWR
553,,2017-02-09 19:54:22,2016-12-30,AWR,Switzer Bryan K,VP,D - Sale to issuer,$0.00,-2117,16155,-12%,-$0,1.0,0.0,-4.0,,AWR
554,,2017-02-09 19:54:22,2017-02-03,AWR,Switzer Bryan K,VP,F - Tax,$44.24,-571,16155,-3%,"-$25,280",1.0,0.0,-4.0,,AWR
555,M,2017-02-09 19:53:43,2016-12-30,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$0.00,6355,113484,+6%,+$0,1.0,0.0,-4.0,,AWR
556,,2017-02-09 19:53:43,2016-12-30,AWR,Sprowls Robert J,"Pres, CEO",D - Sale to issuer,$0.00,-2,113484,0%,-$0,1.0,0.0,-4.0,,AWR
557,,2017-02-09 19:53:43,2017-02-03,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,$44.24,-1996,113484,-2%,"-$88,297",1.0,0.0,-4.0,,AWR
558,,2017-02-09 19:43:31,2017-01-31,AWR,Scanlon Patrick Ronald,VP,A - Grant,$0.00,1307,16941,+8%,+$0,1.0,0.0,-4.0,,AWR
559,,2017-02-09 19:43:31,2017-02-03,AWR,Scanlon Patrick Ronald,VP,F - Tax,$44.24,-671,16941,-4%,"-$29,674",1.0,0.0,-4.0,,AWR
560,M,2017-02-09 19:42:40,2016-03-01,AWR,Rowley Paul J,VP OF OPERATIONS,A - Grant,$0.26,3067,3902,+367%,+$784,1.0,0.0,-4.0,,AWR
561,,2017-02-09 19:42:40,2016-12-30,AWR,Rowley Paul J,VP OF OPERATIONS,D - Sale to issuer,$0.00,-1,3902,0%,-$0,1.0,0.0,-4.0,,AWR
562,,2017-02-09 19:42:40,2017-02-03,AWR,Rowley Paul J,VP OF OPERATIONS,F - Tax,$44.24,-164,3902,-4%,"-$7,253",1.0,0.0,-4.0,,AWR
563,,2017-02-09 19:38:33,2017-01-31,AWR,Kruger Denise L,SVP,A - Grant,$0.00,2029,17673,+13%,+$0,1.0,0.0,-4.0,,AWR
564,,2017-02-09 19:38:33,2017-02-03,AWR,Kruger Denise L,SVP,F - Tax,$44.24,-849,17673,-5%,"-$37,539",1.0,0.0,-4.0,,AWR
565,M,2017-02-09 19:37:35,2016-06-01,AWR,Hodges Granville R Jr,VP,A - Grant,$1.00,1256,24357,+5%,"+$1,252",1.0,0.0,-4.0,,AWR
566,,2017-02-09 19:37:35,2016-12-30,AWR,Hodges Granville R Jr,VP,D - Sale to issuer,$0.00,-2,24357,0%,-$0,1.0,0.0,-4.0,,AWR
567,,2017-02-09 19:37:35,2017-02-03,AWR,Hodges Granville R Jr,VP,F - Tax,$44.24,-442,24357,-2%,"-$19,551",1.0,0.0,-4.0,,AWR
568,M,2017-02-09 19:33:37,2016-06-01,AWR,Gedney William C,VP,A - Grant,$0.91,1892,32219,+6%,"+$1,722",1.0,0.0,-4.0,,AWR
569,,2017-02-09 19:33:37,2016-12-30,AWR,Gedney William C,VP,D - Sale to issuer,$0.00,-2,32219,0%,-$0,1.0,0.0,-4.0,,AWR
570,,2017-02-09 19:33:37,2017-02-03,AWR,Gedney William C,VP,F - Tax,$44.24,-614,32219,-2%,"-$27,172",1.0,0.0,-4.0,,AWR
571,M,2017-02-09 19:32:11,2016-06-01,AWR,Gallagher James B,VP,A - Grant,$0.95,1322,29016,+5%,"+$1,252",1.0,0.0,-4.0,,AWR
572,,2017-02-09 19:32:11,2016-12-30,AWR,Gallagher James B,VP,D - Sale to issuer,$0.00,-2,29016,0%,-$0,1.0,0.0,-4.0,,AWR
573,,2017-02-09 19:32:11,2017-02-03,AWR,Gallagher James B,VP,F - Tax,$44.24,-442,29016,-2%,"-$19,551",1.0,0.0,-4.0,,AWR
574,M,2017-02-09 19:28:03,2016-06-01,AWR,"Cotton, III James C",SVP,A - Grant,$2.10,832,7812,+12%,"+$1,744",1.0,0.0,-4.0,,AWR
575,,2017-02-09 19:28:03,2016-12-30,AWR,"Cotton, III James C",SVP,D - Sale to issuer,$0.00,-442,7812,-5%,-$0,1.0,0.0,-4.0,,AWR
576,,2017-02-09 19:28:03,2017-02-03,AWR,"Cotton, III James C",SVP,F - Tax,$44.24,-495,7812,-6%,"-$21,896",1.0,0.0,-4.0,,AWR
577,M,2017-02-09 19:27:14,2016-06-01,AWR,Farrow Gladys,VP,A - Grant,$1.31,1264,3077,+70%,"+$1,655",1.0,0.0,-4.0,,AWR
578,,2017-02-09 19:27:14,2016-12-30,AWR,Farrow Gladys,VP,D - Sale to issuer,$0.00,-2,3077,0%,-$0,1.0,0.0,-4.0,,AWR
579,,2017-02-09 19:27:14,2017-02-03,AWR,Farrow Gladys,VP,F - Tax,$44.24,-571,3077,-16%,"-$25,280",1.0,0.0,-4.0,,AWR
580,,2017-02-02 20:13:41,2017-02-01,AWR,Scanlon Patrick Ronald,VP,S - Sale,$43.33,-500,16304,-3%,"-$21,665",0.0,-1.0,0.0,,AWR
581,,2017-02-02 20:12:14,2017-02-01,AWR,Kruger Denise L,SVP,S - Sale,$43.33,-1250,16493,-7%,"-$54,163",0.0,-1.0,0.0,,AWR
