,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2019-11-19 11:08:26,2019-11-15,SNX,Murai Kevin M,Dir,S - Sale,$120.96,-1046,161854,-1%,"-$126,526",,,,,SNX
171,,2019-11-19 11:07:07,2019-11-15,SNX,Murai Kevin M,Dir,S - Sale,$120.01,-734,29473,-2%,"-$88,085",,,,,SNX
172,D,2019-11-19 11:04:42,2019-11-15,SNX,Murai Kevin M,Dir,S - Sale+OE,$119.10,-720,30207,-2%,"-$85,755",,,,,SNX
173,,2019-11-18 10:35:53,2019-11-14,SNX,Murai Kevin M,Dir,S - Sale,$117.59,-1181,161854,-1%,"-$138,870",,,,,SNX
174,,2019-11-18 10:32:35,2019-11-14,SNX,Murai Kevin M,Dir,S - Sale,$117.87,-838,29608,-3%,"-$98,778",,,,,SNX
175,D,2019-11-18 10:29:30,2019-11-14,SNX,Murai Kevin M,Dir,S - Sale+OE,$118.16,-481,30446,-2%,"-$56,833",,,,,SNX
176,,2019-11-15 10:50:19,2019-11-13,SNX,Murai Kevin M,Dir,S - Sale,$118.01,-1046,161854,-1%,"-$123,436",,,,,SNX
177,,2019-11-15 10:48:07,2019-11-13,SNX,Murai Kevin M,Dir,S - Sale,$118.01,-813,29473,-3%,"-$95,944",,,,,SNX
178,D,2019-11-15 10:46:23,2019-11-13,SNX,Murai Kevin M,Dir,S - Sale+OE,$117.49,-641,30286,-2%,"-$75,314",,,,,SNX
179,,2019-11-14 10:31:23,2019-11-12,SNX,Murai Kevin M,Dir,S - Sale,$116.50,-685,161854,0%,"-$79,799",,,,,SNX
180,,2019-11-14 10:29:16,2019-11-12,SNX,Murai Kevin M,Dir,S - Sale,$116.15,-863,29112,-3%,"-$100,236",,,,,SNX
181,D,2019-11-14 10:27:37,2019-11-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$117.44,-952,29975,-3%,"-$111,806",,,,,SNX
182,D,2019-11-05 15:09:35,2019-11-04,SNX,Wurster Thomas S.,Dir,S - Sale+OE,$119.59,-2000,12390,-14%,"-$239,170",,,,,SNX
183,,2019-11-05 10:46:07,2019-11-01,SNX,Witt Marshall,CFO,S - Sale,$118.70,-285,15642,-2%,"-$33,830",,,,,SNX
184,,2019-11-04 09:58:50,2019-10-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$117.77,-1000,16628,-6%,"-$117,770",,,,,SNX
185,,2019-10-22 13:33:31,2019-10-18,SNX,Murai Kevin M,Dir,S - Sale,$116.79,-313,161854,0%,"-$36,554",,,,,SNX
186,,2019-10-22 13:15:16,2019-10-18,SNX,Murai Kevin M,Dir,S - Sale,$117.20,-1424,28740,-5%,"-$166,889",,,,,SNX
187,D,2019-10-22 13:12:38,2019-10-18,SNX,Murai Kevin M,Dir,S - Sale+OE,$117.42,-763,30164,-2%,"-$89,593",,,,,SNX
188,,2019-10-21 15:30:00,2019-10-17,SNX,Murai Kevin M,Dir,S - Sale,$117.56,-884,161854,-1%,"-$103,923",,,,,SNX
189,,2019-10-21 15:27:11,2019-10-17,SNX,Murai Kevin M,Dir,S - Sale,$117.45,-942,29311,-3%,"-$110,635",,,,,SNX
190,D,2019-10-21 15:24:43,2019-10-17,SNX,Murai Kevin M,Dir,S - Sale+OE,$117.04,-674,30253,-2%,"-$78,883",,,,,SNX
191,,2019-10-18 11:14:19,2019-10-16,SNX,Murai Kevin M,Dir,S - Sale,$115.89,-634,161854,0%,"-$73,473",,,,,SNX
192,,2019-10-18 11:13:12,2019-10-16,SNX,Murai Kevin M,Dir,S - Sale,$116.21,-892,29061,-3%,"-$103,658",,,,,SNX
193,D,2019-10-18 11:11:25,2019-10-16,SNX,Murai Kevin M,Dir,S - Sale+OE,$116.25,-974,29953,-3%,"-$113,223",,,,,SNX
194,D,2019-10-17 11:28:40,2019-10-15,SNX,Murai Kevin M,Dir,S - Sale+OE,$114.42,-2500,161854,-2%,"-$286,052",,,,,SNX
195,D,2019-10-09 10:33:17,2019-10-07,SNX,Wurster Thomas S.,Dir,S - Sale+OE,$112.52,-2000,12390,-14%,"-$225,031",,,,,SNX
196,,2019-10-03 15:35:18,2019-10-01,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,$110.43,-403,16355,-2%,"-$44,501",,,,,SNX
197,,2019-10-03 15:32:58,2019-10-01,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,$111.27,-3703,16758,-18%,"-$412,042",,,,,SNX
198,,2019-10-03 15:30:33,2019-10-01,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,$113.20,-3295,20461,-14%,"-$372,978",,,,,SNX
199,,2019-10-02 10:29:37,2019-10-01,SNX,Witt Marshall,CFO,S - Sale,$113.98,-285,14438,-2%,"-$32,484",,,,,SNX
200,D,2019-10-01 15:23:48,2019-09-30,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,$112.74,-10163,23756,-30%,"-$1,145,760",,,,,SNX
201,,2019-10-01 15:17:55,2019-09-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$113.02,-1000,16357,-6%,"-$113,020",,,,,SNX
202,D,2019-09-27 10:09:18,2019-09-25,SNX,Zulberti Andrea M,Dir,S - Sale+OE,$107.83,-500,12765,-4%,"-$53,915",,,,,SNX
203,,2019-09-26 15:19:31,2019-09-25,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$105.66,-1000,17357,-5%,"-$105,660",,,,,SNX
204,,2019-09-05 10:20:24,2019-09-03,SNX,Witt Marshall,CFO,S - Sale,$82.70,-285,14723,-2%,"-$23,570",,,,,SNX
205,,2019-08-02 10:10:38,2019-08-01,SNX,Witt Marshall,CFO,S - Sale,$98.50,-285,15008,-2%,"-$28,073",,,,,SNX
206,,2019-08-01 16:16:47,2019-07-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$100.64,-1000,18357,-5%,"-$100,636",,,,,SNX
207,,2019-07-08 16:01:59,2019-07-05,SNX,Steffensen Dwight,Dir,S - Sale,$101.24,-366,1098,-25%,"-$37,052",,,,,SNX
208,,2019-07-02 14:15:35,2019-07-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$101.15,-1000,19357,-5%,"-$101,154",,,,,SNX
209,,2019-07-02 09:34:16,2019-07-01,SNX,Witt Marshall,CFO,S - Sale,$101.16,-600,15293,-4%,"-$60,696",,,,,SNX
210,,2019-06-27 11:11:07,2019-06-26,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$100.03,-1000,20357,-5%,"-$100,032",,,,,SNX
211,,2019-06-04 16:14:50,2019-06-03,SNX,Witt Marshall,CFO,S - Sale,$86.72,-600,15893,-4%,"-$52,032",,,,,SNX
212,,2019-05-02 09:55:37,2019-05-01,SNX,Witt Marshall,CFO,S - Sale,$108.28,-600,16493,-4%,"-$64,968",,,,,SNX
213,,2019-05-02 09:52:06,2019-04-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$107.27,-1000,21357,-4%,"-$107,269",,,,,SNX
214,D,2019-04-17 10:09:21,2019-04-15,SNX,Murai Kevin M,Dir,S - Sale+OE,$107.87,-5000,147989,-3%,"-$539,336",,,,,SNX
215,,2019-04-16 10:07:34,2019-04-12,SNX,Murai Kevin M,Dir,S - Sale,$106.94,-542,147989,0%,"-$57,964",,,,,SNX
216,D,2019-04-16 10:03:28,2019-04-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$106.92,-4458,14904,-23%,"-$476,663",,,,,SNX
217,D,2019-04-09 15:44:07,2019-04-05,SNX,Murai Kevin M,Dir,S - Sale+OE,$103.51,-5000,147989,-3%,"-$517,535",,,,,SNX
218,,2019-04-04 15:52:00,2019-04-03,SNX,Steffensen Dwight,Dir,S - Sale,$100.76,-1295,0,-100%,"-$130,484",,,,,SNX
219,,2019-04-04 15:50:04,2019-04-03,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$100.16,-1000,22357,-4%,"-$100,155",,,,,SNX
220,,2019-04-02 11:44:02,2019-04-01,SNX,Witt Marshall,CFO,S - Sale,$96.44,-600,17093,-3%,"-$57,864",,,,,SNX
221,,2019-03-04 13:31:40,2019-03-01,SNX,Witt Marshall,CFO,S - Sale,$99.04,-600,17693,-3%,"-$59,424",,,,,SNX
222,,2019-02-05 10:55:49,2019-02-01,SNX,Witt Marshall,CFO,S - Sale,$96.41,-600,18293,-3%,"-$57,846",,,,,SNX
223,D,2019-01-17 18:25:47,2019-01-15,SNX,Zulberti Andrea M,Dir,S - Sale+OE,$90.45,-2416,12301,-16%,"-$218,531",,,,,SNX
224,A,2019-01-14 20:19:40,2018-10-26,SNX,Murai Kevin M,Dir,S - Sale,$77.38,-2809,147405,-2%,"-$217,367",,,,,SNX
225,A,2019-01-14 20:11:38,2018-10-26,SNX,Murai Kevin M,Dir,S - Sale,$77.64,-3300,124382,-3%,"-$256,203",,,,,SNX
226,,2019-01-03 15:27:25,2019-01-02,SNX,Witt Marshall,CFO,S - Sale,$79.31,-600,17674,-3%,"-$47,586",,,,,SNX
227,,2018-12-04 11:49:27,2018-12-03,SNX,Witt Marshall,CFO,S - Sale,$82.13,-600,18274,-3%,"-$49,278",,,,,SNX
228,,2018-11-02 15:58:14,2018-11-01,SNX,Witt Marshall,CFO,S - Sale,$78.22,-600,18874,-3%,"-$46,932",,,,,SNX
229,,2018-11-01 16:08:58,2018-10-30,SNX,Miau Matthew,Dir,P - Purchase,$76.53,2000,9690279,0%,"+$153,061",,,,,SNX
230,,2018-10-31 16:11:43,2018-10-29,SNX,Miau Matthew,Dir,P - Purchase,$77.19,3320,9688279,0%,"+$256,283",,,,,SNX
231,,2018-10-30 16:15:31,2018-10-26,SNX,Murai Kevin M,Dir,S - Sale,$77.38,-2809,19723,-12%,"-$217,367",,,,,SNX
232,,2018-10-30 16:13:56,2018-10-26,SNX,Murai Kevin M,Dir,S - Sale,$77.64,-3300,150214,-2%,"-$256,203",,,,,SNX
233,,2018-10-26 18:27:40,2018-10-24,SNX,Miau Matthew,Dir,P - Purchase,$78.36,8100,9684959,0%,"+$634,710",,,,,SNX
234,,2018-10-25 21:50:58,2018-10-24,SNX,Silver Star Developments Ltd,10%,P - Purchase,$78.07,6900,5239980,0%,"+$538,710",,,,,SNX
235,,2018-10-24 18:50:27,2018-10-23,SNX,Steffensen Dwight,Dir,S - Sale,$81.17,-2869,1295,-69%,"-$232,864",,,,,SNX
236,,2018-10-24 16:10:18,2018-10-22,SNX,Miau Matthew,Dir,P - Purchase,$80.48,116809,9676859,+1%,"+$9,401,081",,,,,SNX
237,,2018-10-24 06:21:50,2018-10-22,SNX,Silver Star Developments Ltd,10%,P - Purchase,$80.53,113000,5233080,+2%,"+$9,100,170",,,,,SNX
238,,2018-10-23 06:24:24,2018-10-19,SNX,Silver Star Developments Ltd,10%,P - Purchase,$78.27,122202,5120080,+2%,"+$9,564,382",,,,,SNX
239,,2018-10-22 17:34:03,2018-10-19,SNX,Miau Matthew,Dir,P - Purchase,$78.27,122202,9560050,+1%,"+$9,564,384",,,,,SNX
240,D,2018-10-02 15:12:17,2018-10-01,SNX,Polk Dennis,CEO,S - Sale+OE,$84.81,-2000,24494,-8%,"-$169,611",,,,,SNX
241,,2018-10-02 10:49:16,2018-10-01,SNX,Witt Marshall,CFO,S - Sale,$85.10,-600,16610,-3%,"-$51,060",,,,,SNX
242,D,2018-09-05 11:35:39,2018-09-04,SNX,Polk Dennis,CEO,S - Sale+OE,$96.21,-2000,24494,-8%,"-$192,415",,,,,SNX
243,,2018-09-05 10:13:16,2018-09-04,SNX,Witt Marshall,CFO,S - Sale,$96.44,-600,17210,-3%,"-$57,864",,,,,SNX
244,,2018-09-05 10:08:55,2018-09-04,SNX,Witt Marshall,CFO,S - Sale,$96.44,-300,17810,-2%,"-$28,932",,,,,SNX
245,,2018-08-02 15:15:47,2018-08-01,SNX,Witt Marshall,CFO,S - Sale,$96.47,-300,18110,-2%,"-$28,941",,,,,SNX
246,,2018-08-02 15:12:56,2018-08-01,SNX,Witt Marshall,CFO,S - Sale,$96.47,-600,18410,-3%,"-$57,882",,,,,SNX
247,D,2018-08-02 10:39:30,2018-08-01,SNX,Polk Dennis,CEO,S - Sale+OE,$95.68,-2000,24494,-8%,"-$191,362",,,,,SNX
248,,2018-07-05 10:47:53,2018-07-02,SNX,Witt Marshall,CFO,S - Sale,$95.79,-300,19010,-2%,"-$28,737",,,,,SNX
249,D,2018-07-05 10:45:18,2018-07-02,SNX,Polk Dennis,CEO,S - Sale+OE,$95.89,-2000,24295,-8%,"-$191,776",,,,,SNX
250,,2018-07-05 10:43:03,2018-07-02,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$100.01,-557,20323,-3%,"-$55,703",,,,,SNX
251,D,2018-06-05 15:00:23,2018-06-01,SNX,Polk Dennis,CEO,S - Sale+OE,$107.37,-2000,24295,-8%,"-$214,730",,,,,SNX
252,,2018-06-05 11:07:00,2018-06-01,SNX,Witt Marshall,CFO,S - Sale,$107.66,-300,19310,-2%,"-$32,298",,,,,SNX
253,,2018-06-05 11:00:59,2018-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$107.92,-1000,20880,-5%,"-$107,917",,,,,SNX
