,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2022-01-28 16:30:57,2022-01-26,MRO,Tillman Lee M,"COB, Pres, CEO",F - Tax,$19.61,-89181,1357666,-6%,"-$1,748,839",,,,,MRO
55,D,2021-12-09 17:00:43,2021-12-07,MRO,Wilson Gary Eugene,"VP, Controller, CAO",M - OptEx,$10.80,99174,109004,>999%,"+$1,071,004",,,,,MRO
56,D,2021-12-09 17:00:43,2021-12-07,MRO,Wilson Gary Eugene,"VP, Controller, CAO",S - Sale+OE,$16.37,-99174,109004,-48%,"-$1,623,213",,,,,MRO
57,D,2021-11-29 16:27:53,2021-11-24,MRO,Wagner Patrick,See Remarks,M - OptEx,$10.47,34722,204857,+20%,"+$363,539",,,,,MRO
58,D,2021-11-29 16:27:53,2021-11-24,MRO,Wagner Patrick,See Remarks,S - Sale+OE,$16.83,-62157,204857,-23%,"-$1,045,817",,,,,MRO
59,D,2021-06-07 16:31:32,2021-06-04,MRO,Wagner Patrick,See Remarks,M - OptEx,$7.22,26667,232292,+13%,"+$192,536",,,,,MRO
60,D,2021-06-07 16:31:32,2021-06-04,MRO,Wagner Patrick,See Remarks,S - Sale+OE,$13.72,-31667,232292,-12%,"-$434,465",,,,,MRO
61,D,2021-06-03 16:22:43,2021-06-02,MRO,Tillman Lee M,"COB, Pres, CEO",M - OptEx,$7.22,212000,1203012,+21%,"+$1,530,640",,,,,MRO
62,D,2021-06-03 16:22:43,2021-06-02,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale+OE,$13.85,-212000,1203012,-15%,"-$2,937,048",,,,,MRO
63,,2021-05-04 07:39:29,2021-05-03,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale,$11.03,-67500,1203012,-5%,"-$744,336",,,,,MRO
64,,2021-04-13 16:22:23,2021-04-12,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale,$11.08,-67500,1270512,-5%,"-$747,900",,,,,MRO
65,,2021-04-01 16:40:32,2021-03-31,MRO,Ladhani Holli C.,Dir,A - Grant,$0.00,10534,10534,New,+$0,,,,,MRO
66,,2021-03-12 16:36:09,2021-03-11,MRO,Henderson Michael A,"EVP, Operations",S - Sale,$12.55,-20938,223349,-9%,"-$262,772",,,,,MRO
67,,2021-03-03 16:36:13,2021-03-01,MRO,Wilson Gary Eugene,"VP, Controller, CAO",A - Grant,$0.00,21428,109004,+24%,+$0,,,,,MRO
68,,2021-03-03 16:35:48,2021-03-01,MRO,Whitehead Dane E,"EVP, CFO",A - Grant,$0.00,83705,341768,+32%,+$0,,,,,MRO
69,,2021-03-03 16:35:30,2021-03-01,MRO,Warnica Kimberly O.,"SVP, GC",A - Grant,$0.00,44642,47512,>999%,+$0,,,,,MRO
70,,2021-03-03 16:35:12,2021-03-01,MRO,Wagner Patrick,See Remarks,A - Grant,$0.00,66964,237292,+39%,+$0,,,,,MRO
71,,2021-03-03 16:34:46,2021-03-01,MRO,Tillman Lee M,"COB, Pres, CEO",A - Grant,$0.00,267857,1338012,+25%,+$0,,,,,MRO
72,,2021-03-03 16:34:36,2021-03-01,MRO,Henderson Michael A,"EVP, Operations",A - Grant,$0.00,53571,244287,+28%,+$0,,,,,MRO
73,,2021-03-03 16:33:48,2021-03-01,MRO,Wells James Kent,Dir,A - Grant,$0.00,13392,34137,+65%,+$0,,,,,MRO
74,,2021-03-03 16:33:17,2021-03-01,MRO,Smolik Brent J,Dir,A - Grant,$0.00,13392,13392,New,+$0,,,,,MRO
75,,2021-03-03 16:33:07,2021-03-01,MRO,Hyland M Elise,Dir,A - Grant,$0.00,13392,46741,+40%,+$0,,,,,MRO
76,,2021-03-03 16:32:53,2021-03-01,MRO,Foshee Douglas L,Dir,A - Grant,$0.00,13392,106501,+14%,+$0,,,,,MRO
77,,2021-03-03 16:32:23,2021-03-01,MRO,Few Jason,Dir,A - Grant,$0.00,13393,33931,+65%,+$0,,,,,MRO
78,,2021-03-03 16:31:47,2021-03-01,MRO,Donadio Marcela E,Dir,A - Grant,$0.00,13393,79812,+20%,+$0,,,,,MRO
79,,2021-03-03 16:31:35,2021-03-01,MRO,Deaton Chad C,Dir,A - Grant,$0.00,13392,84995,+19%,+$0,,,,,MRO
80,,2021-03-03 16:31:10,2021-03-01,MRO,Boyce Gregory H,Dir,A - Grant,$0.00,13392,134287,+11%,+$0,,,,,MRO
81,,2021-03-02 16:34:00,2021-02-26,MRO,Wilson Gary Eugene,"VP, Controller, CAO",F - Tax,$11.10,-3019,87576,-3%,"-$33,511",,,,,MRO
82,,2021-03-02 16:33:47,2021-02-26,MRO,Whitehead Dane E,"EVP, CFO",F - Tax,$11.10,-16902,258063,-6%,"-$187,612",,,,,MRO
83,,2021-03-02 16:33:31,2021-02-26,MRO,Wagner Patrick,See Remarks,F - Tax,$11.10,-15081,170328,-8%,"-$167,399",,,,,MRO
84,,2021-03-02 16:33:31,2021-03-01,MRO,Wagner Patrick,See Remarks,S - Sale,$11.37,-37905,170328,-18%,"-$430,790",,,,,MRO
85,,2021-03-02 16:32:47,2021-02-26,MRO,Tillman Lee M,"COB, Pres, CEO",F - Tax,$11.10,-67075,1070155,-6%,"-$744,533",,,,,MRO
86,,2021-03-02 16:32:04,2021-02-26,MRO,Henderson Michael A,"EVP, Operations",F - Tax,$11.10,-3774,190716,-2%,"-$41,891",,,,,MRO
87,,2020-07-06 16:34:44,2020-07-01,MRO,Henderson Michael A,"SVP, Operations",F - Tax,$5.95,-18392,194490,-9%,"-$109,432",,,,,MRO
88,,2020-04-27 16:34:55,2020-04-24,MRO,Hedgebeth Reginald D,see remarks,F - Tax,$4.93,-6237,143387,-4%,"-$30,748",,,,,MRO
89,,2020-03-31 19:13:01,2020-03-31,MRO,Wagner Patrick,See Remarks,P - Purchase,$3.31,15000,223314,+7%,"+$49,658",,,,,MRO
90,M,2020-03-25 16:50:05,2020-03-23,MRO,Tillman Lee M,"COB, Pres, CEO",P - Purchase,$3.50,56600,1137230,+5%,"+$197,987",,,,,MRO
91,,2020-03-17 16:34:48,2020-03-16,MRO,Tillman Lee M,"COB, Pres, CEO",P - Purchase,$4.00,27500,1080630,+3%,"+$110,000",,,,,MRO
92,M,2020-03-16 16:32:18,2020-03-12,MRO,Tillman Lee M,"COB, Pres, CEO",P - Purchase,$4.01,47500,1053130,+5%,"+$190,657",,,,,MRO
93,,2020-03-11 16:43:43,2020-03-09,MRO,Whitehead Dane E,"EVP, CFO",F - Tax,$3.63,-33383,274965,-11%,"-$121,180",,,,,MRO
94,,2020-03-03 16:28:52,2020-02-28,MRO,Wagner Patrick,See Remarks,F - Tax,$8.28,-4066,208314,-2%,"-$33,666",,,,,MRO
95,,2020-03-03 16:28:28,2020-02-28,MRO,Little Thomas Mitchell,EVP - Operations,F - Tax,$8.28,-5646,327183,-2%,"-$46,749",,,,,MRO
96,,2020-02-26 16:44:42,2020-02-24,MRO,Wilson Gary Eugene,"VP, Controller, CAO",F - Tax,$9.46,-7995,90595,-8%,"-$75,633",,,,,MRO
97,,2020-02-26 16:44:25,2020-02-24,MRO,Wagner Patrick,See Remarks,F - Tax,$9.46,-4245,212380,-2%,"-$40,158",,,,,MRO
98,,2020-02-26 16:44:03,2020-02-24,MRO,Little Thomas Mitchell,EVP - Operations,F - Tax,$9.46,-17149,332829,-5%,"-$162,230",,,,,MRO
99,,2020-02-26 16:43:46,2020-02-24,MRO,Tillman Lee M,"COB, Pres, CEO",F - Tax,$9.46,-52475,1005630,-5%,"-$496,414",,,,,MRO
100,D,2020-02-21 16:21:13,2020-02-19,MRO,Wilson Gary Eugene,"VP, Controller, CAO",A - Grant,$0.00,17191,98590,+21%,+$0,,,,,MRO
101,D,2020-02-21 16:20:48,2020-02-19,MRO,Whitehead Dane E,"EVP, CFO",A - Grant,$0.00,71633,308348,+30%,+$0,,,,,MRO
102,D,2020-02-21 16:20:12,2020-02-19,MRO,Wagner Patrick,See Remarks,A - Grant,$0.00,57306,216625,+36%,+$0,,,,,MRO
103,D,2020-02-21 16:19:41,2020-02-19,MRO,Little Thomas Mitchell,EVP - Operations,A - Grant,$0.00,71633,349978,+26%,+$0,,,,,MRO
104,D,2020-02-21 16:18:50,2020-02-19,MRO,Hedgebeth Reginald D,see remarks,A - Grant,$0.00,51575,149624,+53%,+$0,,,,,MRO
105,D,2020-02-21 16:18:24,2020-02-19,MRO,Tillman Lee M,"COB, Pres, CEO",A - Grant,$0.00,263610,1058105,+33%,+$0,,,,,MRO
106,,2020-01-03 18:12:57,2020-01-02,MRO,Wells James Kent,Dir,A - Grant,$0.00,12792,20428,+168%,+$0,,,,,MRO
107,,2020-01-03 18:12:13,2020-01-02,MRO,Hyland M Elise,Dir,A - Grant,$0.00,12792,33196,+63%,+$0,,,,,MRO
108,,2020-01-03 18:11:30,2020-01-02,MRO,Foshee Douglas L,Dir,A - Grant,$0.00,12792,93109,+16%,+$0,,,,,MRO
109,,2020-01-03 18:10:30,2020-01-02,MRO,Few Jason,Dir,A - Grant,$0.00,12792,20339,+170%,+$0,,,,,MRO
110,,2020-01-03 18:09:40,2020-01-02,MRO,Donadio Marcela E,Dir,A - Grant,$0.00,12792,65714,+24%,+$0,,,,,MRO
111,,2020-01-03 18:08:47,2020-01-02,MRO,Deaton Chad C,Dir,A - Grant,$0.00,12792,71096,+22%,+$0,,,,,MRO
112,,2020-01-03 18:07:56,2020-01-02,MRO,Boyce Gregory H,Dir,A - Grant,$0.00,12792,120353,+12%,+$0,,,,,MRO
113,,2019-10-03 16:50:01,2019-10-01,MRO,Little Thomas Mitchell,EVP - Operations,F - Tax,$11.79,-15164,278345,-5%,"-$178,784",,,,,MRO
114,,2019-04-29 16:44:33,2019-04-26,MRO,Hedgebeth Reginald D,see remarks,F - Tax,$17.38,-1899,98049,-2%,"-$33,005",,,,,MRO
115,,2019-04-02 17:38:51,2019-04-01,MRO,Wells James Kent,Dir,A - Grant,$0.00,7547,7547,New,+$0,,,,,MRO
116,,2019-04-02 17:37:49,2019-04-01,MRO,Few Jason,Dir,A - Grant,$0.00,7547,7547,New,+$0,,,,,MRO
117,,2019-03-08 16:18:00,2019-03-07,MRO,Whitehead Dane E,"EVP, CFO",F - Tax,$16.86,-16194,236715,-6%,"-$273,031",,,,,MRO
118,D,2019-03-01 17:50:34,2019-02-27,MRO,Wagner Patrick,See Remarks,A - Grant,$0.00,35735,159319,+29%,+$0,,,,,MRO
119,D,2019-03-01 17:50:34,2019-02-28,MRO,Wagner Patrick,See Remarks,F - Tax,$16.60,-4065,159319,-2%,"-$67,479",,,,,MRO
120,D,2019-03-01 17:47:20,2019-02-27,MRO,Little Thomas Mitchell,EVP - Operations,A - Grant,$0.00,44669,293509,+18%,+$0,,,,,MRO
121,D,2019-03-01 17:47:20,2019-02-28,MRO,Little Thomas Mitchell,EVP - Operations,F - Tax,$16.60,-5646,293509,-2%,"-$93,724",,,,,MRO
122,D,2019-03-01 16:56:44,2019-02-27,MRO,Wilson Gary Eugene,"VP, Controller, CAO",A - Grant,$0.00,10720,81399,+15%,+$0,,,,,MRO
123,D,2019-03-01 16:55:53,2019-02-27,MRO,Whitehead Dane E,"EVP, CFO",A - Grant,$0.00,42882,252909,+20%,+$0,,,,,MRO
124,D,2019-03-01 16:54:48,2019-02-27,MRO,Hedgebeth Reginald D,see remarks,A - Grant,$0.00,30375,99948,+44%,+$0,,,,,MRO
125,D,2019-03-01 16:53:52,2019-02-27,MRO,Tillman Lee M,"COB, Pres, CEO",A - Grant,$0.00,164383,794495,+26%,+$0,,,,,MRO
126,,2019-01-04 14:43:36,2019-01-02,MRO,Reilley Dennis H,Dir,A - Grant,$0.00,11888,151260,+9%,+$0,,,,,MRO
127,,2019-01-04 14:42:43,2019-01-02,MRO,Hyland M Elise,Dir,A - Grant,$0.00,11888,20317,+141%,+$0,,,,,MRO
128,,2019-01-04 14:41:42,2019-01-02,MRO,Foshee Douglas L,Dir,A - Grant,$0.00,11888,80317,+17%,+$0,,,,,MRO
129,,2019-01-04 14:40:22,2019-01-02,MRO,Donadio Marcela E,Dir,A - Grant,$0.00,11889,52449,+29%,+$0,,,,,MRO
130,,2019-01-04 14:39:26,2019-01-02,MRO,Deaton Chad C,Dir,A - Grant,$0.00,11889,57831,+26%,+$0,,,,,MRO
131,,2019-01-04 14:38:21,2019-01-02,MRO,Boyce Gregory H,Dir,A - Grant,$0.00,11888,107056,+12%,+$0,,,,,MRO
132,D,2018-09-17 16:36:00,2018-09-14,MRO,Little Thomas Mitchell,EVP - Operations,M - OptEx,$7.22,117333,277236,+73%,"+$847,144",,,,,MRO
133,D,2018-09-17 16:36:00,2018-09-14,MRO,Little Thomas Mitchell,EVP - Operations,S - Sale+OE,$20.69,-117333,277236,-30%,"-$2,428,089",,,,,MRO
134,D,2018-05-18 16:25:26,2018-05-16,MRO,Wagner Patrick,See Remarks,M - OptEx,$7.22,53333,138201,+63%,"+$385,064",,,,,MRO
135,D,2018-05-18 16:25:26,2018-05-16,MRO,Wagner Patrick,See Remarks,S - Sale+OE,$21.20,-53333,138201,-28%,"-$1,130,606",,,,,MRO
136,D,2018-05-18 16:24:32,2018-05-17,MRO,Tillman Lee M,"Pres, CEO",M - OptEx,$7.22,400000,708261,+130%,"+$2,888,000",,,,,MRO
137,D,2018-05-18 16:24:32,2018-05-17,MRO,Tillman Lee M,"Pres, CEO",S - Sale+OE,$21.65,-400000,708261,-36%,"-$8,658,800",,,,,MRO
138,,2018-05-09 16:17:39,2018-05-07,MRO,Little Thomas Mitchell,EVP - Operations,S - Sale,$19.89,-21286,277236,-7%,"-$423,357",,,,,MRO
139,,2018-04-30 10:25:57,2018-04-26,MRO,Hedgebeth Reginald D,see remarks,F - Tax,$18.46,-1899,69573,-3%,"-$35,056",,,,,MRO
140,,2018-04-03 10:41:05,2018-04-02,MRO,Hyland M Elise,Dir,A - Grant,$0.00,8429,8429,New,+$0,,,,,MRO
141,,2018-04-03 10:39:39,2018-04-02,MRO,Foshee Douglas L,Dir,A - Grant,$0.00,8429,68429,+14%,+$0,,,,,MRO
142,,2018-03-08 12:42:54,2018-03-07,MRO,Whitehead Dane E,"EVP, CFO",F - Tax,$14.80,-13232,210027,-6%,"-$195,834",,,,,MRO
143,D,2018-03-02 10:06:33,2018-02-28,MRO,Wilson Gary Eugene,"VP, Controller, CAO",A - Grant,$0.00,12397,75112,+20%,+$0,,,,,MRO
144,D,2018-03-02 10:05:22,2018-02-28,MRO,Wagner Patrick,See Remarks,A - Grant,$0.00,68183,138201,+97%,+$0,,,,,MRO
145,D,2018-03-02 10:04:23,2018-02-28,MRO,Little Thomas Mitchell,EVP - Operations,A - Grant,$0.00,94698,298522,+46%,+$0,,,,,MRO
146,D,2018-03-02 10:03:09,2018-02-28,MRO,Krajicek Catherine Lee,VP-Conventional,A - Grant,$0.00,20662,75994,+37%,+$0,,,,,MRO
147,D,2018-03-02 09:50:18,2018-02-28,MRO,Hedgebeth Reginald D,see remarks,A - Grant,$0.00,33058,71472,+86%,+$0,,,,,MRO
148,D,2018-03-02 09:49:05,2018-02-28,MRO,Whitehead Dane E,"EVP, CFO",A - Grant,$0.00,45455,223259,+26%,+$0,,,,,MRO
149,D,2018-03-02 09:47:42,2018-02-28,MRO,Tillman Lee M,"Pres, CEO",A - Grant,$0.00,170455,708261,+32%,+$0,,,,,MRO
150,,2018-02-28 09:24:26,2018-02-26,MRO,Wilson Gary Eugene,"VP, Controller, CAO",F - Tax,$15.34,-1651,62715,-3%,"-$25,326",,,,,MRO
151,,2018-02-28 09:23:21,2018-02-26,MRO,Wagner Patrick,See Remarks,F - Tax,$15.34,-3131,70018,-4%,"-$48,030",,,,,MRO
152,,2018-02-28 09:22:05,2018-02-26,MRO,Little Thomas Mitchell,EVP - Operations,F - Tax,$15.34,-5825,203824,-3%,"-$89,356",,,,,MRO
153,,2018-02-28 09:20:42,2018-02-26,MRO,Krajicek Catherine Lee,VP-Conventional,F - Tax,$15.34,-1651,55332,-3%,"-$25,326",,,,,MRO
154,,2018-02-28 09:19:27,2018-02-26,MRO,Tillman Lee M,"Pres, CEO",F - Tax,$15.34,-22659,537806,-4%,"-$347,589",,,,,MRO
155,,2018-01-04 12:26:24,2018-01-02,MRO,Phelps Michael E J,Dir,A - Grant,$0.00,10069,80771,+14%,+$0,,,,,MRO
156,,2018-01-04 12:26:24,2018-01-02,MRO,Phelps Michael E J,Dir,D - Sale to issuer,$0.00,-1,80771,0%,-$0,,,,,MRO
157,,2018-01-04 08:45:34,2018-01-02,MRO,Reilley Dennis H,Dir,A - Grant,$0.00,10069,138487,+8%,+$0,,,,,MRO
158,,2018-01-04 08:45:34,2018-01-02,MRO,Reilley Dennis H,Dir,D - Sale to issuer,$0.00,-1,138487,0%,-$0,,,,,MRO
159,,2018-01-04 08:41:10,2018-01-02,MRO,Lader Philip,Dir,A - Grant,$0.00,10069,136506,+8%,+$0,,,,,MRO
160,,2018-01-04 08:41:10,2018-01-02,MRO,Lader Philip,Dir,D - Sale to issuer,$0.00,-1,136506,0%,-$0,,,,,MRO
161,,2018-01-04 08:40:06,2018-01-02,MRO,Donadio Marcela E,Dir,A - Grant,$0.00,10069,40331,+33%,+$0,,,,,MRO
162,,2018-01-04 08:40:06,2018-01-02,MRO,Donadio Marcela E,Dir,D - Sale to issuer,$0.00,-1,40331,0%,-$0,,,,,MRO
163,,2018-01-04 08:38:55,2018-01-02,MRO,Deaton Chad C,Dir,A - Grant,$0.00,10069,45713,+28%,+$0,,,,,MRO
164,,2018-01-04 08:38:55,2018-01-02,MRO,Deaton Chad C,Dir,D - Sale to issuer,$0.00,-1,45713,0%,-$0,,,,,MRO
165,,2018-01-04 08:37:29,2018-01-02,MRO,Boyce Gregory H,Dir,A - Grant,$0.00,10069,94847,+12%,+$0,,,,,MRO
166,,2018-01-04 08:37:29,2018-01-02,MRO,Boyce Gregory H,Dir,D - Sale to issuer,$0.00,-1,94847,0%,-$0,,,,,MRO
167,,2018-01-04 08:36:13,2018-01-02,MRO,Banister Gaurdie E. Jr.,Dir,A - Grant,$0.00,10069,44423,+29%,+$0,,,,,MRO
168,,2018-01-04 08:36:13,2018-01-02,MRO,Banister Gaurdie E. Jr.,Dir,D - Sale to issuer,$0.00,-2,44423,0%,-$0,,,,,MRO
169,,2017-10-31 10:16:59,2017-10-30,MRO,Wilson Gary Eugene,"VP, Controller, CAO",F - Tax,$14.04,-1167,64366,-2%,"-$16,385",,,,,MRO
170,,2017-10-31 10:15:51,2017-10-30,MRO,Krajicek Catherine Lee,VP-Conventional,F - Tax,$14.04,-1457,56983,-2%,"-$20,456",,,,,MRO
