,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2007-09-18 16:53:50,2007-09-17,JNC,Duckworth Connie K,Dir,A - Grant,$0.00,7,1893,0%,+$0,,,,,JNC
15,,2007-09-18 16:53:47,2007-09-17,JNC,Boyd Willard L,Dir,A - Grant,$0.00,24,9157,0%,+$0,,,,,JNC
16,D,2007-08-07 10:04:42,2007-08-06,JNC,Amboian John P,Pres,M - OptEx,$11.85,10000,391183,+3%,"+$118,500",,,,,JNC
17,D,2007-08-07 10:04:42,2007-08-06,JNC,Amboian John P,Pres,S - Sale+OE,$61.48,-10000,391183,-2%,"-$614,800",,,,,JNC
18,,2007-06-21 11:25:08,2007-06-15,JNC,Palmore Roderick A,Dir,A - Grant,$0.00,25,5809,0%,+$0,,,,,JNC
19,,2007-06-21 11:25:05,2007-06-15,JNC,Kullberg Duane R,Dir,A - Grant,$0.00,27,9134,0%,+$0,,,,,JNC
20,,2007-06-21 11:25:02,2007-06-15,JNC,Duckworth Connie K,Dir,A - Grant,$0.00,8,1885,0%,+$0,,,,,JNC
21,,2007-06-21 11:24:58,2007-06-15,JNC,Boyd Willard L,Dir,A - Grant,$0.00,27,9134,0%,+$0,,,,,JNC
22,,2007-05-10 18:50:27,2007-05-08,JNC,Palmore Roderick A,Dir,A - Grant,$0.00,1375,5784,+31%,+$0,,,,,JNC
23,,2007-05-10 18:50:23,2007-05-08,JNC,Kullberg Duane R,Dir,A - Grant,$0.00,1375,9107,+18%,+$0,,,,,JNC
24,,2007-05-10 18:50:20,2007-05-08,JNC,Duckworth Connie K,Dir,A - Grant,$0.00,1375,1877,+274%,+$0,,,,,JNC
25,,2007-05-10 18:50:16,2007-05-08,JNC,Boyd Willard L,Dir,A - Grant,$0.00,1375,9107,+18%,+$0,,,,,JNC
26,D,2007-05-08 11:34:59,2007-05-07,JNC,Amboian John P,Pres,M - OptEx,$11.85,30000,391183,+8%,"+$355,500",,,,,JNC
27,D,2007-05-08 11:34:59,2007-05-07,JNC,Amboian John P,Pres,S - Sale+OE,$53.66,-30000,391183,-7%,"-$1,609,800",,,,,JNC
28,,2007-03-16 17:13:36,2007-03-15,JNC,Palmore Roderick A,Dir,A - Grant,$0.00,22,4409,+1%,+$0,,,,,JNC
29,,2007-03-16 17:13:31,2007-03-15,JNC,Leroy Pierre E,Dir,A - Grant,$0.00,1,189,+1%,+$0,,,,,JNC
30,,2007-03-16 17:13:27,2007-03-15,JNC,Kullberg Duane R,Dir,A - Grant,$0.00,24,7732,0%,+$0,,,,,JNC
31,,2007-03-16 17:13:23,2007-03-15,JNC,Duckworth Connie K,Dir,A - Grant,$0.00,3,502,+1%,+$0,,,,,JNC
32,,2007-03-16 17:13:19,2007-03-15,JNC,Boyd Willard L,Dir,A - Grant,$0.00,24,7732,0%,+$0,,,,,JNC
33,D,2007-02-20 16:34:43,2007-02-20,JNC,Adams William IV,EVP,M - OptEx,$18.31,30000,74403,+68%,"+$549,300",,,,,JNC
34,D,2007-02-20 16:34:43,2007-02-20,JNC,Adams William IV,EVP,S - Sale+OE,$52.07,-30000,74403,-29%,"-$1,562,100",,,,,JNC
35,D,2007-02-16 18:38:58,2007-02-16,JNC,Adams William IV,EVP,M - OptEx,$18.31,30000,74403,+68%,"+$549,300",,,,,JNC
36,D,2007-02-16 18:38:58,2007-02-16,JNC,Adams William IV,EVP,S - Sale+OE,$52.00,-30000,74403,-29%,"-$1,560,000",,,,,JNC
37,D,2007-02-15 17:49:11,2007-02-14,JNC,Adams William IV,EVP,M - OptEx,$18.31,30000,74403,+68%,"+$549,300",,,,,JNC
38,D,2007-02-15 17:49:11,2007-02-14,JNC,Adams William IV,EVP,S - Sale+OE,$51.68,-30000,74403,-29%,"-$1,550,400",,,,,JNC
39,D,2007-02-08 18:12:50,2007-02-06,JNC,Schwertfeger Timothy R,"COB, C.E.O.",A - Grant,$0.00,42853,1004449,+4%,+$0,,,,,JNC
40,D,2007-02-08 18:12:46,2007-02-06,JNC,Richter Glenn R,Chief Administrative Officer,A - Grant,$0.00,3723,24151,+18%,+$0,,,,,JNC
41,D,2007-02-08 18:12:42,2007-02-06,JNC,Maccarthy John L,"SVP, GC",A - Grant,$0.00,2978,13756,+28%,+$0,,,,,JNC
42,D,2007-02-08 18:12:38,2007-02-06,JNC,Hlavacek Sherri A,"VP, P.A.O.",A - Grant,$0.00,1209,4843,+33%,+$0,,,,,JNC
43,D,2007-02-08 18:12:35,2007-02-06,JNC,Brown Alan A,EVP,A - Grant,$0.00,4042,48275,+9%,+$0,,,,,JNC
44,D,2007-02-08 18:12:31,2007-02-06,JNC,Berkshire Alan G,Sr. EVP,A - Grant,$0.00,6382,60681,+12%,+$0,,,,,JNC
45,D,2007-02-08 18:12:28,2007-02-06,JNC,Amboian John P,Pres,A - Grant,$0.00,35844,391183,+10%,+$0,,,,,JNC
46,D,2007-02-08 18:12:24,2007-02-06,JNC,Adams William IV,EVP,A - Grant,$0.00,3191,74403,+4%,+$0,,,,,JNC
47,D,2007-02-07 16:35:01,2007-02-05,JNC,Amboian John P,Pres,M - OptEx,$11.85,30000,355339,+9%,"+$355,500",,,,,JNC
48,D,2007-02-07 16:35:01,2007-02-05,JNC,Amboian John P,Pres,S - Sale+OE,$50.49,-30000,355339,-8%,"-$1,514,700",,,,,JNC
49,D,2007-02-07 16:34:58,2007-02-05,JNC,Adams William IV,EVP,M - OptEx,$12.00,75000,71212,-1980%,"+$900,000",,,,,JNC
50,D,2007-02-07 16:34:58,2007-02-05,JNC,Adams William IV,EVP,S - Sale+OE,$51.15,-75000,71212,-51%,"-$3,836,250",,,,,JNC
51,,2006-12-18 14:59:07,2006-12-15,JNC,Palmore Roderick A,Dir,A - Grant,$0.00,20,4387,0%,+$0,,,,,JNC
52,,2006-12-18 14:59:03,2006-12-15,JNC,Leroy Pierre E,Dir,A - Grant,$0.00,1,188,0%,+$0,,,,,JNC
53,,2006-12-18 14:59:00,2006-12-15,JNC,Kullberg Duane R,Dir,A - Grant,$0.00,22,7708,0%,+$0,,,,,JNC
54,,2006-12-18 14:58:56,2006-12-15,JNC,Duckworth Connie K,Dir,A - Grant,$0.00,2,499,0%,+$0,,,,,JNC
55,,2006-12-18 14:58:51,2006-12-15,JNC,Boyd Willard L,Dir,A - Grant,$0.00,22,7708,0%,+$0,,,,,JNC
56,D,2006-11-16 15:57:37,2006-11-16,JNC,Brown Alan A,EVP,M - OptEx,$23.98,20000,44233,+83%,"+$479,600",,,,,JNC
57,D,2006-11-16 15:57:37,2006-11-16,JNC,Brown Alan A,EVP,S - Sale+OE,$52.04,-20000,44233,-31%,"-$1,040,800",,,,,JNC
58,D,2006-11-08 11:32:26,2006-11-06,JNC,Amboian John P,Pres,M - OptEx,$11.85,30000,355339,+9%,"+$355,500",,,,,JNC
59,D,2006-11-08 11:32:26,2006-11-06,JNC,Amboian John P,Pres,S - Sale+OE,$50.24,-30000,355339,-8%,"-$1,507,200",,,,,JNC
60,D,2006-11-06 16:59:36,2006-11-03,JNC,Berkshire Alan G,Sr. EVP,M - OptEx,$12.00,80000,54299,-311%,"+$960,000",,,,,JNC
61,D,2006-11-06 16:59:36,2006-11-03,JNC,Berkshire Alan G,Sr. EVP,S - Sale+OE,$50.26,-80000,54299,-60%,"-$4,020,800",,,,,JNC
62,,2006-09-19 10:23:07,2006-09-15,JNC,Palmore Roderick A,Dir,A - Grant,$0.00,21,4366,0%,+$0,,,,,JNC
63,,2006-09-19 10:23:04,2006-09-15,JNC,Leroy Pierre E,Dir,A - Grant,$0.00,1,187,0%,+$0,,,,,JNC
64,,2006-09-19 10:23:00,2006-09-15,JNC,Kullberg Duane R,Dir,A - Grant,$0.00,22,7686,0%,+$0,,,,,JNC
65,,2006-09-19 10:22:56,2006-09-15,JNC,Duckworth Connie K,Dir,A - Grant,$0.00,2,497,0%,+$0,,,,,JNC
66,,2006-09-19 10:22:53,2006-09-15,JNC,Boyd Willard L,Dir,A - Grant,$0.00,22,7686,0%,+$0,,,,,JNC
67,D,2006-08-16 15:39:18,2006-08-15,JNC,Amboian John P,Pres,M - OptEx,$11.85,30000,355339,+9%,"+$355,500",,,,,JNC
68,D,2006-08-16 15:39:18,2006-08-15,JNC,Amboian John P,Pres,S - Sale+OE,$47.47,-30000,355339,-8%,"-$1,424,100",,,,,JNC
69,D,2006-08-07 12:27:02,2006-08-04,JNC,Wilson Margaret E,"SVP, Finance",M - OptEx,$12.00,45000,22455,-200%,"+$540,000",,,,,JNC
70,D,2006-08-07 12:27:02,2006-08-04,JNC,Wilson Margaret E,"SVP, Finance",S - Sale+OE,$48.01,-45000,22455,-67%,"-$2,160,450",,,,,JNC
71,D,2006-08-01 10:22:41,2006-07-31,JNC,Brown Alan A,EVP,M - OptEx,$23.98,5000,44233,+13%,"+$119,900",,,,,JNC
72,D,2006-08-01 10:22:41,2006-07-31,JNC,Brown Alan A,EVP,S - Sale+OE,$47.15,-5000,44233,-10%,"-$235,750",,,,,JNC
73,DM,2006-07-31 10:31:03,2006-07-27,JNC,Amboian John P,Pres,M - OptEx,$11.85,30000,355339,+9%,"+$355,500",,,,,JNC
74,DM,2006-07-31 10:31:03,2006-07-27,JNC,Amboian John P,Pres,S - Sale+OE,$47.17,-30000,355339,-8%,"-$1,415,100",,,,,JNC
75,D,2006-07-26 14:43:46,2006-07-25,JNC,Wilson Margaret E,"SVP, Finance",M - OptEx,$12.00,45000,22455,-200%,"+$540,000",,,,,JNC
76,D,2006-07-26 14:43:46,2006-07-25,JNC,Wilson Margaret E,"SVP, Finance",S - Sale+OE,$46.50,-45000,22455,-67%,"-$2,092,500",,,,,JNC
77,,2006-06-19 12:38:07,2006-06-15,JNC,Palmore Roderick A,Dir,A - Grant,$0.00,24,4346,+1%,+$0,,,,,JNC
78,,2006-06-19 12:38:04,2006-06-15,JNC,Leroy Pierre E,Dir,A - Grant,$0.00,1,186,+1%,+$0,,,,,JNC
79,,2006-06-19 12:38:00,2006-06-15,JNC,Kullberg Duane R,Dir,A - Grant,$0.00,26,7664,0%,+$0,,,,,JNC
80,,2006-06-19 12:37:56,2006-06-15,JNC,Duckworth Connie K,Dir,A - Grant,$0.00,3,495,+1%,+$0,,,,,JNC
81,,2006-06-19 12:37:53,2006-06-15,JNC,Boyd Willard L,Dir,A - Grant,$0.00,26,7664,0%,+$0,,,,,JNC
82,D,2006-05-31 18:44:13,2006-05-30,JNC,Richter Glenn R,Chief Administrative Officer,A - Grant,$0.00,20428,20428,New,+$0,,,,,JNC
83,,2006-05-12 10:29:55,2006-05-10,JNC,Palmore Roderick A,Dir,A - Grant,$0.00,1477,4321,+52%,+$0,,,,,JNC
84,,2006-05-12 10:29:51,2006-05-10,JNC,Leroy Pierre E,Dir,A - Grant,$0.00,185,185,New,+$0,,,,,JNC
85,,2006-05-12 10:29:50,2006-05-10,JNC,Kullberg Duane R,Dir,A - Grant,$0.00,1477,7638,+24%,+$0,,,,,JNC
86,,2006-05-12 10:29:46,2006-05-10,JNC,Duckworth Connie K,Dir,A - Grant,$0.00,492,492,New,+$0,,,,,JNC
87,,2006-05-12 10:29:42,2006-05-10,JNC,Driscoll W John,Dir,A - Grant,$0.00,1477,7638,+24%,+$0,,,,,JNC
88,,2006-05-12 10:29:41,2006-05-10,JNC,Boyd Willard L,Dir,A - Grant,$0.00,1477,7638,+24%,+$0,,,,,JNC
89,,2006-03-16 15:50:43,2006-03-15,JNC,Palmore Roderick A,Dir,A - Grant,$0.00,13,2844,0%,+$0,,,,,JNC
90,,2006-03-16 15:50:39,2006-03-15,JNC,Kullberg Duane R,Dir,A - Grant,$0.00,14,6161,0%,+$0,,,,,JNC
91,,2006-03-16 15:50:36,2006-03-15,JNC,Driscoll W John,Dir,A - Grant,$0.00,14,6161,0%,+$0,,,,,JNC
92,,2006-03-16 15:50:33,2006-03-15,JNC,Boyd Willard L,Dir,A - Grant,$0.00,14,6161,0%,+$0,,,,,JNC
93,D,2006-03-07 16:10:41,2006-03-06,JNC,Maccarthy John L,"SVP, GC",A - Grant,$0.00,10778,10778,New,+$0,,,,,JNC
94,D,2006-02-15 11:55:51,2006-02-15,JNC,Berkshire Alan G,Sr. EVP,M - OptEx,$14.27,30700,54299,+130%,"+$438,089",,,,,JNC
95,D,2006-02-15 11:55:51,2006-02-15,JNC,Berkshire Alan G,Sr. EVP,S - Sale+OE,$45.04,-30700,54299,-36%,"-$1,382,728",,,,,JNC
96,D,2006-02-15 10:29:51,2006-02-14,JNC,Berkshire Alan G,Sr. EVP,M - OptEx,$14.27,14300,54299,+36%,"+$204,061",,,,,JNC
97,D,2006-02-15 10:29:51,2006-02-14,JNC,Berkshire Alan G,Sr. EVP,S - Sale+OE,$45.09,-14300,54299,-21%,"-$644,787",,,,,JNC
98,AD,2006-02-07 12:30:53,2006-02-06,JNC,Amboian John P,Pres,M - OptEx,$10.87,30000,355339,+9%,"+$326,159",,,,,JNC
99,AD,2006-02-07 12:30:53,2006-02-06,JNC,Amboian John P,Pres,S - Sale+OE,$44.80,-30000,355339,-8%,"-$1,344,000",,,,,JNC
100,D,2006-02-07 11:57:56,2006-02-06,JNC,Amboian John P,Pres,M - OptEx,$10.87,30000,355339,+9%,"+$326,159",,,,,JNC
101,D,2006-02-07 11:57:56,2006-02-06,JNC,Amboian John P,Pres,S - Sale+OE,$44.80,-30000,355339,-8%,"-$1,344,000",,,,,JNC
102,D,2006-01-25 16:39:23,2006-01-25,JNC,Brown Alan A,EVP,M - OptEx,$23.98,5000,44233,+13%,"+$119,900",,,,,JNC
103,D,2006-01-25 16:39:23,2006-01-25,JNC,Brown Alan A,EVP,S - Sale+OE,$45.56,-5000,44233,-10%,"-$227,800",,,,,JNC
104,AD,2006-01-23 12:52:15,2006-01-13,JNC,Schwertfeger Timothy R,"COB, C.E.O.",A - Grant,$0.00,30573,978996,+3%,+$0,,,,,JNC
105,D,2006-01-18 17:06:25,2006-01-13,JNC,Wilson Margaret E,"SVP, Finance",A - Grant,$0.00,5182,22455,+30%,+$0,,,,,JNC
106,D,2006-01-18 17:06:22,2006-01-13,JNC,Schwertfeger Timothy R,"COB, C.E.O.",A - Grant,$0.00,30573,743045,+4%,+$0,,,,,JNC
107,DM,2006-01-18 17:06:22,2005-09-09,JNC,Schwertfeger Timothy R,"COB, C.E.O.",G - Gift,$0.00,-15657,743045,-2%,-$0,,,,,JNC
108,D,2006-01-18 17:06:21,2006-01-13,JNC,Brown Alan A,EVP,A - Grant,$0.00,34376,44233,+349%,+$0,,,,,JNC
109,D,2006-01-18 17:06:17,2006-01-13,JNC,Berkshire Alan G,SVP,A - Grant,$0.00,17503,54299,+48%,+$0,,,,,JNC
110,D,2006-01-18 17:06:14,2006-01-13,JNC,Amboian John P,Pres,A - Grant,$0.00,25990,355339,+8%,+$0,,,,,JNC
111,D,2006-01-18 17:06:13,2006-01-13,JNC,Adams William IV,EVP,A - Grant,$0.00,5527,71212,+8%,+$0,,,,,JNC
112,,2005-12-16 16:28:22,2005-12-15,JNC,Palmore Roderick A,Dir,A - Grant,$44.23,13,2831,0%,+$592,,,,,JNC
113,,2005-12-16 16:28:18,2005-12-15,JNC,Kullberg Duane R,Dir,A - Grant,$44.23,15,6146,0%,+$658,,,,,JNC
114,,2005-12-16 16:28:17,2005-12-15,JNC,Driscoll W John,Dir,A - Grant,$44.23,15,6146,0%,+$658,,,,,JNC
115,,2005-12-16 16:28:13,2005-12-15,JNC,Carl John L,Dir,A - Grant,$44.23,9,2815,0%,+$379,,,,,JNC
116,,2005-12-16 16:28:10,2005-12-15,JNC,Boyd Willard L,Dir,A - Grant,$44.23,15,6146,0%,+$658,,,,,JNC
117,D,2005-11-18 15:55:49,2005-11-17,JNC,Wilson Margaret E,"SVP, Finance",M - OptEx,$14.27,30000,17273,-236%,"+$428,130",,,,,JNC
118,D,2005-11-18 15:55:49,2005-11-17,JNC,Wilson Margaret E,"SVP, Finance",S - Sale+OE,$41.81,-30000,17273,-63%,"-$1,254,330",,,,,JNC
119,D,2005-11-18 15:46:04,2005-11-17,JNC,Amboian John P,Pres,M - OptEx,$10.00,11500,329349,+4%,"+$115,000",,,,,JNC
120,D,2005-11-18 15:46:04,2005-11-17,JNC,Amboian John P,Pres,S - Sale+OE,$42.00,-11500,329349,-3%,"-$483,000",,,,,JNC
121,D,2005-11-15 17:07:38,2005-11-15,JNC,Amboian John P,Pres,M - OptEx,$10.00,18500,329349,+6%,"+$185,000",,,,,JNC
122,D,2005-11-15 17:07:38,2005-11-15,JNC,Amboian John P,Pres,S - Sale+OE,$42.01,-18500,329349,-5%,"-$777,167",,,,,JNC
123,,2005-11-10 16:25:25,2005-11-09,JNC,Schwertfeger Timothy R,"COB, C.E.O.",S - Sale,$40.53,-170000,964080,-15%,"-$6,890,270",,,,,JNC
124,D,2005-11-10 16:25:21,2005-11-08,JNC,Amboian John P,Pres,M - OptEx,$10.00,19800,329349,+6%,"+$198,000",,,,,JNC
125,D,2005-11-10 16:25:21,2005-11-08,JNC,Amboian John P,Pres,S - Sale+OE,$40.01,-19800,329349,-6%,"-$792,139",,,,,JNC
126,D,2005-11-10 16:25:19,2005-11-09,JNC,Adams William IV,SVP,M - OptEx,$12.50,40000,65685,+156%,"+$500,000",,,,,JNC
127,D,2005-11-10 16:25:19,2005-11-09,JNC,Adams William IV,SVP,S - Sale+OE,$40.27,-40000,65685,-38%,"-$1,610,800",,,,,JNC
128,D,2005-11-10 16:25:17,2005-11-10,JNC,Adams William IV,SVP,M - OptEx,$14.27,30000,65685,+84%,"+$428,130",,,,,JNC
129,D,2005-11-10 16:25:17,2005-11-10,JNC,Adams William IV,SVP,S - Sale+OE,$41.25,-30000,65685,-31%,"-$1,237,500",,,,,JNC
130,D,2005-11-10 16:25:13,2005-11-08,JNC,Adams William IV,SVP,M - OptEx,$11.70,50000,65685,+319%,"+$584,980",,,,,JNC
131,D,2005-11-10 16:25:13,2005-11-08,JNC,Adams William IV,SVP,S - Sale+OE,$40.10,-50000,65685,-43%,"-$2,005,000",,,,,JNC
132,D,2005-11-09 16:42:14,2005-11-07,JNC,Amboian John P,Pres,M - OptEx,$10.00,10200,329349,+3%,"+$102,000",,,,,JNC
133,D,2005-11-09 16:42:14,2005-11-07,JNC,Amboian John P,Pres,S - Sale+OE,$40.23,-10200,329349,-3%,"-$410,336",,,,,JNC
134,D,2005-11-08 16:56:19,2005-11-04,JNC,Amboian John P,Pres,M - OptEx,$10.00,25000,329349,+8%,"+$250,000",,,,,JNC
135,D,2005-11-08 16:56:19,2005-11-04,JNC,Amboian John P,Pres,S - Sale+OE,$39.92,-25000,329349,-7%,"-$998,050",,,,,JNC
136,,2005-11-07 16:38:07,2005-11-03,JNC,Schwertfeger Timothy R,"COB, C.E.O.",S - Sale,$40.28,-1800,1134080,0%,"-$72,510",,,,,JNC
137,,2005-11-04 10:32:17,2005-11-02,JNC,Schwertfeger Timothy R,"COB, C.E.O.",S - Sale,$40.41,-63800,1135880,-5%,"-$2,577,967",,,,,JNC
138,D,2005-11-02 16:28:02,2005-10-31,JNC,Schwertfeger Timothy R,"COB, C.E.O.",F - Tax,$40.40,-563449,1199680,-32%,"-$22,760,522",,,,,JNC
139,D,2005-11-02 16:28:02,2005-10-31,JNC,Schwertfeger Timothy R,"COB, C.E.O.",M - OptEx,$10.00,1035000,1199680,+628%,"+$10,350,000",,,,,JNC
140,,2005-09-16 11:53:57,2005-09-15,JNC,Palmore Roderick A,Dir,A - Grant,$38.44,15,2818,+1%,+$589,,,,,JNC
141,,2005-09-16 11:53:22,2005-09-15,JNC,Kullberg Duane R,Dir,A - Grant,$38.44,17,6132,0%,+$654,,,,,JNC
142,,2005-09-16 11:52:46,2005-09-15,JNC,Driscoll W John,Dir,A - Grant,$38.44,17,6132,0%,+$654,,,,,JNC
143,,2005-09-16 11:52:11,2005-09-15,JNC,Carl John L,Dir,A - Grant,$38.44,10,2806,0%,+$377,,,,,JNC
144,,2005-09-16 11:51:22,2005-09-15,JNC,Boyd Willard L,Dir,A - Grant,$38.44,17,6132,0%,+$654,,,,,JNC
145,DM,2005-08-05 18:44:00,2005-07-29,JNC,St Paul Travelers Companies Inc,10%,C - Converted deriv,$0.00,9214300,3389500,-73%,$0,,,,,JNC
146,D,2005-08-05 18:44:00,2005-08-01,JNC,St Paul Travelers Companies Inc,10%,X - OptEx,$0.00,5824800,3389500,-63%,$0,,,,,JNC
147,D,2005-08-03 19:37:36,2005-08-01,JNC,St Paul Travelers Companies Inc,10%,C - Converted deriv,$0.00,6067500,0,-100%,$0,,,,,JNC
148,D,2005-08-03 19:37:36,2005-08-01,JNC,St Paul Travelers Companies Inc,10%,X - OptEx,$0.00,6067500,0,-100%,$0,,,,,JNC
149,,2005-06-16 16:05:21,2005-06-15,JNC,Palmore Roderick A,Dir,A - Grant,$36.95,14,2803,0%,+$502,,,,,JNC
150,,2005-06-16 16:05:19,2005-06-15,JNC,Kullberg Duane R,Dir,A - Grant,$36.95,15,6114,0%,+$558,,,,,JNC
151,,2005-06-16 16:05:15,2005-06-15,JNC,Driscoll W John,Dir,A - Grant,$36.95,15,6114,0%,+$558,,,,,JNC
152,,2005-06-16 16:05:14,2005-06-15,JNC,Carl John L,Dir,A - Grant,$36.95,9,2796,0%,+$322,,,,,JNC
153,,2005-06-16 16:05:08,2005-06-15,JNC,Boyd Willard L,Dir,A - Grant,$36.95,15,6114,0%,+$558,,,,,JNC
154,,2005-05-18 14:46:08,2005-05-16,JNC,Palmore Roderick A,Dir,A - Grant,$33.75,1038,2789,+59%,"+$35,033",,,,,JNC
155,,2005-05-18 14:46:05,2005-05-16,JNC,Kullberg Duane R,Dir,A - Grant,$33.75,1038,6099,+21%,"+$35,033",,,,,JNC
156,,2005-05-18 14:46:03,2005-05-16,JNC,Carl John L,Dir,A - Grant,$33.75,1038,2787,+59%,"+$35,033",,,,,JNC
157,,2005-05-18 14:46:02,2005-05-16,JNC,Driscoll W John,Dir,A - Grant,$33.75,1038,6099,+21%,"+$35,033",,,,,JNC
158,,2005-05-18 14:45:57,2005-05-16,JNC,Boyd Willard L,Dir,A - Grant,$33.75,1038,6099,+21%,"+$35,033",,,,,JNC
159,D,2005-05-11 17:50:47,2005-05-10,JNC,St Paul Travelers Companies Inc,10%,C - Converted deriv,$0.00,541416,0,-100%,$0,,,,,JNC
160,D,2005-05-11 17:50:47,2005-05-10,JNC,St Paul Travelers Companies Inc,10%,S - Sale+OE,$32.98,-541416,0,-100%,"-$17,855,900",,,,,JNC
161,D,2005-04-14 17:05:09,2005-04-12,JNC,St Paul Travelers Companies Inc,10%,C - Converted deriv,$0.00,39309155,81510,-100%,$0,,,,,JNC
162,D,2005-04-14 17:05:09,2005-04-12,JNC,St Paul Travelers Companies Inc,10%,S - Sale+OE,$32.98,-39309155,81510,-100%,"-$1,296,415,932",,,,,JNC
163,,2005-03-16 12:50:32,2005-03-15,JNC,Palmore Roderick A,Dir,A - Grant,$36.92,9,1751,0%,+$314,,,,,JNC
164,,2005-03-16 12:50:26,2005-03-15,JNC,Kullberg Duane R,Dir,A - Grant,$36.92,10,5061,0%,+$369,,,,,JNC
165,,2005-03-16 12:50:25,2005-03-15,JNC,Carl John L,Dir,A - Grant,$36.92,4,1749,0%,+$134,,,,,JNC
166,,2005-03-16 12:50:24,2005-03-15,JNC,Driscoll W John,Dir,A - Grant,$36.92,10,5061,0%,+$369,,,,,JNC
167,,2005-03-16 12:50:20,2005-03-15,JNC,Boyd Willard L,Dir,A - Grant,$36.92,10,5061,0%,+$369,,,,,JNC
168,D,2005-01-19 15:33:48,2005-01-14,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",A - Grant,$0.00,112886,728129,+18%,+$0,,,,,JNC
169,D,2005-01-19 15:33:47,2005-01-14,JNC,Wilson Margaret E,"SVP, Finance",A - Grant,$0.00,15157,17273,+716%,+$0,,,,,JNC
170,D,2005-01-19 15:33:41,2005-01-14,JNC,Berkshire Alan G,SVP,A - Grant,$0.00,14685,36796,+66%,+$0,,,,,JNC
171,D,2005-01-19 15:33:41,2005-01-14,JNC,Adams William IV,SVP,A - Grant,$0.00,14685,65685,+29%,+$0,,,,,JNC
172,D,2005-01-19 15:33:38,2005-01-14,JNC,Amboian John P,Pres,A - Grant,$0.00,95349,329349,+41%,+$0,,,,,JNC
173,,2004-12-16 12:34:12,2004-12-15,JNC,Palmore Roderick A,Dir,A - Grant,$36.79,8,1743,0%,+$312,,,,,JNC
174,,2004-12-16 12:34:11,2004-12-15,JNC,Driscoll W John,Dir,A - Grant,$36.79,10,5051,0%,+$367,,,,,JNC
175,,2004-12-16 12:34:08,2004-12-15,JNC,Kullberg Duane R,Dir,A - Grant,$36.79,10,5051,0%,+$367,,,,,JNC
176,,2004-12-16 12:34:05,2004-12-15,JNC,Carl John L,Dir,A - Grant,$36.79,4,1746,0%,+$134,,,,,JNC
177,,2004-12-16 12:34:02,2004-12-15,JNC,Boyd Willard L,Dir,A - Grant,$36.79,10,5051,0%,+$367,,,,,JNC
178,D,2004-10-26 14:49:35,2004-10-26,JNC,Berkshire Alan G,SVP,M - OptEx,$12.50,30000,22111,-380%,"+$375,000",,,,,JNC
