,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
184,,2012-01-04 18:17:37,2012-01-03,CZBS,Moody Charles D Jr,Dir,P - Purchase,$3.50,25,60360,0%,+$88,,,,,CZBS
185,,2012-01-04 18:15:57,2012-01-03,CZBS,Robinson Ray M,Dir,P - Purchase,$3.50,50,7578,+1%,+$175,,,,,CZBS
186,,2012-01-04 18:13:55,2012-01-03,CZBS,Young James E,"Pres, CEO",P - Purchase,$3.50,100,24240,0%,+$350,,,,,CZBS
187,,2011-12-01 19:15:58,2011-12-01,CZBS,Young James E,"Pres, CEO",P - Purchase,$4.00,100,24140,0%,+$400,,,,,CZBS
188,M,2011-12-01 19:13:23,2011-11-30,CZBS,Williams James E,Dir,P - Purchase,$3.85,357,4518,+9%,"+$1,374",,,,,CZBS
189,M,2011-12-01 19:11:18,2011-11-30,CZBS,Robinson Ray M,Dir,P - Purchase,$3.81,307,7528,+4%,"+$1,169",,,,,CZBS
190,M,2011-12-01 19:08:32,2011-11-30,CZBS,Owens Mercy P,Dir,P - Purchase,$3.80,282,4868,+6%,"+$1,072",,,,,CZBS
191,M,2011-12-01 19:05:56,2011-11-30,CZBS,Moody Charles D Jr,Dir,P - Purchase,$3.81,282,60335,0%,"+$1,074",,,,,CZBS
192,M,2011-12-01 19:03:32,2011-11-30,CZBS,Elmore Stephen A,Dir,P - Purchase,$3.80,287,2064,+16%,"+$1,091",,,,,CZBS
193,,2011-12-01 18:58:20,2011-11-30,CZBS,Russell H Jerome,Dir,P - Purchase,$3.79,257,12786,+2%,+$974,,,,,CZBS
194,,2011-12-01 18:56:21,2011-11-30,CZBS,Ratajczak Donald R,Dir,P - Purchase,$3.79,257,9906,+3%,+$974,,,,,CZBS
195,,2011-12-01 18:54:53,2011-11-30,CZBS,Brown Robert L,Dir,P - Purchase,$3.79,257,12975,+2%,+$974,,,,,CZBS
196,,2011-11-02 18:45:22,2011-11-01,CZBS,Williams James E,Dir,P - Purchase,$3.95,100,4161,+2%,+$395,,,,,CZBS
197,,2011-11-02 18:43:49,2011-11-01,CZBS,Owens Mercy P,Dir,P - Purchase,$3.95,25,4586,+1%,+$99,,,,,CZBS
198,,2011-11-02 18:42:18,2011-11-01,CZBS,Elmore Stephen A,Dir,P - Purchase,$3.95,30,1777,+2%,+$119,,,,,CZBS
199,,2011-11-02 18:40:19,2011-11-01,CZBS,Moody Charles D Jr,Dir,P - Purchase,$3.95,25,60053,0%,+$99,,,,,CZBS
200,,2011-11-02 18:38:38,2011-11-01,CZBS,Robinson Ray M,Dir,P - Purchase,$3.95,50,7221,+1%,+$198,,,,,CZBS
201,,2011-11-02 18:36:41,2011-11-01,CZBS,Young James E,"Pres, CEO",P - Purchase,$3.95,100,24040,0%,+$395,,,,,CZBS
202,,2011-10-04 18:37:41,2011-10-03,CZBS,Young James E,"Pres, CEO",P - Purchase,$4.20,100,23940,0%,+$420,,,,,CZBS
203,,2011-10-04 18:36:11,2011-10-03,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.20,25,60028,0%,+$105,,,,,CZBS
204,,2011-10-04 18:34:25,2011-10-03,CZBS,Williams James E,Dir,P - Purchase,$4.20,100,4061,+3%,+$420,,,,,CZBS
205,,2011-10-04 18:32:34,2011-10-03,CZBS,Robinson Ray M,Dir,P - Purchase,$4.20,50,7171,+1%,+$210,,,,,CZBS
206,,2011-09-29 19:48:42,2011-09-27,CZBS,Williams James E,Dir,P - Purchase,$4.20,232,3961,+6%,+$974,,,,,CZBS
207,,2011-09-29 19:46:49,2011-09-27,CZBS,Russell H Jerome,Dir,P - Purchase,$4.20,232,12529,+2%,+$974,,,,,CZBS
208,,2011-09-29 19:45:11,2011-09-27,CZBS,Robinson Ray M,Dir,P - Purchase,$4.20,232,7121,+3%,+$974,,,,,CZBS
209,,2011-09-29 19:43:42,2011-09-27,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.20,232,9649,+2%,+$974,,,,,CZBS
210,,2011-09-29 19:42:07,2011-09-27,CZBS,Owens Mercy P,Dir,P - Purchase,$4.20,232,4561,+5%,+$974,,,,,CZBS
211,,2011-09-29 19:39:50,2011-09-27,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.20,232,60003,0%,+$974,,,,,CZBS
212,,2011-09-29 19:37:11,2011-09-27,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.20,232,1747,+15%,+$974,,,,,CZBS
213,,2011-09-29 19:34:30,2011-09-27,CZBS,Brown Robert L,Dir,P - Purchase,$4.20,232,12718,+2%,+$974,,,,,CZBS
214,,2011-09-09 18:15:20,2011-09-08,CZBS,Young James E,"Pres, CEO",P - Purchase,$4.20,690,23840,+3%,"+$2,898",,,,,CZBS
215,M,2011-09-01 17:06:37,2011-08-31,CZBS,Elmore Stephen A,Dir,S - Sale,$4.00,-1500,1515,-50%,"-$6,000",,,,,CZBS
216,M,2011-04-19 16:15:45,2011-04-15,CZBS,Brown Robert L,Dir,P - Purchase,$4.57,212,12486,+2%,+$969,,,,,CZBS
217,M,2011-04-19 16:15:27,2011-04-15,CZBS,Russell H Jerome,Dir,P - Purchase,$4.57,212,12297,+2%,+$969,,,,,CZBS
218,M,2011-04-19 16:15:07,2011-04-15,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.57,212,59771,0%,+$969,,,,,CZBS
219,M,2011-04-19 16:14:37,2011-04-15,CZBS,Williams James E,Dir,P - Purchase,$4.57,212,3729,+6%,+$969,,,,,CZBS
220,M,2011-04-19 16:14:14,2011-04-15,CZBS,Owens Mercy P,Dir,P - Purchase,$4.57,212,4329,+5%,+$969,,,,,CZBS
221,M,2011-04-19 16:13:54,2011-04-15,CZBS,Robinson Ray M,Dir,P - Purchase,$4.57,212,6889,+3%,+$969,,,,,CZBS
222,M,2011-04-19 16:13:32,2011-04-15,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.57,212,3015,+8%,+$969,,,,,CZBS
223,M,2011-04-19 16:13:09,2011-04-15,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.57,212,9417,+2%,+$969,,,,,CZBS
224,M,2011-04-06 19:06:05,2011-03-31,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.00,243,9205,+3%,+$971,,,,,CZBS
225,M,2011-04-06 19:04:29,2011-03-31,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.00,243,2803,+9%,+$971,,,,,CZBS
226,M,2011-04-06 19:03:00,2011-03-31,CZBS,Robinson Ray M,Dir,P - Purchase,$4.00,243,6677,+4%,+$971,,,,,CZBS
227,M,2011-04-06 19:01:29,2011-03-31,CZBS,Owens Mercy P,Dir,P - Purchase,$4.00,243,4117,+6%,+$971,,,,,CZBS
228,M,2011-04-06 18:59:34,2011-03-31,CZBS,Williams James E,Dir,P - Purchase,$4.00,243,3517,+7%,+$971,,,,,CZBS
229,M,2011-04-06 18:57:55,2011-03-31,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.00,243,59559,0%,+$971,,,,,CZBS
230,M,2011-04-06 18:56:28,2011-03-31,CZBS,Russell H Jerome,Dir,P - Purchase,$4.00,243,12085,+2%,+$971,,,,,CZBS
231,M,2011-04-06 18:54:42,2011-03-31,CZBS,Brown Robert L,Dir,P - Purchase,$4.00,243,12274,+2%,+$971,,,,,CZBS
232,M,2011-01-03 18:49:32,2010-12-30,CZBS,Williams James E,Dir,P - Purchase,$4.53,215,3274,+7%,+$974,,,,,CZBS
233,M,2011-01-03 18:47:50,2010-12-30,CZBS,Robinson Ray M,Dir,P - Purchase,$4.53,215,6132,+4%,+$974,,,,,CZBS
234,M,2011-01-03 18:44:07,2010-12-30,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.53,215,8946,+2%,+$974,,,,,CZBS
235,M,2011-01-03 18:40:59,2010-12-30,CZBS,Russell H Jerome,Dir,P - Purchase,$4.53,215,11842,+2%,+$974,,,,,CZBS
236,M,2011-01-03 18:38:37,2010-12-30,CZBS,Owens Mercy P,Dir,P - Purchase,$4.53,215,3874,+6%,+$974,,,,,CZBS
237,M,2011-01-03 18:36:15,2010-12-30,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.53,215,59007,0%,+$974,,,,,CZBS
238,M,2011-01-03 18:33:59,2010-12-30,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.53,215,2560,+9%,+$974,,,,,CZBS
239,M,2011-01-03 18:31:10,2010-12-30,CZBS,Brown Robert L,Dir,P - Purchase,$4.53,215,11759,+2%,+$974,,,,,CZBS
240,,2010-08-20 16:59:43,2010-08-19,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.65,419,8731,+5%,"+$1,949",,,,,CZBS
241,,2010-08-20 16:58:31,2010-08-19,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.65,419,2345,+22%,"+$1,949",,,,,CZBS
242,,2010-08-20 16:57:22,2010-08-19,CZBS,Robinson Ray M,Dir,P - Purchase,$4.65,419,5917,+8%,"+$1,949",,,,,CZBS
243,,2010-08-20 16:55:58,2010-08-19,CZBS,Owens Mercy P,Dir,P - Purchase,$4.65,419,3659,+13%,"+$1,949",,,,,CZBS
244,,2010-08-20 16:54:26,2010-08-19,CZBS,Williams James E,Dir,P - Purchase,$4.65,419,3059,+16%,"+$1,949",,,,,CZBS
245,,2010-08-20 16:53:08,2010-08-19,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.65,419,58792,+1%,"+$1,949",,,,,CZBS
246,,2010-08-20 16:51:15,2010-08-19,CZBS,Russell H Jerome,Dir,P - Purchase,$4.65,419,11627,+4%,"+$1,949",,,,,CZBS
247,,2010-08-20 16:48:51,2010-08-19,CZBS,Brown Robert L,Dir,P - Purchase,$4.65,419,11544,+4%,"+$1,949",,,,,CZBS
248,M,2010-02-25 13:53:56,2010-02-16,CZBS,Ratajczak Donald R,Dir,P - Purchase,$3.28,296,8312,+4%,+$972,,,,,CZBS
249,M,2010-02-25 13:52:02,2010-02-16,CZBS,Elmore Stephen A,Dir,P - Purchase,$3.28,296,1926,+18%,+$972,,,,,CZBS
250,M,2010-02-25 13:49:32,2010-02-16,CZBS,Robinson Ray M,Dir,P - Purchase,$3.28,296,5498,+6%,+$972,,,,,CZBS
251,M,2010-02-25 13:47:13,2010-02-16,CZBS,Owens Mercy P,Dir,P - Purchase,$3.28,296,3240,+10%,+$972,,,,,CZBS
252,M,2010-02-25 13:44:47,2010-02-16,CZBS,Williams James E,Dir,P - Purchase,$3.28,296,2640,+13%,+$972,,,,,CZBS
253,M,2010-02-25 13:40:59,2010-02-16,CZBS,Moody Charles D Jr,Dir,P - Purchase,$3.28,296,58373,+1%,+$972,,,,,CZBS
254,M,2010-02-25 13:33:42,2010-02-16,CZBS,Russell H Jerome,Dir,P - Purchase,$3.28,296,11208,+3%,+$972,,,,,CZBS
255,M,2010-02-25 13:27:28,2010-02-16,CZBS,Brown Robert L,Dir,P - Purchase,$3.28,296,11125,+3%,+$972,,,,,CZBS
256,,2010-01-22 18:10:06,2010-01-20,CZBS,Owens Mercy P,Dir,P - Purchase,$3.75,100,2944,+4%,+$375,,,,,CZBS
257,M,2010-01-08 16:13:05,2009-12-23,CZBS,Moody Charles D Jr,Dir,P - Purchase,$3.50,5000,58077,+9%,"+$17,500",,,,,CZBS
258,,2009-12-14 20:09:38,2009-12-11,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.90,219,8016,+3%,"+$1,073",,,,,CZBS
259,,2009-12-14 20:08:37,2009-12-11,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.90,219,1630,+16%,"+$1,073",,,,,CZBS
260,,2009-12-14 20:07:25,2009-12-11,CZBS,Robinson Ray M,Dir,P - Purchase,$4.90,219,5202,+4%,"+$1,073",,,,,CZBS
261,,2009-12-14 20:06:19,2009-12-11,CZBS,Owens Mercy P,Dir,P - Purchase,$4.90,219,2844,+8%,"+$1,073",,,,,CZBS
262,,2009-12-14 20:05:18,2009-12-11,CZBS,Williams James E,Dir,P - Purchase,$4.90,219,2344,+10%,"+$1,073",,,,,CZBS
263,,2009-12-14 20:04:06,2009-12-11,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.90,219,53077,0%,"+$1,073",,,,,CZBS
264,,2009-12-14 20:02:14,2009-12-11,CZBS,Russell H Jerome,Dir,P - Purchase,$4.90,219,10912,+2%,"+$1,073",,,,,CZBS
265,,2009-12-14 20:00:47,2009-12-11,CZBS,Brown Robert L,Dir,P - Purchase,$4.90,219,10829,+2%,"+$1,073",,,,,CZBS
266,M,2009-12-10 19:33:14,2009-12-09,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.38,200,7797,+3%,+$875,,,,,CZBS
267,M,2009-12-10 19:30:21,2009-12-09,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.38,200,1411,+17%,+$875,,,,,CZBS
268,M,2009-12-10 19:27:14,2009-12-09,CZBS,Robinson Ray M,Dir,P - Purchase,$7.21,525,4983,+12%,"+$3,786",,,,,CZBS
269,M,2009-12-10 19:20:26,2009-12-09,CZBS,Owens Mercy P,Dir,P - Purchase,$7.21,525,2625,+25%,"+$3,786",,,,,CZBS
270,M,2009-12-10 19:09:52,2009-12-09,CZBS,Williams James E,Dir,P - Purchase,$7.21,525,2125,+33%,"+$3,786",,,,,CZBS
271,M,2009-12-10 19:06:04,2009-12-09,CZBS,Moody Charles D Jr,Dir,P - Purchase,$7.21,525,52858,+1%,"+$3,786",,,,,CZBS
272,M,2009-12-10 19:02:00,2009-12-09,CZBS,Russell H Jerome,Dir,P - Purchase,$7.21,525,10693,+5%,"+$3,786",,,,,CZBS
273,M,2009-12-10 18:57:57,2009-12-09,CZBS,Brown Robert L,Dir,P - Purchase,$7.21,525,10610,+5%,"+$3,786",,,,,CZBS
274,M,2009-12-01 18:56:49,2009-11-30,CZBS,Ratajczak Donald R,Dir,P - Purchase,$5.45,1111,7597,+17%,"+$6,055",,,,,CZBS
275,M,2009-09-25 17:49:13,2005-05-02,CZBS,Elmore Stephen A,Dir,P - Purchase,$9.04,330,1211,+38%,"+$2,986",,,,,CZBS
276,,2009-09-25 17:49:13,2009-09-24,CZBS,Elmore Stephen A,Dir,S - Sale,$5.81,-1100,1211,-48%,"-$6,391",,,,,CZBS
277,,2009-04-13 18:53:54,2009-04-09,CZBS,Elmore Stephen A,Dir,P - Purchase,$5.63,171,1981,+9%,+$962,,,,,CZBS
278,,2009-04-13 18:52:39,2009-04-09,CZBS,Ratajczak Donald R,Dir,P - Purchase,$5.63,171,6486,+3%,+$962,,,,,CZBS
279,,2009-04-13 18:51:11,2009-04-09,CZBS,Brown Robert L,Dir,P - Purchase,$5.63,171,10085,+2%,+$962,,,,,CZBS
280,,2009-04-13 18:50:02,2009-04-09,CZBS,Russell H Jerome,Dir,P - Purchase,$5.63,171,10168,+2%,+$962,,,,,CZBS
281,,2009-04-13 18:48:54,2009-04-09,CZBS,Moody Charles D Jr,Dir,P - Purchase,$5.63,171,52333,0%,+$962,,,,,CZBS
282,,2009-04-13 18:47:27,2009-04-09,CZBS,Williams James E,Dir,P - Purchase,$5.63,171,1600,+12%,+$962,,,,,CZBS
283,,2009-04-13 18:45:59,2009-04-09,CZBS,Owens Mercy P,Dir,P - Purchase,$5.63,171,2100,+9%,+$962,,,,,CZBS
284,,2009-04-13 18:44:27,2009-04-09,CZBS,Robinson Ray M,Dir,P - Purchase,$5.63,171,4458,+4%,+$962,,,,,CZBS
285,,2009-03-11 15:45:05,2009-03-10,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.43,5000,52162,+11%,"+$22,150",,,,,CZBS
286,,2009-01-21 19:57:01,2009-01-15,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.71,206,1810,+13%,+$970,,,,,CZBS
287,,2009-01-21 19:55:19,2009-01-14,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.75,205,6315,+3%,+$974,,,,,CZBS
288,,2009-01-21 19:53:42,2009-01-15,CZBS,Brown Robert L,Dir,P - Purchase,$4.71,206,9914,+2%,+$970,,,,,CZBS
289,,2009-01-21 19:51:45,2009-01-15,CZBS,Russell H Jerome,Dir,P - Purchase,$4.71,206,9997,+2%,+$970,,,,,CZBS
290,,2009-01-21 19:49:18,2009-01-15,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.71,206,47162,0%,+$970,,,,,CZBS
291,,2009-01-21 19:47:48,2009-01-15,CZBS,Williams James E,Dir,P - Purchase,$4.71,206,1429,+17%,+$970,,,,,CZBS
292,,2009-01-21 19:45:45,2009-01-15,CZBS,Owens Mercy P,Dir,P - Purchase,$4.71,206,1929,+12%,+$970,,,,,CZBS
293,,2009-01-21 19:43:52,2009-01-15,CZBS,Robinson Ray M,Dir,P - Purchase,$4.71,206,4287,+5%,+$970,,,,,CZBS
294,,2008-10-23 17:57:55,2008-10-09,CZBS,Ratajczak Donald R,Dir,P - Purchase,$5.00,390,6110,+7%,"+$1,950",,,,,CZBS
295,,2008-10-15 18:53:08,2008-10-09,CZBS,Williams James E,Dir,P - Purchase,$5.00,390,1223,+47%,"+$1,950",,,,,CZBS
296,,2008-10-15 18:51:21,2008-10-09,CZBS,Robinson Ray M,Dir,P - Purchase,$5.00,390,4081,+11%,"+$1,950",,,,,CZBS
297,,2008-10-15 18:42:02,2008-10-09,CZBS,Russell Herman J,"Dir, 10%",P - Purchase,$5.00,390,9791,+4%,"+$1,950",,,,,CZBS
298,,2008-10-15 18:38:32,2008-10-09,CZBS,Elmore Stephen A,Dir,P - Purchase,$5.00,390,1604,+32%,"+$1,950",,,,,CZBS
299,,2008-10-15 18:34:17,2008-10-09,CZBS,Brown Robert L,Dir,P - Purchase,$5.00,390,9708,+4%,"+$1,950",,,,,CZBS
300,,2008-10-15 18:28:29,2008-10-09,CZBS,Owens Mercy P,Dir,P - Purchase,$5.00,390,1723,+29%,"+$1,950",,,,,CZBS
301,,2008-10-15 18:14:13,2008-10-09,CZBS,Moody Charles D Jr,Dir,P - Purchase,$5.00,390,46956,+1%,"+$1,950",,,,,CZBS
302,,2007-08-02 21:03:06,2007-07-31,CZBS,Elmore Stephen A,Dir,P - Purchase,$10.97,88,1214,+8%,+$965,,,,,CZBS
303,,2007-08-02 21:02:14,2007-07-31,CZBS,Ratajczak Donald,Dir,P - Purchase,$10.97,88,5720,+2%,+$965,,,,,CZBS
304,,2007-08-02 21:01:03,2007-07-31,CZBS,Brown Robert L,Dir,P - Purchase,$10.97,88,9318,+1%,+$965,,,,,CZBS
305,,2007-08-02 20:59:34,2007-07-31,CZBS,Russell H Jerome,Dir,P - Purchase,$10.97,88,9401,+1%,+$965,,,,,CZBS
306,,2007-08-02 20:57:43,2007-07-31,CZBS,Moody Charles D Jr,Dir,P - Purchase,$10.97,88,46566,0%,+$965,,,,,CZBS
307,,2007-08-02 20:55:56,2007-07-31,CZBS,Williams James E,Dir,P - Purchase,$10.97,88,833,+12%,+$965,,,,,CZBS
308,,2007-08-02 20:54:03,2007-07-31,CZBS,Robinson Ray M,Dir,P - Purchase,$10.97,88,3691,+2%,+$965,,,,,CZBS
309,A,2007-08-02 20:51:42,2007-07-31,CZBS,Owens Mercy P,Dir,P - Purchase,$10.97,88,1333,+7%,+$965,,,,,CZBS
310,,2007-08-02 20:47:19,2007-07-31,CZBS,Owens Mercy P,Dir,P - Purchase,$10.97,88,3691,+2%,+$965,,,,,CZBS
311,,2007-04-20 19:19:25,2007-04-04,CZBS,Owens Mercy P,Dir,P - Purchase,$10.97,500,1245,+67%,"+$5,485",,,,,CZBS
312,,2007-04-11 19:37:36,2007-04-10,CZBS,Moody Charles D Jr,Dir,P - Purchase,$10.95,89,46478,0%,+$975,,,,,CZBS
313,,2007-04-11 19:34:59,2007-04-10,CZBS,Russell H Jerome,Dir,P - Purchase,$10.95,89,9313,+1%,+$975,,,,,CZBS
314,,2007-04-11 19:32:25,2007-04-10,CZBS,Brown Robert L,Dir,P - Purchase,$10.95,89,9230,+1%,+$975,,,,,CZBS
315,,2007-04-11 19:30:11,2007-04-10,CZBS,Ratajczak Donald,Dir,P - Purchase,$10.95,89,5632,+2%,+$975,,,,,CZBS
316,,2007-04-11 19:28:08,2007-04-10,CZBS,Robinson Ray M,Dir,P - Purchase,$10.95,89,3603,+3%,+$975,,,,,CZBS
317,,2007-04-11 19:25:43,2007-04-10,CZBS,Elmore Stephen A,Dir,P - Purchase,$10.95,89,1126,+9%,+$975,,,,,CZBS
318,,2007-04-11 19:23:53,2007-04-10,CZBS,Williams James E,Dir,P - Purchase,$10.95,89,745,+14%,+$975,,,,,CZBS
319,,2007-04-11 19:21:21,2007-04-10,CZBS,Owens Mercy P,Dir,P - Purchase,$10.95,89,745,+14%,+$975,,,,,CZBS
320,,2007-04-09 19:35:59,2007-04-05,CZBS,Brown Robert L,Dir,P - Purchase,$11.00,88,9141,+1%,+$968,,,,,CZBS
321,,2007-04-09 19:34:47,2007-04-05,CZBS,Elmore Stephen A,Dir,P - Purchase,$11.00,88,1037,+9%,+$968,,,,,CZBS
322,,2007-04-09 19:33:21,2007-04-05,CZBS,Moody Charles D Jr,Dir,P - Purchase,$11.00,88,46389,0%,+$968,,,,,CZBS
323,,2007-04-09 19:28:44,2007-04-05,CZBS,Robinson Ray M,Dir,P - Purchase,$11.00,88,3514,+3%,+$968,,,,,CZBS
324,,2007-04-09 19:26:59,2007-04-05,CZBS,Russell H Jerome,Dir,P - Purchase,$11.00,88,9224,+1%,+$968,,,,,CZBS
325,,2007-04-09 19:23:31,2007-04-05,CZBS,Williams James E,Dir,P - Purchase,$11.00,88,656,+15%,+$968,,,,,CZBS
326,,2007-04-09 19:20:59,2007-04-05,CZBS,Owens Mercy P,Dir,P - Purchase,$11.00,88,656,+15%,+$968,,,,,CZBS
327,,2007-04-09 19:17:59,2007-04-05,CZBS,Ratajczak Donald,Dir,P - Purchase,$11.00,88,5543,+2%,+$968,,,,,CZBS
328,M,2007-04-02 13:37:54,2007-03-23,CZBS,Ratajczak Donald,Dir,P - Purchase,$10.46,2000,5455,+58%,"+$20,910",,,,,CZBS
329,,2006-12-22 17:32:31,2006-12-21,CZBS,Ratajczak Donald,Dir,P - Purchase,$11.50,65,3455,+2%,+$748,,,,,CZBS
330,A,2006-12-22 17:30:25,2006-12-14,CZBS,Ratajczak Donald,Dir,P - Purchase,$11.05,500,3384,+17%,"+$5,525",,,,,CZBS
331,,2006-12-22 15:34:43,2006-12-21,CZBS,Brown Robert L,Dir,P - Purchase,$11.50,65,9053,+1%,+$748,,,,,CZBS
332,,2006-12-22 15:32:51,2006-12-21,CZBS,Elmore Stephen A,Dir,P - Purchase,$11.50,65,949,+7%,+$748,,,,,CZBS
333,,2006-12-22 15:31:00,2006-12-21,CZBS,Moody Charles D Jr,Dir,P - Purchase,$11.50,65,46301,0%,+$748,,,,,CZBS
334,,2006-12-22 15:27:22,2006-12-21,CZBS,Robinson Ray M,Dir,P - Purchase,$11.50,65,3426,+2%,+$748,,,,,CZBS
335,,2006-12-22 15:25:48,2006-12-21,CZBS,Russell H Jerome,Dir,P - Purchase,$11.50,65,9136,+1%,+$748,,,,,CZBS
336,,2006-12-22 15:24:05,2006-12-21,CZBS,Williams James E,Dir,P - Purchase,$11.50,65,568,+13%,+$748,,,,,CZBS
337,,2006-12-22 15:22:54,2006-12-21,CZBS,Owens Mercy P,Dir,P - Purchase,$11.50,65,568,+13%,+$748,,,,,CZBS
338,,2006-12-18 17:07:19,2006-12-14,CZBS,Ratajczak Donald,Dir,P - Purchase,$11.05,500,3258,+18%,"+$5,525",,,,,CZBS
339,,2006-07-12 19:28:15,2006-07-10,CZBS,Brown Robert L,Dir,P - Purchase,$11.00,68,8988,+1%,+$748,,,,,CZBS
340,,2006-07-12 19:26:56,2006-07-10,CZBS,Elmore Stephen A,Dir,P - Purchase,$11.00,68,884,+8%,+$748,,,,,CZBS
341,,2006-07-12 19:25:45,2006-07-10,CZBS,Moody Charles D Jr,Dir,P - Purchase,$11.00,68,46236,0%,+$748,,,,,CZBS
342,,2006-07-12 19:24:33,2006-07-10,CZBS,Ratajczak Donald,Dir,P - Purchase,$11.00,68,2884,+2%,+$748,,,,,CZBS
343,,2006-07-12 19:23:19,2006-07-10,CZBS,Robinson Ray M,Dir,P - Purchase,$11.00,68,3361,+2%,+$748,,,,,CZBS
344,,2006-07-12 19:21:23,2006-07-10,CZBS,Russell H Jerome,Dir,P - Purchase,$11.00,68,9071,+1%,+$748,,,,,CZBS
345,,2006-07-12 19:19:31,2006-07-10,CZBS,Williams James E,Dir,P - Purchase,$11.00,68,503,+16%,+$748,,,,,CZBS
346,,2006-07-12 19:17:34,2006-07-10,CZBS,Owens Mercy P,Dir,P - Purchase,$11.00,68,503,+16%,+$748,,,,,CZBS
347,,2006-04-19 19:20:02,2006-04-17,CZBS,Owens Mercy P,Dir,P - Purchase,$11.40,130,435,+43%,"+$1,482",,,,,CZBS
348,,2006-04-19 19:19:38,2006-04-17,CZBS,Young James E,"Pres, CEO",P - Purchase,$9.05,533,23150,+2%,"+$4,824",,,,,CZBS
349,,2006-04-19 19:19:16,2006-04-17,CZBS,Brown Robert L,Dir,P - Purchase,$11.40,130,8920,+1%,"+$1,482",,,,,CZBS
350,,2006-04-19 19:18:53,2006-04-17,CZBS,Elmore Stephen A,Dir,P - Purchase,$11.40,130,816,+19%,"+$1,482",,,,,CZBS
351,,2006-04-19 19:18:31,2006-04-17,CZBS,Moody Charles D Jr,Dir,P - Purchase,$11.40,130,46168,0%,"+$1,482",,,,,CZBS
352,,2006-04-19 19:18:11,2006-04-17,CZBS,Ratajczak Donald,Dir,P - Purchase,$11.40,130,2816,+5%,"+$1,482",,,,,CZBS
353,,2006-04-19 19:17:49,2006-04-17,CZBS,Robinson Ray M,Dir,P - Purchase,$11.40,130,3293,+4%,"+$1,482",,,,,CZBS
354,,2006-04-19 19:17:20,2006-04-17,CZBS,Russell H Jerome,Dir,P - Purchase,$11.40,130,9003,+1%,"+$1,482",,,,,CZBS
355,,2006-04-19 19:16:58,2006-04-17,CZBS,Williams James E,Dir,P - Purchase,$11.40,130,435,+43%,"+$1,482",,,,,CZBS
356,,2005-10-05 19:32:41,2005-10-04,CZBS,Owens Mercy P,Dir,P - Purchase,$11.90,126,305,+70%,"+$1,499",,,,,CZBS
357,,2005-10-05 19:31:19,2005-10-04,CZBS,Williams James E,Dir,P - Purchase,$11.90,126,305,+70%,"+$1,499",,,,,CZBS
358,,2005-10-05 19:29:15,2005-10-04,CZBS,Russell H Jerome,Dir,P - Purchase,$11.90,126,8873,+1%,"+$1,499",,,,,CZBS
359,,2005-10-05 19:27:46,2005-10-04,CZBS,Robinson Ray M,Dir,P - Purchase,$11.90,126,3163,+4%,"+$1,499",,,,,CZBS
360,,2005-10-05 19:26:15,2005-10-04,CZBS,Ratajczak Donald,Dir,P - Purchase,$11.90,126,2686,+5%,"+$1,499",,,,,CZBS
361,,2005-10-05 19:24:53,2005-10-04,CZBS,Elmore Stephen A,Dir,P - Purchase,$11.90,126,686,+23%,"+$1,499",,,,,CZBS
362,,2005-10-05 19:24:01,2005-10-04,CZBS,Moody Charles D Jr,Dir,P - Purchase,$11.90,126,46038,0%,"+$1,499",,,,,CZBS
363,,2005-10-05 19:18:40,2005-10-04,CZBS,Brown Robert L,Dir,P - Purchase,$11.90,126,8790,+1%,"+$1,499",,,,,CZBS
364,,2005-05-03 19:03:07,2005-05-02,CZBS,Young James E,"Pres, CEO",P - Purchase,$13.84,111,22617,0%,"+$1,541",,,,,CZBS
365,,2005-05-03 19:01:38,2005-05-02,CZBS,Cox Samuel J,"SVP, CFO",P - Purchase,$13.84,66,7269,+1%,+$907,,,,,CZBS
