,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2022-04-12 18:14:28,2022-04-08,TW,Olesky Lee,CEO,M - OptEx,$20.59,6569,270377,+2%,"+$135,256",,,,,TW
13,D,2022-04-12 18:14:28,2022-04-08,TW,Olesky Lee,CEO,S - Sale+OE,$91.02,-6569,270377,-2%,"-$597,903",,,,,TW
14,DM,2022-04-07 20:38:02,2022-04-05,TW,Hult William,Pres,M - OptEx,$20.59,99900,213626,+88%,"+$2,056,941",,,,,TW
15,DM,2022-04-07 20:38:02,2022-04-05,TW,Hult William,Pres,S - Sale+OE,$91.20,-99900,213626,-32%,"-$9,110,470",,,,,TW
16,DM,2022-04-07 20:36:17,2022-04-05,TW,Olesky Lee,CEO,M - OptEx,$20.59,185089,270377,+217%,"+$3,810,983",,,,,TW
17,DM,2022-04-07 20:36:17,2022-04-05,TW,Olesky Lee,CEO,S - Sale+OE,$91.18,-185089,270377,-41%,"-$16,876,917",,,,,TW
18,,2022-04-06 19:44:04,2022-04-05,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,$90.07,-4435,78267,-5%,"-$399,442",,,,,TW
19,,2022-04-06 19:41:40,2022-04-05,TW,Berns Steven,Dir,A - Grant,$0.00,1125,4628,+32%,+$0,,,,,TW
20,,2022-04-04 18:39:57,2022-04-01,TW,Furber Sara,CFO,A - Grant,$0.00,16,57335,0%,+$0,,,,,TW
21,,2022-04-04 18:39:57,2022-04-01,TW,Furber Sara,CFO,F - Tax,$88.75,-9542,57335,-14%,"-$846,853",,,,,TW
22,D,2022-03-31 19:41:20,2022-03-29,TW,Hult William,Pres,M - OptEx,$20.59,100,213626,0%,"+$2,059",,,,,TW
23,D,2022-03-31 19:41:20,2022-03-29,TW,Hult William,Pres,S - Sale+OE,$91.00,-100,213626,0%,"-$9,100",,,,,TW
24,D,2022-03-31 19:38:57,2022-03-29,TW,Olesky Lee,CEO,M - OptEx,$20.59,500,270377,0%,"+$10,295",,,,,TW
25,D,2022-03-31 19:38:57,2022-03-29,TW,Olesky Lee,CEO,S - Sale+OE,$90.59,-500,270377,0%,"-$45,294",,,,,TW
26,M,2022-03-30 18:48:36,2022-03-28,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,$90.09,-18766,82702,-18%,"-$1,690,664",,,,,TW
27,,2022-03-24 17:13:27,2022-03-22,TW,Pluta Thomas,Dir,A - Grant,$0.00,1123,8729,+15%,+$0,,,,,TW
28,,2022-03-24 17:12:33,2022-03-22,TW,Madoff Paula,Dir,A - Grant,$0.00,1123,8729,+15%,+$0,,,,,TW
29,,2022-03-24 17:10:30,2022-03-22,TW,Ganeles Scott,Dir,A - Grant,$0.00,1123,8729,+15%,+$0,,,,,TW
30,,2022-03-23 16:29:05,2022-03-22,TW,Peterson Justin,CTO,S - Sale,$88.96,-1929,63201,-3%,"-$171,597",,,,,TW
31,,2022-03-21 21:54:20,2022-03-18,TW,Hult William,Pres,A - Grant,$0.00,45,213626,0%,+$0,,,,,TW
32,,2022-03-21 21:54:20,2022-03-18,TW,Hult William,Pres,F - Tax,$89.88,-7944,213626,-4%,"-$714,007",,,,,TW
33,,2022-03-21 21:52:28,2022-03-18,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,$0.00,12,68675,0%,+$0,,,,,TW
34,,2022-03-21 21:52:28,2022-03-18,TW,Maisey Simon,"MD, Corp. Dev.",F - Tax,$89.88,-1613,68675,-2%,"-$144,976",,,,,TW
35,,2022-03-21 21:51:10,2022-03-18,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,$0.00,20,101468,0%,+$0,,,,,TW
36,,2022-03-21 21:51:10,2022-03-18,TW,Bruni Enrico,"MD, Europe, Asia",F - Tax,$89.88,-2519,101468,-2%,"-$226,408",,,,,TW
37,,2022-03-21 21:49:58,2022-03-18,TW,Friedman Douglas,"GC, Secretary",A - Grant,$0.00,10,45112,0%,+$0,,,,,TW
38,,2022-03-21 21:49:58,2022-03-18,TW,Friedman Douglas,"GC, Secretary",F - Tax,$89.88,-1536,45112,-3%,"-$138,056",,,,,TW
39,,2022-03-21 21:48:30,2022-03-18,TW,Olesky Lee,CEO,A - Grant,$0.00,54,270377,0%,+$0,,,,,TW
40,,2022-03-21 21:48:30,2022-03-18,TW,Olesky Lee,CEO,F - Tax,$89.88,-9485,270377,-3%,"-$852,512",,,,,TW
41,,2022-03-21 21:47:10,2022-03-18,TW,Peterson Justin,CTO,A - Grant,$0.00,13,65130,0%,+$0,,,,,TW
42,,2022-03-21 21:47:10,2022-03-18,TW,Peterson Justin,CTO,F - Tax,$89.88,-2371,65130,-4%,"-$213,105",,,,,TW
43,,2022-03-21 21:46:06,2022-03-18,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,$0.00,10,44616,0%,+$0,,,,,TW
44,,2022-03-21 21:46:06,2022-03-18,TW,Zucker Scott,"Chief Admin., Risk Officer",F - Tax,$89.88,-1536,44616,-3%,"-$138,056",,,,,TW
45,,2022-03-18 20:04:03,2022-03-16,TW,Hult William,Pres,A - Grant,$0.00,13,221525,0%,+$0,,,,,TW
46,,2022-03-18 20:04:03,2022-03-16,TW,Hult William,Pres,F - Tax,$87.43,-4580,221525,-2%,"-$400,429",,,,,TW
47,,2022-03-18 20:01:58,2022-03-16,TW,Friedman Douglas,"GC, Secretary",A - Grant,$0.00,2,46638,0%,+$0,,,,,TW
48,,2022-03-18 20:01:58,2022-03-16,TW,Friedman Douglas,"GC, Secretary",F - Tax,$87.43,-869,46638,-2%,"-$75,977",,,,,TW
49,,2022-03-18 20:00:13,2022-03-16,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,$0.00,5,103967,0%,+$0,,,,,TW
50,,2022-03-18 20:00:13,2022-03-16,TW,Bruni Enrico,"MD, Europe, Asia",F - Tax,$87.43,-1479,103967,-1%,"-$129,309",,,,,TW
51,,2022-03-18 20:00:13,2022-03-18,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,$90.00,-200,103967,0%,"-$18,000",,,,,TW
52,,2022-03-18 19:58:13,2022-03-16,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,$0.00,2,46142,0%,+$0,,,,,TW
53,,2022-03-18 19:58:13,2022-03-16,TW,Zucker Scott,"Chief Admin., Risk Officer",F - Tax,$87.43,-869,46142,-2%,"-$75,977",,,,,TW
54,,2022-03-18 19:54:49,2022-03-16,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,$0.00,3,70276,0%,+$0,,,,,TW
55,,2022-03-18 19:54:49,2022-03-16,TW,Maisey Simon,"MD, Corp. Dev.",F - Tax,$87.43,-913,70276,-1%,"-$79,824",,,,,TW
56,,2022-03-18 19:52:47,2022-03-16,TW,Olesky Lee,CEO,A - Grant,$0.00,16,279808,0%,+$0,,,,,TW
57,,2022-03-18 19:52:47,2022-03-16,TW,Olesky Lee,CEO,F - Tax,$87.43,-5469,279808,-2%,"-$478,155",,,,,TW
58,,2022-03-18 19:50:08,2022-03-16,TW,Peterson Justin,CTO,A - Grant,$0.00,5,67488,0%,+$0,,,,,TW
59,,2022-03-18 19:50:08,2022-03-16,TW,Peterson Justin,CTO,F - Tax,$87.43,-1865,67488,-3%,"-$163,057",,,,,TW
60,,2022-03-18 19:50:08,2022-03-18,TW,Peterson Justin,CTO,S - Sale,$88.03,-1511,67488,-2%,"-$133,011",,,,,TW
61,,2022-03-17 21:52:12,2022-03-15,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,$0.00,11046,105641,+12%,+$0,,,,,TW
62,,2022-03-17 21:52:12,2022-03-16,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,$90.00,-300,105641,0%,"-$27,000",,,,,TW
63,,2022-03-17 21:51:09,2022-03-15,TW,Friedman Douglas,"GC, Secretary",A - Grant,$0.00,5224,47505,+12%,+$0,,,,,TW
64,,2022-03-17 21:49:26,2022-03-15,TW,Peterson Justin,CTO,A - Grant,$0.00,9613,70859,+16%,+$0,,,,,TW
65,,2022-03-17 21:48:06,2022-03-15,TW,Olesky Lee,CEO,A - Grant,$0.00,31000,285261,+12%,+$0,,,,,TW
66,,2022-03-17 21:47:06,2022-03-15,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,$0.00,4478,47009,+11%,+$0,,,,,TW
67,,2022-03-17 21:46:47,2022-03-15,TW,Hult William,Pres,A - Grant,$0.00,25963,226092,+13%,+$0,,,,,TW
68,,2022-03-17 21:44:30,2022-03-15,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,$0.00,5612,0,-100%,+$0,,,,,TW
69,,2022-03-17 21:43:35,2022-03-15,TW,Furber Sara,CFO,A - Grant,$0.00,13732,66861,+26%,+$0,,,,,TW
70,,2022-03-16 21:08:16,2022-03-15,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$85.54,-1000,65574,-2%,"-$85,543",,,,,TW
71,,2022-03-09 17:27:27,2022-03-07,TW,Zucker Scott,"Chief Admin., Risk Officer",G - Gift,$0.00,-750,42531,-2%,-$0,,,,,TW
72,,2022-03-02 20:06:15,2022-03-01,TW,Hughes Von,Dir,A - Grant,$0.00,1183,2556,+86%,+$0,,,,,TW
73,D,2022-02-25 18:22:05,2022-02-24,TW,Olesky Lee,CEO,A - Grant,$0.00,59330,254261,+30%,+$0,,,,,TW
74,D,2022-02-25 18:18:34,2022-02-24,TW,Hult William,Pres,A - Grant,$0.00,49688,200129,+33%,+$0,,,,,TW
75,D,2022-02-25 18:16:10,2022-02-24,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,$0.00,18878,94895,+25%,+$0,,,,,TW
76,D,2022-02-25 18:09:55,2022-02-24,TW,Peterson Justin,CTO,A - Grant,$0.00,14832,61246,+32%,+$0,,,,,TW
77,D,2022-02-25 18:02:05,2022-02-24,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,$0.00,10180,43281,+31%,+$0,,,,,TW
78,,2022-02-25 17:59:36,2022-02-24,TW,Furber Sara,CFO,A - Grant,$0.00,8540,53129,+19%,+$0,,,,,TW
79,D,2022-02-25 17:56:31,2022-02-24,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,$0.00,11650,66574,+21%,+$0,,,,,TW
80,,2022-02-17 17:52:29,2022-02-15,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$83.66,-1000,54924,-2%,"-$83,660",,,,,TW
81,,2022-01-18 19:54:56,2022-01-14,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,$91.20,-2852,76017,-4%,"-$260,113",,,,,TW
82,D,2022-01-18 19:52:53,2022-01-14,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,$20.59,6000,55924,+12%,"+$123,540",,,,,TW
83,D,2022-01-18 19:52:53,2022-01-14,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,$91.19,-11000,55924,-16%,"-$1,003,105",,,,,TW
84,,2022-01-10 19:58:47,2022-01-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$90.65,-750,60924,-1%,"-$67,988",,,,,TW
85,,2022-01-05 20:41:25,2022-01-03,TW,Olesky Lee,CEO,A - Grant,$0.00,2171,194931,+1%,+$0,,,,,TW
86,,2022-01-05 20:41:25,2022-01-03,TW,Olesky Lee,CEO,F - Tax,$100.14,-163661,194931,-46%,"-$16,389,013",,,,,TW
87,M,2022-01-05 20:41:25,2022-01-04,TW,Olesky Lee,CEO,S - Sale,$92.43,-137036,194931,-41%,"-$12,666,679",,,,,TW
88,,2022-01-05 20:38:57,2022-01-03,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,$0.00,341,61674,+1%,+$0,,,,,TW
89,,2022-01-05 20:38:57,2022-01-03,TW,Maisey Simon,"MD, Corp. Dev.",F - Tax,$100.14,-18614,61674,-23%,"-$1,864,006",,,,,TW
90,,2022-01-05 20:36:10,2022-01-03,TW,Hult William,Pres,A - Grant,$0.00,1812,150441,+1%,+$0,,,,,TW
91,,2022-01-05 20:36:10,2022-01-03,TW,Hult William,Pres,F - Tax,$100.14,-136329,150441,-48%,"-$13,651,986",,,,,TW
92,M,2022-01-05 20:36:10,2022-01-04,TW,Hult William,Pres,S - Sale,$92.57,-114585,150441,-43%,"-$10,606,578",,,,,TW
93,,2022-01-05 20:34:18,2022-01-03,TW,Peterson Justin,CTO,A - Grant,$0.00,256,46414,+1%,+$0,,,,,TW
94,,2022-01-05 20:34:18,2022-01-03,TW,Peterson Justin,CTO,F - Tax,$100.14,-18043,46414,-28%,"-$1,806,826",,,,,TW
95,,2022-01-05 20:34:18,2022-01-04,TW,Peterson Justin,CTO,S - Sale,$93.60,-17417,46414,-27%,"-$1,630,294",,,,,TW
96,,2022-01-05 20:32:52,2022-01-03,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,$0.00,379,78869,0%,+$0,,,,,TW
97,,2022-01-05 20:32:52,2022-01-03,TW,Bruni Enrico,"MD, Europe, Asia",F - Tax,$100.14,-20682,78869,-21%,"-$2,071,095",,,,,TW
98,,2022-01-05 20:31:20,2022-01-03,TW,Friedman Douglas,"GC, Secretary",A - Grant,$0.00,262,32101,+1%,+$0,,,,,TW
99,,2022-01-05 20:31:20,2022-01-03,TW,Friedman Douglas,"GC, Secretary",F - Tax,$100.14,-15457,32101,-33%,"-$1,547,864",,,,,TW
100,,2022-01-05 20:31:20,2022-01-04,TW,Friedman Douglas,"GC, Secretary",S - Sale,$93.61,-17809,32101,-36%,"-$1,667,082",,,,,TW
101,,2022-01-05 20:29:37,2022-01-03,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,$0.00,209,33101,+1%,+$0,,,,,TW
102,,2022-01-05 20:29:37,2022-01-03,TW,Zucker Scott,"Chief Admin., Risk Officer",F - Tax,$100.14,-12081,33101,-27%,"-$1,209,791",,,,,TW
103,,2022-01-05 20:29:37,2022-01-04,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale,$93.60,-14532,33101,-31%,"-$1,360,196",,,,,TW
104,D,2021-12-28 20:02:25,2021-12-27,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,$20.59,20000,99172,+25%,"+$411,800",,,,,TW
105,D,2021-12-28 20:02:25,2021-12-27,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,$100.28,-20000,99172,-17%,"-$2,005,590",,,,,TW
106,D,2021-12-22 20:24:11,2021-12-22,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,$20.59,590,99172,+1%,"+$12,148",,,,,TW
107,D,2021-12-22 20:24:11,2021-12-22,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,$95.00,-590,99172,-1%,"-$56,050",,,,,TW
108,DM,2021-12-20 20:00:00,2021-12-16,TW,Bruni Enrico,"MD, Europe, Asia",M - OptEx,$20.59,94410,99172,>999%,"+$1,943,902",,,,,TW
109,DM,2021-12-20 20:00:00,2021-12-16,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,$94.74,-94410,99172,-49%,"-$8,944,557",,,,,TW
110,D,2021-12-13 20:47:08,2021-12-13,TW,Peterson Justin,CTO,M - OptEx,$20.59,60000,81618,+278%,"+$1,235,400",,,,,TW
111,D,2021-12-13 20:47:08,2021-12-13,TW,Peterson Justin,CTO,S - Sale+OE,$95.13,-60000,81618,-42%,"-$5,707,773",,,,,TW
112,,2021-12-13 20:35:33,2021-12-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$95.44,-750,79947,-1%,"-$71,580",,,,,TW
113,D,2021-12-13 20:33:59,2021-12-13,TW,Hult William,Pres,G - Gift,$0.00,-1315,399543,0%,-$0,,,,,TW
114,D,2021-12-13 20:33:59,2021-12-09,TW,Hult William,Pres,M - OptEx,$20.59,12788,399543,+3%,"+$263,305",,,,,TW
115,D,2021-12-13 20:33:59,2021-12-09,TW,Hult William,Pres,S - Sale+OE,$95.45,-12788,399543,-3%,"-$1,220,672",,,,,TW
116,DM,2021-12-06 21:22:43,2021-12-03,TW,Olesky Lee,CEO,M - OptEx,$20.59,279710,493457,+131%,"+$5,759,229",,,,,TW
117,DM,2021-12-06 21:22:43,2021-12-03,TW,Olesky Lee,CEO,S - Sale+OE,$94.60,-279710,493457,-36%,"-$26,461,664",,,,,TW
118,,2021-11-12 17:22:14,2021-11-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$95.22,-750,80697,-1%,"-$71,415",,,,,TW
119,DM,2021-11-12 17:19:31,2021-11-10,TW,Hult William,Pres,M - OptEx,$20.59,11923,400858,+3%,"+$245,495",,,,,TW
120,DM,2021-11-12 17:19:31,2021-11-10,TW,Hult William,Pres,S - Sale+OE,$95.08,-11923,400858,-3%,"-$1,133,602",,,,,TW
121,DM,2021-11-09 20:13:55,2021-11-05,TW,Hult William,Pres,M - OptEx,$20.59,88077,400858,+28%,"+$1,813,505",,,,,TW
122,DM,2021-11-09 20:13:55,2021-11-05,TW,Hult William,Pres,S - Sale+OE,$95.15,-88077,400858,-18%,"-$8,380,229",,,,,TW
123,DM,2021-11-05 18:10:10,2021-11-03,TW,Olesky Lee,CEO,M - OptEx,$20.59,268957,493457,+120%,"+$5,537,825",,,,,TW
124,DM,2021-11-05 18:10:10,2021-11-03,TW,Olesky Lee,CEO,S - Sale+OE,$92.14,-268957,493457,-35%,"-$24,781,351",,,,,TW
125,DM,2021-11-02 21:46:40,2021-10-29,TW,Olesky Lee,CEO,M - OptEx,$20.59,168012,493457,+52%,"+$3,459,367",,,,,TW
126,DM,2021-11-02 21:46:40,2021-10-29,TW,Olesky Lee,CEO,S - Sale+OE,$89.91,-168012,493457,-25%,"-$15,106,458",,,,,TW
127,DM,2021-11-02 21:45:30,2021-11-01,TW,Peterson Justin,CTO,M - OptEx,$20.59,14800,81618,+22%,"+$304,732",,,,,TW
128,DM,2021-11-02 21:45:30,2021-11-01,TW,Peterson Justin,CTO,S - Sale+OE,$89.60,-14800,81618,-15%,"-$1,326,045",,,,,TW
129,,2021-10-12 20:43:45,2021-10-11,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$83.67,-750,81447,-1%,"-$62,753",,,,,TW
130,,2021-10-05 17:43:33,2021-10-01,TW,Furber Sara,CFO,A - Grant,$0.00,44589,44589,New,+$0,,,,,TW
131,D,2021-09-13 20:17:54,2021-09-09,TW,Olesky Lee,CEO,M - OptEx,$20.59,100,493457,0%,"+$2,059",,,,,TW
132,D,2021-09-13 20:17:54,2021-09-09,TW,Olesky Lee,CEO,S - Sale+OE,$89.00,-100,493457,0%,"-$8,900",,,,,TW
133,,2021-09-10 16:25:50,2021-09-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$87.50,-750,82197,-1%,"-$65,625",,,,,TW
134,D,2021-09-08 17:16:26,2021-09-03,TW,Olesky Lee,CEO,M - OptEx,$20.59,13400,493457,+3%,"+$275,906",,,,,TW
135,D,2021-09-08 17:16:26,2021-09-03,TW,Olesky Lee,CEO,S - Sale+OE,$89.06,-13400,493457,-3%,"-$1,193,360",,,,,TW
136,D,2021-09-01 19:16:34,2021-08-30,TW,Peterson Justin,CTO,M - OptEx,$20.59,5200,81618,+7%,"+$107,068",,,,,TW
137,D,2021-09-01 19:16:34,2021-08-30,TW,Peterson Justin,CTO,S - Sale+OE,$89.57,-5200,81618,-6%,"-$465,774",,,,,TW
138,DM,2021-08-31 18:16:58,2021-08-27,TW,Olesky Lee,CEO,M - OptEx,$20.59,42606,493457,+9%,"+$877,258",,,,,TW
139,DM,2021-08-31 18:16:58,2021-08-27,TW,Olesky Lee,CEO,S - Sale+OE,$89.25,-42606,493457,-8%,"-$3,802,569",,,,,TW
140,DM,2021-08-10 18:39:41,2021-08-06,TW,Olesky Lee,CEO,M - OptEx,$20.59,6925,493457,+1%,"+$142,586",,,,,TW
141,DM,2021-08-10 18:39:41,2021-08-06,TW,Olesky Lee,CEO,S - Sale+OE,$89.06,-6925,493457,-1%,"-$616,729",,,,,TW
142,,2021-08-10 18:38:14,2021-08-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$88.82,-750,82947,-1%,"-$66,615",,,,,TW
143,,2021-07-12 20:47:28,2021-07-12,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$87.02,-750,83697,-1%,"-$65,265",,,,,TW
144,D,2021-07-07 21:43:48,2021-07-07,TW,Hult William,Pres,M - OptEx,$20.59,62430,400858,+18%,"+$1,285,434",,,,,TW
145,D,2021-07-07 21:43:48,2021-07-07,TW,Hult William,Pres,S - Sale+OE,$86.21,-62430,400858,-13%,"-$5,382,255",,,,,TW
146,DM,2021-07-06 20:22:40,2021-07-01,TW,Hult William,Pres,M - OptEx,$20.59,79037,400858,+25%,"+$1,627,372",,,,,TW
147,DM,2021-07-06 20:22:40,2021-07-01,TW,Hult William,Pres,S - Sale+OE,$85.74,-79037,400858,-16%,"-$6,776,303",,,,,TW
148,DM,2021-06-29 21:19:16,2021-06-25,TW,Hult William,Pres,M - OptEx,$20.59,42088,400858,+12%,"+$866,592",,,,,TW
149,DM,2021-06-29 21:19:16,2021-06-25,TW,Hult William,Pres,S - Sale+OE,$85.58,-42088,400858,-10%,"-$3,601,937",,,,,TW
150,DM,2021-06-25 18:40:32,2021-06-23,TW,Olesky Lee,CEO,M - OptEx,$20.59,91553,493457,+23%,"+$1,885,076",,,,,TW
151,DM,2021-06-25 18:40:32,2021-06-23,TW,Olesky Lee,CEO,S - Sale+OE,$85.15,-91553,493457,-16%,"-$7,795,817",,,,,TW
152,DM,2021-06-23 21:24:27,2021-06-21,TW,Hult William,Pres,M - OptEx,$20.59,116445,400858,+41%,"+$2,397,603",,,,,TW
153,DM,2021-06-23 21:24:27,2021-06-21,TW,Hult William,Pres,S - Sale+OE,$85.94,-116445,400858,-23%,"-$10,007,116",,,,,TW
154,D,2021-06-22 20:44:51,2021-06-21,TW,Warshaw Robert J,CFO,M - OptEx,$20.59,16022,63824,+34%,"+$329,893",,,,,TW
155,D,2021-06-22 20:44:51,2021-06-21,TW,Warshaw Robert J,CFO,S - Sale+OE,$85.15,-16022,63824,-20%,"-$1,364,217",,,,,TW
156,DM,2021-06-22 20:41:00,2021-06-18,TW,Olesky Lee,CEO,M - OptEx,$20.59,178907,493457,+57%,"+$3,683,695",,,,,TW
157,DM,2021-06-22 20:41:00,2021-06-18,TW,Olesky Lee,CEO,S - Sale+OE,$85.61,-178907,493457,-27%,"-$15,316,654",,,,,TW
158,D,2021-06-21 21:00:07,2021-06-17,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,$20.59,70000,84447,+485%,"+$1,441,300",,,,,TW
159,D,2021-06-21 21:00:07,2021-06-17,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,$84.57,-70000,84447,-45%,"-$5,919,834",,,,,TW
160,DM,2021-06-17 20:24:19,2021-06-15,TW,Warshaw Robert J,CFO,M - OptEx,$20.59,18978,63824,+42%,"+$390,757",,,,,TW
161,DM,2021-06-17 20:24:19,2021-06-15,TW,Warshaw Robert J,CFO,S - Sale+OE,$85.04,-18978,63824,-23%,"-$1,613,893",,,,,TW
162,DM,2021-06-17 20:23:06,2021-06-15,TW,Olesky Lee,CEO,M - OptEx,$20.59,229540,493457,+87%,"+$4,726,229",,,,,TW
163,DM,2021-06-17 20:23:06,2021-06-15,TW,Olesky Lee,CEO,S - Sale+OE,$84.74,-229540,493457,-32%,"-$19,450,580",,,,,TW
164,D,2021-06-16 17:34:35,2021-06-15,TW,Peterson Justin,CTO,M - OptEx,$20.59,20000,81618,+32%,"+$411,800",,,,,TW
165,D,2021-06-16 17:34:35,2021-06-15,TW,Peterson Justin,CTO,S - Sale+OE,$84.61,-20000,81618,-20%,"-$1,692,144",,,,,TW
166,,2021-06-11 18:21:06,2021-06-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$83.08,-750,85167,-1%,"-$62,310",,,,,TW
167,D,2021-06-08 16:47:24,2021-06-07,TW,Friedman Douglas,"GC, Secretary",M - OptEx,$20.59,28696,65105,+79%,"+$590,851",,,,,TW
168,D,2021-06-08 16:47:24,2021-06-07,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,$81.42,-28696,65105,-31%,"-$2,336,334",,,,,TW
169,DM,2021-06-07 17:32:51,2021-06-03,TW,Hult William,Pres,M - OptEx,$20.59,100000,400858,+33%,"+$2,059,000",,,,,TW
170,DM,2021-06-07 17:32:51,2021-06-03,TW,Hult William,Pres,S - Sale+OE,$82.10,-100000,400858,-20%,"-$8,210,041",,,,,TW
171,,2021-05-10 19:50:37,2021-05-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$82.80,-750,85917,-1%,"-$62,100",,,,,TW
172,DM,2021-05-10 19:43:08,2021-05-06,TW,Friedman Douglas,"GC, Secretary",M - OptEx,$20.59,10000,65105,+18%,"+$205,900",,,,,TW
173,DM,2021-05-10 19:43:08,2021-05-06,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,$82.67,-10000,65105,-13%,"-$826,666",,,,,TW
174,,2021-04-12 19:11:07,2021-04-12,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,$78.74,-750,85947,-1%,"-$59,055",,,,,TW
175,,2021-04-07 18:11:35,2021-04-05,TW,Berns Steven,Dir,A - Grant,$0.00,1315,3503,+60%,+$0,,,,,TW
176,DM,2021-04-05 18:37:19,2021-04-01,TW,Olesky Lee,CEO,M - OptEx,$20.59,104488,493457,+27%,"+$2,151,408",,,,,TW
177,DM,2021-04-05 18:37:19,2021-04-01,TW,Olesky Lee,CEO,S - Sale+OE,$75.58,-104488,493457,-17%,"-$7,897,275",,,,,TW
