,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2019-06-19 21:02:30,2019-06-18,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,$20.90,-47875000,0,-100%,"-$1,000,587,500",,,,,CHWY
170,,2019-06-18 17:20:57,2019-06-18,CHWY,Chang Michael Chia-Hao,Dir,P - Purchase,$22.00,10000,10000,New,"+$220,000",,,,,CHWY
171,,2019-06-18 17:20:25,2019-06-18,CHWY,Marte Mario Jesus,CFO,A - Grant,$0.00,1593243,1433919,-1000%,+$0,,,,,CHWY
172,,2019-06-18 17:20:25,2019-06-18,CHWY,Marte Mario Jesus,CFO,P - Purchase,$22.00,15000,1433919,+1%,"+$330,000",,,,,CHWY
173,,2019-06-18 17:19:44,2019-06-18,CHWY,Kim James Dongyoung,Dir,P - Purchase,$22.00,1500,1500,New,"+$33,000",,,,,CHWY
174,,2019-06-18 17:19:22,2019-06-18,CHWY,Bowman Stacy,Principal Accounting Officer,A - Grant,$0.00,637297,573567,-1000%,+$0,,,,,CHWY
175,,2019-06-18 17:19:22,2019-06-18,CHWY,Bowman Stacy,Principal Accounting Officer,P - Purchase,$22.00,35500,573567,+7%,"+$781,000",,,,,CHWY
176,,2019-06-18 17:19:02,2019-06-18,CHWY,Star James A,Dir,P - Purchase,$22.00,50000,50000,New,"+$1,100,000",,,,,CHWY
177,,2019-06-18 17:17:24,2019-06-18,CHWY,Ahmed Fahim,Dir,P - Purchase,$22.00,10000,10000,New,"+$220,000",,,,,CHWY
178,,2019-06-18 17:16:32,2019-06-18,CHWY,Mehta Satish,CTO,A - Grant,$0.00,1194932,1075439,-1000%,+$0,,,,,CHWY
179,,2019-06-18 17:15:56,2019-06-18,CHWY,Singh Sumit,CEO,A - Grant,$0.00,3983108,2987331,-400%,+$0,,,,,CHWY
180,,2019-06-18 17:15:56,2019-06-18,CHWY,Singh Sumit,CEO,P - Purchase,$22.00,11000,2987331,0%,"+$242,000",,,,,CHWY
181,,2019-06-18 17:15:39,2019-06-18,CHWY,Symancyk James Kevin,Dir,A - Grant,$0.00,829411,746470,-1000%,+$0,,,,,CHWY
182,,2019-06-18 17:15:39,2019-06-18,CHWY,Symancyk James Kevin,Dir,P - Purchase,$22.00,10000,746470,+1%,"+$220,000",,,,,CHWY
183,,2019-06-18 17:14:45,2019-06-18,CHWY,Svider Raymond,Dir,P - Purchase,$22.00,60000,60000,New,"+$1,320,000",,,,,CHWY
184,,2019-06-18 17:14:22,2019-06-18,CHWY,Sibenac Lisa Marie,Dir,P - Purchase,$22.00,1000,1000,New,"+$22,000",,,,,CHWY
185,,2019-06-18 17:14:08,2019-06-18,CHWY,Helfrick Susan,GC,A - Grant,$0.00,796622,716960,-1000%,+$0,,,,,CHWY
186,,2019-06-18 17:14:08,2019-06-18,CHWY,Helfrick Susan,GC,P - Purchase,$22.00,90000,716960,+14%,"+$1,980,000",,,,,CHWY
