,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2015-01-05 17:11:32,2014-12-31,CLW,Massman Linda K,"Pres, CEO",F - Tax,$68.55,-1328,182399,-1%,"-$91,034",0.0,3.0,3.0,-20.0,CLW
165,,2015-01-05 17:10:37,2014-12-31,CLW,Johansen Danny G.,"SVP, Pres P, P",F - Tax,$68.55,-143,21462,-1%,"-$9,803",0.0,3.0,3.0,-20.0,CLW
166,,2015-01-05 17:09:52,2014-12-31,CLW,Hunter Johnathan D,"VP, Controller",F - Tax,$68.55,-143,2230,-6%,"-$9,803",0.0,3.0,3.0,-20.0,CLW
167,,2015-01-05 17:08:25,2014-12-31,CLW,Hertz John,SVP,F - Tax,$68.55,-410,29448,-1%,"-$28,106",0.0,3.0,3.0,-20.0,CLW
168,,2015-01-05 17:07:09,2014-12-31,CLW,Gadd Michael S,SVP,F - Tax,$68.55,-2841,88369,-3%,"-$194,751",0.0,3.0,3.0,-20.0,CLW
169,,2014-07-29 14:14:13,2014-07-25,CLW,Hunter Johnathan D,"VP, Controller",S - Sale,$67.77,-343,2366,-13%,"-$23,245",0.0,2.0,4.0,11.0,CLW
170,,2014-04-30 15:42:25,2014-04-28,CLW,Johansen Danny G.,"SVP, Pres P, P",P - Purchase,$59.83,500,21605,+2%,"+$29,914",1.0,0.0,1.0,4.0,CLW
171,D,2014-02-26 17:47:03,2014-02-24,CLW,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",A - Grant,$0.00,1688,55091,+3%,+$0,-1.0,1.0,-7.0,7.0,CLW
172,D,2014-02-26 17:46:51,2014-02-24,CLW,Gadd Michael S,SVP,A - Grant,$0.00,1688,91210,+2%,+$0,-1.0,1.0,-7.0,7.0,CLW
173,D,2014-02-26 17:46:32,2014-02-24,CLW,Hertz John,SVP,A - Grant,$0.00,2169,29858,+8%,+$0,-1.0,1.0,-7.0,7.0,CLW
174,D,2014-02-26 17:46:17,2014-02-24,CLW,Hunter Johnathan D,"VP, Controller",A - Grant,$0.00,524,2634,+25%,+$0,-1.0,1.0,-7.0,7.0,CLW
175,D,2014-02-26 17:46:02,2014-02-24,CLW,Johansen Danny G.,"SVP, Pres P, P",A - Grant,$0.00,1688,21105,+9%,+$0,-1.0,1.0,-7.0,7.0,CLW
176,D,2014-02-26 17:45:46,2014-02-24,CLW,Lynch Jack O. III,"SVP, HR",A - Grant,$0.00,1338,5203,+35%,+$0,-1.0,1.0,-7.0,7.0,CLW
177,,2014-01-03 19:54:33,2013-12-31,CLW,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",F - Tax,$52.50,-530,53403,-1%,"-$27,825",0.0,-2.0,7.0,17.0,CLW
178,,2014-01-03 19:54:10,2013-12-31,CLW,Hunter Johnathan D,"VP, Controller",F - Tax,$52.50,-129,2087,-6%,"-$6,773",0.0,-2.0,7.0,17.0,CLW
179,,2014-01-03 19:53:34,2013-12-31,CLW,Johansen Danny G.,"SVP, Pres P, P",F - Tax,$52.50,-129,19417,-1%,"-$6,773",0.0,-2.0,7.0,17.0,CLW
180,,2014-01-03 19:53:12,2013-12-31,CLW,Massman Linda K,"Pres, CEO",F - Tax,$52.50,-2262,183727,-1%,"-$118,755",0.0,-2.0,7.0,17.0,CLW
181,,2014-01-03 19:51:19,2013-12-31,CLW,Gadd Michael S,SVP,F - Tax,$52.50,-4733,89522,-5%,"-$248,483",0.0,-2.0,7.0,17.0,CLW
182,,2013-10-28 16:58:40,2013-10-25,CLW,Hunter Johnathan D,"VP, Controller",S - Sale,$52.03,-2101,2209,-49%,"-$109,315",-1.0,-1.0,-1.0,16.0,CLW
183,,2013-08-05 17:35:23,2013-08-01,CLW,Hertz John,SVP,P - Purchase,$49.35,4000,27689,+17%,"+$197,400",-1.0,0.0,-4.0,15.0,CLW
184,,2013-05-06 14:42:39,2013-05-03,CLW,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",P - Purchase,$46.20,1750,53933,+3%,"+$80,850",1.0,1.0,4.0,13.0,CLW
185,,2013-04-16 15:35:18,2013-04-15,CLW,Lynch Jack O. III,"SVP, HR",A - Grant,$0.00,3865,3865,New,+$0,4.0,3.0,-2.0,3.0,CLW
186,,2013-02-27 19:40:14,2013-02-25,CLW,Johansen Danny G.,"SVP, Pres P, P",A - Grant,$26.91,3953,19544,+25%,"+$106,378",4.0,5.0,12.0,3.0,CLW
187,,2013-02-27 19:40:14,2013-02-25,CLW,Johansen Danny G.,"SVP, Pres P, P",F - Tax,$47.30,-668,19544,-3%,"-$31,596",4.0,5.0,12.0,3.0,CLW
188,,2013-02-27 19:39:43,2013-02-25,CLW,Hunter Johnathan D,"VP, Controller",A - Grant,$34.98,3041,4192,+264%,"+$106,378",4.0,5.0,12.0,3.0,CLW
189,,2013-02-27 19:39:43,2013-02-25,CLW,Hunter Johnathan D,"VP, Controller",F - Tax,$47.30,-691,4192,-14%,"-$32,684",4.0,5.0,12.0,3.0,CLW
190,,2013-02-27 19:37:53,2013-02-25,CLW,Jones Gordon L,Dir,A - Grant,$47.30,44754,403467,+12%,"+$2,116,864",4.0,5.0,12.0,3.0,CLW
191,,2013-02-27 19:37:53,2013-02-25,CLW,Jones Gordon L,Dir,F - Tax,$47.30,-15799,403467,-4%,"-$747,293",4.0,5.0,12.0,3.0,CLW
192,,2013-02-27 19:37:17,2013-02-25,CLW,Massman Linda K,"Pres, CEO",A - Grant,$47.30,10813,185989,+6%,"+$511,455",4.0,5.0,12.0,3.0,CLW
193,,2013-02-27 19:37:17,2013-02-25,CLW,Massman Linda K,"Pres, CEO",F - Tax,$47.30,-2941,185989,-2%,"-$139,109",4.0,5.0,12.0,3.0,CLW
194,,2013-02-27 19:33:37,2013-02-25,CLW,Hertz John,"SVP, Finance, CFO",A - Grant,$0.00,2190,23689,+10%,+$0,4.0,5.0,12.0,3.0,CLW
195,,2013-02-27 19:31:42,2013-02-25,CLW,Gadd Michael S,SVP,A - Grant,$35.51,8133,94255,+9%,"+$288,814",4.0,5.0,12.0,3.0,CLW
196,,2013-02-27 19:31:42,2013-02-25,CLW,Gadd Michael S,SVP,F - Tax,$47.30,-1721,94255,-2%,"-$81,403",4.0,5.0,12.0,3.0,CLW
197,,2013-02-27 19:30:05,2013-02-25,CLW,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",A - Grant,$34.68,12775,52183,+32%,"+$443,059",4.0,5.0,12.0,3.0,CLW
198,,2013-02-27 19:30:05,2013-02-25,CLW,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",F - Tax,$47.30,-2589,52183,-5%,"-$122,460",4.0,5.0,12.0,3.0,CLW
199,,2013-01-03 17:41:33,2013-01-01,CLW,Massman Linda K,"Pres, CEO",A - Grant,$0.00,35587,178117,+25%,+$0,0.0,0.0,14.0,22.0,CLW
200,,2013-01-03 17:40:37,2012-12-31,CLW,Colgrove Thomas A,"SVP, Pres, P, P",F - Tax,$39.16,-1122,41997,-3%,"-$43,938",0.0,0.0,14.0,22.0,CLW
201,,2013-01-03 17:40:00,2012-12-31,CLW,Hunter Johnathan D,"VP, Controller",F - Tax,$39.16,-195,1813,-10%,"-$7,636",0.0,0.0,14.0,22.0,CLW
202,,2012-08-09 17:17:14,2012-08-08,CLW,Devleming Robert P,"SVP, Pres, CPD",P - Purchase,$35.09,2267,153831,+1%,"+$79,549",1.0,3.0,9.0,31.0,CLW
203,,2012-07-02 12:00:09,2012-06-28,CLW,Hertz John,SVP,A - Grant,$0.00,21499,21499,New,+$0,3.0,4.0,3.0,17.0,CLW
204,,2012-03-01 17:46:12,2012-02-28,CLW,Colgrove Thomas A,"SVP, Pres, P, P",A - Grant,$32.87,44058,43119,-4692%,"+$1,448,147",-2.0,-3.0,-5.0,7.0,CLW
205,,2012-03-01 17:46:12,2012-02-28,CLW,Colgrove Thomas A,"SVP, Pres, P, P",F - Tax,$35.30,-12183,43119,-22%,"-$430,060",-2.0,-3.0,-5.0,7.0,CLW
206,,2012-03-01 17:42:10,2012-02-28,CLW,Gadd Michael S,SVP,A - Grant,$33.90,57030,88843,+179%,"+$1,933,310",-2.0,-3.0,-5.0,7.0,CLW
207,,2012-03-01 17:42:10,2012-02-28,CLW,Gadd Michael S,SVP,F - Tax,$35.30,-19159,88843,-18%,"-$676,313",-2.0,-3.0,-5.0,7.0,CLW
208,,2012-03-01 17:35:03,2012-02-28,CLW,Devleming Robert P,"SVP, Pres, CPD",A - Grant,$34.27,69122,151564,+84%,"+$2,368,630",-2.0,-3.0,-5.0,7.0,CLW
209,,2012-03-01 17:35:03,2012-02-28,CLW,Devleming Robert P,"SVP, Pres, CPD",F - Tax,$35.30,-23385,151564,-13%,"-$825,491",-2.0,-3.0,-5.0,7.0,CLW
210,,2012-03-01 17:34:39,2012-02-28,CLW,Hunter Johnathan D,"VP, Controller",A - Grant,$0.00,524,1831,+40%,+$0,-2.0,-3.0,-5.0,7.0,CLW
211,,2012-03-01 17:34:10,2012-02-28,CLW,Massman Linda K,"Pres, COO, CFO",A - Grant,$35.30,83876,142530,+143%,"+$2,960,823",-2.0,-3.0,-5.0,7.0,CLW
212,,2012-03-01 17:34:10,2012-02-28,CLW,Massman Linda K,"Pres, COO, CFO",F - Tax,$35.30,-29129,142530,-17%,"-$1,028,254",-2.0,-3.0,-5.0,7.0,CLW
213,,2012-03-01 17:33:33,2012-02-28,CLW,Jones Gordon L,"COB, CEO",A - Grant,$35.30,366316,374512,>999%,"+$12,930,955",-2.0,-3.0,-5.0,7.0,CLW
214,,2012-03-01 17:33:33,2012-02-28,CLW,Jones Gordon L,"COB, CEO",F - Tax,$35.30,-131289,374512,-26%,"-$4,634,502",-2.0,-3.0,-5.0,7.0,CLW
215,,2012-03-01 17:33:11,2012-02-28,CLW,Edicola Michael T,"SVP, HR",A - Grant,$0.00,1508,1508,New,+$0,-2.0,-3.0,-5.0,7.0,CLW
216,,2012-01-17 18:00:46,2012-01-13,CLW,Devleming Robert P,"SVP, Pres, CPD",F - Tax,$36.67,-4926,105827,-4%,"-$180,636",0.0,0.0,3.0,-4.0,CLW
217,,2012-01-17 18:00:14,2012-01-13,CLW,Gadd Michael S,SVP,F - Tax,$36.67,-5461,50972,-10%,"-$200,255",0.0,0.0,3.0,-4.0,CLW
218,,2012-01-17 17:59:52,2012-01-13,CLW,Jones Gordon L,"COB, CEO",F - Tax,$36.67,-2917,139485,-2%,"-$106,966",0.0,0.0,3.0,-4.0,CLW
219,,2012-01-17 17:59:30,2012-01-13,CLW,Massman Linda K,"Pres, COO, CFO",F - Tax,$36.67,-4221,87783,-5%,"-$154,784",0.0,0.0,3.0,-4.0,CLW
220,,2012-01-03 16:56:13,2011-12-31,CLW,Colgrove Thomas A,"SVP, Pres, P, P",F - Tax,$35.61,-1808,11244,-14%,"-$64,383",-1.0,-2.0,3.0,-3.0,CLW
221,,2012-01-03 16:55:47,2011-12-31,CLW,Gadd Michael S,SVP,F - Tax,$35.61,-1884,56433,-3%,"-$67,089",-1.0,-2.0,3.0,-3.0,CLW
222,,2012-01-03 16:55:21,2011-12-31,CLW,Massman Linda K,"Pres, COO, CFO",F - Tax,$35.61,-3698,92004,-4%,"-$131,686",-1.0,-2.0,3.0,-3.0,CLW
223,,2011-11-14 10:22:16,2011-11-11,CLW,Larsson William D,Dir,P - Purchase,$34.82,1000,1000,New,"+$34,820",-2.0,-5.0,-4.0,-8.0,CLW
224,,2011-11-02 17:09:22,2011-11-01,CLW,Dickey Boh A,Dir,P - Purchase,$32.64,2000,10000,+25%,"+$65,280",5.0,6.0,7.0,0.0,CLW
225,,2011-08-10 17:49:20,2011-08-09,CLW,Carter Thomas H,"SVP, HR",S - Sale,$66.75,-3285,24402,-12%,"-$219,274",2.0,5.0,6.0,17.0,CLW
226,,2011-02-28 17:12:56,2011-02-24,CLW,Massman Linda K,"VP, Finance, CFO",A - Grant,$0.00,1211,47851,+3%,+$0,0.0,1.0,-2.0,-16.0,CLW
227,,2011-02-28 17:12:15,2011-02-24,CLW,Colgrove Thomas A,VP,A - Grant,$0.00,969,6526,+17%,+$0,0.0,1.0,-2.0,-16.0,CLW
228,,2011-02-28 17:11:50,2011-02-24,CLW,Devleming Robert P,VP,A - Grant,$0.00,969,55376,+2%,+$0,0.0,1.0,-2.0,-16.0,CLW
229,,2011-02-28 17:10:32,2011-02-24,CLW,Carter Thomas H,"VP, HR",A - Grant,$0.00,723,27663,+3%,+$0,0.0,1.0,-2.0,-16.0,CLW
230,,2011-02-28 17:08:48,2011-02-24,CLW,Gadd Michael S,VP,A - Grant,$0.00,723,29158,+3%,+$0,0.0,1.0,-2.0,-16.0,CLW
231,,2011-02-28 17:06:20,2011-02-24,CLW,Hunter Johnathan D,Controller,A - Grant,$0.00,236,605,+64%,+$0,0.0,1.0,-2.0,-16.0,CLW
232,,2011-02-01 17:58:56,2011-01-31,CLW,Gadd Michael S,VP,F - Tax,$79.08,-540,28435,-2%,"-$42,703",-1.0,-1.0,-4.0,-7.0,CLW
233,,2011-01-14 18:07:12,2011-01-13,CLW,Gadd Michael S,VP,F - Tax,$79.71,-645,28975,-2%,"-$51,413",1.0,-2.0,1.0,-15.0,CLW
234,,2011-01-14 18:06:45,2011-01-13,CLW,Devleming Robert P,VP,F - Tax,$79.71,-2749,54407,-5%,"-$219,123",1.0,-2.0,1.0,-15.0,CLW
235,,2010-11-15 16:41:57,2010-11-12,CLW,Colgrove Thomas A,VP,P - Purchase,$82.14,600,5557,+12%,"+$49,284",0.0,0.0,-5.0,-11.0,CLW
236,,2010-11-10 13:56:49,2010-11-09,CLW,Jones Gordon L,"COB, Pres, CEO",P - Purchase,$81.96,2500,71201,+4%,"+$204,900",1.0,1.0,-2.0,-8.0,CLW
237,A,2010-03-16 17:48:02,2010-02-22,CLW,Jones Gordon L,"CEO, Pres",P - Purchase,$49.13,4200,68701,+7%,"+$206,346",4.0,1.0,5.0,44.0,CLW
238,,2010-03-01 18:30:53,2010-02-25,CLW,Carter Thomas H,"VP, HR",A - Grant,$0.00,1004,26891,+4%,+$0,1.0,1.0,2.0,36.0,CLW
239,,2010-03-01 18:30:00,2010-02-25,CLW,Gadd Michael S,VP,A - Grant,$0.00,1004,29620,+4%,+$0,1.0,1.0,2.0,36.0,CLW
240,,2010-03-01 18:29:25,2010-02-25,CLW,Hunter Johnathan D,Controller,A - Grant,$0.00,369,369,New,+$0,1.0,1.0,2.0,36.0,CLW
241,,2010-03-01 18:26:57,2010-02-25,CLW,Colgrove Thomas A,VP,A - Grant,$0.00,1539,4957,+45%,+$0,1.0,1.0,2.0,36.0,CLW
242,,2010-03-01 18:26:11,2010-02-25,CLW,Devleming Robert P,VP,A - Grant,$0.00,1918,57156,+3%,+$0,1.0,1.0,2.0,36.0,CLW
243,,2010-03-01 18:25:19,2010-02-25,CLW,Massman Linda K,"VP, Finance, CFO",A - Grant,$0.00,1777,46640,+4%,+$0,1.0,1.0,2.0,36.0,CLW
244,,2010-02-23 11:22:55,2010-02-22,CLW,Jones Gordon L,"Pres, CEO",P - Purchase,$49.13,4200,68701,+7%,"+$206,346",-2.0,2.0,11.0,34.0,CLW
245,,2010-02-23 11:21:37,2010-02-22,CLW,Massman Linda K,"VP, Finance, CFO",P - Purchase,$47.78,1050,44863,+2%,"+$50,169",-2.0,2.0,11.0,34.0,CLW
246,,2010-01-15 17:15:28,2010-01-13,CLW,Devleming Robert P,VP,F - Tax,$55.28,-4464,55238,-7%,"-$246,770",-1.0,-13.0,-5.0,-2.0,CLW
247,,2010-01-15 17:15:01,2010-01-13,CLW,Gadd Michael S,VP,F - Tax,$55.28,-1347,28616,-4%,"-$74,462",-1.0,-13.0,-5.0,-2.0,CLW
248,,2009-11-06 14:09:52,2009-11-05,CLW,Weyerhaeuser William T,Dir,S - Sale,$48.39,-19024,20556,-48%,"-$920,571",0.0,-3.0,3.0,24.0,CLW
249,,2009-05-18 11:22:32,2009-05-14,CLW,Colgrove Thomas A,VP,A - Grant,$0.00,3418,3418,New,+$0,10.0,4.0,27.0,134.0,CLW
250,,2009-05-12 14:17:18,2009-05-08,CLW,Corrigan Fredric W,Dir,P - Purchase,$22.00,5000,5000,New,"+$110,000",1.0,0.0,18.0,119.0,CLW
251,,2009-05-04 16:37:39,2009-04-30,CLW,Seamans Harry D,VP,F - Tax,$15.22,-3510,18937,-16%,"-$53,422",-6.0,13.0,26.0,185.0,CLW
252,,2009-03-06 17:51:31,2009-03-04,CLW,Jones Gordon L,"Dir, Pres, CEO",P - Purchase,$7.79,16000,64501,+33%,"+$124,605",-2.0,15.0,25.0,581.0,CLW
253,,2009-03-06 17:51:04,2009-03-04,CLW,Dickey Boh A,Dir,P - Purchase,$7.43,2429,4000,+155%,"+$18,054",-2.0,15.0,25.0,581.0,CLW
254,,2009-03-04 18:54:41,2009-03-02,CLW,Devleming Robert P,VP,A - Grant,$0.00,5592,59702,+10%,+$0,-19.0,-16.0,14.0,621.0,CLW
255,,2009-03-04 18:54:41,2009-03-03,CLW,Devleming Robert P,VP,P - Purchase,$7.45,5800,59702,+11%,"+$43,210",-19.0,-16.0,14.0,621.0,CLW
256,,2009-03-04 18:53:50,2009-03-02,CLW,Carter Thomas H,VP,A - Grant,$0.00,4564,25641,+22%,+$0,-19.0,-16.0,14.0,621.0,CLW
257,,2009-03-04 18:53:50,2009-03-04,CLW,Carter Thomas H,VP,P - Purchase,$7.98,3000,25641,+13%,"+$23,952",-19.0,-16.0,14.0,621.0,CLW
258,,2009-03-04 18:52:39,2009-03-02,CLW,Spedden Douglas D.,VP,A - Grant,$0.00,1727,14517,+14%,+$0,-19.0,-16.0,14.0,621.0,CLW
259,,2009-03-04 18:51:56,2009-03-02,CLW,Massman Linda K,VP,A - Grant,$0.00,6990,43813,+19%,+$0,-19.0,-16.0,14.0,621.0,CLW
260,,2009-03-04 18:51:56,2009-03-04,CLW,Massman Linda K,VP,P - Purchase,$6.50,10000,43813,+30%,"+$65,020",-19.0,-16.0,14.0,621.0,CLW
261,,2009-03-04 18:50:53,2009-03-02,CLW,Gadd Michael S,VP,A - Grant,$0.00,4564,29963,+18%,+$0,-19.0,-16.0,14.0,621.0,CLW
262,,2009-03-04 18:50:10,2009-03-02,CLW,Seamans Harry D,VP,A - Grant,$0.00,5592,66358,+9%,+$0,-19.0,-16.0,14.0,621.0,CLW
263,,2009-02-03 10:06:13,2009-01-30,CLW,Seamans Harry D,VP,A - Grant,$0.00,22634,60703,+59%,+$0,-12.0,-8.0,-38.0,250.0,CLW
264,,2009-02-03 10:05:56,2009-01-30,CLW,Carter Thomas H,VP,A - Grant,$0.00,17628,18023,>999%,+$0,-12.0,-8.0,-38.0,250.0,CLW
265,,2009-02-03 10:05:38,2009-01-30,CLW,Jones Gordon L,"Dir, Pres, CEO",A - Grant,$0.00,47893,48501,>999%,+$0,-8.0,-8.0,-38.0,250.0,CLW
266,,2009-02-03 10:05:19,2009-01-30,CLW,Massman Linda K,VP,A - Grant,$0.00,26823,26823,New,+$0,-12.0,-8.0,-38.0,250.0,CLW
267,,2009-02-03 10:05:03,2009-01-30,CLW,Devleming Robert P,VP,A - Grant,$0.00,20120,48310,+71%,+$0,-12.0,-8.0,-38.0,250.0,CLW
268,,2009-02-03 10:04:45,2009-01-30,CLW,Gadd Michael S,VP,A - Grant,$0.00,16092,25399,+173%,+$0,-12.0,-8.0,-38.0,250.0,CLW
269,,2009-01-15 12:43:45,2009-01-13,CLW,Spedden Douglas D.,"Corp Controller, Treasurer",A - Grant,$0.00,9925,12790,+346%,+$0,9.0,3.0,18.0,214.0,CLW
270,,2009-01-15 12:43:27,2009-01-13,CLW,Gadd Michael S,VP,A - Grant,$0.00,8966,9307,>999%,+$0,9.0,3.0,18.0,214.0,CLW
271,,2009-01-15 12:43:07,2009-01-13,CLW,Seamans Harry D,VP,A - Grant,$0.00,26143,38003,+220%,+$0,9.0,3.0,18.0,214.0,CLW
272,,2009-01-15 12:42:31,2009-01-13,CLW,Devleming Robert P,VP,A - Grant,$0.00,22923,28190,+435%,+$0,9.0,3.0,18.0,214.0,CLW
