,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,M,2016-04-11 20:17:01,2015-04-17,RVLT,Virtue Stephen G.,Dir,A - Grant,$0.00,23500,32500,+261%,+$0,3.0,-1.0,-7.0,18.0,RVLT
18,,2016-01-13 10:22:19,2016-01-12,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$0.78,83109,83753863,0%,"+$64,484",-5.0,-13.0,-9.0,-19.0,RVLT
19,,2016-01-04 11:33:23,2015-12-31,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$0.76,141891,83670754,0%,"+$108,504",1.0,-5.0,-8.0,-20.0,RVLT
20,,2015-12-31 16:44:32,2015-12-31,RVLT,Depalma James,"CFO, 10%",P - Purchase,$0.70,100000,83703863,0%,"+$69,500",0.0,1.0,-5.0,-27.0,RVLT
21,,2015-12-17 10:01:33,2015-12-16,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$0.86,50000,83528863,0%,"+$43,125",-4.0,-8.0,-19.0,-26.0,RVLT
22,,2015-12-11 08:59:37,2015-12-10,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$0.92,25000,83478863,0%,"+$23,043",-3.0,-10.0,-13.0,-34.0,RVLT
23,,2015-12-10 08:24:35,2015-12-09,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$0.90,25000,83453863,0%,"+$22,605",2.0,-4.0,-18.0,-31.0,RVLT
24,,2015-12-09 11:07:20,2015-12-08,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$0.86,25000,83428863,0%,"+$21,385",5.0,0.0,-12.0,-25.0,RVLT
25,M,2015-12-08 08:55:14,2015-12-04,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$0.90,50000,83525243,0%,"+$45,207",-3.0,-1.0,-9.0,-25.0,RVLT
26,,2015-11-09 14:09:03,2015-11-06,RVLT,Depalma James,"Dir, 10%",P - Purchase,$1.00,50000,83603863,0%,"+$50,000",-2.0,-7.0,-14.0,-47.0,RVLT
27,,2015-03-17 17:55:19,2015-03-17,RVLT,Depalma James,"Dir, 10%",P - Purchase,$1.03,25000,83553863,0%,"+$25,750",3.0,7.0,6.0,-2.0,RVLT
28,D,2014-12-03 20:58:16,2014-12-01,RVLT,Depalma James,"Dir, 10%",C - Converted deriv,$0.00,28092176,83528863,-25%,$0,-4.0,13.0,24.0,12.0,RVLT
29,D,2014-12-03 20:58:16,2014-12-01,RVLT,Depalma James,"Dir, 10%",P - Purchase,$0.00,8207995,83528863,+11%,+$0,-4.0,13.0,24.0,12.0,RVLT
30,D,2014-12-03 20:55:07,2014-12-01,RVLT,Basil Robert A. Jr.,"Dir, 10%",C - Converted deriv,$0.00,28092176,83253863,-25%,$0,-4.0,13.0,24.0,12.0,RVLT
31,D,2014-12-03 20:55:07,2014-12-01,RVLT,Basil Robert A. Jr.,"Dir, 10%",P - Purchase,$0.00,8207995,83253863,+11%,+$0,-4.0,13.0,24.0,12.0,RVLT
32,D,2014-12-03 20:51:03,2014-12-01,RVLT,Lapenta Robert V,"COB, CEO, 10%",C - Converted deriv,$0.00,28092176,83353863,-25%,$0,-4.0,13.0,24.0,12.0,RVLT
33,D,2014-12-03 20:51:03,2014-12-01,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$0.00,8207995,83353863,+11%,+$0,-4.0,13.0,24.0,12.0,RVLT
34,D,2014-12-03 20:45:31,2014-12-01,RVLT,Lapenta Robert V Jr,"Dir, 10%",C - Converted deriv,$0.00,28092176,83253863,-25%,$0,-4.0,13.0,24.0,12.0,RVLT
35,D,2014-12-03 20:45:31,2014-12-01,RVLT,Lapenta Robert V Jr,"Dir, 10%",P - Purchase,$0.00,8207995,83253863,+11%,+$0,-4.0,13.0,24.0,12.0,RVLT
36,D,2014-12-03 20:42:21,2014-12-01,RVLT,"Aston Capital, LLC",10%,C - Converted deriv,$0.00,28092176,83253863,-25%,$0,-4.0,13.0,24.0,12.0,RVLT
37,D,2014-12-03 20:42:21,2014-12-01,RVLT,"Aston Capital, LLC",10%,P - Purchase,$0.00,8207995,83253863,+11%,+$0,-4.0,13.0,24.0,12.0,RVLT
38,D,2014-12-03 20:39:02,2014-12-01,RVLT,Rvl 1 LLC,10%,C - Converted deriv,$0.00,28092176,82453863,-25%,$0,-4.0,13.0,24.0,12.0,RVLT
39,D,2014-12-03 20:39:02,2014-12-01,RVLT,Rvl 1 LLC,10%,P - Purchase,$0.00,8207995,82453863,+11%,+$0,-4.0,13.0,24.0,12.0,RVLT
40,M,2014-09-23 17:36:45,2014-09-19,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$1.67,100000,47053692,0%,"+$167,479",4.0,7.0,11.0,-31.0,RVLT
41,,2014-08-29 16:16:11,2014-08-28,RVLT,Depalma James,"Dir, 10%",P - Purchase,$2.10,25000,47228692,0%,"+$52,500",1.0,-11.0,-15.0,-45.0,RVLT
42,,2014-08-27 16:53:14,2014-08-25,RVLT,Schafer Charles J,"Pres, CFO",P - Purchase,$2.14,50000,400000,+14%,"+$107,000",0.0,-6.0,-22.0,-47.0,RVLT
43,D,2014-05-16 16:54:59,2014-05-16,RVLT,Depalma James,"Dir, 10%",P - Purchase,$2.20,25000,47203692,0%,"+$55,000",4.0,3.0,1.0,-27.0,RVLT
44,D,2014-04-24 13:47:48,2014-04-21,RVLT,Lapenta Robert V Jr,"Dir, 10%",A - Grant,$0.00,300000,46953692,+1%,+$0,0.0,-1.0,-22.0,-38.0,RVLT
45,,2014-04-24 11:52:36,2014-04-22,RVLT,McCarthy Dennis J.,Dir,A - Grant,$0.00,30000,100000,+43%,+$0,0.0,-1.0,-22.0,-38.0,RVLT
46,,2014-04-24 11:13:48,2014-04-22,RVLT,Schafer Charles J,"Pres, CFO",A - Grant,$0.00,100000,350000,+40%,+$0,0.0,-1.0,-22.0,-38.0,RVLT
47,D,2014-04-24 11:11:02,2014-04-21,RVLT,Basil Robert A. Jr.,"Dir, 10%",A - Grant,$0.00,300000,46953692,+1%,+$0,0.0,-1.0,-22.0,-38.0,RVLT
48,,2014-04-23 16:49:14,2014-04-22,RVLT,Ingram William,Dir,A - Grant,$0.00,30000,90000,+50%,+$0,0.0,-2.0,-21.0,-38.0,RVLT
49,,2014-04-23 16:47:05,2014-04-22,RVLT,Virtue Stephen G.,10%,A - Grant,$0.00,30000,90000,+50%,+$0,0.0,-2.0,-21.0,-38.0,RVLT
50,D,2014-04-23 16:43:44,2014-04-21,RVLT,Depalma James,"Dir, 10%",A - Grant,$0.00,3000000,47178692,+7%,+$0,0.0,-2.0,-21.0,-38.0,RVLT
51,D,2014-04-23 16:40:59,2014-04-21,RVLT,Lapenta Robert V,"COB, CEO, 10%",A - Grant,$0.00,300000,46953692,+1%,+$0,0.0,-2.0,-21.0,-38.0,RVLT
52,D,2014-04-23 16:39:08,2014-04-21,RVLT,"Aston Capital, LLC",10%,A - Grant,$0.00,300000,800000,+60%,+$0,0.0,-2.0,-21.0,-38.0,RVLT
53,,2014-04-02 19:09:10,2013-05-21,RVLT,Ingram William,Dir,A - Grant,$0.00,60000,60000,New,+$0,-3.0,-5.0,-11.0,-47.0,RVLT
54,D,2013-09-11 19:37:21,2013-09-11,RVLT,Depalma James,"Dir, 10%",P - Purchase,$2.57,75000,46878692,0%,"+$192,750",4.0,-1.0,44.0,33.0,RVLT
55,D,2013-06-24 14:52:00,2013-06-21,RVLT,Depalma James,"Dir, 10%",P - Purchase,$3.59,15000,46303692,0%,"+$53,850",9.0,13.0,46.0,-15.0,RVLT
56,,2013-05-31 14:18:39,2013-05-21,RVLT,Virtue Stephen G.,Dir,A - Grant,$0.00,60000,60000,New,+$0,1.0,-8.0,6.0,-23.0,RVLT
57,D,2013-05-30 17:07:35,2013-05-15,RVLT,Basil Robert A. Jr.,"Dir, 10%",A - Grant,$0.00,500000,46653692,+1%,+$0,1.0,-8.0,3.0,-18.0,RVLT
58,D,2013-05-30 16:58:17,2013-05-15,RVLT,Lapenta Robert V Jr,"Dir, 10%",A - Grant,$0.00,500000,46653692,+1%,+$0,1.0,-8.0,3.0,-18.0,RVLT
59,,2013-05-30 15:37:31,2013-05-28,RVLT,McCarthy Dennis J.,Dir,P - Purchase,$3.42,10000,70000,+17%,"+$34,200",-6.0,-14.0,-3.0,-24.0,RVLT
60,,2013-05-30 15:28:56,2013-05-21,RVLT,McCarthy Dennis J.,Dir,A - Grant,$0.00,60000,60000,New,+$0,-6.0,-14.0,-3.0,-24.0,RVLT
61,,2013-05-30 14:25:13,2013-05-21,RVLT,Schafer Charles J,"Pres, CFO",A - Grant,$0.00,250000,250000,New,+$0,-6.0,-14.0,-3.0,-24.0,RVLT
62,D,2013-05-29 17:24:14,2013-05-15,RVLT,Lapenta Robert V,"COB, CEO, 10%",A - Grant,$0.00,500000,46653692,+1%,+$0,-6.0,-11.0,-9.0,-29.0,RVLT
63,D,2013-05-29 17:20:56,2013-05-15,RVLT,"Aston Capital, LLC",10%,A - Grant,$0.00,500000,46653692,+1%,+$0,-6.0,-11.0,-9.0,-29.0,RVLT
64,D,2013-05-29 15:20:21,2013-05-24,RVLT,Depalma James,"Dir, 10%",P - Purchase,$3.48,10000,46788692,0%,"+$34,800",17.0,6.0,8.0,-12.0,RVLT
65,D,2013-05-29 15:17:35,2013-05-15,RVLT,Depalma James,"Dir, 10%",A - Grant,$0.00,500000,46768692,+1%,+$0,17.0,6.0,8.0,-12.0,RVLT
66,D,2013-05-22 19:50:14,2013-05-20,RVLT,Depalma James,"Dir, 10%",P - Purchase,$3.74,10000,46278692,0%,"+$37,400",3.0,13.0,8.0,-14.0,RVLT
67,D,2012-12-21 19:28:14,2012-12-20,RVLT,Lapenta Robert V Jr,"Dir, 10%",C - Converted deriv,$0.13,28600923,46153692,-38%,"$3,718,120",-1.0,-15.0,0.0,483.0,RVLT
68,D,2012-12-21 19:22:45,2012-12-20,RVLT,Lapenta Robert V,"Dir, 10%",C - Converted deriv,$0.13,28600923,46153692,-38%,"$3,718,120",-1.0,-15.0,0.0,483.0,RVLT
69,D,2012-12-21 19:16:00,2012-12-20,RVLT,Depalma James,"Dir, 10%",C - Converted deriv,$0.13,28600923,46268692,-38%,"$3,718,120",-1.0,-15.0,0.0,483.0,RVLT
70,D,2012-12-21 19:11:52,2012-12-20,RVLT,Basil Robert A. Jr.,"Dir, 10%",C - Converted deriv,$0.13,28600923,46153692,-38%,"$3,718,120",-1.0,-15.0,0.0,483.0,RVLT
71,D,2012-12-21 19:05:20,2012-12-20,RVLT,Rvl 1 LLC,10%,C - Converted deriv,$0.13,28600923,46153692,-38%,"$3,718,120",-1.0,-15.0,0.0,483.0,RVLT
72,DM,2012-12-14 19:31:20,2012-12-12,RVLT,Depalma James,"Dir, 10%",P - Purchase,$0.75,75000,17667769,0%,"+$56,180",-10.0,-3.0,3.0,450.0,RVLT
73,D,2012-10-05 21:40:23,2012-10-03,NEXS,Rvl 1 LLC,10%,C - Converted deriv,$0.13,17552769,17552769,-50%,"$2,281,860",,,,,RVLT
74,D,2012-10-05 21:34:27,2012-10-03,NEXS,Basil Robert A. Jr.,"Dir, 10%",C - Converted deriv,$0.13,17552769,17552769,-50%,"$2,281,860",,,,,RVLT
75,D,2012-10-05 21:34:07,2012-10-03,NEXS,Lapenta Robert V Jr,"Dir, 10%",C - Converted deriv,$0.13,17552769,17552769,-50%,"$2,281,860",,,,,RVLT
76,D,2012-10-05 21:33:39,2012-10-03,NEXS,Lapenta Robert V,"Dir, 10%",C - Converted deriv,$0.13,17552769,17552769,-50%,"$2,281,860",,,,,RVLT
77,D,2012-10-05 21:32:57,2012-10-03,NEXS,Depalma James,"Dir, 10%",C - Converted deriv,$0.13,17552769,17592769,-50%,"$2,281,860",,,,,RVLT
78,,2011-03-22 16:43:11,2011-03-18,NEXS,Marxe Austin W & Greenhouse David M,10%,S - Sale,$3.89,-380000,1609600,-19%,"-$1,478,998",-2.0,-11.0,-12.0,-55.0,RVLT
79,M,2010-04-28 16:33:55,2010-04-26,NEXS,Marxe Austin W & Greenhouse David M,10%,S - Sale,$5.98,-10400,1989600,-1%,"-$62,221",-2.0,-6.0,-42.0,-48.0,RVLT
80,,2009-12-22 17:26:26,2009-12-21,NEXS,Langford Gary Richard,CFO,P - Purchase,$3.00,1000,1000,New,"+$3,000",-7.0,-13.0,-22.0,-27.0,RVLT
81,D,2009-04-27 12:35:12,2008-12-31,NEXS,Zeck Fritz,Dir,M - OptEx,$4.50,5000,5000,New,"+$22,500",3.0,0.0,15.0,-13.0,RVLT
82,D,2009-04-24 14:42:27,2009-04-22,NEXS,Zeck Fritz,Dir,M - OptEx,$5.16,1000,6000,+20%,"+$5,160",-4.0,-4.0,11.0,-14.0,RVLT
83,,2008-10-07 14:46:22,2008-10-03,NEXS,Bauer Michael Anthony,"Pres, CEO",A - Grant,$6.92,500,7400,+7%,"+$3,458",-1.0,-32.0,-12.0,-25.0,RVLT
84,D,2008-06-27 14:45:21,2008-06-25,NEXS,Kingstone Brett M,"COB, 10%",M - OptEx,$4.30,1100,569380,0%,"+$4,730",-5.0,6.0,10.0,-3.0,RVLT
85,DM,2008-06-27 14:45:21,2008-05-05,NEXS,Kingstone Brett M,"COB, 10%",S - Sale+OE,$7.75,-3600,569380,-1%,"-$27,897",-5.0,6.0,10.0,-3.0,RVLT
86,D,2008-06-26 16:40:54,2008-06-24,NEXS,Kingstone Brett M,"COB, 10%",M - OptEx,$4.30,500,571880,0%,"+$2,150",-5.0,-4.0,9.0,-3.0,RVLT
87,D,2008-06-26 16:40:54,2008-06-24,NEXS,Kingstone Brett M,"COB, 10%",S - Sale+OE,$7.55,-500,571880,0%,"-$3,774",-5.0,-4.0,9.0,-3.0,RVLT
88,D,2008-06-23 18:39:27,2008-06-19,NEXS,Kingstone Brett M,"COB, 10%",M - OptEx,$4.30,2454,571880,0%,"+$10,552",0.0,-5.0,-1.0,-9.0,RVLT
89,D,2008-06-23 18:39:27,2008-06-19,NEXS,Kingstone Brett M,"COB, 10%",S - Sale+OE,$8.49,-2500,571880,0%,"-$21,220",0.0,-5.0,-1.0,-9.0,RVLT
90,M,2008-06-18 09:40:03,2008-06-16,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$8.46,-2500,571926,0%,"-$21,150",1.0,-12.0,-16.0,-26.0,RVLT
91,M,2008-06-11 16:47:44,2008-06-09,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$8.38,-5000,574426,-1%,"-$41,892",4.0,-2.0,-12.0,-27.0,RVLT
92,,2008-06-09 11:06:36,2008-06-05,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$8.50,-454,579426,0%,"-$3,859",0.0,3.0,-5.0,-22.0,RVLT
93,,2008-06-06 16:27:14,2008-06-04,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$8.50,-200,579880,0%,"-$1,700",0.0,8.0,-7.0,-22.0,RVLT
94,,2008-06-04 16:23:14,2008-06-02,NEXS,Bauer Michael Anthony,"Pres, CEO",P - Purchase,$7.55,1000,6900,+17%,"+$7,545",1.0,3.0,-14.0,-20.0,RVLT
95,,2008-06-04 16:09:26,2008-06-02,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$7.61,-2500,580080,0%,"-$19,024",1.0,3.0,-14.0,-20.0,RVLT
96,,2008-05-30 15:07:39,2008-05-28,NEXS,Oakley John,CFO,P - Purchase,$8.74,1000,1000,New,"+$8,737",-5.0,-5.0,-20.0,-22.0,RVLT
97,M,2008-05-29 14:55:39,2008-05-27,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$8.49,-5000,582580,-1%,"-$42,456",-6.0,-11.0,-20.0,-32.0,RVLT
98,D,2008-05-27 15:42:19,2008-05-23,NEXS,Kingstone Brett M,"COB, 10%",S - Sale+OE,$8.50,-2500,587580,0%,"-$21,250",0.0,-8.0,-13.0,-32.0,RVLT
99,,2008-05-21 15:10:07,2008-05-19,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$8.01,-2500,590080,0%,"-$20,020",0.0,12.0,2.0,-15.0,RVLT
100,,2008-05-13 16:49:01,2008-05-12,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$8.25,-4000,592580,-1%,"-$33,019",0.0,-1.0,7.0,-18.0,RVLT
101,M,2008-05-08 16:50:42,2008-05-06,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$8.50,-1200,596580,0%,"-$10,200",1.0,-2.0,1.0,-18.0,RVLT
102,D,2008-05-07 14:44:24,2008-05-01,NEXS,McCann Brian,Dir,M - OptEx,$4.81,1000,0,-100%,"+$4,810",-3.0,-5.0,-2.0,-22.0,RVLT
103,D,2008-05-07 14:44:24,2008-05-01,NEXS,McCann Brian,Dir,S - Sale+OE,$7.36,-1000,0,-100%,"-$7,360",-3.0,-5.0,-2.0,-22.0,RVLT
104,D,2008-05-07 14:42:46,2008-05-01,NEXS,Protiva Edgar,Dir,M - OptEx,$4.81,1000,1498,+201%,"+$4,810",-3.0,-5.0,-2.0,-22.0,RVLT
105,D,2008-05-07 14:42:46,2008-05-01,NEXS,Protiva Edgar,Dir,S - Sale+OE,$7.35,-1000,1498,-40%,"-$7,350",-3.0,-5.0,-2.0,-22.0,RVLT
106,M,2008-05-02 16:09:23,2008-04-30,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$7.50,-575,597780,0%,"-$4,313",-2.0,5.0,-1.0,-27.0,RVLT
107,M,2008-04-30 14:51:45,2008-04-28,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$6.79,-1925,598355,0%,"-$13,067",6.0,20.0,22.0,-10.0,RVLT
108,,2008-04-24 15:12:20,2008-04-22,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$6.50,-1500,600280,0%,"-$9,750",1.0,13.0,25.0,6.0,RVLT
109,,2008-04-21 15:48:40,2008-04-17,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$6.50,-300,601780,0%,"-$1,950",1.0,8.0,26.0,-4.0,RVLT
110,,2008-04-16 14:57:10,2008-04-14,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$6.50,-1200,602080,0%,"-$7,800",0.0,5.0,26.0,-18.0,RVLT
111,M,2008-04-09 13:39:42,2008-04-07,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$6.91,-1500,603280,0%,"-$10,372",0.0,-3.0,26.0,18.0,RVLT
112,,2008-04-09 13:04:28,2008-04-02,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$6.58,-1500,604780,0%,"-$9,875",0.0,-3.0,26.0,18.0,RVLT
113,,2007-08-28 17:02:42,2007-08-24,NEXS,Bauer Michael Anthony,"Pres, CEO",P - Purchase,$5.10,2900,5900,+97%,"+$14,800",3.0,7.0,11.0,20.0,RVLT
114,M,2007-07-03 13:51:14,2007-06-29,NEXS,Kingstone Brett M,"COB, 10%",S - Sale,$7.24,-370,1830,-17%,"-$2,678",-4.0,-10.0,-3.0,-31.0,RVLT
115,A,2006-05-19 11:33:14,2005-11-21,SUPVA,Regalado Danilo,"Exec V.P, C.F.O.",P - Purchase,$4.35,100,500,+25%,+$435,,,,,RVLT
116,,2005-11-22 16:59:39,2005-11-21,SUPVA,Regalado Danilo,"CFO, COO",P - Purchase,$4.31,300,500,+150%,"+$1,293",,,,,RVLT
117,,2005-09-23 12:06:04,2005-09-21,SUPVA,Bauer Michael Anthony,"VP Sales, Marketing",P - Purchase,$4.65,3000,3000,New,"+$13,954",,,,,RVLT
118,D,2005-08-24 16:47:39,2005-08-23,SUPVA,Regalado Danilo,CFO,P - Purchase,$4.25,200,200,New,+$850,,,,,RVLT
