,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2020-12-09 16:54:06,2020-12-07,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$167.73,-2580,34765,-7%,"-$432,755",,,,,AVLR
166,D,2020-12-09 16:33:50,2020-12-07,AVLR,Ingram William,Dir,M - OptEx,$12.60,25000,1731,-107%,"+$315,000",,,,,AVLR
167,D,2020-12-09 16:33:50,2020-12-07,AVLR,Ingram William,Dir,S - Sale+OE,$166.80,-25000,1731,-94%,"-$4,169,909",,,,,AVLR
168,D,2020-12-08 18:19:51,2020-12-04,AVLR,Mathradas Amit,See Remarks,M - OptEx,$55.10,785,98924,+1%,"+$43,254",,,,,AVLR
169,D,2020-12-08 18:19:51,2020-12-04,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$168.35,-785,98924,-1%,"-$132,155",,,,,AVLR
170,D,2020-12-08 17:36:25,2020-12-04,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,926,68972,+1%,"+$51,023",,,,,AVLR
171,D,2020-12-08 17:36:25,2020-12-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$168.35,-926,68972,-1%,"-$155,892",,,,,AVLR
172,,2020-12-08 17:15:18,2020-12-04,AVLR,McFarlane Scott M,See Remarks,G - Gift,$0.00,-1500,707098,0%,-$0,,,,,AVLR
173,,2020-12-08 17:15:18,2020-12-04,AVLR,McFarlane Scott M,See Remarks,S - Sale,$170.00,-5000,707098,-1%,"-$850,000",,,,,AVLR
174,,2020-12-02 18:03:53,2020-11-30,AVLR,Foote Marion R,Dir,S - Sale,$171.50,-10000,502596,-2%,"-$1,715,036",,,,,AVLR
175,D,2020-12-02 17:55:43,2020-11-30,AVLR,Ingram William,Dir,M - OptEx,$13.84,9645,1731,-122%,"+$133,487",,,,,AVLR
176,D,2020-12-02 17:55:43,2020-11-30,AVLR,Ingram William,Dir,S - Sale+OE,$170.91,-9645,1731,-85%,"-$1,648,427",,,,,AVLR
177,M,2020-12-02 17:39:32,2020-11-30,AVLR,McFarlane Scott M,See Remarks,S - Sale,$170.73,-20000,713598,-3%,"-$3,414,600",,,,,AVLR
178,M,2020-11-30 16:29:10,2020-11-25,AVLR,McFarlane Scott M,See Remarks,S - Sale,$167.53,-25000,733598,-3%,"-$4,188,143",,,,,AVLR
179,D,2020-11-25 16:31:39,2020-11-23,AVLR,Ingram William,Dir,M - OptEx,$39.76,9876,1731,-121%,"+$392,670",,,,,AVLR
180,D,2020-11-25 16:31:39,2020-11-23,AVLR,Ingram William,Dir,S - Sale+OE,$172.53,-9876,1731,-85%,"-$1,703,869",,,,,AVLR
181,DM,2020-11-24 16:37:53,2020-11-20,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$13.84,15000,758598,+2%,"+$207,600",,,,,AVLR
182,DM,2020-11-24 16:37:53,2020-11-20,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$169.46,-40000,758598,-5%,"-$6,778,185",,,,,AVLR
183,M,2020-11-20 17:22:03,2020-11-18,AVLR,McFarlane Scott M,See Remarks,S - Sale,$160.44,-55000,783598,-7%,"-$8,823,968",,,,,AVLR
184,,2020-11-20 16:54:22,2020-11-18,AVLR,Zwickert Kathleen,Dir,S - Sale,$157.63,-500,2186,-19%,"-$78,814",,,,,AVLR
185,D,2020-11-20 16:36:29,2020-11-18,AVLR,Ingram William,Dir,M - OptEx,$39.76,10000,1731,-121%,"+$397,600",,,,,AVLR
186,D,2020-11-20 16:36:29,2020-11-18,AVLR,Ingram William,Dir,S - Sale+OE,$157.62,-10000,1731,-85%,"-$1,576,200",,,,,AVLR
187,D,2020-11-19 18:54:52,2020-11-17,AVLR,Gilhuly Edward A,Dir,M - OptEx,$72.67,2459,220752,+1%,"+$178,696",,,,,AVLR
188,D,2020-11-19 18:54:52,2020-11-17,AVLR,Gilhuly Edward A,Dir,S - Sale+OE,$152.90,-3491,220752,-2%,"-$533,774",,,,,AVLR
189,M,2020-11-19 18:28:13,2020-11-17,AVLR,Foote Marion R,Dir,S - Sale,$156.30,-10000,512596,-2%,"-$1,563,000",,,,,AVLR
190,DM,2020-11-18 18:51:50,2020-11-16,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$13.84,20000,838598,+2%,"+$276,800",,,,,AVLR
191,DM,2020-11-18 18:51:50,2020-11-16,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$151.98,-20000,838598,-2%,"-$3,039,650",,,,,AVLR
192,DM,2020-11-12 16:59:38,2020-11-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$11.67,45000,838598,+6%,"+$525,349",,,,,AVLR
193,DM,2020-11-12 16:59:38,2020-11-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$152.64,-45000,838598,-5%,"-$6,868,636",,,,,AVLR
194,D,2020-11-09 19:43:57,2020-11-06,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$19.49,2581,34765,+8%,"+$50,294",,,,,AVLR
195,D,2020-11-09 19:43:57,2020-11-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$165.48,-2581,34765,-7%,"-$427,114",,,,,AVLR
196,D,2020-11-05 18:39:06,2020-11-04,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,926,68972,+1%,"+$51,023",,,,,AVLR
197,D,2020-11-05 18:39:06,2020-11-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$147.91,-926,68972,-1%,"-$136,966",,,,,AVLR
198,D,2020-11-05 18:09:35,2020-11-04,AVLR,Mathradas Amit,See Remarks,M - OptEx,$55.10,785,98924,+1%,"+$43,254",,,,,AVLR
199,D,2020-11-05 18:09:35,2020-11-04,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$148.50,-785,98924,-1%,"-$116,573",,,,,AVLR
200,D,2020-11-03 17:45:48,2020-11-02,AVLR,Ingram William,Dir,M - OptEx,$12.60,25000,1731,-107%,"+$315,000",,,,,AVLR
201,D,2020-11-03 17:45:48,2020-11-02,AVLR,Ingram William,Dir,S - Sale+OE,$145.76,-25000,1731,-94%,"-$3,644,062",,,,,AVLR
202,D,2020-10-13 18:32:14,2020-10-12,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$8.04,30000,838598,+4%,"+$241,200",,,,,AVLR
203,D,2020-10-13 18:32:14,2020-10-12,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$152.04,-30000,838598,-3%,"-$4,561,209",,,,,AVLR
204,D,2020-10-07 17:30:27,2020-10-06,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$19.49,2579,34765,+8%,"+$50,264",,,,,AVLR
205,D,2020-10-07 17:30:27,2020-10-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$140.00,-2579,34765,-7%,"-$361,060",,,,,AVLR
206,D,2020-10-07 17:27:20,2020-10-05,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,926,68972,+1%,"+$51,023",,,,,AVLR
207,D,2020-10-07 17:27:20,2020-10-05,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$131.00,-926,68972,-1%,"-$121,306",,,,,AVLR
208,D,2020-10-07 17:23:28,2020-10-05,AVLR,Mathradas Amit,See Remarks,M - OptEx,$55.10,785,98924,+1%,"+$43,254",,,,,AVLR
209,D,2020-10-07 17:23:28,2020-10-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$131.00,-785,98924,-1%,"-$102,835",,,,,AVLR
210,D,2020-10-07 17:17:47,2020-10-05,AVLR,Ingram William,Dir,M - OptEx,$12.60,25000,1731,-107%,"+$315,000",,,,,AVLR
211,D,2020-10-07 17:17:47,2020-10-05,AVLR,Ingram William,Dir,S - Sale+OE,$131.66,-25000,1731,-94%,"-$3,291,511",,,,,AVLR
212,D,2020-09-22 19:25:12,2020-09-21,AVLR,Mathradas Amit,See Remarks,M - OptEx,$55.10,10000,98924,+11%,"+$551,000",,,,,AVLR
213,D,2020-09-22 19:25:12,2020-09-21,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$120.00,-10000,98924,-9%,"-$1,200,000",,,,,AVLR
214,D,2020-09-22 19:01:24,2020-09-21,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$8.04,30000,838598,+4%,"+$241,200",,,,,AVLR
215,D,2020-09-22 19:01:24,2020-09-21,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$119.33,-30000,838598,-3%,"-$3,579,957",,,,,AVLR
216,D,2020-09-09 18:03:08,2020-09-08,AVLR,Ingram William,Dir,M - OptEx,$12.60,25000,1731,-107%,"+$315,000",,,,,AVLR
217,D,2020-09-09 18:03:08,2020-09-08,AVLR,Ingram William,Dir,S - Sale+OE,$120.96,-25000,1731,-94%,"-$3,023,973",,,,,AVLR
218,D,2020-09-08 17:12:14,2020-09-04,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,926,68972,+1%,"+$51,023",,,,,AVLR
219,D,2020-09-08 17:12:14,2020-09-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$124.08,-926,68972,-1%,"-$114,898",,,,,AVLR
220,D,2020-08-11 17:44:48,2020-08-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$8.04,15000,838598,+2%,"+$120,600",,,,,AVLR
221,D,2020-08-11 17:44:48,2020-08-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$118.79,-15000,838598,-2%,"-$1,781,831",,,,,AVLR
222,D,2020-08-06 18:24:08,2020-08-04,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,926,68972,+1%,"+$51,023",,,,,AVLR
223,D,2020-08-06 18:24:08,2020-08-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$139.54,-926,68972,-1%,"-$129,214",,,,,AVLR
224,D,2020-08-05 17:58:15,2020-08-03,AVLR,Ingram William,Dir,M - OptEx,$12.60,25000,1731,-107%,"+$315,000",,,,,AVLR
225,D,2020-08-05 17:58:15,2020-08-03,AVLR,Ingram William,Dir,S - Sale+OE,$136.66,-25000,1731,-94%,"-$3,416,388",,,,,AVLR
226,D,2020-07-13 16:18:49,2020-07-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$8.04,15000,838598,+2%,"+$120,600",,,,,AVLR
227,D,2020-07-13 16:18:49,2020-07-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$138.76,-15000,838598,-2%,"-$2,081,374",,,,,AVLR
228,D,2020-07-07 20:03:27,2020-07-06,AVLR,Ingram William,Dir,M - OptEx,$12.60,25000,1731,-107%,"+$315,000",,,,,AVLR
229,D,2020-07-07 20:03:27,2020-07-06,AVLR,Ingram William,Dir,S - Sale+OE,$135.84,-25000,1731,-94%,"-$3,396,056",,,,,AVLR
230,D,2020-07-07 19:40:15,2020-07-06,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,926,68972,+1%,"+$51,023",,,,,AVLR
231,D,2020-07-07 19:40:15,2020-07-06,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$137.81,-926,68972,-1%,"-$127,612",,,,,AVLR
232,D,2020-06-15 18:07:13,2020-06-11,AVLR,Zwickert Kathleen,Dir,A - Grant,$0.00,752,2686,+39%,+$0,,,,,AVLR
233,D,2020-06-15 17:55:27,2020-06-11,AVLR,Stoner Chelsea R.,Dir,A - Grant,$0.00,752,64420,+1%,+$0,,,,,AVLR
234,D,2020-06-15 17:48:23,2020-06-11,AVLR,Singh Rajeev,Dir,A - Grant,$0.00,752,21784,+4%,+$0,,,,,AVLR
235,D,2020-06-15 17:36:45,2020-06-11,AVLR,Sharples Brian,Dir,A - Grant,$0.00,752,996,+308%,+$0,,,,,AVLR
236,D,2020-06-15 17:29:51,2020-06-11,AVLR,Reller Tami,Dir,A - Grant,$0.00,752,67317,+1%,+$0,,,,,AVLR
237,D,2020-06-15 17:23:02,2020-06-11,AVLR,Ingram William,Dir,A - Grant,$0.00,752,1731,+77%,+$0,,,,,AVLR
238,D,2020-06-15 17:23:02,2020-06-12,AVLR,Ingram William,Dir,M - OptEx,$28.71,28000,1731,-107%,"+$803,920",,,,,AVLR
239,D,2020-06-15 17:23:02,2020-06-12,AVLR,Ingram William,Dir,S - Sale+OE,$102.63,-28000,1731,-94%,"-$2,873,640",,,,,AVLR
240,D,2020-06-15 17:15:29,2020-06-11,AVLR,Gilhuly Edward A,Dir,A - Grant,$0.00,752,221784,0%,+$0,,,,,AVLR
241,D,2020-06-15 17:09:33,2020-06-11,AVLR,Foote Marion R,Dir,A - Grant,$0.00,752,522596,0%,+$0,,,,,AVLR
242,DM,2020-06-12 18:34:23,2020-06-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$9.76,25000,838598,+3%,"+$244,000",,,,,AVLR
243,DM,2020-06-12 18:34:23,2020-06-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$102.40,-25000,838598,-3%,"-$2,559,895",,,,,AVLR
244,D,2020-06-11 19:35:14,2020-06-10,AVLR,Zwickert Kathleen,Dir,M - OptEx,$72.67,2459,1934,-468%,"+$178,696",,,,,AVLR
245,D,2020-06-11 19:35:14,2020-06-10,AVLR,Zwickert Kathleen,Dir,S - Sale+OE,$102.94,-2459,1934,-56%,"-$253,129",,,,,AVLR
246,D,2020-06-05 19:26:41,2020-06-04,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,926,68972,+1%,"+$51,023",,,,,AVLR
247,D,2020-06-05 19:26:41,2020-06-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$107.48,-926,68972,-1%,"-$99,526",,,,,AVLR
248,,2020-06-04 17:07:31,2020-06-02,AVLR,Gilhuly Edward A,Dir,S - Sale,$108.43,-102131,221032,-32%,"-$11,073,791",,,,,AVLR
249,D,2020-06-03 17:08:22,2020-06-01,AVLR,Ingram William,Dir,M - OptEx,$12.60,25000,979,-104%,"+$315,000",,,,,AVLR
250,D,2020-06-03 17:08:22,2020-06-01,AVLR,Ingram William,Dir,S - Sale+OE,$107.28,-25000,979,-96%,"-$2,682,096",,,,,AVLR
251,D,2020-06-03 16:54:01,2020-06-01,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$12.34,5000,838598,+1%,"+$61,700",,,,,AVLR
252,D,2020-06-03 16:54:01,2020-06-01,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$110.27,-5000,838598,-1%,"-$551,323",,,,,AVLR
253,D,2020-05-26 20:05:02,2020-05-22,AVLR,Ingram William,Dir,M - OptEx,$39.76,50000,979,-102%,"+$1,988,000",,,,,AVLR
254,D,2020-05-26 20:05:02,2020-05-22,AVLR,Ingram William,Dir,S - Sale+OE,$104.35,-50000,979,-98%,"-$5,217,442",,,,,AVLR
255,D,2020-05-26 19:38:07,2020-05-22,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$8.04,5000,838598,+1%,"+$40,200",,,,,AVLR
256,D,2020-05-26 19:38:07,2020-05-22,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$107.75,-5000,838598,-1%,"-$538,750",,,,,AVLR
257,D,2020-05-20 19:47:12,2020-05-19,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$8.04,5000,838598,+1%,"+$40,200",,,,,AVLR
258,D,2020-05-20 19:47:12,2020-05-19,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$104.70,-5000,838598,-1%,"-$523,495",,,,,AVLR
259,DM,2020-05-20 19:26:43,2020-05-18,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$17.24,11293,34765,+48%,"+$194,683",,,,,AVLR
260,DM,2020-05-20 19:26:43,2020-05-18,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$106.30,-11293,34765,-25%,"-$1,200,399",,,,,AVLR
261,M,2020-05-20 18:43:06,2020-05-18,AVLR,Foote Marion R,Dir,S - Sale,$101.93,-10000,521844,-2%,"-$1,019,250",,,,,AVLR
262,D,2020-05-18 21:28:14,2020-05-15,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,1851,68972,+3%,"+$101,990",,,,,AVLR
263,D,2020-05-18 21:28:14,2020-05-15,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$99.86,-5314,68972,-7%,"-$530,634",,,,,AVLR
264,D,2020-05-18 21:16:21,2020-05-15,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$8.04,20000,838598,+2%,"+$160,800",,,,,AVLR
265,D,2020-05-18 21:16:21,2020-05-15,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$100.37,-20000,838598,-2%,"-$2,007,413",,,,,AVLR
266,DM,2020-05-15 18:27:32,2020-05-13,AVLR,Ingram William,Dir,M - OptEx,$13.33,200000,979,-100%,"+$2,666,800",,,,,AVLR
267,DM,2020-05-15 18:27:32,2020-05-13,AVLR,Ingram William,Dir,S - Sale+OE,$97.98,-200000,979,-100%,"-$19,596,118",,,,,AVLR
268,D,2020-05-15 18:20:01,2020-05-13,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,5111,72435,+8%,"+$281,616",,,,,AVLR
269,D,2020-05-15 18:20:01,2020-05-13,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$97.22,-6111,72435,-8%,"-$594,122",,,,,AVLR
270,DM,2020-05-15 18:08:27,2020-05-13,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$8.04,25000,838598,+3%,"+$201,000",,,,,AVLR
271,DM,2020-05-15 18:08:27,2020-05-13,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$98.58,-25000,838598,-3%,"-$2,464,438",,,,,AVLR
272,D,2020-05-15 17:47:09,2020-05-13,AVLR,Zwickert Kathleen,Dir,M - OptEx,$72.67,2076,1934,-1462%,"+$150,863",,,,,AVLR
273,D,2020-05-15 17:47:09,2020-05-13,AVLR,Zwickert Kathleen,Dir,S - Sale+OE,$99.00,-2076,1934,-52%,"-$205,524",,,,,AVLR
274,,2020-05-14 20:38:59,2020-05-14,AVLR,Stoner Chelsea R.,Dir,G - Gift,$0.00,-2500,63668,-4%,-$0,,,,,AVLR
275,M,2020-05-14 20:38:59,2020-05-12,AVLR,Stoner Chelsea R.,Dir,S - Sale,$99.44,-10000,63668,-14%,"-$994,398",,,,,AVLR
276,DM,2020-05-13 18:20:16,2020-05-11,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$7.92,30000,838598,+4%,"+$237,595",,,,,AVLR
277,DM,2020-05-13 18:20:16,2020-05-11,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$98.89,-30000,838598,-3%,"-$2,966,652",,,,,AVLR
278,D,2020-04-14 17:46:44,2020-04-13,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$6.40,15000,838598,+2%,"+$96,000",,,,,AVLR
279,D,2020-04-14 17:46:44,2020-04-13,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$72.75,-15000,838598,-2%,"-$1,091,252",,,,,AVLR
280,,2020-04-07 18:04:19,2020-04-06,AVLR,Mathradas Amit,See Remarks,S - Sale,$64.44,-4982,98924,-5%,"-$321,040",,,,,AVLR
281,,2020-04-07 17:55:53,2020-04-06,AVLR,Tennenbaum Ross,See Remarks,S - Sale,$64.44,-2246,73435,-3%,"-$144,732",,,,,AVLR
282,D,2020-04-02 18:09:26,2020-04-01,AVLR,Sharples Brian,Dir,A - Grant,$0.00,244,244,New,+$0,,,,,AVLR
283,D,2020-03-16 19:06:40,2020-03-12,AVLR,Pinney Alesia Lee,See Remarks,A - Grant,$0.00,11053,34765,+47%,+$0,,,,,AVLR
284,D,2020-03-16 18:47:32,2020-03-12,AVLR,McFarlane Scott M,See Remarks,A - Grant,$0.00,80266,838598,+11%,+$0,,,,,AVLR
285,D,2020-03-16 18:35:17,2020-03-12,AVLR,Mathradas Amit,See Remarks,A - Grant,$0.00,26316,103906,+34%,+$0,,,,,AVLR
286,,2020-03-16 18:13:40,2020-03-12,AVLR,Manning Daniel E.,Chief Accounting Officer,A - Grant,$0.00,4056,11057,+58%,+$0,,,,,AVLR
287,D,2020-03-11 19:49:09,2020-03-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$6.40,15000,758332,+2%,"+$96,000",,,,,AVLR
288,D,2020-03-11 19:49:09,2020-03-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$73.20,-15000,758332,-2%,"-$1,098,000",,,,,AVLR
289,D,2020-03-05 19:32:07,2020-03-04,AVLR,Manning Daniel E.,Chief Accounting Officer,M - OptEx,$15.23,12949,7001,-218%,"+$197,209",,,,,AVLR
290,D,2020-03-05 19:32:07,2020-03-04,AVLR,Manning Daniel E.,Chief Accounting Officer,S - Sale+OE,$83.47,-12949,7001,-65%,"-$1,080,893",,,,,AVLR
291,D,2020-02-20 16:47:35,2020-02-19,AVLR,Ingram William,See Remarks,M - OptEx,$12.60,25000,979,-104%,"+$315,000",,,,,AVLR
292,D,2020-02-20 16:47:35,2020-02-19,AVLR,Ingram William,See Remarks,S - Sale+OE,$91.01,-25000,979,-96%,"-$2,275,255",,,,,AVLR
293,D,2020-02-11 17:52:06,2020-02-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$6.40,15000,758332,+2%,"+$96,000",,,,,AVLR
294,D,2020-02-11 17:52:06,2020-02-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$89.50,-15000,758332,-2%,"-$1,342,500",,,,,AVLR
295,D,2020-02-07 17:29:12,2020-02-06,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$23.79,15919,23712,+204%,"+$378,663",,,,,AVLR
296,D,2020-02-07 17:29:12,2020-02-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$88.93,-15919,23712,-40%,"-$1,415,721",,,,,AVLR
297,D,2020-01-13 19:28:43,2020-01-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$6.40,15000,758028,+2%,"+$96,000",,,,,AVLR
298,D,2020-01-13 19:28:43,2020-01-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$84.34,-15000,758028,-2%,"-$1,265,139",,,,,AVLR
299,,2020-01-07 19:01:48,2020-01-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale,$76.35,-1247,23408,-5%,"-$95,210",,,,,AVLR
300,,2020-01-07 18:53:49,2020-01-06,AVLR,Manning Daniel E.,Chief Accounting Officer,S - Sale,$76.35,-406,7001,-5%,"-$31,000",,,,,AVLR
301,,2020-01-03 20:16:02,2020-01-02,AVLR,McFarlane Scott M,See Remarks,S - Sale,$74.07,-2633,758028,0%,"-$195,026",,,,,AVLR
302,D,2019-12-13 18:03:25,2019-12-12,AVLR,Ingram William,See Remarks,M - OptEx,$12.60,25000,979,-104%,"+$315,000",,,,,AVLR
303,D,2019-12-13 18:03:25,2019-12-12,AVLR,Ingram William,See Remarks,S - Sale+OE,$71.35,-25000,979,-96%,"-$1,783,657",,,,,AVLR
304,D,2019-12-11 17:48:44,2019-12-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,760661,+2%,"+$18,000",,,,,AVLR
305,D,2019-12-11 17:48:44,2019-12-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$72.78,-12000,760661,-2%,"-$873,303",,,,,AVLR
306,D,2019-11-19 20:15:54,2019-11-18,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$14.08,9904,24655,+67%,"+$139,458",,,,,AVLR
307,D,2019-11-19 20:15:54,2019-11-18,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$74.85,-9904,24655,-29%,"-$741,314",,,,,AVLR
308,D,2019-11-14 17:25:33,2019-11-13,AVLR,Ingram William,See Remarks,M - OptEx,$12.60,25000,979,-104%,"+$315,000",,,,,AVLR
309,D,2019-11-14 17:25:33,2019-11-13,AVLR,Ingram William,See Remarks,S - Sale+OE,$70.96,-25000,979,-96%,"-$1,773,955",,,,,AVLR
310,M,2019-11-13 21:41:41,2019-11-11,AVLR,Sadrian Justin,Dir,S - Sale,$69.51,-40000,7652,-84%,"-$2,780,219",,,,,AVLR
311,D,2019-11-12 17:04:12,2019-11-11,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,760661,+2%,"+$18,000",,,,,AVLR
312,D,2019-11-12 17:04:12,2019-11-11,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$70.09,-12000,760661,-2%,"-$841,138",,,,,AVLR
313,D,2019-10-11 17:08:58,2019-10-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,760661,+2%,"+$18,000",,,,,AVLR
314,D,2019-10-11 17:08:58,2019-10-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$71.51,-12000,760661,-2%,"-$858,121",,,,,AVLR
315,,2019-09-12 19:04:58,2019-09-12,AVLR,Stoner Chelsea R.,Dir,S - Sale,$75.89,-7000,53820,-12%,"-$531,251",,,,,AVLR
316,DM,2019-09-10 19:52:02,2019-09-06,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$4.92,39802,760661,+6%,"+$195,933",,,,,AVLR
317,DM,2019-09-10 19:52:02,2019-09-06,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$76.16,-39802,760661,-5%,"-$3,031,295",,,,,AVLR
318,DM,2019-09-05 21:20:56,2019-09-04,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$6.40,35000,760661,+5%,"+$224,000",,,,,AVLR
319,DM,2019-09-05 21:20:56,2019-09-04,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$82.65,-35000,760661,-4%,"-$2,892,719",,,,,AVLR
320,D,2019-08-28 20:55:56,2019-08-27,AVLR,Ingram William,See Remarks,M - OptEx,$12.60,25000,979,-104%,"+$315,000",,,,,AVLR
321,D,2019-08-28 20:55:56,2019-08-27,AVLR,Ingram William,See Remarks,S - Sale+OE,$85.67,-25000,979,-96%,"-$2,141,758",,,,,AVLR
322,,2019-08-28 16:16:53,2019-08-26,AVLR,Gilhuly Edward A,Dir,S - Sale,$86.49,-75000,323163,-19%,"-$6,486,770",,,,,AVLR
323,M,2019-08-26 16:12:18,2019-08-22,AVLR,Stoner Chelsea R.,Dir,S - Sale,$87.20,-14287,55532,-20%,"-$1,245,846",,,,,AVLR
324,DM,2019-08-23 19:31:47,2019-08-21,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$6.40,50000,760661,+7%,"+$320,000",,,,,AVLR
325,DM,2019-08-23 19:31:47,2019-08-21,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$86.37,-50000,760661,-6%,"-$4,318,727",,,,,AVLR
326,,2019-08-23 17:57:02,2019-08-21,AVLR,Pinney Alesia Lee,See Remarks,S - Sale,$85.06,-3248,24655,-12%,"-$276,275",,,,,AVLR
327,M,2019-08-21 19:01:56,2019-08-19,AVLR,Gilhuly Edward A,Dir,G - Gift,$0.00,-250000,398163,-39%,-$0,,,,,AVLR
328,M,2019-08-21 19:01:56,2019-08-19,AVLR,Gilhuly Edward A,Dir,S - Sale,$85.81,-250000,398163,-39%,"-$21,451,576",,,,,AVLR
329,D,2019-08-20 19:19:50,2019-08-19,AVLR,Ingram William,See Remarks,M - OptEx,$12.60,25000,979,-104%,"+$315,000",,,,,AVLR
330,D,2019-08-20 19:19:50,2019-08-19,AVLR,Ingram William,See Remarks,S - Sale+OE,$85.53,-25000,979,-96%,"-$2,138,250",,,,,AVLR
331,DM,2019-08-20 17:46:28,2019-08-16,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$5.64,125000,760661,+20%,"+$705,000",,,,,AVLR
