,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,A,2020-02-21 19:32:28,2019-08-20,MAXR,Porter Biggs C,"EVP, CFO",S - Sale,$6.74,-3186,160438,-2%,"-$21,474",,,,,MAXR
167,A,2020-02-21 19:30:32,2019-12-20,MAXR,Robertson III Jeff,"SVP, Operations",S - Sale,$13.43,-828,62472,-1%,"-$11,120",,,,,MAXR
168,A,2020-02-21 19:28:00,2019-12-20,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,$13.43,-1196,195733,-1%,"-$16,062",,,,,MAXR
169,A,2020-02-21 19:27:23,2019-02-20,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,$6.68,-705,59421,-1%,"-$4,709",,,,,MAXR
170,A,2020-02-21 19:26:57,2019-02-12,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,$5.77,-463,60126,-1%,"-$2,672",,,,,MAXR
171,A,2020-02-21 19:26:00,2019-12-20,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,$13.43,-1011,101611,-1%,"-$13,578",,,,,MAXR
172,A,2020-02-21 19:25:27,2019-02-20,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,$6.68,-744,32117,-2%,"-$4,970",,,,,MAXR
173,A,2020-02-21 19:24:40,2019-02-12,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,$5.77,-403,32861,-1%,"-$2,325",,,,,MAXR
174,A,2020-02-21 19:23:48,2019-12-20,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",S - Sale,$13.43,-220,26604,-1%,"-$2,955",,,,,MAXR
175,,2020-02-21 19:22:46,2020-02-19,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,$17.85,-495,201859,0%,"-$8,836",,,,,MAXR
176,,2020-02-21 19:21:59,2020-02-19,MAXR,Robertson III Jeff,"SVP, Operations",S - Sale,$17.85,-655,61500,-1%,"-$11,692",,,,,MAXR
177,,2020-02-21 19:21:01,2020-02-19,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,$17.85,-485,194802,0%,"-$8,657",,,,,MAXR
178,,2020-02-21 19:19:28,2020-02-19,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,$17.85,-601,100622,-1%,"-$10,728",,,,,MAXR
179,,2020-02-21 19:17:47,2020-02-19,MAXR,Zervigon Eddy,Dir,A - Grant,$0.00,2013,19006,+12%,+$0,,,,,MAXR
180,,2020-02-21 19:16:45,2020-02-19,MAXR,Zahler Eric J,Dir,A - Grant,$0.00,2013,29134,+7%,+$0,,,,,MAXR
181,,2020-02-21 19:15:29,2020-02-19,MAXR,Phillips Robert L.,Dir,A - Grant,$0.00,2013,33134,+6%,+$0,,,,,MAXR
182,,2020-02-21 19:14:02,2020-02-19,MAXR,Mason L Roger Jr.,Dir,A - Grant,$0.00,2013,30969,+7%,+$0,,,,,MAXR
183,,2020-02-21 19:12:29,2020-02-19,MAXR,Kehler C. Robert,Dir,A - Grant,$0.00,2013,24234,+9%,+$0,,,,,MAXR
184,,2020-02-21 19:11:26,2020-02-19,MAXR,Isham Joanne O'Rourke,Dir,A - Grant,$0.00,2013,24134,+9%,+$0,,,,,MAXR
185,,2020-02-21 19:10:07,2020-02-19,MAXR,Estes Howell M,Dir,A - Grant,$0.00,3450,71221,+5%,+$0,,,,,MAXR
186,,2020-02-21 19:08:35,2020-02-19,MAXR,Decyk Roxanne J,Dir,A - Grant,$0.00,2013,18114,+13%,+$0,,,,,MAXR
187,,2020-02-21 19:07:33,2020-02-19,MAXR,Cyprus Nick,Dir,A - Grant,$0.00,2013,43045,+5%,+$0,,,,,MAXR
188,,2020-02-13 18:34:34,2020-02-11,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,$17.98,-470,202354,0%,"-$8,451",,,,,MAXR
189,,2020-02-13 18:32:27,2020-02-11,MAXR,Robertson III Jeff,"SVP, Operations",S - Sale,$17.98,-317,62155,-1%,"-$5,700",,,,,MAXR
190,,2020-02-13 18:29:56,2020-02-11,MAXR,Jablonsky Daniel L,"Pres, CEO",S - Sale,$17.98,-446,193115,0%,"-$8,019",,,,,MAXR
191,,2020-02-13 18:27:36,2020-02-11,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,$17.98,-388,101223,0%,"-$6,976",,,,,MAXR
192,,2020-01-17 16:59:53,2020-01-15,MAXR,Greenley Mike,"Group Pres, MDA",F - Tax,$20.41,-1961,58915,-3%,"-$40,024",,,,,MAXR
193,,2020-01-06 21:28:46,2020-01-02,MAXR,Zervigon Eddy,Dir,A - Grant,$0.00,6061,16993,+55%,+$0,,,,,MAXR
194,,2020-01-06 21:27:37,2020-01-02,MAXR,Zahler Eric J,Dir,A - Grant,$0.00,6061,27121,+29%,+$0,,,,,MAXR
195,,2020-01-06 21:25:31,2020-01-02,MAXR,Phillips Robert L.,Dir,A - Grant,$0.00,6061,31121,+24%,+$0,,,,,MAXR
196,,2020-01-06 21:23:43,2020-01-02,MAXR,Mason L Roger Jr.,Dir,A - Grant,$0.00,6061,28956,+26%,+$0,,,,,MAXR
197,,2020-01-06 21:21:54,2020-01-02,MAXR,Kehler C. Robert,Dir,A - Grant,$0.00,6061,22221,+38%,+$0,,,,,MAXR
198,,2020-01-06 21:20:55,2020-01-02,MAXR,Isham Joanne O'Rourke,Dir,A - Grant,$0.00,6061,22121,+38%,+$0,,,,,MAXR
199,,2020-01-06 21:18:57,2020-01-02,MAXR,Estes Howell M,Dir,A - Grant,$0.00,8182,67771,+14%,+$0,,,,,MAXR
200,,2020-01-06 21:17:08,2020-01-02,MAXR,Decyk Roxanne J,Dir,A - Grant,$0.00,6061,16101,+60%,+$0,,,,,MAXR
201,,2020-01-06 21:15:21,2020-01-02,MAXR,Cyprus Nick,Dir,A - Grant,$0.00,6061,41032,+17%,+$0,,,,,MAXR
202,,2019-12-20 18:21:03,2019-12-18,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$12.93,-1808,202790,-1%,"-$23,377",,,,,MAXR
203,,2019-12-20 18:19:48,2019-12-18,MAXR,Robertson III Jeff,"SVP, Operations",F - Tax,$12.93,-851,62449,-1%,"-$11,003",,,,,MAXR
204,,2019-12-20 18:18:34,2019-12-18,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$12.93,-1230,193538,-1%,"-$15,904",,,,,MAXR
205,,2019-12-20 18:17:12,2019-12-18,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",F - Tax,$12.93,-1039,101593,-1%,"-$13,434",,,,,MAXR
206,,2019-12-20 18:16:19,2019-12-18,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",F - Tax,$12.93,-225,26785,-1%,"-$2,909",,,,,MAXR
207,,2019-10-31 19:03:20,2019-10-29,MAXR,Zervigon Eddy,Dir,A - Grant,$0.00,3256,10932,+42%,+$0,,,,,MAXR
208,,2019-08-22 19:36:19,2019-08-15,MAXR,Porter Biggs C,"EVP, CFO",F - Tax,$6.31,-3186,160438,-2%,"-$20,104",,,,,MAXR
209,,2019-05-17 16:22:46,2019-05-14,MAXR,Robertson III Jeff,"SVP, Operations",A - Grant,$0.00,44065,63300,+229%,+$0,,,,,MAXR
210,,2019-05-17 16:21:49,2019-05-14,MAXR,Scott Walter S.,"EVP, CTO",A - Grant,$0.00,88131,204598,+76%,+$0,,,,,MAXR
211,,2019-05-17 16:21:08,2019-05-14,MAXR,Porter Biggs C,"EVP, CFO",A - Grant,$0.00,114571,163624,+234%,+$0,,,,,MAXR
212,,2019-05-17 16:20:26,2019-05-14,MAXR,Lee James Ci,"SVP, GC, Secty",A - Grant,$0.00,32314,32314,New,+$0,,,,,MAXR
213,,2019-05-17 16:19:40,2019-05-14,MAXR,Jablonsky Daniel L,"Pres, CEO",A - Grant,$0.00,117508,194768,+152%,+$0,,,,,MAXR
214,,2019-05-17 16:18:52,2019-05-14,MAXR,Greenley Mike,"Group Pres, MDA",A - Grant,$0.00,41117,60876,+208%,+$0,,,,,MAXR
215,,2019-05-17 16:18:13,2019-05-14,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",A - Grant,$0.00,70505,102632,+219%,+$0,,,,,MAXR
216,,2019-05-17 16:17:32,2019-05-14,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",A - Grant,$0.00,23501,27010,+670%,+$0,,,,,MAXR
217,,2019-05-10 21:10:44,2019-05-08,MAXR,Zahler Eric J,Dir,A - Grant,$0.00,15060,21060,+251%,+$0,,,,,MAXR
218,,2019-05-10 21:07:07,2019-05-08,MAXR,Phillips Robert L.,Dir,A - Grant,$0.00,15060,25060,+151%,+$0,,,,,MAXR
219,,2019-05-10 21:04:45,2019-05-08,MAXR,Mason L Roger Jr.,Dir,A - Grant,$0.00,15060,22895,+192%,+$0,,,,,MAXR
220,,2019-05-10 21:01:46,2019-05-08,MAXR,Kehler C. Robert,Dir,A - Grant,$0.00,15060,16160,>999%,+$0,,,,,MAXR
221,,2019-05-10 20:59:44,2019-05-08,MAXR,Isham Joanne O'Rourke,Dir,A - Grant,$0.00,15060,16060,>999%,+$0,,,,,MAXR
222,,2019-05-10 20:57:55,2019-05-08,MAXR,Garver Lori B.,Dir,A - Grant,$0.00,15060,17060,+753%,+$0,,,,,MAXR
223,,2019-05-10 20:54:22,2019-05-08,MAXR,Estes Howell M,Dir,A - Grant,$0.00,20331,59589,+52%,+$0,,,,,MAXR
224,,2019-05-10 20:48:29,2019-05-08,MAXR,Decyk Roxanne J,Dir,A - Grant,$0.00,10040,10040,New,+$0,,,,,MAXR
225,,2019-05-10 20:43:39,2019-05-08,MAXR,Cyprus Nick,Dir,A - Grant,$0.00,15060,34971,+76%,+$0,,,,,MAXR
226,,2019-03-11 17:00:00,2019-03-11,MAXR,Greenley Mike,"Group Pres, MDA",P - Purchase,$5.23,10715,19759,+118%,"+$56,039",,,,,MAXR
227,A,2019-03-08 14:25:15,2019-03-05,MAXR,Jablonsky Daniel L,"Pres, CEO",P - Purchase,$5.15,20000,77260,+35%,"+$102,960",,,,,MAXR
228,A,2019-03-08 14:18:01,2019-03-05,MAXR,Estes Howell M,Dir,P - Purchase,$5.00,10000,39258,+34%,"+$49,979",,,,,MAXR
229,A,2019-03-08 14:12:35,2019-03-06,MAXR,Scott Walter S.,"EVP, CTO",P - Purchase,$5.06,20300,116467,+21%,"+$102,655",,,,,MAXR
230,A,2019-03-08 14:06:44,2019-03-06,MAXR,Cyprus Nick,Dir,P - Purchase,$5.03,5000,19911,+34%,"+$25,155",,,,,MAXR
231,,2019-03-06 17:10:52,2019-03-06,MAXR,Scott Walter S.,"EVP, CTO",A - Grant,$5.06,20300,116467,+21%,"+$102,655",,,,,MAXR
232,AM,2019-03-06 17:08:29,2019-02-17,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$6.02,-743,96167,-1%,"-$4,473",,,,,MAXR
233,A,2019-03-06 17:06:23,2019-02-08,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$5.80,-476,96910,0%,"-$2,761",,,,,MAXR
234,,2019-03-06 16:45:05,2019-03-06,MAXR,Cyprus Nick,Dir,A - Grant,$5.04,5000,19911,+34%,"+$25,195",,,,,MAXR
235,,2019-03-05 19:38:55,2019-03-05,MAXR,Jablonsky Daniel L,"Pres, CEO",A - Grant,$5.15,20000,77260,+35%,"+$102,960",,,,,MAXR
236,AM,2019-03-05 19:38:14,2019-02-17,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$6.02,-705,57260,-1%,"-$4,244",,,,,MAXR
237,A,2019-03-05 19:27:02,2019-02-08,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$5.80,-452,57965,-1%,"-$2,622",,,,,MAXR
238,,2019-03-05 18:09:08,2019-03-05,MAXR,Estes Howell M,Dir,A - Grant,$5.00,10000,39258,+34%,"+$49,979",,,,,MAXR
239,,2019-02-20 18:16:22,2019-02-17,MAXR,Torres Jose,Chief Accounting Officer,F - Tax,$6.02,-307,12897,-2%,"-$1,848",,,,,MAXR
240,M,2019-02-20 18:15:30,2019-02-17,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$6.02,-743,75644,-1%,"-$4,473",,,,,MAXR
241,M,2019-02-20 18:14:57,2019-02-17,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$6.02,-705,41146,-2%,"-$4,244",,,,,MAXR
242,M,2019-02-20 18:13:54,2019-02-17,MAXR,Frazier Leon Anthony,"Group Pres, Radiant Solutions",F - Tax,$6.02,-744,17930,-4%,"-$4,479",,,,,MAXR
243,,2019-02-12 18:54:00,2019-02-08,MAXR,Torres Jose,Chief Accounting Officer,F - Tax,$5.80,-214,13204,-2%,"-$1,241",,,,,MAXR
244,,2019-02-12 18:53:35,2019-02-08,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$5.80,-476,76387,-1%,"-$2,761",,,,,MAXR
245,,2019-02-12 18:53:00,2019-02-08,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$5.80,-452,41851,-1%,"-$2,622",,,,,MAXR
246,,2019-02-12 18:52:15,2019-02-08,MAXR,Frazier Leon Anthony,"Group Pres, Radiant Solutions",F - Tax,$5.80,-393,18674,-2%,"-$2,279",,,,,MAXR
247,,2019-01-17 17:09:16,2019-01-15,MAXR,Greenley Mike,"Group Pres, MDA",F - Tax,$5.57,-2053,9044,-19%,"-$11,435",,,,,MAXR
248,,2019-01-08 19:51:21,2019-01-04,MAXR,Torres Jose,Chief Accounting Officer,F - Tax,$11.72,-1055,13418,-7%,"-$12,365",,,,,MAXR
