,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-08-17 15:17:42,2021-08-16,IIIN,York James R.,SVP,A - Grant,$0.00,657,7471,+10%,+$0,,,,,IIIN
21,D,2021-08-17 15:12:04,2021-08-16,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",A - Grant,$0.00,657,39971,+2%,+$0,,,,,IIIN
22,D,2021-08-17 15:06:05,2021-08-16,IIIN,Petelle James F,"VP, Sec., CLO",A - Grant,$0.00,896,27295,+3%,+$0,,,,,IIIN
23,D,2021-08-17 14:58:36,2021-08-16,IIIN,Wagner Richard,"SVP, COO",A - Grant,$0.00,1642,53833,+3%,+$0,,,,,IIIN
24,D,2021-08-17 14:44:57,2021-08-16,IIIN,Carano Mark A,"SVP, CFO",A - Grant,$0.00,1493,6764,+28%,+$0,,,,,IIIN
25,D,2021-08-17 14:38:58,2021-08-16,IIIN,Woltz H O III,"COB, Pres, CEO",A - Grant,$0.00,3583,709695,+1%,+$0,,,,,IIIN
26,D,2021-08-17 14:38:58,2021-08-16,IIIN,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,$41.83,-10000,709695,-1%,"-$418,270",,,,,IIIN
27,D,2021-08-16 10:15:38,2021-08-13,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",F - Tax,$43.37,-195,39314,0%,"-$8,457",,,,,IIIN
28,D,2021-08-16 10:10:24,2021-08-13,IIIN,York James R.,SVP,F - Tax,$43.37,-189,6814,-3%,"-$8,197",,,,,IIIN
29,D,2021-08-16 09:56:10,2021-08-13,IIIN,Petelle James F,"VP, Sec., CLO",F - Tax,$43.37,-245,26399,-1%,"-$10,626",,,,,IIIN
30,D,2021-08-16 09:56:10,2021-08-12,IIIN,Petelle James F,"VP, Sec., CLO",M - OptEx,$27.69,10165,26399,+63%,"+$281,432",,,,,IIIN
31,D,2021-08-16 09:56:10,2021-08-12,IIIN,Petelle James F,"VP, Sec., CLO",S - Sale+OE,$42.98,-10165,26399,-28%,"-$436,861",,,,,IIIN
32,D,2021-08-16 09:36:45,2021-08-13,IIIN,Wagner Richard,"SVP, COO",F - Tax,$43.37,-449,53385,-1%,"-$19,473",,,,,IIIN
33,D,2021-08-16 09:30:29,2021-08-13,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$43.37,-1517,716112,0%,"-$65,792",,,,,IIIN
34,D,2021-08-12 11:43:29,2021-08-11,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$42.67,-35955,717629,-5%,"-$1,534,200",,,,,IIIN
35,D,2021-08-12 11:43:29,2021-08-11,IIIN,Woltz H O III,"COB, Pres, CEO",M - OptEx,$22.42,56538,717629,+9%,"+$1,267,575",,,,,IIIN
36,D,2021-08-12 10:03:01,2021-08-11,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",S - Sale+OE,$42.24,-4337,39509,-10%,"-$183,195",,,,,IIIN
37,D,2021-08-11 08:40:47,2021-08-10,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",A - Grant,$16.65,5154,43846,+13%,"+$85,799",,,,,IIIN
38,D,2021-08-11 08:40:47,2021-08-10,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",F - Tax,$41.02,-817,43846,-2%,"-$33,513",,,,,IIIN
39,D,2021-05-07 08:32:07,2021-05-06,IIIN,Petelle James F,"VP, Sec., CLO",F - Tax,$40.77,-3178,26644,-11%,"-$129,567",,,,,IIIN
40,D,2021-05-07 08:32:07,2021-05-06,IIIN,Petelle James F,"VP, Sec., CLO",M - OptEx,$24.95,4374,26644,+20%,"+$109,120",,,,,IIIN
41,D,2021-05-06 08:23:36,2021-05-05,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",S - Sale+OE,$39.34,-5160,39509,-12%,"-$202,994",,,,,IIIN
42,D,2021-05-04 10:11:53,2021-05-03,IIIN,Petelle James F,"VP, Sec., CLO",M - OptEx,$21.11,6505,25448,+34%,"+$137,341",,,,,IIIN
43,D,2021-05-04 10:11:53,2021-05-03,IIIN,Petelle James F,"VP, Sec., CLO",S - Sale+OE,$38.64,-6505,25448,-20%,"-$251,373",,,,,IIIN
44,D,2021-05-03 08:39:11,2021-04-30,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",F - Tax,$38.13,-884,44669,-2%,"-$33,707",,,,,IIIN
45,D,2021-05-03 08:39:11,2021-04-30,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",M - OptEx,$10.23,6044,44669,+16%,"+$61,830",,,,,IIIN
46,,2021-02-17 14:42:12,2021-02-16,IIIN,Boxley Abney S III,Dir,A - Grant,$0.00,2039,12537,+19%,+$0,,,,,IIIN
47,,2021-02-17 09:48:49,2021-02-16,IIIN,Lloyd Anne H,Dir,A - Grant,$0.00,2039,4755,+75%,+$0,,,,,IIIN
48,,2021-02-17 09:43:43,2021-02-16,IIIN,Thompson G Kennedy,Dir,A - Grant,$0.00,2039,25221,+9%,+$0,,,,,IIIN
49,,2021-02-17 09:40:11,2021-02-16,IIIN,Ruth Jon M,Dir,A - Grant,$0.00,2039,15670,+15%,+$0,,,,,IIIN
50,,2021-02-17 09:36:52,2021-02-16,IIIN,Rutkowski Joseph A,Dir,A - Grant,$0.00,2039,15658,+15%,+$0,,,,,IIIN
51,,2021-02-17 09:33:25,2021-02-16,IIIN,Rogers W Allen II,Dir,A - Grant,$0.00,2039,87271,+2%,+$0,,,,,IIIN
52,D,2021-02-17 09:27:51,2021-02-16,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",A - Grant,$0.00,934,39509,+2%,+$0,,,,,IIIN
53,D,2021-02-17 09:22:36,2021-02-16,IIIN,Carano Mark A,"VP, CFO",A - Grant,$0.00,2124,5271,+67%,+$0,,,,,IIIN
54,D,2021-02-17 09:17:14,2021-02-16,IIIN,Petelle James F,"VP, Sec., CLO",A - Grant,$0.00,1274,25448,+5%,+$0,,,,,IIIN
55,D,2021-02-17 09:11:35,2021-02-16,IIIN,Wagner Richard,VP,A - Grant,$0.00,2336,52640,+5%,+$0,,,,,IIIN
56,D,2021-02-17 09:03:17,2021-02-16,IIIN,Woltz H O III,"COB, Pres, CEO",A - Grant,$0.00,5097,714111,+1%,+$0,,,,,IIIN
57,D,2021-02-16 15:54:00,2021-02-13,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",F - Tax,$29.36,-324,38575,-1%,"-$9,513",,,,,IIIN
58,D,2021-02-16 15:51:23,2021-02-13,IIIN,Petelle James F,"VP, Sec., CLO",F - Tax,$29.36,-345,24174,-1%,"-$10,129",,,,,IIIN
59,D,2021-02-16 15:48:53,2021-02-13,IIIN,Wagner Richard,VP,F - Tax,$29.36,-633,50304,-1%,"-$18,585",,,,,IIIN
60,D,2021-02-16 15:47:06,2021-02-13,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$29.36,-1381,709014,0%,"-$40,546",,,,,IIIN
61,DM,2021-02-16 15:47:06,2020-12-09,IIIN,Woltz H O III,"COB, Pres, CEO",G - Gift,$0.00,-15057,709014,-2%,-$0,,,,,IIIN
62,D,2021-02-08 08:24:34,2021-02-05,IIIN,Petelle James F,"VP, Sec., CLO",S - Sale+OE,$27.01,-1403,24519,-5%,"-$37,895",,,,,IIIN
63,D,2020-11-19 08:43:44,2020-11-18,IIIN,Petelle James F,"VP, Sec., CLO",M - OptEx,$17.22,1000,25922,+4%,"+$17,220",,,,,IIIN
64,D,2020-11-17 14:41:16,2020-11-16,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",M - OptEx,$13.06,4538,38899,+13%,"+$59,266",,,,,IIIN
65,D,2020-08-12 09:34:10,2020-08-11,IIIN,Carano Mark A,"VP, CFO",A - Grant,$0.00,3147,3147,New,+$0,,,,,IIIN
66,D,2020-08-12 09:18:16,2020-08-11,IIIN,Jafroodi Scot R,Chief Accounting Officer,A - Grant,$0.00,1385,34361,+4%,+$0,,,,,IIIN
67,D,2020-08-12 09:09:31,2020-08-11,IIIN,Petelle James F,VP,A - Grant,$0.00,1888,24922,+8%,+$0,,,,,IIIN
68,D,2020-08-12 09:09:31,2020-08-11,IIIN,Petelle James F,VP,S - Sale+OE,$20.05,-1270,24922,-5%,"-$25,464",,,,,IIIN
69,D,2020-08-12 09:03:41,2020-08-11,IIIN,Wagner Richard,VP,A - Grant,$0.00,3462,50937,+7%,+$0,,,,,IIIN
70,D,2020-08-12 08:57:58,2020-08-11,IIIN,Woltz H O III,"COB, Pres, CEO",A - Grant,$0.00,7553,724470,+1%,+$0,,,,,IIIN
71,D,2020-08-10 09:14:52,2020-08-07,IIIN,Jafroodi Scot R,Chief Accounting Officer,F - Tax,$19.85,-296,32976,-1%,"-$5,876",,,,,IIIN
72,D,2020-08-10 09:08:21,2020-08-07,IIIN,Petelle James F,VP,F - Tax,$19.85,-383,24304,-2%,"-$7,603",,,,,IIIN
73,D,2020-08-10 08:59:50,2020-08-07,IIIN,Wagner Richard,VP,F - Tax,$19.85,-702,47475,-1%,"-$13,935",,,,,IIIN
74,D,2020-08-10 08:54:09,2020-08-07,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$19.85,-1533,716917,0%,"-$30,430",,,,,IIIN
75,D,2020-08-03 10:12:55,2020-07-31,IIIN,Gazmarian Michael C,"VP, CFO",F - Tax,$18.64,-4536,44413,-9%,"-$84,551",,,,,IIIN
76,,2020-02-13 11:04:01,2020-02-11,IIIN,Lloyd Anne H,Dir,A - Grant,$0.00,2716,2716,New,+$0,,,,,IIIN
77,,2020-02-13 11:00:13,2020-02-11,IIIN,Boxley Abney S III,Dir,A - Grant,$0.00,2716,10498,+35%,+$0,,,,,IIIN
78,,2020-02-13 10:57:02,2020-02-11,IIIN,Thompson G Kennedy,Dir,A - Grant,$0.00,2716,23182,+13%,+$0,,,,,IIIN
79,,2020-02-13 10:52:23,2020-02-11,IIIN,Ruth Jon M,Dir,A - Grant,$0.00,2716,13631,+25%,+$0,,,,,IIIN
80,,2020-02-13 10:48:31,2020-02-11,IIIN,Rutkowski Joseph A,Dir,A - Grant,$0.00,2716,13619,+25%,+$0,,,,,IIIN
81,,2020-02-13 10:39:39,2020-02-11,IIIN,Rogers W Allen II,Dir,A - Grant,$0.00,2716,85232,+3%,+$0,,,,,IIIN
82,D,2020-02-12 09:23:32,2020-02-11,IIIN,Petelle James F,VP,A - Grant,$0.00,1698,24687,+7%,+$0,,,,,IIIN
83,D,2020-02-12 09:16:51,2020-02-11,IIIN,Jafroodi Scot R,Chief Accounting Officer,A - Grant,$0.00,1245,33272,+4%,+$0,,,,,IIIN
84,D,2020-02-12 09:10:36,2020-02-10,IIIN,Gazmarian Michael C,"VP, CFO",A - Grant,$0.00,3112,48949,+7%,+$0,,,,,IIIN
85,D,2020-02-12 09:04:44,2020-02-11,IIIN,Wagner Richard,VP,A - Grant,$0.00,3112,48177,+7%,+$0,,,,,IIIN
86,D,2020-02-12 08:58:14,2020-02-11,IIIN,Woltz H O III,"COB, Pres, CEO",A - Grant,$0.00,6790,719910,+1%,+$0,,,,,IIIN
87,D,2020-02-10 09:54:44,2020-02-07,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$22.05,-1106,713939,0%,"-$24,387",,,,,IIIN
88,DM,2020-02-10 09:54:44,2019-12-26,IIIN,Woltz H O III,"COB, Pres, CEO",G - Gift,$0.00,-6875,713939,-1%,-$0,,,,,IIIN
89,D,2020-02-10 09:38:19,2020-02-07,IIIN,Gazmarian Michael C,"VP, CFO",F - Tax,$22.05,-507,44489,-1%,"-$11,179",,,,,IIIN
90,D,2020-02-10 09:38:19,2019-11-15,IIIN,Gazmarian Michael C,"VP, CFO",G - Gift,$0.00,-3000,44489,-6%,-$0,,,,,IIIN
91,D,2020-02-10 09:31:11,2020-02-07,IIIN,Wagner Richard,VP,F - Tax,$22.05,-507,45065,-1%,"-$11,179",,,,,IIIN
92,D,2020-02-10 09:24:56,2020-02-07,IIIN,Petelle James F,VP,F - Tax,$22.05,-276,22989,-1%,"-$6,086",,,,,IIIN
93,D,2020-02-10 09:19:44,2020-02-07,IIIN,Jafroodi Scot R,Chief Accounting Officer,F - Tax,$22.05,-259,32027,-1%,"-$5,711",,,,,IIIN
94,D,2020-01-22 08:30:12,2020-01-21,IIIN,Petelle James F,VP,S - Sale+OE,$25.87,-1928,23265,-8%,"-$49,877",,,,,IIIN
95,D,2019-08-13 14:55:32,2019-08-12,IIIN,Wagner Richard,VP,A - Grant,$0.00,3767,45572,+9%,+$0,,,,,IIIN
96,D,2019-08-13 14:42:23,2019-08-12,IIIN,Jafroodi Scot R,Chief Accounting Officer,A - Grant,$0.00,1507,32286,+5%,+$0,,,,,IIIN
97,D,2019-08-13 14:36:52,2019-08-12,IIIN,Woltz H O III,"COB, Pres, CEO",A - Grant,$0.00,8219,764345,+1%,+$0,,,,,IIIN
98,D,2019-08-13 14:35:19,2019-08-12,IIIN,Gazmarian Michael C,"VP, CFO",A - Grant,$0.00,3767,49344,+8%,+$0,,,,,IIIN
99,D,2019-08-12 09:10:47,2019-08-11,IIIN,Jafroodi Scot R,Chief Accounting Officer,F - Tax,$18.31,-229,30779,-1%,"-$4,193",,,,,IIIN
100,D,2019-08-12 09:05:06,2019-08-11,IIIN,Petelle James F,VP,F - Tax,$18.31,-297,23138,-1%,"-$5,438",,,,,IIIN
101,D,2019-08-12 09:00:30,2019-08-11,IIIN,Gazmarian Michael C,"VP, CFO",F - Tax,$18.31,-545,45577,-1%,"-$9,979",,,,,IIIN
102,D,2019-08-12 08:56:07,2019-08-11,IIIN,Wagner Richard,VP,F - Tax,$18.31,-545,41805,-1%,"-$9,979",,,,,IIIN
103,D,2019-08-12 08:50:47,2019-08-11,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$18.31,-1189,756126,0%,"-$21,771",,,,,IIIN
104,,2019-04-23 09:41:28,2019-04-22,IIIN,Rutkowski Joseph A,Dir,P - Purchase,$18.44,3000,10439,+40%,"+$55,332",,,,,IIIN
105,,2019-04-22 15:27:00,2019-04-22,IIIN,Thompson G Kennedy,Dir,P - Purchase,$17.86,5000,20002,+33%,"+$89,300",,,,,IIIN
106,,2019-04-22 15:23:34,2019-04-22,IIIN,Ruth Jon M,Dir,P - Purchase,$18.11,1100,10451,+12%,"+$19,921",,,,,IIIN
107,A,2019-02-19 08:24:18,2019-02-12,IIIN,Thompson G Kennedy,Dir,A - Grant,$0.00,2782,15466,+22%,+$0,,,,,IIIN
108,A,2019-02-19 08:20:46,2019-02-12,IIIN,Rutkowski Joseph A,Dir,A - Grant,$0.00,2782,7903,+54%,+$0,,,,,IIIN
109,A,2019-02-19 08:17:11,2019-02-12,IIIN,Ruth Jon M,Dir,A - Grant,$0.00,2782,9815,+40%,+$0,,,,,IIIN
110,A,2019-02-19 08:13:56,2019-02-12,IIIN,Boxley Abney S III,Dir,A - Grant,$0.00,2782,7782,+56%,+$0,,,,,IIIN
111,A,2019-02-19 08:10:13,2019-02-12,IIIN,Rogers W Allen II,Dir,A - Grant,$0.00,2782,82516,+3%,+$0,,,,,IIIN
112,A,2019-02-19 08:06:01,2019-02-12,IIIN,Boxley Abney S III,Dir,A - Grant,$0.00,2782,7318,+61%,+$0,,,,,IIIN
113,,2019-02-14 09:42:49,2019-02-12,IIIN,Thompson G Kennedy,Dir,A - Grant,$0.00,2318,15002,+18%,+$0,,,,,IIIN
114,,2019-02-14 09:34:20,2019-02-12,IIIN,Rutkowski Joseph A,Dir,A - Grant,$0.00,2318,7439,+45%,+$0,,,,,IIIN
115,,2019-02-14 09:29:05,2019-02-12,IIIN,Ruth Jon M,Dir,A - Grant,$0.00,2318,9351,+33%,+$0,,,,,IIIN
116,,2019-02-14 09:24:04,2019-02-12,IIIN,Rogers W Allen II,Dir,A - Grant,$0.00,2318,82052,+3%,+$0,,,,,IIIN
117,,2019-02-14 09:15:53,2019-02-12,IIIN,Boxley Abney S III,Dir,A - Grant,$0.00,2318,7318,+46%,+$0,,,,,IIIN
118,D,2019-02-13 10:25:38,2019-02-12,IIIN,Petelle James F,VP,A - Grant,$0.00,1739,23435,+8%,+$0,,,,,IIIN
119,D,2019-02-13 10:25:38,2019-02-11,IIIN,Petelle James F,VP,F - Tax,$21.41,-428,23435,-2%,"-$9,163",,,,,IIIN
120,D,2019-02-13 10:17:16,2019-02-12,IIIN,Jafroodi Scot R,Chief Accounting Officer,A - Grant,$0.00,1275,31008,+4%,+$0,,,,,IIIN
121,D,2019-02-13 10:17:16,2019-02-11,IIIN,Jafroodi Scot R,Chief Accounting Officer,F - Tax,$21.41,-401,31008,-1%,"-$8,585",,,,,IIIN
122,D,2019-02-13 10:10:37,2019-02-12,IIIN,Wagner Richard,VP,A - Grant,$0.00,3187,42350,+8%,+$0,,,,,IIIN
123,D,2019-02-13 10:10:37,2019-02-11,IIIN,Wagner Richard,VP,F - Tax,$21.41,-785,42350,-2%,"-$16,807",,,,,IIIN
124,D,2019-02-13 10:02:52,2019-02-12,IIIN,Gazmarian Michael C,"VP, CFO",A - Grant,$0.00,3187,46122,+7%,+$0,,,,,IIIN
125,D,2019-02-13 10:02:52,2019-02-11,IIIN,Gazmarian Michael C,"VP, CFO",F - Tax,$21.41,-785,46122,-2%,"-$16,807",,,,,IIIN
126,D,2019-02-13 09:52:43,2019-02-12,IIIN,Woltz H O III,"COB, Pres, CEO",A - Grant,$0.00,6954,757315,+1%,+$0,,,,,IIIN
127,D,2019-02-13 09:52:43,2019-02-11,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$21.41,-1712,757315,0%,"-$36,654",,,,,IIIN
128,,2018-12-10 09:01:55,2018-12-07,IIIN,Ruth Jon M,Dir,P - Purchase,$26.04,4000,7033,+132%,"+$104,160",,,,,IIIN
129,D,2018-08-23 14:59:12,2018-08-23,IIIN,Wagner Richard,VP,S - Sale+OE,$39.42,-13379,39948,-25%,"-$527,407",,,,,IIIN
130,DM,2018-08-23 08:19:08,2018-08-21,IIIN,Gazmarian Michael C,"VP, CFO",S - Sale+OE,$40.17,-35900,46720,-43%,"-$1,442,212",,,,,IIIN
131,D,2018-08-21 11:24:18,2018-08-17,IIIN,Gazmarian Michael C,"VP, CFO",F - Tax,$40.58,-1373,82620,-2%,"-$55,716",,,,,IIIN
132,D,2018-08-21 11:24:18,2018-08-20,IIIN,Gazmarian Michael C,"VP, CFO",S - Sale+OE,$40.25,-3451,82620,-4%,"-$138,896",,,,,IIIN
133,D,2018-08-21 11:14:10,2018-08-17,IIIN,Petelle James F,VP,F - Tax,$40.58,-2762,22124,-11%,"-$112,082",,,,,IIIN
134,D,2018-08-21 11:14:10,2018-08-17,IIIN,Petelle James F,VP,M - OptEx,$21.64,3256,22124,+17%,"+$70,446",,,,,IIIN
135,D,2018-08-21 11:14:10,2018-08-20,IIIN,Petelle James F,VP,S - Sale+OE,$39.65,-2572,22124,-10%,"-$101,985",,,,,IIIN
136,DM,2018-08-21 10:55:36,2018-08-17,IIIN,Wagner Richard,VP,F - Tax,$39.89,-13337,53327,-20%,"-$532,001",,,,,IIIN
137,D,2018-08-21 10:55:36,2018-08-20,IIIN,Wagner Richard,VP,M - OptEx,$21.13,18312,53327,+52%,"+$386,986",,,,,IIIN
138,D,2018-08-20 15:03:15,2018-08-17,IIIN,Jafroodi Scot R,Chief Accounting Officer,F - Tax,$40.58,-456,30134,-1%,"-$18,504",,,,,IIIN
139,D,2018-08-20 14:55:43,2018-08-17,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$40.58,-2293,753923,0%,"-$93,050",,,,,IIIN
140,DM,2018-08-17 10:01:23,2018-08-15,IIIN,Gazmarian Michael C,"VP, CFO",M - OptEx,$20.50,40809,87444,+88%,"+$836,447",,,,,IIIN
141,DM,2018-08-17 10:01:23,2018-08-15,IIIN,Gazmarian Michael C,"VP, CFO",S - Sale+OE,$40.72,-40809,87444,-32%,"-$1,661,829",,,,,IIIN
142,D,2018-08-16 10:49:37,2018-08-14,IIIN,Woltz H O III,"COB, Pres, CEO",M - OptEx,$21.20,9431,756216,+1%,"+$199,983",,,,,IIIN
143,DM,2018-08-16 10:49:37,2018-08-14,IIIN,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,$40.96,-24219,756216,-3%,"-$992,027",,,,,IIIN
144,,2018-08-16 10:37:14,2018-03-16,IIIN,Newsome Charles B,Dir,G - Gift,$0.00,-270,70484,0%,-$0,,,,,IIIN
145,,2018-08-16 10:37:14,2018-08-15,IIIN,Newsome Charles B,Dir,S - Sale,$40.59,-6000,70484,-8%,"-$243,540",,,,,IIIN
146,D,2018-08-14 15:57:29,2018-08-13,IIIN,Woltz H O III,"COB, Pres, CEO",A - Grant,$0.00,3584,771004,0%,+$0,,,,,IIIN
147,D,2018-08-14 15:45:40,2018-08-13,IIIN,Wagner Richard,VP,A - Grant,$0.00,1643,48352,+4%,+$0,,,,,IIIN
148,D,2018-08-14 15:36:07,2018-08-13,IIIN,Gazmarian Michael C,"VP, CFO",A - Grant,$0.00,1643,87444,+2%,+$0,,,,,IIIN
149,D,2018-08-14 15:29:16,2018-08-13,IIIN,Petelle James F,VP,A - Grant,$0.00,896,24202,+4%,+$0,,,,,IIIN
150,D,2018-08-14 15:19:52,2018-08-13,IIIN,Jafroodi Scot R,Chief Accounting Officer,A - Grant,$0.00,657,30590,+2%,+$0,,,,,IIIN
151,D,2018-08-13 14:21:03,2018-08-09,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$42.86,-14894,767420,-2%,"-$638,357",,,,,IIIN
152,D,2018-08-13 14:21:03,2018-08-09,IIIN,Woltz H O III,"COB, Pres, CEO",M - OptEx,$23.45,21825,767420,+3%,"+$511,738",,,,,IIIN
153,D,2018-08-13 08:44:39,2018-08-09,IIIN,Petelle James F,VP,M - OptEx,$21.24,13202,23306,+131%,"+$280,381",,,,,IIIN
154,D,2018-08-13 08:44:39,2018-08-09,IIIN,Petelle James F,VP,S - Sale+OE,$42.91,-13202,23306,-36%,"-$566,458",,,,,IIIN
155,,2018-08-13 08:27:03,2018-08-09,IIIN,Rogers W Allen II,Dir,S - Sale,$42.71,-5000,79734,-6%,"-$213,545",,,,,IIIN
156,D,2018-08-10 14:38:42,2018-08-08,IIIN,Jafroodi Scot R,Chief Accounting Officer,M - OptEx,$10.72,5670,29933,+23%,"+$60,782",,,,,IIIN
157,D,2018-08-10 14:38:42,2018-08-08,IIIN,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,$42.97,-5670,29933,-16%,"-$243,617",,,,,IIIN
158,D,2018-05-25 15:23:15,2018-05-24,IIIN,Jafroodi Scot R,Chief Accounting Officer,M - OptEx,$11.90,5591,29933,+23%,"+$66,560",,,,,IIIN
159,D,2018-05-25 15:23:15,2018-05-24,IIIN,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,$31.75,-5591,29933,-16%,"-$177,514",,,,,IIIN
160,D,2018-05-21 08:35:57,2018-05-18,IIIN,Petelle James F,VP,M - OptEx,$17.22,1744,23306,+8%,"+$30,032",,,,,IIIN
161,D,2018-05-21 08:35:57,2018-05-18,IIIN,Petelle James F,VP,S - Sale+OE,$32.00,-1634,23306,-7%,"-$52,288",,,,,IIIN
162,D,2018-02-20 16:02:12,2018-02-20,IIIN,Petelle James F,VP,S - Sale+OE,$31.38,-1237,23196,-5%,"-$38,812",,,,,IIIN
163,D,2018-02-20 09:18:22,2018-02-17,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$31.13,-1885,760489,0%,"-$58,680",,,,,IIIN
164,D,2018-02-20 09:11:21,2018-02-17,IIIN,Wagner Richard,VP,F - Tax,$31.13,-864,46709,-2%,"-$26,896",,,,,IIIN
165,D,2018-02-20 09:05:47,2018-02-17,IIIN,Petelle James F,VP,F - Tax,$31.13,-471,24433,-2%,"-$14,662",,,,,IIIN
166,D,2018-02-20 09:01:02,2018-02-17,IIIN,Jafroodi Scot R,Chief Accounting Officer,F - Tax,$31.13,-441,29933,-1%,"-$13,728",,,,,IIIN
167,D,2018-02-20 08:56:38,2018-02-17,IIIN,Gazmarian Michael C,"VP, CFO",F - Tax,$31.13,-864,85801,-1%,"-$26,896",,,,,IIIN
