,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2020-03-05 17:17:20,2020-03-03,PFS,Moran Josephine,"EVP, Dir of Retail Banking",A - Grant,$0.00,2328,5750,+68%,+$0,,,,,PFS
167,,2020-03-05 17:16:58,2020-03-03,PFS,Caspersen Finn Mw Jr,"EVP, Dir of Retail Banking Ops",A - Grant,$0.00,2328,5205,+81%,+$0,,,,,PFS
168,,2020-03-05 17:16:36,2020-03-03,PFS,Kuntz John F,"SEVP,GC, Sec",A - Grant,$0.00,3674,124595,+3%,+$0,,,,,PFS
169,,2020-03-05 17:16:16,2020-03-03,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",A - Grant,$0.00,2334,113332,+2%,+$0,,,,,PFS
170,,2019-12-06 15:16:53,2019-12-04,PFS,Dunigan James P,Dir,P - Purchase,$23.88,1000,13358,+8%,"+$23,880",,,,,PFS
171,,2019-12-03 16:57:37,2019-12-03,PFS,Harding Matthew K.,Dir,P - Purchase,$23.82,1000,36865,+3%,"+$23,820",,,,,PFS
172,,2019-09-04 15:44:28,2019-09-03,PFS,Dunigan James P,Dir,P - Purchase,$23.59,1000,12358,+9%,"+$23,593",,,,,PFS
173,,2019-08-27 11:53:07,2019-08-23,PFS,Moran Josephine,"EVP, Dir of Retail Banking",F - Tax,$23.20,-784,3422,-19%,"-$18,189",,,,,PFS
174,,2019-08-02 15:29:50,2019-08-01,PFS,Foley Ursuline F,Dir,A - Grant,$0.00,3128,7128,+78%,+$0,,,,,PFS
175,,2019-07-31 15:03:05,2019-07-30,PFS,Foley Ursuline F,Dir,P - Purchase,$23.80,4000,4000,New,"+$95,214",,,,,PFS
176,,2019-06-17 14:09:33,2019-06-14,PFS,Hernandez Carlos,Dir,S - Sale,$23.52,-3000,80691,-4%,"-$70,550",,,,,PFS
177,D,2019-06-11 16:34:26,2019-06-10,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",M - OptEx,$10.34,12114,110998,+12%,"+$125,259",,,,,PFS
178,D,2019-06-11 16:34:26,2019-06-10,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",S - Sale+OE,$24.10,-7964,110998,-7%,"-$191,902",,,,,PFS
179,,2019-06-07 14:09:35,2019-06-06,PFS,Dunigan James P,Dir,P - Purchase,$24.03,500,11358,+5%,"+$12,015",,,,,PFS
180,,2019-06-04 16:38:46,2019-06-02,PFS,Kamin John R.,"EVP, CIO of Provident Bank",F - Tax,$23.84,-1142,11784,-9%,"-$27,225",,,,,PFS
181,,2019-05-09 15:55:08,2019-05-08,PFS,Dunigan James P,Dir,P - Purchase,$26.24,500,10858,+5%,"+$13,118",,,,,PFS
182,,2019-05-02 16:12:43,2019-05-01,PFS,Dunigan James P,Dir,A - Grant,$0.00,3432,10358,+50%,+$0,,,,,PFS
183,,2019-05-02 16:11:59,2019-05-01,PFS,Adamo Robert,Dir,A - Grant,$0.00,3432,12744,+37%,+$0,,,,,PFS
184,,2019-05-02 16:11:16,2019-05-01,PFS,Hernandez Carlos,Dir,A - Grant,$0.00,3432,83691,+4%,+$0,,,,,PFS
185,,2019-05-02 16:10:31,2019-05-01,PFS,Berry Thomas W,Dir,A - Grant,$0.00,3432,100632,+4%,+$0,,,,,PFS
186,,2019-05-02 16:09:48,2019-05-01,PFS,Fekete Frank L,Dir,A - Grant,$0.00,3432,64485,+6%,+$0,,,,,PFS
187,,2019-05-02 16:09:02,2019-05-01,PFS,Harding Matthew K.,Dir,A - Grant,$0.00,3432,35865,+11%,+$0,,,,,PFS
188,,2019-05-02 16:08:18,2019-05-01,PFS,Pugliese John,Dir,A - Grant,$0.00,3432,93341,+4%,+$0,,,,,PFS
189,,2019-05-02 16:07:35,2019-05-01,PFS,Brooks Laura L,Dir,A - Grant,$0.00,3432,65713,+6%,+$0,,,,,PFS
190,,2019-05-02 16:06:48,2019-05-01,PFS,Gallagher Terence,Dir,A - Grant,$0.00,3432,20939,+20%,+$0,,,,,PFS
191,D,2019-03-11 14:39:44,2019-03-11,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",S - Sale+OE,$26.23,-7340,105724,-6%,"-$192,507",,,,,PFS
192,,2019-03-08 15:55:45,2019-03-07,PFS,Kuntz John F,"SEVP,GC, Sec",F - Tax,$26.48,-261,119050,0%,"-$6,911",,,,,PFS
193,,2019-03-08 15:55:10,2019-03-07,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",F - Tax,$26.48,-179,31841,-1%,"-$4,740",,,,,PFS
194,,2019-03-08 15:54:33,2019-03-07,PFS,Christy James A.,"EVP, CRO of Provident Bank",F - Tax,$26.48,-161,51324,0%,"-$4,263",,,,,PFS
195,D,2019-03-08 15:53:52,2019-03-07,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",F - Tax,$26.48,-176,113064,0%,"-$4,660",,,,,PFS
196,,2019-03-08 15:53:15,2019-03-07,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",F - Tax,$26.48,-175,36182,0%,"-$4,634",,,,,PFS
197,,2019-03-08 15:52:32,2019-03-07,PFS,Krasowski Janet D,EVP of Provident Bank,F - Tax,$26.48,-163,63146,0%,"-$4,316",,,,,PFS
198,,2019-03-08 15:51:57,2019-03-07,PFS,Blum Donald W,"EVP, CLO of Provident Bank",F - Tax,$26.48,-235,117948,0%,"-$6,223",,,,,PFS
199,,2019-03-07 16:32:47,2019-03-05,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",A - Grant,$0.00,7642,36357,+27%,+$0,,,,,PFS
200,,2019-03-07 16:32:47,2019-03-05,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",F - Tax,$27.24,-2783,36357,-7%,"-$75,809",,,,,PFS
201,D,2019-03-07 16:32:10,2019-03-05,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",A - Grant,$0.00,8318,113240,+8%,+$0,,,,,PFS
202,D,2019-03-07 16:32:10,2019-03-05,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",F - Tax,$27.24,-2820,113240,-2%,"-$76,817",,,,,PFS
203,,2019-03-07 16:31:30,2019-03-05,PFS,Krasowski Janet D,EVP of Provident Bank,A - Grant,$0.00,7438,63309,+13%,+$0,,,,,PFS
204,,2019-03-07 16:31:30,2019-03-05,PFS,Krasowski Janet D,EVP of Provident Bank,F - Tax,$27.24,-2506,63309,-4%,"-$68,263",,,,,PFS
205,,2019-03-07 16:30:48,2019-03-05,PFS,Kuntz John F,"SEVP,GC, Sec",A - Grant,$0.00,10689,119311,+10%,+$0,,,,,PFS
206,,2019-03-07 16:30:48,2019-03-05,PFS,Kuntz John F,"SEVP,GC, Sec",F - Tax,$27.24,-3947,119311,-3%,"-$107,516",,,,,PFS
207,D,2019-03-07 16:30:11,2019-03-05,PFS,Martin Christopher P,"COB, Pres, CEO",A - Grant,$0.00,33678,563049,+6%,+$0,,,,,PFS
208,D,2019-03-07 16:30:11,2019-03-05,PFS,Martin Christopher P,"COB, Pres, CEO",F - Tax,$27.24,-14782,563049,-3%,"-$402,662",,,,,PFS
209,,2019-03-07 16:29:35,2019-03-05,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",A - Grant,$0.00,2186,32020,+7%,+$0,,,,,PFS
210,,2019-03-07 16:29:35,2019-03-05,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",F - Tax,$27.24,-901,32020,-3%,"-$24,543",,,,,PFS
211,,2019-03-07 16:28:53,2019-03-05,PFS,Lyons Thomas M,"SEVP, CFO",A - Grant,$0.00,11422,186923,+7%,+$0,,,,,PFS
212,,2019-03-07 16:28:16,2019-03-05,PFS,Christy James A.,"EVP, CRO of Provident Bank",A - Grant,$0.00,7556,51485,+17%,+$0,,,,,PFS
213,,2019-03-07 16:28:16,2019-03-05,PFS,Christy James A.,"EVP, CRO of Provident Bank",F - Tax,$27.24,-2543,51485,-5%,"-$69,271",,,,,PFS
214,,2019-03-07 16:27:37,2019-03-05,PFS,Blum Donald W,"EVP, CLO of Provident Bank",A - Grant,$0.00,10104,118183,+9%,+$0,,,,,PFS
215,,2019-03-07 16:27:37,2019-03-05,PFS,Blum Donald W,"EVP, CLO of Provident Bank",F - Tax,$27.24,-3714,118183,-3%,"-$101,169",,,,,PFS
216,,2019-03-07 16:26:59,2019-03-05,PFS,Kamin John R.,"EVP, CIO of Provident Bank",F - Tax,$27.24,-222,12477,-2%,"-$6,047",,,,,PFS
217,,2019-03-05 18:06:59,2019-03-04,PFS,Blum Donald W,"EVP, CLO of Provident Bank",A - Grant,$0.00,2064,111793,+2%,+$0,,,,,PFS
218,,2019-03-05 18:06:23,2019-03-04,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",A - Grant,$0.00,2064,30735,+7%,+$0,,,,,PFS
219,,2019-03-05 18:05:49,2019-03-04,PFS,Caspersen Finn Mw Jr,"EVP, Dir of Retail Banking Ops",A - Grant,$0.00,1706,2207,+341%,+$0,,,,,PFS
220,,2019-03-05 18:05:13,2019-03-04,PFS,Lyons Thomas M,"SEVP, CFO",A - Grant,$0.00,2681,175501,+2%,+$0,,,,,PFS
221,,2019-03-05 18:04:38,2019-03-04,PFS,Kamin John R.,"EVP, CIO of Provident Bank",A - Grant,$0.00,1899,12699,+18%,+$0,,,,,PFS
222,D,2019-03-05 18:04:01,2019-03-04,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",A - Grant,$0.00,1714,107742,+2%,+$0,,,,,PFS
223,,2019-03-05 18:03:25,2019-03-04,PFS,Krasowski Janet D,EVP of Provident Bank,A - Grant,$0.00,1598,58377,+3%,+$0,,,,,PFS
224,,2019-03-05 18:02:49,2019-03-04,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",A - Grant,$0.00,1607,31498,+5%,+$0,,,,,PFS
225,,2019-03-05 18:02:15,2019-03-04,PFS,Kuntz John F,"SEVP,GC, Sec",A - Grant,$0.00,2477,112569,+2%,+$0,,,,,PFS
226,,2019-03-05 18:01:37,2019-03-04,PFS,Moran Josephine,"EVP, Dir of Retail Banking",A - Grant,$0.00,1706,4206,+68%,+$0,,,,,PFS
227,,2019-03-05 18:01:00,2019-03-04,PFS,Christy James A.,"EVP, CRO of Provident Bank",A - Grant,$0.00,1629,46472,+4%,+$0,,,,,PFS
228,,2019-03-05 13:47:52,2019-03-04,PFS,Fekete Frank L,Dir,S - Sale,$27.26,-5000,61053,-8%,"-$136,286",,,,,PFS
229,,2018-11-02 12:20:07,2018-10-31,PFS,Dunigan James P,Dir,P - Purchase,$24.87,1000,5926,+20%,"+$24,865",,,,,PFS
230,D,2018-09-17 13:56:50,2018-09-13,PFS,Blum Donald W,"EVP, CLO of Provident Bank",M - OptEx,$10.40,10507,109765,+11%,"+$109,273",,,,,PFS
231,,2018-08-24 13:51:24,2018-08-23,PFS,Moran Josephine,"EVP, Dir of Retail Banking",A - Grant,$0.00,2500,2500,New,+$0,,,,,PFS
232,D,2018-08-09 16:01:26,2018-08-07,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",M - OptEx,$10.40,9234,106266,+10%,"+$96,034",,,,,PFS
233,,2018-08-03 16:09:28,2018-08-03,PFS,Harding Matthew K.,Dir,P - Purchase,$25.73,1000,32433,+3%,"+$25,730",,,,,PFS
234,,2018-08-01 17:37:12,2018-07-31,PFS,Dunigan James P,Dir,P - Purchase,$25.49,1000,4926,+25%,"+$25,485",,,,,PFS
235,D,2018-08-01 17:36:53,2018-07-31,PFS,Martin Christopher P,"COB, Pres, CEO",M - OptEx,$14.73,33815,539373,+7%,"+$498,236",,,,,PFS
236,,2018-06-14 16:06:36,2018-06-14,PFS,Hernandez Carlos,Dir,S - Sale,$27.93,-3600,80259,-4%,"-$100,549",,,,,PFS
237,,2018-06-12 15:59:03,2018-06-11,PFS,Dunigan James P,Dir,P - Purchase,$28.41,800,3926,+26%,"+$22,732",,,,,PFS
238,,2018-06-05 15:43:09,2018-06-01,PFS,Dunigan James P,Dir,A - Grant,$0.00,2926,3126,>999%,+$0,,,,,PFS
239,,2018-06-04 16:17:11,2018-06-02,PFS,Kamin John R.,"EVP, CIO of Provident Bank",F - Tax,$28.20,-1142,10800,-10%,"-$32,204",,,,,PFS
240,D,2018-05-07 14:01:15,2018-05-04,PFS,Lyons Thomas M,"EVP, CFO",M - OptEx,$10.40,1636,169619,+1%,"+$17,014",,,,,PFS
241,,2018-05-04 16:15:12,2018-05-03,PFS,Berry Thomas W,Dir,A - Grant,$0.00,3451,97200,+4%,+$0,,,,,PFS
242,,2018-05-04 16:14:55,2018-05-03,PFS,Fekete Frank L,Dir,A - Grant,$0.00,3451,66053,+6%,+$0,,,,,PFS
243,,2018-05-04 16:14:02,2018-05-03,PFS,Adamo Robert,Dir,A - Grant,$0.00,3451,9312,+59%,+$0,,,,,PFS
244,,2018-05-04 16:13:43,2018-05-03,PFS,Brooks Laura L,Dir,A - Grant,$0.00,3451,62281,+6%,+$0,,,,,PFS
245,,2018-05-04 16:13:26,2018-05-03,PFS,Gallagher Terence,Dir,A - Grant,$0.00,3451,17507,+25%,+$0,,,,,PFS
246,,2018-05-04 16:13:07,2018-05-03,PFS,Harding Matthew K.,Dir,A - Grant,$0.00,3451,31433,+12%,+$0,,,,,PFS
247,,2018-05-04 16:12:51,2018-05-03,PFS,Pugliese John,Dir,A - Grant,$0.00,3451,89909,+4%,+$0,,,,,PFS
248,,2018-05-04 16:12:51,2018-05-03,PFS,Pugliese John,Dir,G - Gift,$0.00,-1000,89909,-1%,-$0,,,,,PFS
249,,2018-05-04 16:12:35,2018-05-03,PFS,Hernandez Carlos,Dir,A - Grant,$0.00,3451,83859,+4%,+$0,,,,,PFS
250,,2018-03-09 12:51:42,2018-03-07,PFS,Raimonde Michael A,EVP of Provident Bank,A - Grant,$0.00,8537,42846,+25%,+$0,,,,,PFS
251,,2018-03-09 12:51:42,2018-03-07,PFS,Raimonde Michael A,EVP of Provident Bank,F - Tax,$26.18,-2868,42846,-6%,"-$75,084",,,,,PFS
252,D,2018-03-09 12:51:15,2018-03-07,PFS,Christy James A.,"EVP, CRO of Provident Bank",A - Grant,$0.00,6986,42180,+20%,+$0,,,,,PFS
253,D,2018-03-09 12:51:15,2018-03-07,PFS,Christy James A.,"EVP, CRO of Provident Bank",F - Tax,$26.18,-2352,42180,-5%,"-$61,575",,,,,PFS
254,D,2018-03-09 12:50:48,2018-03-07,PFS,Lyons Thomas M,"EVP, CFO",A - Grant,$0.00,10649,167880,+7%,+$0,,,,,PFS
255,D,2018-03-09 12:50:29,2018-03-07,PFS,Blum Donald W,"EVP, CLO of Provident Bank",A - Grant,$0.00,9438,97553,+11%,+$0,,,,,PFS
256,D,2018-03-09 12:50:29,2018-03-07,PFS,Blum Donald W,"EVP, CLO of Provident Bank",F - Tax,$26.18,-3175,97553,-3%,"-$83,122",,,,,PFS
257,,2018-03-09 12:50:14,2018-03-07,PFS,Murray Valerie O,"SVP, Chief Wealth Mgmt Ofc",A - Grant,$0.00,1915,27072,+8%,+$0,,,,,PFS
258,,2018-03-09 12:50:14,2018-03-07,PFS,Murray Valerie O,"SVP, Chief Wealth Mgmt Ofc",F - Tax,$26.18,-780,27072,-3%,"-$20,420",,,,,PFS
259,D,2018-03-09 12:49:46,2018-03-07,PFS,Martin Christopher P,"COB, Pres, CEO",A - Grant,$0.00,31224,503217,+7%,+$0,,,,,PFS
260,D,2018-03-09 12:49:46,2018-03-07,PFS,Martin Christopher P,"COB, Pres, CEO",F - Tax,$26.18,-14953,503217,-3%,"-$391,470",,,,,PFS
261,,2018-03-09 12:49:29,2018-03-07,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",A - Grant,$0.00,7100,29154,+32%,+$0,,,,,PFS
262,,2018-03-09 12:49:29,2018-03-07,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",F - Tax,$26.18,-2588,29154,-8%,"-$67,754",,,,,PFS
263,,2018-03-09 12:49:03,2018-03-07,PFS,Krasowski Janet D,EVP of Provident Bank,A - Grant,$0.00,6945,56210,+14%,+$0,,,,,PFS
264,,2018-03-09 12:49:03,2018-03-07,PFS,Krasowski Janet D,EVP of Provident Bank,F - Tax,$26.18,-2342,56210,-4%,"-$61,314",,,,,PFS
265,D,2018-03-09 12:48:44,2018-03-07,PFS,Kuntz John F,"EVP,GC, Secretary",A - Grant,$0.00,9861,103907,+10%,+$0,,,,,PFS
266,D,2018-03-09 12:48:44,2018-03-07,PFS,Kuntz John F,"EVP,GC, Secretary",F - Tax,$26.18,-3332,103907,-3%,"-$87,232",,,,,PFS
267,D,2018-03-09 12:48:19,2018-03-07,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",A - Grant,$0.00,7748,95880,+9%,+$0,,,,,PFS
268,D,2018-03-09 12:48:19,2018-03-07,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",F - Tax,$26.18,-2665,95880,-3%,"-$69,770",,,,,PFS
269,,2018-03-08 16:02:42,2018-03-06,PFS,Odonnell Edward,Dir,S - Sale,$25.84,-11786,68549,-15%,"-$304,562",,,,,PFS
270,,2018-03-06 18:48:13,2018-03-05,PFS,Murray Valerie O,"SVP, Chief Wealth Mgmt Ofc",A - Grant,$0.00,2052,25937,+9%,+$0,,,,,PFS
271,D,2018-03-06 18:47:32,2018-03-05,PFS,Lyons Thomas M,"EVP, CFO",A - Grant,$0.00,2756,157231,+2%,+$0,,,,,PFS
272,,2018-03-06 18:47:12,2018-03-05,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",A - Grant,$0.00,1642,24642,+7%,+$0,,,,,PFS
273,D,2018-03-06 18:46:44,2018-03-05,PFS,Christy James A.,"EVP, CRO of Provident Bank",A - Grant,$0.00,1659,37546,+5%,+$0,,,,,PFS
274,D,2018-03-06 18:46:27,2018-03-05,PFS,Blum Donald W,"EVP, CLO of Provident Bank",A - Grant,$0.00,2199,91290,+2%,+$0,,,,,PFS
275,,2018-03-06 18:46:11,2018-03-05,PFS,Kamin John R.,"EVP, CIO of Provident Bank",A - Grant,$0.00,1942,11942,+19%,+$0,,,,,PFS
276,D,2018-03-06 18:45:47,2018-03-05,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",A - Grant,$0.00,1771,90797,+2%,+$0,,,,,PFS
277,,2018-03-06 18:45:29,2018-03-05,PFS,Raimonde Michael A,EVP of Provident Bank,A - Grant,$0.00,1935,37177,+5%,+$0,,,,,PFS
278,,2018-03-06 18:45:13,2018-03-05,PFS,Krasowski Janet D,EVP of Provident Bank,A - Grant,$0.00,1649,51607,+3%,+$0,,,,,PFS
279,D,2018-03-06 18:44:56,2018-03-05,PFS,Kuntz John F,"EVP,GC, Secretary",A - Grant,$0.00,2492,97378,+3%,+$0,,,,,PFS
280,,2018-03-06 16:04:11,2018-03-02,PFS,Odonnell Edward,Dir,S - Sale,$25.40,-5000,80335,-6%,"-$127,000",,,,,PFS
281,,2018-02-26 16:10:36,2018-02-24,PFS,Murray Valerie O,"SVP, Chief Wealth Mgmt Ofc",F - Tax,$25.94,-238,23756,-1%,"-$6,174",,,,,PFS
282,,2018-02-26 16:10:17,2018-02-24,PFS,Krasowski Janet D,EVP of Provident Bank,F - Tax,$25.94,-213,49958,0%,"-$5,525",,,,,PFS
283,,2018-02-26 16:09:55,2018-02-24,PFS,Raimonde Michael A,EVP of Provident Bank,F - Tax,$25.94,-262,35132,-1%,"-$6,796",,,,,PFS
284,D,2018-02-26 16:09:26,2018-02-24,PFS,Christy James A.,"SVP, CRO of Provident Bank",F - Tax,$25.94,-217,35876,-1%,"-$5,629",,,,,PFS
285,D,2018-02-26 16:09:04,2018-02-24,PFS,Kuntz John F,"EVP,GC, Secretary",F - Tax,$25.94,-306,94818,0%,"-$7,938",,,,,PFS
286,D,2018-02-26 16:08:43,2018-02-24,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",F - Tax,$25.94,-239,89026,0%,"-$6,200",,,,,PFS
287,D,2018-02-26 16:08:27,2018-02-24,PFS,Blum Donald W,"EVP, CLO of Provident Bank",F - Tax,$25.94,-290,89026,0%,"-$7,523",,,,,PFS
288,,2018-02-26 16:08:07,2018-02-24,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",F - Tax,$25.94,-126,23000,-1%,"-$3,268",,,,,PFS
289,D,2018-01-05 09:54:01,2018-01-03,PFS,Lyons Thomas M,"EVP, CFO",M - OptEx,$12.54,924,154045,+1%,"+$11,587",,,,,PFS
290,D,2018-01-05 09:53:44,2018-01-03,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",M - OptEx,$12.54,5370,89501,+6%,"+$67,340",,,,,PFS
291,D,2018-01-03 14:03:14,2018-01-02,PFS,Kuntz John F,"EVP,GC, Secretary",M - OptEx,$12.54,2256,95345,+2%,"+$28,290",,,,,PFS
292,D,2017-12-05 16:48:09,2017-12-04,PFS,Christy James A.,"SVP, CRO of Provident Bank",M - OptEx,$12.54,1060,36297,+3%,"+$13,292",,,,,PFS
293,,2017-12-05 16:41:51,2017-12-01,PFS,Fekete Frank L,Dir,S - Sale,$27.33,-9000,62602,-13%,"-$245,979",,,,,PFS
294,D,2017-12-01 13:29:27,2017-11-29,PFS,Blum Donald W,"EVP, CLO of Provident Bank",M - OptEx,$12.54,6100,89472,+7%,"+$76,494",,,,,PFS
295,D,2017-12-01 13:29:27,2017-11-29,PFS,Blum Donald W,"EVP, CLO of Provident Bank",S - Sale+OE,$28.47,-6100,89472,-6%,"-$173,658",,,,,PFS
296,D,2017-11-29 13:51:11,2017-11-28,PFS,Hernandez Carlos,Dir,M - OptEx,$12.54,3000,80408,+4%,"+$37,620",,,,,PFS
297,D,2017-11-29 13:51:11,2017-11-28,PFS,Hernandez Carlos,Dir,S - Sale+OE,$27.58,-3000,80408,-4%,"-$82,739",,,,,PFS
298,D,2017-11-15 12:37:26,2017-11-14,PFS,Brooks Laura L,Dir,M - OptEx,$12.54,8000,58830,+16%,"+$100,320",,,,,PFS
299,D,2017-11-15 12:37:26,2017-11-14,PFS,Brooks Laura L,Dir,S - Sale+OE,$25.99,-4075,58830,-6%,"-$105,904",,,,,PFS
300,D,2017-11-01 17:26:08,2017-10-18,PFS,Odonnell Edward,Dir,G - Gift,$0.00,-3000,88335,-3%,-$0,,,,,PFS
301,D,2017-11-01 17:26:08,2017-10-31,PFS,Odonnell Edward,Dir,M - OptEx,$12.54,3000,88335,+4%,"+$37,620",,,,,PFS
302,D,2017-11-01 17:26:08,2017-10-31,PFS,Odonnell Edward,Dir,S - Sale+OE,$27.30,-3000,88335,-3%,"-$81,895",,,,,PFS
303,,2017-06-05 15:35:39,2017-06-02,PFS,Kamin John R.,"EVP, CIO of Provident Bank",A - Grant,$0.00,10000,10000,New,+$0,,,,,PFS
304,D,2017-05-15 15:08:02,2017-05-12,PFS,Hernandez Carlos,Dir,S - Sale+OE,$24.56,-2650,80408,-3%,"-$65,079",,,,,PFS
305,D,2017-05-04 15:47:57,2017-05-03,PFS,Lyons Thomas M,"EVP, CFO",A - Grant,$0.00,15000,150658,+11%,+$0,0.0,-1.0,,,PFS
306,,2017-05-04 15:47:38,2017-05-03,PFS,Gallagher Terence,Dir,A - Grant,$0.00,3497,14056,+33%,+$0,0.0,-1.0,,,PFS
307,,2017-05-04 15:47:19,2017-05-03,PFS,Adamo Robert,Dir,A - Grant,$0.00,3497,5861,+148%,+$0,0.0,-1.0,,,PFS
308,,2017-05-04 15:46:57,2017-05-03,PFS,Berry Thomas W,Dir,A - Grant,$0.00,3497,93749,+4%,+$0,0.0,-1.0,,,PFS
309,,2017-05-04 15:46:39,2017-05-03,PFS,Harding Matthew K.,Dir,A - Grant,$0.00,3497,27982,+14%,+$0,0.0,-1.0,,,PFS
310,D,2017-05-04 15:46:18,2017-05-03,PFS,Odonnell Edward,Dir,A - Grant,$0.00,3497,91335,+4%,+$0,0.0,-1.0,,,PFS
311,D,2017-05-04 15:45:57,2017-05-03,PFS,Brooks Laura L,Dir,A - Grant,$0.00,3497,54905,+7%,+$0,0.0,-1.0,,,PFS
312,,2017-05-04 15:45:37,2017-05-03,PFS,Fekete Frank L,Dir,A - Grant,$0.00,3497,71602,+5%,+$0,0.0,-1.0,,,PFS
313,,2017-05-04 15:45:14,2017-05-03,PFS,Pugliese John,Dir,A - Grant,$0.00,3497,87458,+4%,+$0,0.0,-1.0,,,PFS
314,D,2017-05-04 15:44:54,2017-05-03,PFS,Hernandez Carlos,Dir,A - Grant,$0.00,3497,83058,+4%,+$0,0.0,-1.0,,,PFS
315,D,2017-03-09 16:26:03,2017-03-07,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",A - Grant,$0.00,1860,83043,+2%,+$0,0.0,0.0,-3.0,,PFS
316,,2017-03-09 16:25:39,2017-03-07,PFS,Raimonde Michael A,EVP of Provident Bank,A - Grant,$0.00,1824,33784,+6%,+$0,0.0,0.0,-3.0,,PFS
317,,2017-03-09 16:25:18,2017-03-07,PFS,Krasowski Janet D,EVP of Provident Bank,A - Grant,$0.00,1556,51597,+3%,+$0,0.0,0.0,-3.0,,PFS
318,,2017-03-09 16:24:53,2017-03-07,PFS,Murray Valerie O,"SVP, Chief Wealth Mgmt Ofc",A - Grant,$0.00,1710,22660,+8%,+$0,0.0,0.0,-3.0,,PFS
319,,2017-03-09 16:24:17,2017-03-07,PFS,Muzio Frank S,"SVP, CAO of Provident Bank",A - Grant,$0.00,1539,22407,+7%,+$0,0.0,0.0,-3.0,,PFS
320,D,2017-03-09 16:23:57,2017-03-07,PFS,Christy James A.,"SVP, CRO of Provident Bank",A - Grant,$0.00,1539,34045,+5%,+$0,0.0,0.0,-3.0,,PFS
321,D,2017-03-09 16:23:40,2017-03-07,PFS,Kuntz John F,"EVP,GC, Secretary",A - Grant,$0.00,2281,91524,+3%,+$0,0.0,0.0,-3.0,,PFS
322,D,2017-03-09 16:23:21,2017-03-07,PFS,Blum Donald W,"EVP, CLO of Provident Bank",A - Grant,$0.00,2052,87867,+2%,+$0,0.0,0.0,-3.0,,PFS
323,D,2017-03-09 16:23:02,2017-03-07,PFS,Lyons Thomas M,"EVP, CFO",A - Grant,$0.00,2452,135537,+2%,+$0,0.0,0.0,-3.0,,PFS
324,D,2017-03-08 13:07:19,2017-03-07,PFS,Kuntz John F,"EVP,GC, Secretary",M - OptEx,$10.69,22223,89243,+33%,"+$237,557",-1.0,-1.0,-5.0,,PFS
325,D,2017-03-08 13:07:19,2017-03-07,PFS,Kuntz John F,"EVP,GC, Secretary",S - Sale+OE,$26.28,-22223,89243,-20%,"-$584,065",-1.0,-1.0,-5.0,,PFS
326,,2017-03-06 16:43:49,2017-03-01,PFS,Gallagher Terence,Dir,S - Sale,$26.56,-1300,10559,-11%,"-$34,524",0.0,-2.0,-4.0,,PFS
327,,2017-03-06 16:28:16,2017-03-01,PFS,Gallagher Terence,Dir,S - Sale,$26.91,-24626,11859,-67%,"-$662,594",0.0,-2.0,-4.0,,PFS
328,AD,2017-03-03 17:36:45,2015-03-04,PFS,Martin Christopher P,"COB, Pres, CEO",A - Grant,$0.00,32633,470989,+7%,+$0,-1.0,-2.0,-3.0,,PFS
329,AD,2017-03-03 17:36:45,2015-03-04,PFS,Martin Christopher P,"COB, Pres, CEO",F - Tax,$18.26,-14041,470989,-3%,"-$256,389",-1.0,-2.0,-3.0,,PFS
330,D,2017-02-27 16:50:35,2017-02-24,PFS,Blum Donald W,"EVP, CLO of Provident Bank",F - Tax,$26.78,-317,85760,0%,"-$8,489",-1.0,-1.0,-7.0,,PFS
