,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2014-02-20 17:04:41,2014-02-18,TWTC,Herda Larissa,"COB, CEO",S - Sale+OE,$30.27,-100000,1581642,-6%,"-$3,027,000",,,,,TWTC
23,D,2014-02-19 17:14:47,2014-02-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",M - OptEx,$17.48,25000,207953,+14%,"+$437,000",,,,,TWTC
24,D,2014-02-19 17:14:47,2014-02-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,$30.00,-25000,207953,-11%,"-$750,000",,,,,TWTC
25,,2014-02-19 17:14:32,2014-02-14,TWTC,Davis Tina A.,"SVP, GC",S - Sale,$30.00,-10202,128858,-7%,"-$306,060",,,,,TWTC
26,,2014-01-31 18:51:06,2014-01-29,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",A - Grant,$0.00,33688,207953,+19%,+$0,,,,,TWTC
27,,2014-01-31 18:51:06,2014-01-30,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",F - Tax,$29.37,-4164,207953,-2%,"-$122,297",,,,,TWTC
28,,2014-01-31 18:50:50,2014-01-29,TWTC,Peters Mark A,"EVP, CFO",A - Grant,$0.00,119946,335532,+56%,+$0,,,,,TWTC
29,,2014-01-31 18:50:50,2014-01-30,TWTC,Peters Mark A,"EVP, CFO",F - Tax,$29.37,-12671,335532,-4%,"-$372,147",,,,,TWTC
30,,2014-01-31 18:50:50,2014-01-29,TWTC,Peters Mark A,"EVP, CFO",S - Sale,$29.26,-19364,335532,-5%,"-$566,591",,,,,TWTC
31,,2014-01-31 18:50:33,2014-01-29,TWTC,Herda Larissa,"COB, CEO",A - Grant,$0.00,240953,1581642,+18%,+$0,,,,,TWTC
32,,2014-01-31 18:50:33,2014-01-30,TWTC,Herda Larissa,"COB, CEO",F - Tax,$29.37,-29992,1581642,-2%,"-$880,865",,,,,TWTC
33,,2014-01-31 18:50:09,2014-01-29,TWTC,Davis Tina A.,"SVP, GC",A - Grant,$0.00,34271,139060,+33%,+$0,,,,,TWTC
34,,2014-01-31 18:49:53,2014-01-29,TWTC,Blount John,"Pres, COO",A - Grant,$0.00,171351,445068,+63%,+$0,,,,,TWTC
35,,2014-01-31 18:49:53,2014-01-30,TWTC,Blount John,"Pres, COO",F - Tax,$29.37,-16199,445068,-4%,"-$475,765",,,,,TWTC
36,,2014-01-31 18:49:53,2014-01-29,TWTC,Blount John,"Pres, COO",S - Sale,$29.26,-24706,445068,-5%,"-$722,898",,,,,TWTC
37,,2014-01-31 18:49:36,2014-01-29,TWTC,Young Roscoe C II,Dir,A - Grant,$0.00,7711,33396,+30%,+$0,,,,,TWTC
38,,2014-01-31 18:49:15,2014-01-29,TWTC,Pickle Kirby G,Dir,A - Grant,$0.00,7711,74008,+12%,+$0,,,,,TWTC
39,D,2014-01-31 18:48:58,2014-01-29,TWTC,Mooney Kevin W,Dir,A - Grant,$0.00,7711,62163,+14%,+$0,,,,,TWTC
40,D,2014-01-31 18:48:58,2014-01-30,TWTC,Mooney Kevin W,Dir,M - OptEx,$20.78,12000,62163,+24%,"+$249,390",,,,,TWTC
41,D,2014-01-31 18:48:58,2014-01-30,TWTC,Mooney Kevin W,Dir,S - Sale+OE,$29.31,-16000,62163,-20%,"-$468,960",,,,,TWTC
42,,2014-01-31 18:48:31,2014-01-29,TWTC,Hays Spencer B,Dir,A - Grant,$0.00,7711,80955,+11%,+$0,,,,,TWTC
43,,2014-01-31 18:48:13,2014-01-29,TWTC,Attorri Gregory J,Dir,A - Grant,$0.00,7711,46030,+20%,+$0,,,,,TWTC
44,,2014-01-31 18:48:13,2014-01-31,TWTC,Attorri Gregory J,Dir,S - Sale,$29.36,-5000,46030,-10%,"-$146,800",,,,,TWTC
45,M,2014-01-28 19:05:46,2014-01-25,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",F - Tax,$29.97,-13264,178429,-7%,"-$397,533",,,,,TWTC
46,DM,2014-01-28 19:05:30,2014-01-25,TWTC,Peters Mark A,"EVP, CFO",F - Tax,$29.98,-49900,247621,-17%,"-$1,495,843",,,,,TWTC
47,D,2014-01-28 19:05:30,2014-01-28,TWTC,Peters Mark A,"EVP, CFO",M - OptEx,$15.46,19000,247621,+8%,"+$293,740",,,,,TWTC
48,DM,2014-01-28 19:05:30,2014-01-27,TWTC,Peters Mark A,"EVP, CFO",S - Sale+OE,$29.90,-66977,247621,-21%,"-$2,002,769",,,,,TWTC
49,M,2014-01-28 19:05:07,2014-01-25,TWTC,Herda Larissa,"COB, CEO",F - Tax,$29.99,-124088,1370681,-8%,"-$3,721,273",,,,,TWTC
50,DM,2014-01-28 19:04:51,2014-01-25,TWTC,Blount John,"Pres, COO",F - Tax,$29.98,-65054,314622,-17%,"-$1,950,408",,,,,TWTC
51,D,2014-01-28 19:04:51,2014-01-28,TWTC,Blount John,"Pres, COO",M - OptEx,$15.46,24500,314622,+8%,"+$378,770",,,,,TWTC
52,DM,2014-01-28 19:04:51,2014-01-27,TWTC,Blount John,"Pres, COO",S - Sale+OE,$29.89,-84543,314622,-21%,"-$2,527,201",,,,,TWTC
53,,2014-01-28 19:04:16,2014-01-27,TWTC,Attorri Gregory J,Dir,S - Sale,$30.17,-1750,43319,-4%,"-$52,798",,,,,TWTC
54,D,2014-01-06 18:57:43,2014-01-02,TWTC,Pickle Kirby G,Dir,M - OptEx,$21.72,64165,66297,>999%,"+$1,393,368",,,,,TWTC
55,D,2014-01-06 18:57:43,2014-01-02,TWTC,Pickle Kirby G,Dir,S - Sale+OE,$30.08,-64165,66297,-49%,"-$1,930,083",,,,,TWTC
56,,2014-01-06 18:56:24,2014-01-02,TWTC,Attorri Gregory J,Dir,S - Sale,$30.54,-2000,45069,-4%,"-$61,080",,,,,TWTC
57,D,2013-11-18 18:24:17,2013-11-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",M - OptEx,$17.48,25000,191693,+15%,"+$437,000",,,,,TWTC
58,D,2013-11-18 18:24:17,2013-11-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,$29.04,-25000,191693,-12%,"-$726,000",,,,,TWTC
59,D,2013-10-09 16:32:59,2013-10-07,TWTC,Hays Spencer B,Dir,M - OptEx,$20.90,53000,73244,+262%,"+$1,107,700",,,,,TWTC
60,D,2013-10-09 16:32:59,2013-10-07,TWTC,Hays Spencer B,Dir,S - Sale+OE,$30.24,-45000,73244,-38%,"-$1,360,800",,,,,TWTC
61,,2013-10-02 17:08:19,2013-10-01,TWTC,Attorri Gregory J,Dir,S - Sale,$29.92,-2000,47069,-4%,"-$59,840",,,,,TWTC
62,D,2013-09-30 17:10:06,2013-09-27,TWTC,Young Roscoe C II,Dir,M - OptEx,$20.78,12000,25685,+88%,"+$249,390",,,,,TWTC
63,D,2013-09-30 17:10:06,2013-09-27,TWTC,Young Roscoe C II,Dir,S - Sale+OE,$29.79,-19500,25685,-43%,"-$580,905",,,,,TWTC
64,D,2013-08-15 16:59:08,2013-08-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",M - OptEx,$17.48,25000,191693,+15%,"+$437,000",,,,,TWTC
65,D,2013-08-15 16:59:08,2013-08-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,$29.45,-25000,191693,-12%,"-$736,250",,,,,TWTC
66,M,2013-07-10 16:39:11,2013-07-08,TWTC,Attorri Gregory J,Dir,S - Sale,$29.89,-2000,49069,-4%,"-$59,770",,,,,TWTC
67,,2013-06-19 16:29:32,2013-06-18,TWTC,Davis Tina A.,"SVP, GC",A - Grant,$28.83,4336,104789,+4%,"+$125,007",,,,,TWTC
68,M,2013-06-07 17:59:23,2011-01-28,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",F - Tax,$23.16,-33067,191693,-15%,"-$765,677",,,,,TWTC
69,M,2013-06-07 17:57:49,2011-01-28,TWTC,Peters Mark A,"EVP, CFO",F - Tax,$22.95,-134742,345498,-28%,"-$3,092,932",,,,,TWTC
70,M,2013-06-07 17:57:26,2011-01-28,TWTC,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",F - Tax,$23.15,-62759,170193,-27%,"-$1,452,790",,,,,TWTC
71,M,2013-06-07 17:56:12,2011-01-28,TWTC,Herda Larissa,"COB, CEO, Pres",F - Tax,$22.99,-340746,1494769,-19%,"-$7,832,654",,,,,TWTC
72,M,2013-06-07 17:55:28,2011-01-28,TWTC,Blount John,COO,F - Tax,$22.91,-181920,439719,-29%,"-$4,167,600",,,,,TWTC
73,,2013-06-07 17:55:28,2013-02-15,TWTC,Blount John,COO,S - Sale,$26.20,-94950,439719,-18%,"-$2,487,690",,,,,TWTC
74,D,2013-05-16 18:03:27,2013-05-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",M - OptEx,$17.48,25000,0,-100%,"+$437,000",,,,,TWTC
75,D,2013-05-16 18:03:27,2013-05-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,$28.78,-25000,0,-100%,"-$719,500",,,,,TWTC
76,D,2013-05-10 19:39:02,2013-05-08,TWTC,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",M - OptEx,$15.46,30000,0,-100%,"+$463,800",,,,,TWTC
77,D,2013-05-10 19:39:02,2013-05-08,TWTC,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,$27.73,-30000,0,-100%,"-$831,900",,,,,TWTC
78,D,2013-05-10 19:35:21,2013-05-08,TWTC,Attorri Gregory J,Dir,M - OptEx,$19.69,19500,0,-100%,"+$383,865",,,,,TWTC
79,D,2013-05-10 19:35:21,2013-05-08,TWTC,Attorri Gregory J,Dir,S - Sale+OE,$29.00,-19500,0,-100%,"-$565,500",,,,,TWTC
80,DM,2013-05-07 19:54:37,2013-05-03,TWTC,Herda Larissa,"COB, CEO, Pres",M - OptEx,$17.48,179174,1494769,+14%,"+$3,131,962",,,,,TWTC
81,DM,2013-05-07 19:54:37,2013-05-03,TWTC,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,$27.11,-429174,1494769,-22%,"-$11,633,323",,,,,TWTC
82,DM,2013-05-07 19:47:15,2013-05-03,TWTC,Blount John,COO,M - OptEx,$17.48,140979,0,-100%,"+$2,464,313",,,,,TWTC
83,DM,2013-05-07 19:47:15,2013-05-03,TWTC,Blount John,COO,S - Sale+OE,$27.04,-140979,0,-100%,"-$3,811,722",,,,,TWTC
84,AD,2013-05-02 19:05:23,2013-02-14,TWTC,Peters Mark A,"EVP, CFO",M - OptEx,$16.36,300250,345498,+664%,"+$4,913,428",,,,,TWTC
85,ADM,2013-05-02 19:05:23,2013-02-14,TWTC,Peters Mark A,"EVP, CFO",S - Sale+OE,$26.52,-533716,345498,-61%,"-$14,151,930",,,,,TWTC
86,A,2013-05-02 19:05:02,2013-01-30,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",A - Grant,$0.00,35759,202791,+21%,+$0,,,,,TWTC
87,A,2013-05-02 19:04:46,2013-01-30,TWTC,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",A - Grant,$0.00,53293,225963,+31%,+$0,,,,,TWTC
88,A,2013-05-02 19:04:29,2013-01-30,TWTC,Herda Larissa,"COB, CEO, Pres",A - Grant,$0.00,257549,2123818,+14%,+$0,,,,,TWTC
89,D,2013-05-02 19:03:57,2013-04-30,TWTC,Peters Mark A,"EVP, CFO",M - OptEx,$21.93,89639,0,-100%,"+$1,965,783",,,,,TWTC
90,D,2013-05-02 19:03:57,2013-04-30,TWTC,Peters Mark A,"EVP, CFO",S - Sale+OE,$27.02,-89639,0,-100%,"-$2,422,046",,,,,TWTC
91,DM,2013-05-02 19:03:41,2013-04-30,TWTC,Herda Larissa,"COB, CEO, Pres",M - OptEx,$17.48,310397,0,-100%,"+$5,425,740",,,,,TWTC
92,DM,2013-05-02 19:03:41,2013-04-30,TWTC,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,$27.06,-310397,0,-100%,"-$8,400,302",,,,,TWTC
93,DM,2013-05-02 19:03:24,2013-04-30,TWTC,Blount John,COO,M - OptEx,$18.82,298644,0,-100%,"+$5,619,119",,,,,TWTC
94,DM,2013-05-02 19:03:24,2013-04-30,TWTC,Blount John,COO,S - Sale+OE,$27.06,-298644,0,-100%,"-$8,082,601",,,,,TWTC
95,AD,2013-05-02 19:02:46,2013-02-15,TWTC,Blount John,COO,M - OptEx,$12.67,117250,456498,+35%,"+$1,485,873",,,,,TWTC
96,ADM,2013-05-02 19:02:46,2013-02-15,TWTC,Blount John,COO,S - Sale+OE,$26.17,-258764,456498,-36%,"-$6,772,109",,,,,TWTC
97,D,2013-04-22 18:09:53,2013-04-18,TWTC,Blount John,COO,M - OptEx,$21.93,1800,89623,+2%,"+$39,474",,,,,TWTC
98,D,2013-04-22 18:09:53,2013-04-18,TWTC,Blount John,COO,S - Sale+OE,$27.01,-1800,89623,-2%,"-$48,618",,,,,TWTC
99,D,2013-04-22 18:09:39,2013-04-18,TWTC,Herda Larissa,"COB, CEO, Pres",M - OptEx,$17.48,1900,489571,0%,"+$33,212",,,,,TWTC
100,D,2013-04-22 18:09:39,2013-04-18,TWTC,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,$27.01,-1900,489571,0%,"-$51,319",,,,,TWTC
101,D,2013-04-22 18:09:25,2013-04-18,TWTC,Peters Mark A,"EVP, CFO",M - OptEx,$21.93,1900,89639,+2%,"+$41,667",,,,,TWTC
102,D,2013-04-22 18:09:25,2013-04-18,TWTC,Peters Mark A,"EVP, CFO",S - Sale+OE,$27.01,-1900,89639,-2%,"-$51,319",,,,,TWTC
103,D,2013-04-16 16:58:59,2013-04-12,TWTC,Peters Mark A,"EVP, CFO",M - OptEx,$21.93,8461,91539,+10%,"+$185,550",,,,,TWTC
104,D,2013-04-16 16:58:59,2013-04-12,TWTC,Peters Mark A,"EVP, CFO",S - Sale+OE,$27.01,-8461,91539,-8%,"-$228,532",,,,,TWTC
105,D,2013-04-16 16:58:44,2013-04-12,TWTC,Herda Larissa,"COB, CEO, Pres",M - OptEx,$17.48,8529,491471,+2%,"+$149,087",,,,,TWTC
106,D,2013-04-16 16:58:44,2013-04-12,TWTC,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,$26.18,-8529,491471,-2%,"-$223,289",,,,,TWTC
107,DM,2013-04-16 16:58:25,2013-04-12,TWTC,Blount John,COO,M - OptEx,$21.93,8577,91423,+10%,"+$188,094",,,,,TWTC
108,DM,2013-04-16 16:58:25,2013-04-12,TWTC,Blount John,COO,S - Sale+OE,$27.01,-8577,91423,-9%,"-$231,665",,,,,TWTC
109,,2013-03-22 16:48:13,2012-12-18,TWTC,Herda Larissa,"COB, CEO, Pres",G - Gift,$0.00,-2800,732865,0%,-$0,,,,,TWTC
110,DM,2013-02-19 17:02:14,2013-02-15,TWTC,Herda Larissa,"COB, CEO, Pres",M - OptEx,$12.26,490000,0,-100%,"+$6,006,100",,,,,TWTC
111,DM,2013-02-19 17:02:14,2013-02-15,TWTC,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,$26.19,-490000,0,-100%,"-$12,833,782",,,,,TWTC
112,D,2013-02-19 17:01:07,2013-02-15,TWTC,Blount John,COO,M - OptEx,$12.67,117250,16779,-117%,"+$1,485,873",,,,,TWTC
113,DM,2013-02-19 17:01:07,2013-02-15,TWTC,Blount John,COO,S - Sale+OE,$26.17,-258764,16779,-94%,"-$6,772,109",,,,,TWTC
114,D,2013-02-19 17:00:57,2013-02-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",M - OptEx,$20.22,65000,0,-100%,"+$1,314,200",,,,,TWTC
115,D,2013-02-19 17:00:57,2013-02-14,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,$26.65,-65000,0,-100%,"-$1,732,250",,,,,TWTC
116,D,2013-02-19 17:00:26,2013-02-14,TWTC,Peters Mark A,"EVP, CFO",M - OptEx,$16.36,300250,1500,-101%,"+$4,913,428",,,,,TWTC
117,DM,2013-02-19 17:00:26,2013-02-14,TWTC,Peters Mark A,"EVP, CFO",S - Sale+OE,$26.52,-533716,1500,-100%,"-$14,151,930",,,,,TWTC
118,D,2013-02-14 16:44:00,2013-02-12,TWTC,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",M - OptEx,$7.99,18750,0,-100%,"+$149,813",,,,,TWTC
119,D,2013-02-14 16:44:00,2013-02-12,TWTC,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,$26.75,-74520,0,-100%,"-$1,993,410",,,,,TWTC
120,,2013-02-01 16:07:36,2013-01-30,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",A - Grant,$0.00,35759,79387,+82%,+$0,,,,,TWTC
121,,2013-02-01 16:07:06,2013-01-30,TWTC,Peters Mark A,"EVP, CFO",A - Grant,$0.00,108804,324306,+50%,+$0,,,,,TWTC
122,,2013-02-01 16:06:46,2013-01-30,TWTC,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",A - Grant,$0.00,53293,109063,+96%,+$0,,,,,TWTC
123,,2013-02-01 16:06:31,2013-01-30,TWTC,Herda Larissa,"COB, CEO, Pres",A - Grant,$0.00,257549,1012212,+34%,+$0,,,,,TWTC
124,,2013-02-01 16:06:10,2013-01-30,TWTC,Blount John,COO,A - Grant,$0.00,139106,280980,+98%,+$0,,,,,TWTC
125,,2013-02-01 16:05:58,2013-01-30,TWTC,Young Roscoe C II,Dir,A - Grant,$0.00,8185,33185,+33%,+$0,,,,,TWTC
126,,2013-02-01 16:05:41,2013-01-30,TWTC,Pickle Kirby G,Dir,A - Grant,$0.00,8185,64917,+14%,+$0,,,,,TWTC
127,,2013-02-01 16:05:22,2013-01-30,TWTC,Mooney Kevin W,Dir,A - Grant,$0.00,8185,58452,+16%,+$0,,,,,TWTC
128,,2013-02-01 16:04:50,2013-01-30,TWTC,Hays Spencer B,Dir,A - Grant,$0.00,8185,61768,+15%,+$0,,,,,TWTC
129,,2013-02-01 16:04:29,2013-01-30,TWTC,Attorri Gregory J,Dir,A - Grant,$0.00,8185,44831,+22%,+$0,,,,,TWTC
130,,2013-01-30 17:03:10,2013-01-28,TWTC,Attorri Gregory J,Dir,S - Sale,$27.31,-6750,36646,-16%,"-$184,343",,,,,TWTC
131,D,2013-01-08 16:11:15,2013-01-04,TWTC,Attorri Gregory J,Dir,M - OptEx,$17.42,15000,0,-100%,"+$261,300",,,,,TWTC
132,D,2013-01-08 16:11:15,2013-01-04,TWTC,Attorri Gregory J,Dir,S - Sale+OE,$26.29,-15000,0,-100%,"-$394,350",,,,,TWTC
133,D,2013-01-04 16:08:50,2013-01-02,TWTC,Mooney Kevin W,Dir,M - OptEx,$17.94,10000,0,-100%,"+$179,350",,,,,TWTC
134,D,2013-01-04 16:08:50,2013-01-02,TWTC,Mooney Kevin W,Dir,S - Sale+OE,$25.87,-10000,0,-100%,"-$258,700",,,,,TWTC
135,D,2012-12-31 16:18:28,2012-12-28,TWTC,Young Roscoe C II,Dir,M - OptEx,$19.47,5000,25000,+25%,"+$97,350",,,,,TWTC
136,D,2012-12-31 16:18:28,2012-12-28,TWTC,Young Roscoe C II,Dir,S - Sale+OE,$25.36,-20000,25000,-44%,"-$507,200",,,,,TWTC
137,D,2012-12-07 18:03:40,2012-12-05,TWTC,Hays Spencer B,Dir,M - OptEx,$7.99,10000,15000,+200%,"+$79,900",,,,,TWTC
138,D,2012-12-07 18:03:40,2012-12-05,TWTC,Hays Spencer B,Dir,S - Sale+OE,$25.23,-10000,15000,-40%,"-$252,300",,,,,TWTC
139,,2012-12-06 18:13:07,2012-12-04,TWTC,Mooney Kevin W,Dir,S - Sale,$25.32,-9633,50267,-16%,"-$243,908",,,,,TWTC
140,,2012-11-30 17:15:40,2012-11-28,TWTC,Attorri Gregory J,Dir,S - Sale,$25.40,-20000,49634,-29%,"-$508,000",,,,,TWTC
141,D,2012-10-03 16:13:13,2012-10-01,TWTC,Attorri Gregory J,Dir,M - OptEx,$17.42,5000,15000,+50%,"+$87,100",,,,,TWTC
142,D,2012-10-03 16:13:13,2012-10-01,TWTC,Attorri Gregory J,Dir,S - Sale+OE,$27.20,-5000,15000,-25%,"-$136,000",,,,,TWTC
143,D,2012-07-05 16:50:16,2012-07-02,TWTC,Attorri Gregory J,Dir,M - OptEx,$17.42,5000,20000,+33%,"+$87,100",,,,,TWTC
144,D,2012-07-05 16:50:16,2012-07-02,TWTC,Attorri Gregory J,Dir,S - Sale+OE,$26.00,-5000,20000,-20%,"-$130,000",,,,,TWTC
145,D,2012-06-19 16:54:11,2012-06-15,TWTC,Young Roscoe C II,Dir,M - OptEx,$17.95,2500,0,-100%,"+$44,875",,,,,TWTC
146,D,2012-06-19 16:54:11,2012-06-15,TWTC,Young Roscoe C II,Dir,S - Sale+OE,$25.00,-2500,0,-100%,"-$62,500",,,,,TWTC
147,D,2012-06-19 16:53:38,2012-06-15,TWTC,Attorri Gregory J,Dir,M - OptEx,$17.42,5000,25000,+25%,"+$87,100",,,,,TWTC
148,D,2012-06-19 16:53:38,2012-06-15,TWTC,Attorri Gregory J,Dir,S - Sale+OE,$25.00,-5000,25000,-17%,"-$125,000",,,,,TWTC
149,AD,2012-06-11 17:15:58,2012-06-07,TWTC,Attorri Gregory J,Dir,M - OptEx,$17.42,5000,30000,+20%,"+$87,100",,,,,TWTC
150,AD,2012-06-11 17:15:58,2012-06-07,TWTC,Attorri Gregory J,Dir,S - Sale+OE,$24.00,-5000,30000,-14%,"-$120,000",,,,,TWTC
151,D,2012-06-11 16:58:03,2012-06-07,TWTC,Attorri Gregory J,Dir,M - OptEx,$17.42,5000,30000,+20%,"+$87,100",,,,,TWTC
152,D,2012-06-11 16:58:03,2012-06-07,TWTC,Attorri Gregory J,Dir,S - Sale+OE,$24.00,-5000,30000,-14%,"-$120,000",,,,,TWTC
153,,2012-05-23 18:13:37,2012-05-21,TWTC,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale,$22.73,-70000,203722,-26%,"-$1,591,100",,,,,TWTC
154,D,2012-05-07 17:05:11,2012-05-03,TWTC,Peters Mark A,"EVP, CFO",M - OptEx,$15.46,19000,0,-100%,"+$293,740",,,,,TWTC
155,D,2012-05-07 17:05:11,2012-05-03,TWTC,Peters Mark A,"EVP, CFO",S - Sale+OE,$23.59,-19000,0,-100%,"-$448,210",,,,,TWTC
156,D,2012-04-13 17:17:36,2012-04-11,TWTC,Mooney Kevin W,Dir,M - OptEx,$7.15,55000,0,-100%,"+$393,125",,,,,TWTC
157,D,2012-04-13 17:17:36,2012-04-11,TWTC,Mooney Kevin W,Dir,S - Sale+OE,$21.28,-55000,0,-100%,"-$1,170,400",,,,,TWTC
158,,2012-03-28 17:00:28,2012-03-26,TWTC,Blount John,COO,S - Sale,$22.30,-849,527384,0%,"-$18,933",,,,,TWTC
159,D,2012-03-21 17:41:51,2012-03-19,TWTC,Peters Mark A,"EVP, CFO",M - OptEx,$15.46,19000,19000,New,"+$293,740",,,,,TWTC
160,D,2012-03-21 17:41:51,2012-03-19,TWTC,Peters Mark A,"EVP, CFO",S - Sale+OE,$22.92,-41094,19000,-68%,"-$941,874",,,,,TWTC
161,,2012-03-21 17:41:24,2012-03-19,TWTC,Blount John,COO,S - Sale,$22.70,-100000,528233,-16%,"-$2,270,000",,,,,TWTC
162,D,2012-03-21 17:41:08,2012-03-19,TWTC,Attorri Gregory J,Dir,M - OptEx,$17.42,50000,35000,-333%,"+$871,000",,,,,TWTC
163,D,2012-03-21 17:41:08,2012-03-19,TWTC,Attorri Gregory J,Dir,S - Sale+OE,$23.00,-5000,35000,-13%,"-$115,000",,,,,TWTC
164,M,2012-03-14 17:23:33,2012-03-12,TWTC,Blount John,COO,S - Sale,$22.03,-100000,628233,-14%,"-$2,203,059",,,,,TWTC
