,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2022-03-01 11:17:04,2022-02-28,KOP,Dowd Joseph P,"Global VP, Zero Harm",S - Sale,$28.51,-3000,33500,-8%,"-$85,530",,,,,KOP
31,,2022-02-22 16:53:53,2022-02-17,KOP,Groves Daniel R,"VP, Culture, Engagement",D - Sale to issuer,$0.00,-8646,5686,-60%,-$0,,,,,KOP
32,,2022-02-22 16:53:53,2022-02-17,KOP,Groves Daniel R,"VP, Culture, Engagement",F - Tax,$30.19,-1693,5686,-23%,"-$51,112",,,,,KOP
33,D,2022-01-07 18:17:08,2022-01-05,KOP,Sullivan James A.,"EVP, COO",F - Tax,$33.27,-571,65703,-1%,"-$18,997",,,,,KOP
34,D,2022-01-07 18:13:22,2022-01-05,KOP,Smith Jimmi Sue,"CFO, Treasurer",F - Tax,$33.27,-425,17430,-2%,"-$14,140",,,,,KOP
35,D,2022-01-07 18:11:10,2022-01-05,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$33.27,-437,30482,-1%,"-$14,539",,,,,KOP
36,D,2022-01-07 18:08:50,2022-01-05,KOP,Groves Daniel R,"VP, Culture, Engagement",F - Tax,$33.27,-430,16025,-3%,"-$14,306",,,,,KOP
37,D,2022-01-07 18:06:02,2022-01-05,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$33.27,-244,42543,-1%,"-$8,118",,,,,KOP
38,D,2022-01-07 18:03:36,2022-01-05,KOP,Ball M Leroy,"Pres, CEO",F - Tax,$33.27,-1410,256771,-1%,"-$46,911",,,,,KOP
39,D,2022-01-07 18:01:14,2022-01-05,KOP,Apostolou Stephanie L,"GC, Secretary",F - Tax,$33.27,-429,22119,-2%,"-$14,273",,,,,KOP
40,D,2022-01-07 17:58:05,2022-01-05,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$33.27,-439,36475,-1%,"-$14,606",,,,,KOP
41,D,2022-01-06 14:17:12,2022-01-04,KOP,Sullivan James A.,"EVP, COO",A - Grant,$0.00,8000,66274,+14%,+$0,,,,,KOP
42,D,2022-01-06 14:14:17,2022-01-04,KOP,Smith Jimmi Sue,"CFO, Treasurer",A - Grant,$0.00,3640,17855,+26%,+$0,,,,,KOP
43,,2022-01-06 14:10:54,2022-01-04,KOP,Pearce Bradley A,Chief Accounting Officer,A - Grant,$0.00,4896,30919,+19%,+$0,,,,,KOP
44,D,2022-01-06 14:07:19,2022-01-04,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",A - Grant,$0.00,3252,42787,+8%,+$0,,,,,KOP
45,,2022-01-06 14:04:24,2022-01-04,KOP,Dowd Joseph P,"Global VP, Zero Harm",A - Grant,$0.00,4636,36914,+14%,+$0,,,,,KOP
46,D,2022-01-06 13:48:03,2022-01-04,KOP,Ball M Leroy,"Pres, CEO",A - Grant,$0.00,19364,258181,+8%,+$0,,,,,KOP
47,D,2022-01-06 13:41:46,2022-01-04,KOP,Apostolou Stephanie L,"GC, Secretary",A - Grant,$0.00,3204,22548,+17%,+$0,,,,,KOP
48,,2022-01-04 09:26:36,2021-12-31,KOP,Zugay Michael,CFO,D - Sale to issuer,$0.00,-3946,64689,-6%,-$0,,,,,KOP
49,,2022-01-04 09:26:36,2021-12-31,KOP,Zugay Michael,CFO,F - Tax,$31.30,-9090,64689,-12%,"-$284,517",,,,,KOP
50,D,2021-05-18 15:31:41,2021-05-17,KOP,Groves Daniel R,"VP, Culture, Engagement",M - OptEx,$17.66,17211,16455,-2276%,"+$303,938",,,,,KOP
51,D,2021-05-18 15:31:41,2021-05-17,KOP,Groves Daniel R,"VP, Culture, Engagement",S - Sale+OE,$35.26,-17211,16455,-51%,"-$606,860",,,,,KOP
52,,2021-05-13 10:28:39,2021-05-11,KOP,Groves Daniel R,"VP, Culture, Engagement",S - Sale,$36.62,-6000,16455,-27%,"-$219,720",,,,,KOP
53,,2021-05-07 15:47:26,2021-05-06,KOP,Wilkerson Sonja Michelle,Dir,A - Grant,$0.00,3078,17216,+22%,+$0,,,,,KOP
54,,2021-05-07 15:44:03,2021-05-06,KOP,Tritch Stephen R,Dir,A - Grant,$0.00,3078,41295,+8%,+$0,,,,,KOP
55,,2021-05-07 15:41:42,2021-05-06,KOP,Testoni Louis L,Dir,A - Grant,$0.00,3078,35786,+9%,+$0,,,,,KOP
56,,2021-05-07 15:38:45,2021-05-06,KOP,Neupaver Albert J,Dir,A - Grant,$0.00,3078,69014,+5%,+$0,,,,,KOP
57,,2021-05-07 15:35:50,2021-05-06,KOP,Motley David L,Dir,A - Grant,$0.00,3078,17216,+22%,+$0,,,,,KOP
58,,2021-05-07 15:33:19,2021-05-06,KOP,Jensen Traci L,Dir,A - Grant,$0.00,3078,17216,+22%,+$0,,,,,KOP
59,,2021-05-07 15:27:36,2021-05-06,KOP,Feng Xudong,Dir,A - Grant,$0.00,3078,35270,+10%,+$0,,,,,KOP
60,,2021-03-09 16:35:25,2021-03-06,KOP,Zugay Michael,CFO,F - Tax,$35.45,-318,77066,0%,"-$11,273",,,,,KOP
61,,2021-03-09 16:32:31,2021-03-06,KOP,Sullivan James A.,"EVP, COO",F - Tax,$35.45,-449,58274,-1%,"-$15,917",,,,,KOP
62,,2021-03-09 16:28:37,2021-03-06,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$35.45,-342,26023,-1%,"-$12,124",,,,,KOP
63,,2021-03-09 16:26:29,2021-03-06,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$35.45,-247,39535,-1%,"-$8,756",,,,,KOP
64,,2021-03-09 16:23:25,2021-03-06,KOP,Groves Daniel R,"VP, Culture, Engagement",F - Tax,$35.45,-514,22455,-2%,"-$18,221",,,,,KOP
65,,2021-03-09 16:20:29,2021-03-06,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$35.45,-166,31700,-1%,"-$5,885",,,,,KOP
66,,2021-03-09 16:18:12,2021-03-06,KOP,Ball M Leroy,"Pres, CEO",F - Tax,$35.45,-1844,238076,-1%,"-$65,370",,,,,KOP
67,,2021-03-09 16:13:40,2021-03-06,KOP,Apostolou Stephanie L,"GC, Secretary",F - Tax,$35.45,-153,18608,-1%,"-$5,424",,,,,KOP
68,D,2021-03-05 17:08:18,2021-03-03,KOP,Groves Daniel R,"VP, Culture, Engagement",F - Tax,$35.72,-1032,22969,-4%,"-$36,863",,,,,KOP
69,D,2021-03-05 17:08:18,2021-03-03,KOP,Groves Daniel R,"VP, Culture, Engagement",M - OptEx,$0.00,293,22969,+1%,+$0,,,,,KOP
70,D,2021-03-05 13:49:28,2021-03-03,KOP,Zugay Michael,CFO,F - Tax,$35.72,-773,77384,-1%,"-$27,612",,,,,KOP
71,D,2021-03-05 13:49:28,2021-03-03,KOP,Zugay Michael,CFO,M - OptEx,$0.00,521,77384,+1%,+$0,,,,,KOP
72,D,2021-03-05 13:46:22,2021-03-03,KOP,Sullivan James A.,"EVP, COO",F - Tax,$35.72,-1303,58723,-2%,"-$46,543",,,,,KOP
73,D,2021-03-05 13:46:22,2021-03-03,KOP,Sullivan James A.,"EVP, COO",M - OptEx,$0.00,484,58723,+1%,+$0,,,,,KOP
74,,2021-03-05 13:44:05,2021-03-03,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$35.72,-863,26365,-3%,"-$30,826",,,,,KOP
75,D,2021-03-05 13:41:12,2021-03-03,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$35.72,-620,39782,-2%,"-$22,146",,,,,KOP
76,D,2021-03-05 13:41:12,2021-03-03,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",M - OptEx,$0.00,266,39782,+1%,+$0,,,,,KOP
77,D,2021-03-05 13:37:51,2021-03-03,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$35.72,-1031,31866,-3%,"-$36,827",,,,,KOP
78,D,2021-03-05 13:37:51,2021-03-03,KOP,Dowd Joseph P,"Global VP, Zero Harm",M - OptEx,$0.00,322,31866,+1%,+$0,,,,,KOP
79,D,2021-03-05 13:34:53,2021-03-03,KOP,Ball M Leroy,"Pres, CEO",F - Tax,$35.72,-3818,239920,-2%,"-$136,379",,,,,KOP
80,D,2021-03-05 13:34:53,2021-03-03,KOP,Ball M Leroy,"Pres, CEO",M - OptEx,$0.00,2268,239920,+1%,+$0,,,,,KOP
81,,2021-03-05 13:31:19,2021-03-03,KOP,Apostolou Stephanie L,"GC, Secretary",F - Tax,$35.72,-861,18761,-4%,"-$30,755",,,,,KOP
82,,2021-03-04 14:30:33,2021-03-02,KOP,Zugay Michael,CFO,F - Tax,$34.87,-206,77636,0%,"-$7,183",,,,,KOP
83,,2021-03-04 14:27:39,2021-03-02,KOP,Sullivan James A.,"EVP, COO",F - Tax,$34.87,-310,59542,-1%,"-$10,810",,,,,KOP
84,,2021-03-04 14:25:11,2021-03-02,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$34.87,-120,27228,0%,"-$4,184",,,,,KOP
85,,2021-03-04 14:22:08,2021-03-02,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$34.87,-135,40136,0%,"-$4,707",,,,,KOP
86,,2021-03-04 14:18:30,2021-03-02,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$34.87,-112,32575,0%,"-$3,905",,,,,KOP
87,,2021-03-04 14:13:09,2021-03-02,KOP,Ball M Leroy,"Pres, CEO",F - Tax,$34.87,-1122,241470,0%,"-$39,124",,,,,KOP
88,,2021-03-04 14:05:34,2021-03-02,KOP,Apostolou Stephanie L,"GC, Secretary",F - Tax,$34.87,-48,19622,0%,"-$1,674",,,,,KOP
89,,2021-03-03 15:14:57,2021-03-02,KOP,Groves Daniel R,"VP, Culture, Engagement",F - Tax,$34.87,-117,23708,0%,"-$4,080",,,,,KOP
90,,2021-03-03 15:14:57,2021-03-01,KOP,Groves Daniel R,"VP, Culture, Engagement",S - Sale,$35.06,-6795,23708,-22%,"-$238,233",,,,,KOP
91,AD,2021-02-18 15:41:26,2020-03-03,KOP,Groves Daniel R,"VP, Culture, Engagement",M - OptEx,$0.00,292,26066,+1%,+$0,,,,,KOP
92,,2021-01-06 16:21:07,2021-01-04,KOP,Zugay Michael,CFO,A - Grant,$0.00,16872,77842,+28%,+$0,,,,,KOP
93,,2021-01-06 16:17:40,2021-01-04,KOP,Pearce Bradley A,Chief Accounting Officer,A - Grant,$0.00,5127,27348,+23%,+$0,,,,,KOP
94,D,2021-01-06 16:14:24,2021-01-04,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",A - Grant,$0.00,2723,40271,+7%,+$0,,,,,KOP
95,,2021-01-06 16:12:26,2021-01-04,KOP,Groves Daniel R,"VP, Culture, Engagement",A - Grant,$0.00,5026,30328,+20%,+$0,,,,,KOP
96,,2021-01-06 16:10:21,2021-01-04,KOP,Dowd Joseph P,"Global VP, Zero Harm",A - Grant,$0.00,4901,32687,+18%,+$0,,,,,KOP
97,D,2021-01-06 16:08:34,2021-01-04,KOP,Ball M Leroy,"Pres, CEO",A - Grant,$0.00,17381,246513,+8%,+$0,,,,,KOP
98,,2021-01-06 16:06:34,2021-01-04,KOP,Apostolou Stephanie L,"GC, Secretary",A - Grant,$0.00,5026,19670,+34%,+$0,,,,,KOP
99,D,2021-01-06 16:04:23,2021-01-04,KOP,Sullivan James A.,"EVP, COO",A - Grant,$0.00,6702,59852,+13%,+$0,,,,,KOP
100,,2020-11-25 09:21:05,2020-11-23,KOP,Feng Xudong,Dir,S - Sale,$27.35,-3752,32192,-10%,"-$102,617",,,,,KOP
101,D,2020-09-01 14:33:00,2020-08-28,KOP,Ball M Leroy,"Pres, CEO",M - OptEx,$20.00,2500,229076,+1%,"+$50,000",,,,,KOP
102,D,2020-09-01 14:33:00,2020-08-28,KOP,Ball M Leroy,"Pres, CEO",S - Sale+OE,$24.67,-2500,229076,-1%,"-$61,675",,,,,KOP
103,,2020-08-10 17:06:35,2020-08-07,KOP,Pearce Bradley A,Chief Accounting Officer,S - Sale,$25.50,-1000,22221,-4%,"-$25,500",,,,,KOP
104,,2020-05-20 16:14:06,2020-05-19,KOP,Neupaver Albert J,Dir,P - Purchase,$15.36,3250,65936,+5%,"+$49,920",,,,,KOP
105,,2020-05-07 15:21:47,2020-05-06,KOP,Wilkerson Sonja Michelle,Dir,A - Grant,$0.00,8434,14138,+148%,+$0,,,,,KOP
106,,2020-05-07 15:19:12,2020-05-06,KOP,Tritch Stephen R,Dir,A - Grant,$0.00,8434,38217,+28%,+$0,,,,,KOP
107,,2020-05-07 15:17:17,2020-05-06,KOP,Testoni Louis L,Dir,A - Grant,$0.00,8434,32708,+35%,+$0,,,,,KOP
108,,2020-05-07 15:14:56,2020-05-06,KOP,Neupaver Albert J,Dir,A - Grant,$0.00,8434,62686,+16%,+$0,,,,,KOP
109,,2020-05-07 15:12:58,2020-05-06,KOP,Motley David L,Dir,A - Grant,$0.00,8434,14138,+148%,+$0,,,,,KOP
110,,2020-05-07 15:10:28,2020-05-06,KOP,Jensen Traci L,Dir,A - Grant,$0.00,8434,14138,+148%,+$0,,,,,KOP
111,,2020-05-07 15:08:12,2020-05-06,KOP,Feng Xudong,Dir,A - Grant,$0.00,8434,35944,+31%,+$0,,,,,KOP
112,,2020-03-10 13:58:36,2020-03-06,KOP,Zugay Michael,CFO,F - Tax,$18.41,-267,59914,0%,"-$4,915",,,,,KOP
113,,2020-03-10 13:56:55,2020-03-06,KOP,Sullivan James A.,"EVP, COO",F - Tax,$18.41,-410,53150,-1%,"-$7,548",,,,,KOP
114,,2020-03-10 13:55:32,2020-03-06,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$18.41,-314,23221,-1%,"-$5,781",,,,,KOP
115,,2020-03-10 13:53:51,2020-03-06,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$18.41,-192,37548,-1%,"-$3,535",,,,,KOP
116,,2020-03-10 13:52:19,2020-03-06,KOP,Groves Daniel R,"VP, Culture, Engagement",F - Tax,$18.41,-472,25302,-2%,"-$8,690",,,,,KOP
117,,2020-03-10 13:50:32,2020-03-06,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$18.41,-136,26730,-1%,"-$2,504",,,,,KOP
118,A,2020-03-09 17:09:19,2020-03-03,KOP,Ball M Leroy,"Pres, CEO",F - Tax,$19.63,-4183,228076,-2%,"-$82,112",,,,,KOP
119,A,2020-03-09 17:09:19,2020-03-03,KOP,Ball M Leroy,"Pres, CEO",M - OptEx,$0.00,2267,228076,+1%,+$0,,,,,KOP
120,D,2020-03-05 19:12:04,2020-03-03,KOP,Ball M Leroy,"Pres, CEO",A - Grant,$0.00,26422,222473,+13%,+$0,,,,,KOP
121,D,2020-03-05 19:12:04,2020-03-03,KOP,Ball M Leroy,"Pres, CEO",F - Tax,$19.63,-9787,222473,-4%,"-$192,119",,,,,KOP
122,D,2020-03-05 19:12:04,2020-03-03,KOP,Ball M Leroy,"Pres, CEO",M - OptEx,$0.00,24943,222473,+13%,+$0,,,,,KOP
123,A,2020-03-05 18:54:52,2020-03-03,KOP,Zugay Michael,CFO,A - Grant,$0.00,5129,60181,+9%,+$0,,,,,KOP
124,A,2020-03-05 18:50:52,2020-03-03,KOP,Sullivan James A.,"EVP, COO",A - Grant,$0.00,10188,53560,+23%,+$0,,,,,KOP
125,A,2020-03-05 18:49:15,2020-03-03,KOP,Pearce Bradley A,Chief Accounting Officer,A - Grant,$0.00,6527,23535,+38%,+$0,,,,,KOP
126,A,2020-03-05 18:47:50,2020-03-03,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",A - Grant,$0.00,4139,37740,+12%,+$0,,,,,KOP
127,A,2020-03-05 18:46:01,2020-03-03,KOP,Groves Daniel R,"VP, Culture, Engagement",A - Grant,$0.00,7641,25774,+42%,+$0,,,,,KOP
128,A,2020-03-05 18:44:21,2020-03-03,KOP,Dowd Joseph P,"Global VP, Zero Harm",A - Grant,$0.00,7450,26866,+38%,+$0,,,,,KOP
129,D,2020-03-05 16:20:09,2020-03-03,KOP,Zugay Michael,CFO,A - Grant,$0.00,521,55573,+1%,+$0,,,,,KOP
130,D,2020-03-05 16:20:09,2020-03-03,KOP,Zugay Michael,CFO,F - Tax,$19.63,-2391,55573,-4%,"-$46,935",,,,,KOP
131,D,2020-03-05 16:20:09,2020-03-03,KOP,Zugay Michael,CFO,M - OptEx,$0.00,5732,55573,+12%,+$0,,,,,KOP
132,D,2020-03-05 16:18:17,2020-03-03,KOP,Sullivan James A.,"EVP, COO",A - Grant,$0.00,484,43856,+1%,+$0,,,,,KOP
133,D,2020-03-05 16:18:17,2020-03-03,KOP,Sullivan James A.,"EVP, COO",F - Tax,$19.63,-2238,43856,-5%,"-$43,932",,,,,KOP
134,D,2020-03-05 16:18:17,2020-03-03,KOP,Sullivan James A.,"EVP, COO",M - OptEx,$0.00,5322,43856,+14%,+$0,,,,,KOP
135,D,2020-03-05 16:16:11,2020-03-03,KOP,Pearce Bradley A,Chief Accounting Officer,A - Grant,$0.00,278,17286,+2%,+$0,,,,,KOP
136,D,2020-03-05 16:16:11,2020-03-03,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$19.63,-820,17286,-5%,"-$16,097",,,,,KOP
137,D,2020-03-05 16:16:11,2020-03-03,KOP,Pearce Bradley A,Chief Accounting Officer,M - OptEx,$0.00,1667,17286,+11%,+$0,,,,,KOP
138,D,2020-03-05 16:14:09,2020-03-03,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",A - Grant,$0.00,266,33867,+1%,+$0,,,,,KOP
139,D,2020-03-05 16:14:09,2020-03-03,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$19.63,-1415,33867,-4%,"-$27,776",,,,,KOP
140,D,2020-03-05 16:14:09,2020-03-03,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",M - OptEx,$0.00,2928,33867,+9%,+$0,,,,,KOP
141,D,2020-03-05 16:11:53,2020-03-03,KOP,Groves Daniel R,"VP, Culture, Engagement",A - Grant,$0.00,292,18425,+2%,+$0,,,,,KOP
142,D,2020-03-05 16:11:53,2020-03-03,KOP,Groves Daniel R,"VP, Culture, Engagement",F - Tax,$19.63,-1498,18425,-8%,"-$29,406",,,,,KOP
143,D,2020-03-05 16:11:53,2020-03-03,KOP,Groves Daniel R,"VP, Culture, Engagement",M - OptEx,$0.00,2925,18425,+19%,+$0,,,,,KOP
144,D,2020-03-05 16:09:42,2020-03-03,KOP,Dowd Joseph P,"Global VP, Zero Harm",A - Grant,$0.00,322,19738,+2%,+$0,,,,,KOP
145,D,2020-03-05 16:09:42,2020-03-03,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$19.63,-1632,19738,-8%,"-$32,036",,,,,KOP
146,D,2020-03-05 16:09:42,2020-03-03,KOP,Dowd Joseph P,"Global VP, Zero Harm",M - OptEx,$0.00,3543,19738,+22%,+$0,,,,,KOP
147,,2020-03-04 14:31:52,2020-03-02,KOP,Zugay Michael,CFO,F - Tax,$20.03,-176,51711,0%,"-$3,525",,,,,KOP
148,,2020-03-04 14:30:32,2020-03-02,KOP,Sullivan James A.,"EVP, COO",F - Tax,$20.03,-283,40288,-1%,"-$5,668",,,,,KOP
149,,2020-03-04 14:28:50,2020-03-02,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$20.03,-107,16161,-1%,"-$2,143",,,,,KOP
150,,2020-03-04 14:24:34,2020-03-02,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$20.03,-116,32088,0%,"-$2,323",,,,,KOP
151,,2020-03-04 14:23:05,2020-03-02,KOP,Groves Daniel R,"VP, Culture, Engagement",F - Tax,$20.03,-97,16706,-1%,"-$1,943",,,,,KOP
152,,2020-03-04 14:21:08,2020-03-02,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$20.03,-100,17505,-1%,"-$2,003",,,,,KOP
153,,2020-03-03 15:15:29,2020-02-28,KOP,Zugay Michael,CFO,F - Tax,$21.86,-483,51887,-1%,"-$10,558",,,,,KOP
154,,2020-03-03 15:11:09,2020-02-28,KOP,Sullivan James A.,"EVP, COO",F - Tax,$21.86,-486,40571,-1%,"-$10,624",,,,,KOP
155,,2020-03-03 15:08:48,2020-02-28,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$21.86,-209,16268,-1%,"-$4,569",,,,,KOP
156,,2020-03-03 15:05:08,2020-02-28,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$21.86,-264,32204,-1%,"-$5,771",,,,,KOP
157,,2020-03-03 15:02:00,2020-02-28,KOP,Groves Daniel R,"VP, Culture, Engagement",F - Tax,$21.86,-264,16803,-2%,"-$5,771",,,,,KOP
158,,2020-03-03 14:57:15,2020-02-28,KOP,Lacy Steven R,"Chief Admin. Officer, GC, Sec",F - Tax,$21.86,-536,34124,-2%,"-$11,717",,,,,KOP
159,,2020-03-03 14:47:52,2020-02-28,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$21.86,-273,17605,-2%,"-$5,968",,,,,KOP
160,D,2019-11-14 11:13:55,2019-11-12,KOP,Lacy Steven R,"Chief Admin. Officer, GC, Sec",M - OptEx,$28.10,7078,34457,+26%,"+$198,892",,,,,KOP
161,D,2019-11-14 11:13:55,2019-11-12,KOP,Lacy Steven R,"Chief Admin. Officer, GC, Sec",S - Sale+OE,$42.71,-5615,34457,-14%,"-$239,817",,,,,KOP
162,D,2019-09-24 16:05:31,2019-09-20,KOP,Hyde Leslie S,"VP Corp Strategy, Risk Managem",M - OptEx,$28.10,2687,31968,+9%,"+$75,505",,,,,KOP
163,D,2019-09-24 16:05:31,2019-09-20,KOP,Hyde Leslie S,"VP Corp Strategy, Risk Managem",S - Sale+OE,$29.72,-2687,31968,-8%,"-$79,858",,,,,KOP
164,,2019-09-06 15:56:26,2019-09-05,KOP,Feng Xudong,Dir,S - Sale,$26.92,-2442,27510,-8%,"-$65,739",,,,,KOP
165,,2019-08-14 10:38:34,2019-08-13,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,$28.92,12000,215787,+6%,"+$347,073",,,,,KOP
166,,2019-06-04 15:11:09,2019-06-04,KOP,Pearce Bradley A,Chief Accounting Officer,S - Sale,$27.75,-1000,16477,-6%,"-$27,750",,,,,KOP
