,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-07-16 12:59:38,2021-07-14,CCL,Donald Arnold W,"Pres, CEO",F - Tax,$23.03,-14757,1049957,-1%,"-$339,926",,,,,CCL
16,,2021-07-16 12:58:06,2021-07-14,CCL,Bernstein David,"CFO, CAO",S - Sale,$23.03,-11662,128272,-8%,"-$268,633",,,,,CCL
17,,2021-07-16 12:56:36,2021-07-14,CCL,Anderson Peter C.,"Chief Ethics, Compliance",F - Tax,$23.03,-1422,67668,-2%,"-$32,756",,,,,CCL
18,,2021-04-22 13:22:54,2021-04-20,CCL,Weisenburger Randall J,Dir,A - Grant,$0.00,6804,761409,+1%,+$0,,,,,CCL
19,,2021-04-22 13:21:57,2021-04-20,CCL,Glasier Richard,Dir,A - Grant,$0.00,6804,60439,+13%,+$0,,,,,CCL
20,,2021-04-22 13:16:39,2021-04-20,CCL,Weil Laura A,Dir,A - Grant,$0.00,6804,73067,+10%,+$0,,,,,CCL
21,,2021-04-22 13:15:22,2021-04-20,CCL,Subotnick Stuart,Dir,A - Grant,$0.00,6804,73870,+10%,+$0,,,,,CCL
22,,2021-04-22 13:13:31,2021-04-20,CCL,Parker Sir John,Dir,A - Grant,$0.00,6804,53127,+15%,+$0,,,,,CCL
23,,2021-04-22 13:10:23,2021-04-20,CCL,Lahey Katie,Dir,A - Grant,$0.00,6804,26301,+35%,+$0,,,,,CCL
24,,2021-04-22 13:07:54,2021-04-20,CCL,Gearhart Jeffrey J,Dir,A - Grant,$0.00,6804,21313,+47%,+$0,,,,,CCL
25,,2021-04-22 13:06:02,2021-04-20,CCL,Deeble Helen,Dir,A - Grant,$0.00,6804,31759,+27%,+$0,,,,,CCL
26,,2021-04-22 13:04:51,2021-04-20,CCL,Cahilly Jason Glen,Dir,A - Grant,$0.00,6804,29050,+31%,+$0,,,,,CCL
27,,2021-04-22 13:02:57,2021-04-20,CCL,Band Sir Jonathon,Dir,A - Grant,$0.00,6804,42951,+19%,+$0,,,,,CCL
28,,2021-04-20 11:48:31,2021-04-16,CCL,Weisenburger Randall J,Dir,S - Sale,$27.50,-100000,754605,-12%,"-$2,750,030",,,,,CCL
29,M,2021-04-16 12:58:53,2021-04-14,CCL,Weisenburger Randall J,Dir,S - Sale,$27.50,-538762,854605,-39%,"-$14,817,755",,,,,CCL
30,,2021-02-17 12:57:32,2021-02-12,CCL,Perez Arnaldo,"GC, Secretary",S - Sale,$20.24,-2760,114367,-2%,"-$55,859",,,,,CCL
31,,2021-02-17 12:57:32,2021-02-12,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,2760,114367,+2%,+$0,,,,,CCL
32,,2021-02-17 12:56:06,2021-02-12,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$20.24,-44386,1064714,-4%,"-$898,310",,,,,CCL
33,,2021-02-17 12:56:06,2021-02-12,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$0.00,16571,1064714,+2%,+$0,,,,,CCL
34,,2021-02-17 12:54:01,2021-02-12,CCL,Bernstein David,"CFO, CAO",S - Sale,$20.24,-16676,139934,-11%,"-$337,499",,,,,CCL
35,,2021-02-17 12:54:01,2021-02-12,CCL,Bernstein David,"CFO, CAO",A - Grant,$0.00,4694,139934,+3%,+$0,,,,,CCL
36,,2021-02-17 12:52:16,2021-02-12,CCL,Anderson Peter C.,"Chief Ethics, Compliance",F - Tax,$20.24,-2594,69090,-4%,"-$52,499",,,,,CCL
37,,2021-02-10 09:12:25,2021-02-08,CCL,Anderson Peter C.,"Chief Ethics, Compliance",S - Sale,$21.43,-4184,71684,-6%,"-$89,642",,,,,CCL
38,,2021-01-21 13:14:25,2021-01-19,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,48178,114367,+73%,+$0,,,,,CCL
39,,2021-01-21 13:12:37,2021-01-19,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$0.00,356959,1092529,+49%,+$0,,,,,CCL
40,,2021-01-21 13:11:14,2021-01-20,CCL,Bernstein David,"CFO, CAO",S - Sale,$20.98,-24296,151916,-14%,"-$509,698",,,,,CCL
41,,2021-01-21 13:11:14,2021-01-19,CCL,Bernstein David,"CFO, CAO",A - Grant,$0.00,102056,151916,+205%,+$0,,,,,CCL
42,,2021-01-21 13:08:30,2021-01-19,CCL,Anderson Peter C.,"Chief Ethics, Compliance",A - Grant,$0.00,14374,75868,+23%,+$0,,,,,CCL
43,,2021-01-19 15:53:30,2021-01-14,CCL,Perez Arnaldo,"GC, Secretary",S - Sale,$21.12,-14215,66189,-18%,"-$300,221",,,,,CCL
44,,2021-01-19 15:31:55,2021-01-14,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$21.12,-62639,735570,-8%,"-$1,322,936",,,,,CCL
45,,2021-01-19 15:30:26,2021-01-14,CCL,Bernstein David,"CFO, CAO",S - Sale,$21.12,-49031,74156,-40%,"-$1,035,542",,,,,CCL
46,,2021-01-19 15:28:49,2021-01-14,CCL,Anderson Peter C.,"Chief Ethics, Compliance",F - Tax,$21.11,-1653,61494,-3%,"-$34,893",,,,,CCL
47,,2020-12-02 09:24:37,2020-11-30,CCL,Ma 1994 B Shares LP,See Remarks,S - Sale,$20.58,-5000000,80736445,-6%,"-$102,910,105",,,,,CCL
48,,2020-12-02 09:17:57,2020-11-30,CCL,Arison Micky Meir,"COB, 10%",S - Sale,$20.58,-5000000,85670611,-6%,"-$102,910,105",,,,,CCL
49,,2020-10-16 11:47:16,2020-10-14,CCL,Glasier Richard,Dir,P - Purchase,$14.05,10000,53635,+23%,"+$140,497",,,,,CCL
50,,2020-09-01 14:43:43,2020-08-28,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,23350,79511,+42%,+$0,,,,,CCL
51,A,2020-09-01 14:41:35,2019-01-14,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,7485,55822,+15%,+$0,,,,,CCL
52,,2020-09-01 14:40:12,2020-08-28,CCL,Kruse Stein,"CEO, Holland America Group",A - Grant,$0.00,56650,158643,+56%,+$0,,,,,CCL
53,,2020-09-01 14:38:56,2020-08-28,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$0.00,150000,795527,+23%,+$0,,,,,CCL
54,,2020-09-01 14:37:28,2020-08-28,CCL,Bernstein David,"CFO, CAO",A - Grant,$0.00,46650,122472,+62%,+$0,,,,,CCL
55,,2020-06-24 11:35:27,2020-06-22,CCL,Gearhart Jeffrey J,Dir,A - Grant,$0.00,14509,14509,New,+$0,,,,,CCL
56,,2020-04-13 16:37:36,2020-04-09,CCL,Weisenburger Randall J,Dir,A - Grant,$2.71,18015,1393367,+1%,"+$48,749",,,,,CCL
57,,2020-04-13 16:36:17,2020-04-09,CCL,Weil Laura A,Dir,A - Grant,$1.69,16304,66263,+33%,"+$27,498",,,,,CCL
58,,2020-04-13 16:32:23,2020-04-09,CCL,Subotnick Stuart,Dir,A - Grant,$2.07,16908,67066,+34%,"+$35,000",,,,,CCL
59,,2020-04-13 16:28:08,2020-04-09,CCL,Parker Sir John,Dir,A - Grant,$1.69,16304,46323,+54%,"+$27,498",,,,,CCL
60,,2020-04-13 16:20:50,2020-04-09,CCL,Lahey Katie,Dir,A - Grant,$1.69,16304,19497,+511%,"+$27,498",,,,,CCL
61,,2020-04-13 16:19:39,2020-04-09,CCL,Kruse Stein,"CEO, Holland America Group",A - Grant,$12.42,17186,101993,+20%,"+$213,450",,,,,CCL
62,,2020-04-13 16:14:08,2020-04-09,CCL,Glasier Richard,Dir,A - Grant,$2.07,16908,43635,+63%,"+$35,000",,,,,CCL
63,,2020-04-13 16:11:36,2020-04-09,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$12.42,27815,645527,+5%,"+$345,462",,,,,CCL
64,,2020-04-13 16:08:40,2020-04-09,CCL,Deeble Helen,Dir,A - Grant,$1.69,16304,24955,+188%,"+$27,498",,,,,CCL
65,,2020-04-13 16:05:27,2020-04-09,CCL,Bernstein David,"CFO, CAO",A - Grant,$12.42,11982,75822,+19%,"+$148,816",,,,,CCL
66,,2020-04-13 16:02:04,2020-04-09,CCL,Cahilly Jason Glen,Dir,A - Grant,$1.69,16304,22246,+274%,"+$27,498",,,,,CCL
67,,2020-04-13 15:56:36,2020-04-09,CCL,Band Sir Jonathon,Dir,A - Grant,$2.07,16908,36147,+88%,"+$35,000",,,,,CCL
68,,2020-04-07 09:26:04,2020-04-06,CCL,Weisenburger Randall J,Dir,P - Purchase,$8.00,1250000,1375352,+997%,"+$10,000,000",,,,,CCL
69,M,2020-02-19 14:48:14,2020-02-14,CCL,Perez Arnaldo,"GC, Secretary",F - Tax,$42.93,-5547,56182,-9%,"-$238,135",,,,,CCL
70,,2020-02-19 14:48:14,2020-02-14,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,10460,56182,+23%,+$0,,,,,CCL
71,,2020-02-19 14:46:29,2020-02-14,CCL,Kruse Stein,"CEO, Holland America Group",F - Tax,$42.93,-8832,82105,-10%,"-$379,194",,,,,CCL
72,,2020-02-19 14:46:29,2020-02-14,CCL,Kruse Stein,"CEO, Holland America Group",A - Grant,$0.00,25106,82105,+44%,+$0,,,,,CCL
73,,2020-02-19 14:44:54,2020-02-14,CCL,Donald Arnold W,"Pres, CEO",F - Tax,$42.93,-24699,617670,-4%,"-$1,060,429",,,,,CCL
74,,2020-02-19 14:44:54,2020-02-14,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$0.00,57050,617670,+10%,+$0,,,,,CCL
75,,2020-02-19 14:38:51,2020-02-14,CCL,Bernstein David,"CFO, CAO",F - Tax,$42.93,-6998,61917,-10%,"-$300,453",,,,,CCL
76,,2020-02-19 14:38:51,2020-02-14,CCL,Bernstein David,"CFO, CAO",A - Grant,$0.00,17782,61917,+40%,+$0,,,,,CCL
77,M,2020-01-21 15:41:28,2020-01-16,CCL,Perez Arnaldo,"GC, Secretary",F - Tax,$51.43,-3293,51269,-6%,"-$169,353",,,,,CCL
78,,2020-01-21 15:41:28,2020-01-17,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,3612,51269,+8%,+$0,,,,,CCL
79,M,2020-01-21 15:14:14,2020-01-16,CCL,Kruse Stein,"CEO, Holland America Group",F - Tax,$51.78,-1570,65831,-2%,"-$81,302",,,,,CCL
80,,2020-01-21 15:14:14,2020-01-17,CCL,Kruse Stein,"CEO, Holland America Group",A - Grant,$0.00,4537,65831,+7%,+$0,,,,,CCL
81,M,2020-01-21 15:11:18,2020-01-16,CCL,Donald Arnold W,"Pres, CEO",F - Tax,$51.49,-35414,579604,-6%,"-$1,823,354",,,,,CCL
82,,2020-01-21 15:11:18,2020-01-17,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$0.00,21676,579604,+4%,+$0,,,,,CCL
83,M,2020-01-21 15:09:01,2020-01-16,CCL,Bernstein David,"CFO, CAO",F - Tax,$51.86,-2527,50827,-5%,"-$131,051",,,,,CCL
84,,2020-01-21 15:09:01,2020-01-17,CCL,Bernstein David,"CFO, CAO",A - Grant,$0.00,5780,50827,+13%,+$0,,,,,CCL
85,,2019-12-27 12:13:27,2019-12-24,CCL,Donald Arnold W,"Pres, CEO",F - Tax,$50.94,-18020,587124,-3%,"-$917,939",,,,,CCL
86,,2019-10-07 11:28:03,2019-10-03,CCL,Band Sir Jonathon,Dir,S - Sale,$40.83,-5000,18736,-21%,"-$204,151",,,,,CCL
87,,2019-07-05 10:36:54,2019-07-03,CCL,Weisenburger Randall J,Dir,P - Purchase,$46.50,20000,122934,+19%,"+$930,000",,,,,CCL
88,,2019-06-27 11:31:20,2019-06-25,CCL,Donald Arnold W,"Pres, CEO",P - Purchase,$45.23,22050,603914,+4%,"+$997,267",,,,,CCL
89,,2019-04-18 10:46:20,2019-04-17,CCL,Weisenburger Randall J,Dir,A - Grant,$0.00,3193,102532,+3%,+$0,,,,,CCL
90,,2019-04-18 10:44:07,2019-04-17,CCL,Weil Laura A,Dir,A - Grant,$0.00,3193,47799,+7%,+$0,,,,,CCL
91,,2019-04-18 10:42:26,2019-04-17,CCL,Subotnick Stuart,Dir,A - Grant,$0.00,3193,50075,+7%,+$0,,,,,CCL
92,,2019-04-18 10:40:56,2019-04-17,CCL,Parker Sir John,Dir,A - Grant,$0.00,3193,29409,+12%,+$0,,,,,CCL
93,,2019-04-18 10:38:55,2019-04-17,CCL,Lahey Katie,Dir,A - Grant,$0.00,3193,3193,New,+$0,,,,,CCL
94,,2019-04-18 10:37:46,2019-04-17,CCL,Kelly Ennis Debra J,Dir,A - Grant,$0.00,3193,28254,+13%,+$0,,,,,CCL
95,,2019-04-18 10:36:09,2019-04-17,CCL,Glasier Richard,Dir,A - Grant,$0.00,3193,26347,+14%,+$0,,,,,CCL
96,,2019-04-18 10:31:42,2019-04-17,CCL,Deeble Helen,Dir,A - Grant,$0.00,3193,8651,+59%,+$0,,,,,CCL
97,,2019-04-18 10:30:18,2019-04-17,CCL,Cahilly Jason Glen,Dir,A - Grant,$0.00,3193,5942,+116%,+$0,,,,,CCL
98,,2019-04-18 10:25:57,2019-04-17,CCL,Band Sir Jonathon,Dir,A - Grant,$0.00,3193,23446,+16%,+$0,,,,,CCL
99,,2019-02-20 14:11:02,2019-02-15,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,14359,49339,+41%,+$0,,,,,CCL
100,,2019-02-20 14:11:02,2019-02-15,CCL,Perez Arnaldo,"GC, Secretary",S - Sale,$57.08,-5691,49339,-10%,"-$324,863",,,,,CCL
101,,2019-02-20 14:10:05,2019-02-15,CCL,Kruse Stein,"CEO, Holland America Group",A - Grant,$0.00,32163,60035,+115%,+$0,,,,,CCL
102,,2019-02-20 14:10:05,2019-02-15,CCL,Kruse Stein,"CEO, Holland America Group",S - Sale,$57.08,-32163,60035,-35%,"-$1,835,983",,,,,CCL
103,,2019-02-20 14:09:06,2019-02-15,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$0.00,73302,581852,+14%,+$0,,,,,CCL
104,,2019-02-20 14:09:06,2019-02-15,CCL,Donald Arnold W,"Pres, CEO",F - Tax,$57.08,-28846,581852,-5%,"-$1,646,636",,,,,CCL
105,,2019-02-20 14:07:55,2019-02-15,CCL,Bernstein David,"CFO, CAO",A - Grant,$0.00,24682,45680,+118%,+$0,,,,,CCL
106,,2019-02-20 14:07:55,2019-02-15,CCL,Bernstein David,"CFO, CAO",S - Sale,$57.08,-24682,45680,-35%,"-$1,408,940",,,,,CCL
107,,2019-01-16 14:42:55,2019-01-14,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,7845,40671,+24%,+$0,,,,,CCL
108,,2019-01-16 14:41:40,2019-01-14,CCL,Kruse Stein,"CEO, Holland America Group",A - Grant,$0.00,14434,59088,+32%,+$0,,,,,CCL
109,,2019-01-16 14:41:40,2019-01-14,CCL,Kruse Stein,"CEO, Holland America Group",F - Tax,$52.20,-5680,59088,-9%,"-$296,496",,,,,CCL
110,,2019-01-16 14:40:06,2019-01-14,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$0.00,44913,537396,+9%,+$0,,,,,CCL
111,,2019-01-16 14:38:46,2019-01-14,CCL,Bernstein David,"CFO, CAO",A - Grant,$0.00,11977,45680,+36%,+$0,,,,,CCL
112,,2019-01-16 14:38:46,2019-01-14,CCL,Bernstein David,"CFO, CAO",F - Tax,$52.20,-4713,45680,-9%,"-$246,019",,,,,CCL
113,,2019-01-15 13:02:43,2019-01-11,CCL,Perez Arnaldo,"GC, Secretary",S - Sale,$52.27,-2290,32826,-7%,"-$119,688",,,,,CCL
114,,2019-01-15 13:01:07,2019-01-11,CCL,Kruse Stein,"CEO, Holland America Group",S - Sale,$52.27,-6966,50334,-12%,"-$364,082",,,,,CCL
115,,2019-01-15 12:59:47,2019-01-11,CCL,Donald Arnold W,"Pres, CEO",F - Tax,$52.27,-12515,492483,-2%,"-$654,104",,,,,CCL
116,,2018-12-28 11:06:08,2018-12-26,CCL,Donald Arnold W,"Pres, CEO",P - Purchase,$46.43,21595,504986,+4%,"+$1,002,612",,,,,CCL
117,,2018-11-13 08:13:01,2018-11-08,CCL,Kruse Stein,"CEO, Holland America Group",F - Tax,$58.12,-11401,57189,-17%,"-$662,626",,,,,CCL
118,,2018-10-03 09:39:16,2018-10-01,CCL,Perez Arnaldo,"GC, Secretary",S - Sale,$64.26,-7000,35109,-17%,"-$449,842",,,,,CCL
119,,2018-06-05 11:51:40,2018-06-01,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$62.91,-5000,483373,-1%,"-$314,564",,,,,CCL
120,,2018-05-03 12:27:20,2018-05-01,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$63.39,-5000,488373,-1%,"-$316,964",,,,,CCL
121,,2018-04-17 15:09:57,2018-04-16,CCL,Perez Arnaldo,"GC, Secretary",S - Sale,$64.01,-7000,42106,-14%,"-$448,101",,,,,CCL
122,,2018-04-13 10:56:10,2018-04-11,CCL,Weisenburger Randall J,Dir,A - Grant,$0.00,2749,97986,+3%,+$0,,,,,CCL
123,,2018-04-13 10:54:52,2018-04-11,CCL,Weil Laura A,Dir,A - Grant,$0.00,2749,43672,+7%,+$0,,,,,CCL
124,,2018-04-13 10:51:42,2018-04-11,CCL,Subotnick Stuart,Dir,A - Grant,$0.00,2749,46527,+6%,+$0,,,,,CCL
125,,2018-04-13 10:50:11,2018-04-11,CCL,Parker Sir John,Dir,A - Grant,$0.00,2749,25730,+12%,+$0,,,,,CCL
126,,2018-04-13 10:48:57,2018-04-11,CCL,Kelly Ennis Debra J,Dir,A - Grant,$0.00,2749,24182,+13%,+$0,,,,,CCL
127,,2018-04-13 10:47:33,2018-04-11,CCL,Glasier Richard,Dir,A - Grant,$0.00,2749,23040,+14%,+$0,,,,,CCL
128,,2018-04-13 10:45:54,2018-04-11,CCL,Deeble Helen,Dir,A - Grant,$0.00,2749,5458,+101%,+$0,,,,,CCL
129,,2018-04-13 10:44:28,2018-04-11,CCL,Cahilly Jason Glen,Dir,A - Grant,$0.00,2749,2749,New,+$0,,,,,CCL
130,,2018-04-13 10:43:09,2018-04-11,CCL,Band Sir Jonathon,Dir,A - Grant,$0.00,2749,19873,+16%,+$0,,,,,CCL
131,,2018-04-04 15:41:14,2018-04-02,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$64.49,-5000,493373,-1%,"-$322,451",,,,,CCL
132,,2018-03-15 15:45:00,2018-03-13,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$68.00,-3000,498101,-1%,"-$204,000",,,,,CCL
133,,2018-03-05 13:36:21,2018-03-01,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$66.41,-5000,501101,-1%,"-$332,073",,,,,CCL
134,,2018-02-15 15:48:33,2018-02-13,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$0.00,49985,506101,+11%,+$0,,,,,CCL
135,,2018-02-15 15:48:33,2018-02-13,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$68.73,-19759,506101,-4%,"-$1,358,133",,,,,CCL
136,,2018-02-15 14:54:56,2018-02-13,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,8567,49104,+21%,+$0,,,,,CCL
137,,2018-02-15 14:54:56,2018-02-13,CCL,Perez Arnaldo,"GC, Secretary",S - Sale,$68.73,-8567,49104,-15%,"-$588,852",,,,,CCL
138,,2018-02-15 14:53:13,2018-02-13,CCL,Kruse Stein,"CEO, Holland America Group",A - Grant,$0.00,20528,67444,+44%,+$0,,,,,CCL
139,,2018-02-15 14:53:13,2018-02-13,CCL,Kruse Stein,"CEO, Holland America Group",S - Sale,$68.73,-8171,67444,-11%,"-$561,633",,,,,CCL
140,,2018-02-15 14:51:15,2018-02-13,CCL,Bernstein David,"CFO, CAO",A - Grant,$0.00,15174,37776,+67%,+$0,,,,,CCL
141,,2018-02-15 14:51:15,2018-02-13,CCL,Bernstein David,"CFO, CAO",S - Sale,$68.73,-5999,37776,-14%,"-$412,341",,,,,CCL
142,,2018-02-05 09:00:36,2018-02-01,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$71.66,-8000,475875,-2%,"-$573,278",,,,,CCL
143,,2018-01-24 08:21:13,2018-01-22,CCL,Glasier Richard,Dir,S - Sale,$68.23,-4234,20291,-17%,"-$288,874",,,,,CCL
144,,2018-01-18 12:14:28,2018-01-16,CCL,Perez Arnaldo,"GC, Secretary",A - Grant,$0.00,5323,49104,+12%,+$0,,,,,CCL
145,,2018-01-18 12:13:01,2018-01-16,CCL,Kruse Stein,"CEO, Holland America Group",A - Grant,$0.00,12755,55087,+30%,+$0,,,,,CCL
146,,2018-01-18 12:11:33,2018-01-16,CCL,Donald Arnold W,"Pres, CEO",A - Grant,$0.00,31939,483875,+7%,+$0,,,,,CCL
147,,2018-01-18 12:08:28,2018-01-16,CCL,Band Sir Jonathon,Dir,S - Sale,$69.59,-3840,17071,-18%,"-$267,226",,,,,CCL
148,,2018-01-18 12:06:46,2018-01-16,CCL,Bernstein David,"CFO, CAO",A - Grant,$0.00,8517,28601,+42%,+$0,,,,,CCL
149,,2018-01-18 12:06:46,2018-01-16,CCL,Bernstein David,"CFO, CAO",F - Tax,$68.52,-3419,28601,-11%,"-$234,270",,,,,CCL
150,,2018-01-18 12:06:46,2018-01-16,CCL,Bernstein David,"CFO, CAO",S - Sale,$69.59,-2600,28601,-8%,"-$180,934",,,,,CCL
151,,2018-01-16 14:21:20,2018-01-12,CCL,Perez Arnaldo,"GC, Secretary",S - Sale,$69.11,-10369,43781,-19%,"-$716,649",,,,,CCL
152,,2018-01-16 14:19:01,2018-01-12,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$69.11,-16226,451936,-3%,"-$1,121,453",,,,,CCL
153,,2018-01-16 14:16:45,2018-01-12,CCL,Kruse Stein,"CEO, Holland America Group",S - Sale,$69.11,-21602,42332,-34%,"-$1,493,014",,,,,CCL
154,,2018-01-16 14:14:18,2018-01-12,CCL,Bernstein David,"CFO, CAO",S - Sale,$69.11,-4340,26103,-14%,"-$299,957",,,,,CCL
155,,2018-01-11 11:30:21,2018-01-09,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$68.00,-3000,468162,-1%,"-$204,000",,,,,CCL
156,,2018-01-05 14:52:55,2018-01-04,CCL,Bernstein David,"CFO, CAO",S - Sale,$66.50,-11000,30443,-27%,"-$731,454",,,,,CCL
157,,2018-01-04 11:20:21,2018-01-02,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$66.90,-5000,471157,-1%,"-$334,518",,,,,CCL
158,,2017-12-29 10:59:14,2017-12-27,CCL,Perez Arnaldo,"GC, Secretary",S - Sale,$66.59,-15166,54147,-22%,"-$1,009,904",,,,,CCL
159,,2017-12-29 10:57:59,2017-12-27,CCL,Kruse Stein,"CEO, Holland America Group",S - Sale,$66.59,-60665,63907,-49%,"-$4,039,682",,,,,CCL
160,M,2017-12-29 10:56:52,2017-12-27,CCL,Bernstein David,"CFO, CAO",S - Sale,$66.76,-51454,41443,-55%,"-$3,435,137",,,,,CCL
161,,2017-12-21 12:25:33,2017-12-19,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$68.00,-6000,476157,-1%,"-$408,000",,,,,CCL
162,,2017-12-20 11:46:58,2017-12-18,CCL,Bernstein David,"CFO, CAO",F - Tax,$66.60,-11507,92897,-11%,"-$766,366",,,,,CCL
163,,2017-12-05 14:44:38,2017-12-01,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$65.57,-5000,482157,-1%,"-$327,872",,,,,CCL
164,,2017-11-07 13:42:47,2017-11-03,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$65.43,-5000,487157,-1%,"-$327,156",,,,,CCL
165,,2017-10-18 13:54:23,2017-10-16,CCL,Donald Arnold W,"Pres, CEO",S - Sale,$67.41,-90903,492157,-16%,"-$6,127,589",,,,,CCL
166,,2017-08-01 08:27:00,2017-07-31,CCL,Buckelew Alan,CIO,S - Sale,$67.02,-15000,150860,-9%,"-$1,005,353",,,,,CCL
167,,2017-07-21 15:39:41,2017-07-21,CCL,Buckelew Alan,CIO,S - Sale,$67.52,-15000,165860,-8%,"-$1,012,808",,,,,CCL
168,,2017-05-02 14:12:43,2017-04-28,CCL,Parker Sir John,Dir,S - Sale,$60.98,-19965,22798,-47%,"-$1,217,466",0.0,0.0,,,CCL
169,,2017-04-17 14:48:35,2017-04-13,CCL,Glasier Richard,Dir,S - Sale,$58.29,-6000,24524,-20%,"-$349,769",2.0,3.0,,,CCL
170,,2017-04-10 15:36:44,2017-04-06,CCL,Weisenburger Randall J,Dir,A - Grant,$0.00,2709,94422,+3%,+$0,0.0,0.0,8.0,,CCL
171,,2017-04-10 15:35:21,2017-04-06,CCL,Weil Laura A,Dir,A - Grant,$0.00,2709,40307,+7%,+$0,0.0,0.0,8.0,,CCL
172,,2017-04-10 15:33:48,2017-04-06,CCL,Subotnick Stuart,Dir,A - Grant,$0.00,2709,43597,+7%,+$0,0.0,0.0,8.0,,CCL
173,,2017-04-10 15:31:36,2017-04-06,CCL,Parker Sir John,Dir,A - Grant,$0.00,2709,42763,+7%,+$0,0.0,0.0,8.0,,CCL
