,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-02-11 17:40:31,2021-02-09,ETH,Grow Daniel M.,"SVP, Business Development",S - Sale,$25.30,-1214,5284,-19%,"-$30,714",,,,,ETD
18,,2020-12-23 18:21:06,2020-12-23,ETH,Grow Daniel M.,"SVP, Business Development",S - Sale,$20.02,-1500,6498,-19%,"-$30,030",,,,,ETD
19,,2020-12-18 16:27:53,2020-12-16,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$18.91,-60000,2529082,+2%,"-$1,134,600",,,,,ETD
20,D,2020-11-03 17:10:26,2020-11-03,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",M - OptEx,$13.61,120000,2529082,+5%,"+$1,633,200",,,,,ETD
21,,2020-08-14 17:19:04,2020-08-12,ETH,Hutton Rodney A.,CMO,A - Grant,$0.00,4000,4000,New,+$0,,,,,ETD
22,,2020-08-14 17:16:47,2020-08-12,ETH,Grow Daniel M.,"SVP, Business Development",A - Grant,$0.00,3000,7998,+60%,+$0,,,,,ETD
23,,2020-08-14 17:14:54,2020-08-12,ETH,Whitely Corey,"EVP, Administration, CFO",A - Grant,$0.00,6000,22605,+36%,+$0,,,,,ETD
24,,2020-08-14 17:13:27,2020-08-12,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",A - Grant,$0.00,25000,2409082,+1%,+$0,,,,,ETD
25,,2020-05-14 16:37:40,2020-05-14,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,$9.81,10000,1944377,+1%,"+$98,059",,,,,ETD
26,,2020-05-12 19:50:44,2020-05-12,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,$9.80,30000,1934377,+2%,"+$293,853",,,,,ETD
27,,2020-03-13 17:11:41,2020-03-11,ETH,Koster Eric D.,"VP, GC, Secy.",A - Grant,$0.00,1000,1000,New,+$0,,,,,ETD
28,,2019-12-20 16:56:59,2019-12-20,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$18.59,-100000,2320153,+5%,"-$1,859,000",,,,,ETD
29,D,2019-09-19 16:57:25,2019-09-16,ETH,Grow Daniel M.,"SVP, Business Development",M - OptEx,$11.74,1500,2714,+124%,"+$17,610",,,,,ETD
30,D,2019-09-19 16:57:25,2019-09-16,ETH,Grow Daniel M.,"SVP, Business Development",S - Sale+OE,$19.24,-1500,2714,-36%,"-$28,860",,,,,ETD
31,,2019-06-21 16:52:55,2019-06-19,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$20.73,-50000,2320153,+2%,"-$1,036,500",,,,,ETD
32,,2019-05-01 17:01:53,2019-04-29,ETH,Grow Daniel M.,"SVP, Business Development",F - Tax,$20.41,-713,2714,-21%,"-$14,552",,,,,ETD
33,,2019-05-01 17:01:53,2019-04-29,ETH,Grow Daniel M.,"SVP, Business Development",M - OptEx,$20.41,2427,2714,+846%,"+$49,535",,,,,ETD
34,,2019-04-26 16:30:22,2019-04-24,ETH,Whitely Corey,"EVP Adm., CFO, Treas.",F - Tax,$20.22,-983,15044,-6%,"-$19,876",,,,,ETD
35,,2019-04-26 16:30:22,2019-04-24,ETH,Whitely Corey,"EVP Adm., CFO, Treas.",M - OptEx,$20.22,3453,15044,+30%,"+$69,820",,,,,ETD
36,,2018-11-19 16:05:01,2018-11-16,ETH,Carlson James B.,Dir,P - Purchase,$19.38,2000,18084,+12%,"+$38,760",,,,,ETD
37,,2018-11-07 13:12:29,2018-11-06,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,$19.50,10000,2335517,0%,"+$195,000",,,,,ETD
38,A,2018-10-19 16:15:00,2018-01-24,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",D - Sale to issuer,$0.00,-16234,1969377,-1%,-$0,,,,,ETD
39,A,2018-10-19 16:15:00,2018-09-21,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",M - OptEx,$15.93,40000,1969377,+2%,"+$637,200",,,,,ETD
40,D,2018-09-25 11:45:18,2018-01-24,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",D - Sale to issuer,$0.00,-16234,2324302,-1%,-$0,,,,,ETD
41,D,2018-09-25 11:45:18,2018-09-21,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",M - OptEx,$0.00,40000,2324302,+2%,+$0,,,,,ETD
42,D,2018-09-25 11:45:18,2018-09-21,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale+OE,$21.51,-37882,2324302,-2%,"-$814,842",,,,,ETD
43,,2018-03-06 10:18:50,2018-03-02,ETH,Esposito Domenick J.,Dir,P - Purchase,$23.90,840,3680,+30%,"+$20,073",,,,,ETD
44,,2018-02-09 10:26:45,2018-02-08,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,$24.37,4090,2339633,0%,"+$99,673",,,,,ETD
45,,2018-02-08 16:23:49,2018-02-08,ETH,Whitely Corey,"EVP Adm., CFO, Treas.",P - Purchase,$24.65,1700,12574,+16%,"+$41,905",,,,,ETD
46,,2017-12-22 15:00:59,2017-12-21,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$29.20,-2875,2419543,0%,"-$83,950",,,,,ETD
47,,2017-09-12 16:31:17,2017-09-08,ETH,Bedford John S II,"VP, Corporate Controller",S - Sale,$30.48,-406,0,-100%,"-$12,376",,,,,ETD
48,A,2017-08-09 17:08:48,2017-07-26,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",F - Tax,$30.80,-35714,2100403,-2%,"-$1,099,991",,,,,ETD
49,A,2017-07-28 18:18:50,2017-07-26,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",A - Grant,$0.00,75445,2469163,+3%,+$0,,,,,ETD
50,,2017-07-28 10:31:34,2017-07-26,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",M - OptEx,$30.80,59211,2119883,+3%,"+$1,823,699",,,,,ETD
51,,2017-03-21 16:23:16,2017-03-20,ETH,Esposito Domenick J.,Dir,P - Purchase,$31.00,840,2840,+42%,"+$26,043",0.0,2.0,2.0,,ETD
52,D,2017-03-21 16:22:57,2017-03-19,ETH,Carlson James B.,Dir,M - OptEx,$28.73,1160,16084,+8%,"+$33,327",0.0,2.0,2.0,,ETD
53,,2016-12-16 16:18:19,2016-12-16,ETH,Garrett Mary,Dir,P - Purchase,$36.96,200,200,New,"+$7,392",4.0,0.0,-13.0,,ETD
54,,2016-12-01 16:31:29,2016-11-30,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$0.00,-80000,2378354,+3%,-$0,0.0,4.0,6.0,,ETD
55,D,2016-11-17 16:31:27,2016-11-15,ETH,Whitely Corey,"EVP Adm., CFO, Treas.",F - Tax,$33.96,-20043,10874,-65%,"-$680,660",0.0,2.0,7.0,,ETD
56,D,2016-11-17 16:31:27,2016-11-15,ETH,Whitely Corey,"EVP Adm., CFO, Treas.",M - OptEx,$17.16,28000,10874,-163%,"+$480,480",0.0,2.0,7.0,,ETD
57,,2016-11-03 16:34:15,2016-11-02,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$0.00,-40000,2393718,-2%,-$0,0.0,6.0,16.0,5.0,ETD
58,,2016-09-22 16:29:52,2016-09-21,ETH,Stacom Tara I.,Dir,P - Purchase,$33.31,3000,6300,+91%,"+$99,918",0.0,-6.0,-7.0,-11.0,ETD
59,,2016-09-19 16:31:44,2016-09-15,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$32.07,-2599,2433718,0%,"-$83,337",0.0,5.0,-8.0,-6.0,ETD
60,D,2016-08-12 16:33:06,2016-08-11,ETH,Clark Clinton A,Dir,F - Tax,$34.08,-2082,2757,-43%,"-$70,951",2.0,2.0,-5.0,-13.0,ETD
61,D,2016-08-12 16:33:06,2016-08-11,ETH,Clark Clinton A,Dir,M - OptEx,$27.88,5979,2757,-186%,"+$166,665",2.0,2.0,-5.0,-13.0,ETD
62,D,2016-08-12 16:33:06,2016-08-11,ETH,Clark Clinton A,Dir,S - Sale+OE,$34.04,-3357,2757,-55%,"-$114,269",2.0,2.0,-5.0,-13.0,ETD
63,D,2016-08-03 16:50:59,2016-08-01,ETH,Carlson James B.,Dir,M - OptEx,$22.80,1462,14924,+11%,"+$33,334",1.0,1.0,-3.0,-16.0,ETD
64,,2016-06-13 16:36:32,2016-06-09,ETH,Esposito Domenick J.,Dir,P - Purchase,$33.14,1000,2000,+100%,"+$33,140",3.0,2.0,10.0,18.0,ETD
65,,2016-05-02 16:37:40,2016-04-29,ETH,Clark Clinton A,Dir,S - Sale,$34.01,-500,2217,-18%,"-$17,005",-3.0,-4.0,-2.0,-12.0,ETD
66,,2016-03-09 16:31:59,2016-03-08,ETH,Stacom Tara I.,Dir,P - Purchase,$29.47,3300,3300,New,"+$97,251",-1.0,-1.0,2.0,15.0,ETD
67,,2016-03-08 16:35:25,2016-03-07,ETH,Dooner John J Jr,Dir,P - Purchase,$29.49,10100,11100,>999%,"+$297,849",1.0,2.0,3.0,15.0,ETD
68,D,2016-03-02 16:44:39,2016-03-01,ETH,Carlson James B.,Dir,M - OptEx,$22.80,1462,13462,+12%,"+$33,334",1.0,0.0,8.0,14.0,ETD
69,,2016-03-02 16:44:24,2016-03-01,ETH,Clark Clinton A,Dir,S - Sale,$28.91,-500,2717,-16%,"-$14,455",1.0,0.0,8.0,14.0,ETD
70,,2015-11-30 16:28:42,2015-11-27,ETH,Carlson James B.,Dir,P - Purchase,$29.01,2000,12000,+20%,"+$58,017",0.0,1.0,-1.0,20.0,ETD
71,,2015-09-11 16:29:30,2015-09-03,ETH,Esposito Domenick J.,Dir,P - Purchase,$30.62,1000,1000,New,"+$30,617",0.0,-2.0,-9.0,-1.0,ETD
72,D,2015-08-10 16:27:35,2015-08-07,ETH,Clark Clinton A,Dir,M - OptEx,$21.66,3078,8795,+54%,"+$66,672",-1.0,1.0,-3.0,-14.0,ETD
73,D,2015-08-10 16:27:35,2015-08-07,ETH,Clark Clinton A,Dir,S - Sale+OE,$30.01,-2361,8795,-21%,"-$70,861",-1.0,1.0,-3.0,-14.0,ETD
74,,2015-06-17 16:12:22,2015-06-15,ETH,Whitely Corey,"EVP Adm., CFO, Treas.",A - Grant,$26.19,10000,10000,New,"+$261,900",0.0,0.0,13.0,1.0,ETD
75,,2015-06-17 16:12:01,2015-06-15,ETH,Paccione Tracy,"VP, Accents Merchandising",A - Grant,$26.19,10000,10000,New,"+$261,900",0.0,0.0,13.0,1.0,ETD
76,,2015-06-17 16:11:43,2015-06-15,ETH,Koster Eric D.,"VP, GC, Secy.",A - Grant,$26.19,5000,5000,New,"+$130,950",0.0,0.0,13.0,1.0,ETD
77,,2015-06-17 16:11:15,2015-06-15,ETH,Grow Daniel M.,"SVP, Business Development",A - Grant,$26.19,6000,6000,New,"+$157,140",0.0,0.0,13.0,1.0,ETD
78,,2015-06-17 16:10:55,2015-06-15,ETH,Bedford John S II,"VP, Corporate Controller",A - Grant,$26.19,5000,5000,New,"+$130,950",0.0,0.0,13.0,1.0,ETD
79,,2015-05-06 16:33:45,2015-05-05,ETH,Carlson James B.,Dir,P - Purchase,$24.60,2000,10000,+25%,"+$49,200",2.0,4.0,3.0,18.0,ETD
80,D,2015-03-24 16:47:55,2015-03-20,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",F - Tax,$27.98,-181401,4362745,-4%,"-$5,075,600",-2.0,0.0,-6.0,6.0,ETD
81,D,2015-03-24 16:47:55,2015-03-20,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$0.00,-30000,4362745,-1%,-$0,-2.0,0.0,-6.0,6.0,ETD
82,D,2015-03-24 16:47:55,2015-03-20,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",M - OptEx,$13.31,300000,4362745,+7%,"+$3,992,900",-2.0,0.0,-6.0,6.0,ETD
83,,2015-02-05 14:33:18,2015-02-04,ETH,Carlson James B.,Dir,P - Purchase,$28.00,2000,8000,+33%,"+$56,000",-1.0,-2.0,-5.0,10.0,ETD
84,,2014-12-17 16:01:04,2014-12-15,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$0.00,-64805,2152073,-3%,-$0,0.0,1.0,6.0,-10.0,ETD
85,,2014-12-11 16:20:30,2014-12-10,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$0.00,-55000,2124591,-3%,-$0,-1.0,2.0,7.0,-8.0,ETD
86,D,2014-12-02 16:12:48,2014-12-01,ETH,Clark Clinton A,Dir,M - OptEx,$20.63,1616,5424,+42%,"+$33,338",0.0,0.0,5.0,-13.0,ETD
87,D,2014-12-02 16:12:48,2014-12-01,ETH,Clark Clinton A,Dir,S - Sale+OE,$29.87,-1616,5424,-23%,"-$48,266",0.0,0.0,5.0,-13.0,ETD
88,,2014-12-01 10:11:24,2014-11-25,ETH,Carlson James B.,Dir,P - Purchase,$29.57,2000,6000,+50%,"+$59,140",1.0,0.0,4.0,-14.0,ETD
89,D,2014-11-06 16:05:31,2014-11-04,ETH,Garrett Donald F,VP Case Goods Manufacturing,M - OptEx,$18.02,3250,1500,-186%,"+$58,566",0.0,0.0,1.0,-13.0,ETD
90,D,2014-11-06 16:05:31,2014-11-04,ETH,Garrett Donald F,VP Case Goods Manufacturing,S - Sale+OE,$28.71,-3250,1500,-68%,"-$93,315",0.0,0.0,1.0,-13.0,ETD
91,,2014-08-21 14:22:08,2014-08-20,ETH,Bedford John S II,"VP, Corporate Controller",P - Purchase,$25.07,399,399,New,"+$10,000",1.0,1.0,-2.0,10.0,ETD
92,,2014-05-22 16:06:50,2014-05-21,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$0.00,-10000,2179591,0%,-$0,3.0,0.0,2.0,19.0,ETD
93,,2014-05-06 12:02:54,2014-05-02,ETH,Whitely Corey,"EVP Adm., interim CFO, Treas.",P - Purchase,$24.79,1250,2917,+75%,"+$30,988",0.0,3.0,-4.0,18.0,ETD
94,D,2014-03-21 16:00:16,2014-03-20,ETH,Borrey Arne,"VP, International Business Dev",M - OptEx,$19.52,2000,1000,-200%,"+$39,030",1.0,2.0,1.0,4.0,ETD
95,DM,2014-03-21 16:00:16,2014-03-19,ETH,Borrey Arne,"VP, International Business Dev",S - Sale+OE,$25.55,-2962,1000,-75%,"-$75,666",1.0,2.0,1.0,4.0,ETD
96,,2014-03-18 10:08:14,2014-03-17,ETH,Carlson James B.,Dir,P - Purchase,$25.30,1500,4000,+60%,"+$37,947",2.0,-1.0,-6.0,2.0,ETD
97,,2014-03-13 10:59:51,2014-03-12,ETH,Kapteina Henry C,"Sr. Dir, Internal Audit",P - Purchase,$24.28,100,2233,+5%,"+$2,428",1.0,4.0,-1.0,5.0,ETD
98,,2014-03-07 10:21:45,2014-03-05,ETH,Kapteina Henry C,"Sr. Dir, Internal Audit",P - Purchase,$25.16,200,2133,+10%,"+$5,033",0.0,-4.0,-1.0,1.0,ETD
99,D,2014-02-07 15:16:36,2014-02-06,ETH,Stout Lynda,Vice President,M - OptEx,$11.74,1250,0,-100%,"+$14,675",0.0,3.0,0.0,-5.0,ETD
100,D,2014-02-07 15:16:36,2014-02-06,ETH,Stout Lynda,Vice President,S - Sale+OE,$25.00,-1250,0,-100%,"-$31,250",0.0,3.0,0.0,-5.0,ETD
101,,2013-12-26 14:11:06,2013-12-23,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$0.00,-10000,2189591,0%,-$0,-1.0,-2.0,-16.0,-19.0,ETD
102,M,2013-12-20 16:37:56,2013-12-19,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$0.00,-20200,2199591,-1%,-$0,1.0,2.0,-15.0,-18.0,ETD
103,D,2013-12-20 14:13:46,2013-12-19,ETH,Franks Amy,Vice President,M - OptEx,$11.74,375,0,-100%,"+$4,403",3.0,5.0,-13.0,-15.0,ETD
104,D,2013-12-20 14:13:46,2013-12-19,ETH,Franks Amy,Vice President,S - Sale+OE,$29.33,-375,0,-100%,"-$10,999",3.0,5.0,-13.0,-15.0,ETD
105,D,2013-12-13 10:51:51,2013-12-12,ETH,Wilson Don M III,Dir,M - OptEx,$20.63,1615,11000,+17%,"+$33,317",0.0,3.0,-8.0,-13.0,ETD
106,D,2013-12-13 10:51:51,2013-12-12,ETH,Wilson Don M III,Dir,S - Sale+OE,$28.44,-1615,11000,-13%,"-$45,931",0.0,3.0,-8.0,-13.0,ETD
107,,2013-12-03 16:48:28,2013-12-02,ETH,Borrey Arne,"VP, International Business Dev",S - Sale,$29.31,-850,1868,-31%,"-$24,914",-2.0,-2.0,2.0,-20.0,ETD
108,D,2013-11-27 10:35:33,2013-11-25,ETH,Strickel David,Managing Director,M - OptEx,$11.74,250,0,-100%,"+$2,935",1.0,-5.0,0.0,-22.0,ETD
109,D,2013-11-27 10:35:33,2013-11-25,ETH,Strickel David,Managing Director,S - Sale+OE,$30.08,-250,0,-100%,"-$7,520",1.0,-5.0,0.0,-22.0,ETD
110,,2013-11-01 15:25:55,2013-11-01,ETH,Carlson James B.,Dir,P - Purchase,$26.26,2500,2500,New,"+$65,654",1.0,4.0,11.0,-9.0,ETD
111,D,2013-10-30 15:57:19,2013-10-29,ETH,Strickel David,Managing Director,M - OptEx,$11.74,250,0,-100%,"+$2,935",0.0,1.0,12.0,-12.0,ETD
112,D,2013-10-30 15:57:19,2013-10-29,ETH,Strickel David,Managing Director,S - Sale+OE,$27.39,-250,0,-100%,"-$6,848",0.0,1.0,12.0,-12.0,ETD
113,,2013-09-23 16:07:00,2013-09-23,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$0.00,-64278,0,-100%,-$0,2.0,4.0,-2.0,-8.0,ETD
114,D,2013-09-10 16:11:46,2013-09-09,ETH,Stout Lynda,Vice President,M - OptEx,$20.03,1625,0,-100%,"+$32,549",1.0,-3.0,-5.0,-11.0,ETD
115,D,2013-09-10 16:11:46,2013-09-09,ETH,Stout Lynda,Vice President,S - Sale+OE,$28.00,-1625,0,-100%,"-$45,500",1.0,-3.0,-5.0,-11.0,ETD
116,,2013-08-02 10:48:21,2013-07-31,ETH,Franks Amy,Managing Director,S - Sale,$29.67,-255,1053,-19%,"-$7,568",1.0,-3.0,-14.0,-16.0,ETD
117,D,2013-08-01 16:26:59,2013-08-01,ETH,Clark Clinton A,Dir,M - OptEx,$19.88,3115,2500,-507%,"+$61,922",1.0,-5.0,-13.0,-17.0,ETD
118,D,2013-08-01 16:26:59,2013-08-01,ETH,Clark Clinton A,Dir,S - Sale+OE,$30.72,-3115,2500,-55%,"-$95,699",1.0,-5.0,-13.0,-17.0,ETD
119,D,2013-06-21 16:01:54,2013-06-19,ETH,Nigro Vincent J,"VP, Creative Dir Adv.",M - OptEx,$19.07,750,0,-100%,"+$14,303",-1.0,3.0,7.0,5.0,ETD
120,D,2013-06-21 16:01:54,2013-06-19,ETH,Nigro Vincent J,"VP, Creative Dir Adv.",S - Sale+OE,$31.08,-750,0,-100%,"-$23,306",-1.0,3.0,7.0,5.0,ETD
121,,2013-06-17 15:07:20,2013-06-14,ETH,Clark Clinton A,Dir,S - Sale,$32.60,-2500,2500,-50%,"-$81,505",0.0,-10.0,-4.0,-9.0,ETD
122,,2013-06-07 11:31:07,2013-06-06,ETH,Thorn Clifford,VP Upholstery Manufacturing,S - Sale,$31.11,-500,3655,-12%,"-$15,556",-1.0,1.0,-8.0,-8.0,ETD
123,,2013-05-01 14:14:56,2013-04-29,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,$30.00,-3322,2145130,0%,"-$99,671",-3.0,5.0,8.0,-6.0,ETD
124,,2013-04-29 16:14:55,2013-04-26,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,$30.01,-20928,2148452,-1%,"-$628,102",-2.0,2.0,7.0,-7.0,ETD
125,D,2013-03-26 15:59:44,2013-03-22,ETH,Stout Craig,"VP, Prd. Dev. Case Goods & Uph",M - OptEx,$20.35,4125,2023,-196%,"+$83,933",2.0,1.0,-6.0,-16.0,ETD
126,D,2013-03-26 15:59:44,2013-03-22,ETH,Stout Craig,"VP, Prd. Dev. Case Goods & Uph",S - Sale+OE,$31.53,-4125,2023,-67%,"-$130,061",2.0,1.0,-6.0,-16.0,ETD
127,D,2013-03-26 15:59:19,2013-03-22,ETH,Paccione Tracy,"VP, Merchandising",M - OptEx,$19.33,2950,668,-129%,"+$57,015",2.0,1.0,-6.0,-16.0,ETD
128,D,2013-03-26 15:59:19,2013-03-22,ETH,Paccione Tracy,"VP, Merchandising",S - Sale+OE,$31.65,-2950,668,-82%,"-$93,355",2.0,1.0,-6.0,-16.0,ETD
129,D,2013-03-22 10:11:43,2013-03-21,ETH,Stout Lynda,VP and General Manager,M - OptEx,$24.14,3450,0,-100%,"+$83,289",1.0,5.0,-1.0,-14.0,ETD
130,D,2013-03-22 10:11:43,2013-03-21,ETH,Stout Lynda,VP and General Manager,S - Sale+OE,$32.01,-3450,0,-100%,"-$110,422",1.0,5.0,-1.0,-14.0,ETD
131,D,2013-03-22 09:33:24,2013-03-20,ETH,Bliss Kathy,Managing Director,M - OptEx,$29.55,1000,700,-333%,"+$29,550",1.0,5.0,-1.0,-14.0,ETD
132,D,2013-03-22 09:33:24,2013-03-20,ETH,Bliss Kathy,Managing Director,S - Sale+OE,$32.07,-1000,700,-59%,"-$32,066",1.0,5.0,-1.0,-14.0,ETD
133,D,2013-03-22 09:32:48,2013-03-20,ETH,McCreary James D,"VP, Furniture Sourcing",M - OptEx,$29.55,2000,200,-111%,"+$59,100",1.0,5.0,-1.0,-14.0,ETD
134,D,2013-03-22 09:32:48,2013-03-20,ETH,McCreary James D,"VP, Furniture Sourcing",S - Sale+OE,$32.09,-2334,200,-92%,"-$74,899",1.0,5.0,-1.0,-14.0,ETD
135,D,2013-03-21 16:27:15,2013-03-19,ETH,Garrett Donald F,VP Case Goods Manufacturing,M - OptEx,$19.80,5875,1500,-134%,"+$116,313",1.0,5.0,-2.0,-11.0,ETD
136,D,2013-03-21 16:27:15,2013-03-19,ETH,Garrett Donald F,VP Case Goods Manufacturing,S - Sale+OE,$30.52,-5875,1500,-80%,"-$179,332",1.0,5.0,-2.0,-11.0,ETD
137,D,2013-03-19 10:30:55,2013-03-15,ETH,Thorn Clifford,VP Upholstery Manufacturing,M - OptEx,$29.55,1500,4155,+56%,"+$44,325",0.0,4.0,0.0,-13.0,ETD
138,D,2013-03-19 10:30:55,2013-03-15,ETH,Thorn Clifford,VP Upholstery Manufacturing,S - Sale+OE,$30.55,-1500,4155,-27%,"-$45,825",0.0,4.0,0.0,-13.0,ETD
139,D,2013-03-14 15:29:53,2013-03-13,ETH,Whitely Corey,EVP Operations,M - OptEx,$29.55,1500,1667,+898%,"+$44,325",-1.0,4.0,6.0,-8.0,ETD
140,D,2013-03-14 15:29:53,2013-03-13,ETH,Whitely Corey,EVP Operations,S - Sale+OE,$30.72,-1500,1667,-47%,"-$46,080",-1.0,4.0,6.0,-8.0,ETD
141,D,2013-03-14 15:29:39,2013-03-13,ETH,Banks Pamela A,"VP, GC, Secy.",M - OptEx,$29.55,750,700,-1500%,"+$22,163",-1.0,4.0,6.0,-8.0,ETD
142,D,2013-03-14 15:29:39,2013-03-13,ETH,Banks Pamela A,"VP, GC, Secy.",S - Sale+OE,$30.53,-750,700,-52%,"-$22,898",-1.0,4.0,6.0,-8.0,ETD
143,D,2013-03-14 15:29:27,2013-03-13,ETH,Moll John H,"GM, Physical Distribution",M - OptEx,$29.55,700,700,New,"+$20,685",-1.0,4.0,6.0,-8.0,ETD
144,D,2013-03-14 15:29:27,2013-03-13,ETH,Moll John H,"GM, Physical Distribution",S - Sale+OE,$30.75,-700,700,-50%,"-$21,525",-1.0,4.0,6.0,-8.0,ETD
145,D,2013-03-13 13:36:53,2013-03-12,ETH,Franks Amy,Managing Director,M - OptEx,$13.99,1825,700,-162%,"+$25,528",1.0,2.0,9.0,-8.0,ETD
146,D,2013-03-13 13:36:53,2013-03-12,ETH,Franks Amy,Managing Director,S - Sale+OE,$30.16,-1825,700,-72%,"-$55,037",1.0,2.0,9.0,-8.0,ETD
147,,2013-03-13 13:36:34,2013-03-11,ETH,Kapteina Henry C,"Sr. Dir, Internal Audit",S - Sale,$30.40,-234,1933,-11%,"-$7,114",1.0,2.0,9.0,-8.0,ETD
