,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,D,2018-08-21 14:51:22,2018-08-20,AROC,Childers D Bradley,"Pres, CEO",M - OptEx,$0.00,18919,883255,+2%,+$0,,,,,AROC
174,D,2018-08-21 14:49:30,2018-08-20,AROC,Rice Robert Edward,SVP,F - Tax,$12.55,-2943,188823,-2%,"-$36,935",,,,,AROC
175,D,2018-08-21 14:49:30,2018-08-20,AROC,Rice Robert Edward,SVP,M - OptEx,$0.00,3869,188823,+2%,+$0,,,,,AROC
176,D,2018-08-21 14:47:47,2018-08-20,AROC,Ingersoll Jason,SVP,F - Tax,$12.55,-1526,73811,-2%,"-$19,151",,,,,AROC
177,D,2018-08-21 14:47:47,2018-08-20,AROC,Ingersoll Jason,SVP,M - OptEx,$0.00,2006,73811,+3%,+$0,,,,,AROC
178,,2018-08-21 14:42:03,2018-08-20,AROC,Hildebrandt Stephanie C,"SVP, GC",F - Tax,$12.55,-4399,93999,-4%,"-$55,207",,,,,AROC
179,,2018-08-21 14:39:50,2018-08-20,AROC,Henderson Donna A,"VP, Chief Accounting Officer",F - Tax,$12.55,-800,39056,-2%,"-$10,040",,,,,AROC
180,,2018-08-17 16:14:44,2018-08-17,AROC,Aron Doug S,"SVP, CFO",P - Purchase,$11.92,10000,49215,+26%,"+$119,200",,,,,AROC
181,,2018-08-14 10:00:09,2018-08-13,AROC,Aron Doug S,"SVP, CFO",A - Grant,$0.00,39215,39215,New,+$0,,,,,AROC
182,,2018-07-26 15:02:06,2018-07-25,AROC,Segner Edmund P III,Dir,A - Grant,$0.00,4883,46375,+12%,+$0,,,,,AROC
183,,2018-06-07 10:54:51,2018-06-06,AROC,Ingersoll Jason,SVP,S - Sale,$11.64,-12969,73331,-15%,"-$150,959",,,,,AROC
184,D,2018-06-04 11:33:16,2018-06-01,AROC,Rice Robert Edward,SVP,M - OptEx,$8.79,29855,187897,+19%,"+$262,425",,,,,AROC
185,D,2018-06-04 11:33:16,2018-06-01,AROC,Rice Robert Edward,SVP,S - Sale+OE,$11.70,-67554,187897,-26%,"-$790,594",,,,,AROC
186,AD,2018-04-27 11:56:29,2018-04-26,AROC,Rice Robert Edward,SVP,A - Grant,$0.00,33061,225596,+17%,+$0,,,,,AROC
187,AD,2018-04-27 11:51:24,2018-04-26,AROC,Ingersoll Jason,SVP,A - Grant,$0.00,7362,86300,+9%,+$0,,,,,AROC
188,D,2018-04-27 11:30:19,2018-04-26,AROC,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,146617,883259,+20%,+$0,,,,,AROC
189,D,2018-04-27 11:20:29,2018-04-26,AROC,Ingersoll Jason,SVP,A - Grant,$0.00,7362,86300,+9%,+$0,,,,,AROC
190,D,2018-04-27 11:05:04,2018-04-26,AROC,Rice Robert Edward,SVP,A - Grant,$0.00,33061,225596,+17%,+$0,,,,,AROC
191,,2018-04-27 10:44:19,2018-04-26,AROC,McCollum Mark A,Dir,A - Grant,$0.00,2800,82751,+4%,+$0,,,,,AROC
192,,2018-03-06 12:25:10,2018-03-02,AROC,Hildebrandt Stephanie C,"SVP, GC",A - Grant,$0.00,44211,98398,+82%,+$0,,,,,AROC
193,,2018-03-06 12:20:15,2018-03-02,AROC,Rice Robert Edward,SVP,A - Grant,$0.00,62632,192535,+48%,+$0,,,,,AROC
194,,2018-03-06 12:20:15,2018-03-04,AROC,Rice Robert Edward,SVP,F - Tax,$9.50,-5754,192535,-3%,"-$54,663",,,,,AROC
195,,2018-03-06 12:15:23,2018-03-02,AROC,Ingersoll Jason,SVP,A - Grant,$0.00,31316,78938,+66%,+$0,,,,,AROC
196,,2018-03-06 12:15:23,2018-03-04,AROC,Ingersoll Jason,SVP,F - Tax,$9.50,-3100,78938,-4%,"-$29,450",,,,,AROC
197,,2018-03-06 11:50:43,2018-03-02,AROC,Henderson Donna A,"VP, Chief Accounting Officer",A - Grant,$0.00,14211,39856,+55%,+$0,,,,,AROC
198,,2018-03-06 11:50:43,2018-03-02,AROC,Henderson Donna A,"VP, Chief Accounting Officer",F - Tax,$9.50,-1948,39856,-5%,"-$18,506",,,,,AROC
199,,2018-03-06 11:42:18,2018-03-02,AROC,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,214737,737781,+41%,+$0,,,,,AROC
200,,2018-03-06 11:42:18,2018-03-04,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$9.50,-33246,737781,-4%,"-$315,837",,,,,AROC
201,,2018-03-05 18:18:18,2018-03-02,AROC,McCollum Mark A,Dir,A - Grant,$0.00,13158,79951,+20%,+$0,,,,,AROC
202,,2018-03-05 18:16:35,2018-03-02,AROC,Lytal James H,Dir,A - Grant,$0.00,13158,43803,+43%,+$0,,,,,AROC
203,,2018-03-05 18:15:26,2018-03-02,AROC,Honeybourne J W G,Dir,A - Grant,$0.00,13158,86109,+18%,+$0,,,,,AROC
204,,2018-03-05 18:13:02,2018-03-02,AROC,Hawes Frances Powell,Dir,A - Grant,$0.00,13158,43803,+43%,+$0,,,,,AROC
205,,2018-03-05 18:11:15,2018-03-02,AROC,Hall Gordon T,Dir,A - Grant,$0.00,13158,134631,+11%,+$0,,,,,AROC
206,,2018-03-05 18:09:07,2018-03-02,AROC,Brooks Wendell R.,Dir,A - Grant,$0.00,13158,49169,+37%,+$0,,,,,AROC
207,,2018-03-05 18:07:05,2018-03-02,AROC,Ainsworth Anne-Marie,Dir,A - Grant,$0.00,13158,43803,+43%,+$0,,,,,AROC
208,,2017-11-06 14:31:47,2017-11-03,AROC,Miller David S,"SVP, CFO",F - Tax,$10.85,-4312,109923,-4%,"-$46,785",,,,,AROC
209,,2017-11-06 14:30:07,2017-11-03,AROC,Rice Robert Edward,SVP,F - Tax,$10.85,-13385,135657,-9%,"-$145,227",,,,,AROC
210,,2017-11-06 14:27:55,2017-11-03,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$10.85,-22641,555151,-4%,"-$245,655",,,,,AROC
211,,2017-09-25 15:07:05,2017-09-22,AROC,Miller David S,"SVP, CFO",F - Tax,$11.90,-517,114235,0%,"-$6,152",,,,,AROC
212,,2017-08-08 12:47:23,2017-08-07,AROC,Hildebrandt Stephanie C,"SVP, GC",A - Grant,$0.00,54187,54187,New,+$0,,,,,AROC
213,,2017-03-07 18:33:13,2017-03-03,AROC,Wayne Donald,"SVP, GC, Secy",A - Grant,$0.00,20985,133271,+19%,+$0,-6.0,-7.0,-5.0,,AROC
214,,2017-03-07 18:33:13,2017-03-04,AROC,Wayne Donald,"SVP, GC, Secy",F - Tax,$13.70,-6638,133271,-5%,"-$90,941",-6.0,-7.0,-5.0,,AROC
215,,2017-03-07 18:33:13,2017-03-07,AROC,Wayne Donald,"SVP, GC, Secy",S - Sale,$13.21,-3647,133271,-3%,"-$48,177",-6.0,-7.0,-5.0,,AROC
216,,2017-03-07 18:29:18,2017-03-03,AROC,Rice Robert Edward,SVP,A - Grant,$0.00,24635,149042,+20%,+$0,-6.0,-7.0,-5.0,,AROC
217,,2017-03-07 18:29:18,2017-03-04,AROC,Rice Robert Edward,SVP,F - Tax,$13.70,-6709,149042,-4%,"-$91,913",-6.0,-7.0,-5.0,,AROC
218,,2017-03-07 18:29:18,2017-03-07,AROC,Rice Robert Edward,SVP,S - Sale,$13.23,-4905,149042,-3%,"-$64,893",-6.0,-7.0,-5.0,,AROC
219,,2017-03-07 18:26:09,2017-03-03,AROC,Miller David S,"SVP, CFO",A - Grant,$0.00,20985,114752,+22%,+$0,-6.0,-7.0,-5.0,,AROC
220,,2017-03-07 18:26:09,2017-03-04,AROC,Miller David S,"SVP, CFO",F - Tax,$13.70,-5954,114752,-5%,"-$81,570",-6.0,-7.0,-5.0,,AROC
221,,2017-03-07 18:26:09,2017-03-07,AROC,Miller David S,"SVP, CFO",S - Sale,$13.23,-3265,114752,-3%,"-$43,196",-6.0,-7.0,-5.0,,AROC
222,,2017-03-07 18:22:41,2017-03-03,AROC,Ingersoll Jason,VP,A - Grant,$0.00,12773,50722,+34%,+$0,-6.0,-7.0,-5.0,,AROC
223,,2017-03-07 18:22:41,2017-03-04,AROC,Ingersoll Jason,VP,F - Tax,$13.70,-3549,50722,-7%,"-$48,621",-6.0,-7.0,-5.0,,AROC
224,,2017-03-07 18:22:41,2017-03-07,AROC,Ingersoll Jason,VP,S - Sale,$13.22,-1294,50722,-2%,"-$17,107",-6.0,-7.0,-5.0,,AROC
225,,2017-03-07 18:18:57,2017-03-03,AROC,Henderson Donna A,"VP, Chief Accounting Officer",A - Grant,$0.00,9854,27593,+56%,+$0,-6.0,-7.0,-5.0,,AROC
226,,2017-03-07 18:18:57,2017-03-04,AROC,Henderson Donna A,"VP, Chief Accounting Officer",F - Tax,$13.70,-1965,27593,-7%,"-$26,921",-6.0,-7.0,-5.0,,AROC
227,,2017-03-07 18:14:09,2017-03-03,AROC,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,96350,578755,+20%,+$0,-6.0,-7.0,-5.0,,AROC
228,,2017-03-07 18:14:09,2017-03-04,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$13.70,-51706,578755,-8%,"-$708,372",-6.0,-7.0,-5.0,,AROC
229,,2017-03-07 18:14:09,2017-03-07,AROC,Childers D Bradley,"Pres, CEO",S - Sale,$13.23,-18488,578755,-3%,"-$244,596",-6.0,-7.0,-5.0,,AROC
230,,2017-03-06 11:07:56,2017-03-03,AROC,McCollum Mark A,Dir,A - Grant,$0.00,9125,66793,+16%,+$0,-1.0,-10.0,-11.0,,AROC
231,,2017-03-06 11:06:42,2017-03-03,AROC,Lytal James H,Dir,A - Grant,$0.00,9125,30645,+42%,+$0,-1.0,-10.0,-11.0,,AROC
232,,2017-03-06 11:05:12,2017-03-03,AROC,Honeybourne J W G,Dir,A - Grant,$0.00,9125,72951,+14%,+$0,-1.0,-10.0,-11.0,,AROC
233,,2017-03-06 11:03:22,2017-03-03,AROC,Hawes Frances Powell,Dir,A - Grant,$0.00,9125,30645,+42%,+$0,-1.0,-10.0,-11.0,,AROC
234,,2017-03-06 11:02:06,2017-03-03,AROC,Hall Gordon T,Dir,A - Grant,$0.00,9125,121473,+8%,+$0,-1.0,-10.0,-11.0,,AROC
235,,2017-03-06 11:00:45,2017-03-03,AROC,Brooks Wendell R.,Dir,A - Grant,$0.00,9125,36011,+34%,+$0,-1.0,-10.0,-11.0,,AROC
236,,2017-03-06 10:58:24,2017-03-03,AROC,Ainsworth Anne-Marie,Dir,A - Grant,$0.00,9125,30645,+42%,+$0,-1.0,-10.0,-11.0,,AROC
237,M,2016-12-08 11:36:21,2016-12-06,AROCU,Carlson Capital L P,10%,S - Sale,$13.80,-304900,6688905,-4%,"-$4,207,850",,,,,AROC
238,M,2016-12-06 10:49:22,2016-12-02,AROCU,Carlson Capital L P,10%,S - Sale,$13.44,-421028,6993805,-6%,"-$5,657,922",,,,,AROC
239,M,2016-12-02 10:19:38,2016-11-30,AROCU,Carlson Capital L P,10%,S - Sale,$13.48,-378184,7414833,-5%,"-$5,099,720",,,,,AROC
240,,2016-11-29 11:01:39,2016-11-25,AROCU,Carlson Capital L P,10%,S - Sale,$13.79,-75000,7793017,-1%,"-$1,034,243",,,,,AROC
241,M,2016-11-25 09:57:03,2016-11-22,AROCU,Carlson Capital L P,10%,S - Sale,$13.54,-378433,7868017,-5%,"-$5,125,223",,,,,AROC
242,M,2016-11-22 13:22:43,2016-11-18,AROCU,Carlson Capital L P,10%,S - Sale,$13.53,-340285,16693609,-2%,"-$4,602,725",,,,,AROC
243,,2016-11-18 12:00:38,2016-11-16,AROCU,Carlson Capital L P,10%,S - Sale,$12.94,-176030,8586735,-2%,"-$2,277,114",,,,,AROC
244,M,2016-11-16 12:17:04,2016-11-14,AROCU,Carlson Capital L P,10%,S - Sale,$12.83,-451580,8762765,-5%,"-$5,794,842",,,,,AROC
245,,2016-11-07 14:05:15,2016-11-03,AROC,Wayne Donald,"SVP, GC, Secy",F - Tax,$11.00,-2909,122571,-2%,"-$31,999",1.0,19.0,29.0,5.0,AROC
246,,2016-11-07 14:03:59,2016-11-03,AROC,Miller David S,"SVP, CFO",F - Tax,$11.00,-2909,102986,-3%,"-$31,999",1.0,19.0,29.0,5.0,AROC
247,,2016-11-07 14:02:16,2016-11-03,AROC,Rice Robert Edward,SVP,F - Tax,$11.00,-8726,136021,-6%,"-$95,986",1.0,19.0,29.0,5.0,AROC
248,,2016-11-07 14:00:09,2016-11-03,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$11.00,-21974,552599,-4%,"-$241,714",1.0,19.0,29.0,5.0,AROC
249,,2016-10-14 12:42:20,2016-10-12,AROCU,Carlson Capital L P,10%,S - Sale,$12.86,-43904,9214345,0%,"-$564,390",,,,,AROC
250,,2016-09-23 12:15:51,2016-09-22,AROC,Miller David S,"SVP, CFO",F - Tax,$12.26,-517,105895,0%,"-$6,338",-5.0,2.0,2.0,1.0,AROC
251,,2016-03-08 09:20:22,2016-03-04,AROC,Henderson Donna A,"VP, Chief Accounting Officer",A - Grant,$0.00,19704,19704,New,+$0,-11.0,-2.0,11.0,86.0,AROC
252,,2016-03-08 09:19:02,2016-03-04,AROC,Ingersoll Jason,VP,A - Grant,$0.00,24631,42792,+136%,+$0,-11.0,-2.0,11.0,86.0,AROC
253,,2016-03-08 09:19:02,2016-03-04,AROC,Ingersoll Jason,VP,F - Tax,$6.09,-2363,42792,-5%,"-$14,391",-11.0,-2.0,11.0,86.0,AROC
254,,2016-03-08 09:13:07,2016-03-04,AROC,Rice Robert Edward,SVP,A - Grant,$0.00,49261,144747,+52%,+$0,-11.0,-2.0,11.0,86.0,AROC
255,,2016-03-08 09:13:07,2016-03-04,AROC,Rice Robert Edward,SVP,F - Tax,$6.09,-2681,144747,-2%,"-$16,327",-11.0,-2.0,11.0,86.0,AROC
256,,2016-03-08 09:11:48,2016-03-04,AROC,Miller David S,"SVP, CFO",A - Grant,$0.00,41051,106412,+63%,+$0,-11.0,-2.0,11.0,86.0,AROC
257,,2016-03-08 09:11:48,2016-03-04,AROC,Miller David S,"SVP, CFO",F - Tax,$6.09,-2998,106412,-3%,"-$18,258",-11.0,-2.0,11.0,86.0,AROC
258,,2016-03-08 09:08:43,2016-03-04,AROC,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,246305,574573,+75%,+$0,-11.0,-2.0,11.0,86.0,AROC
259,,2016-03-08 09:08:43,2016-03-04,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$6.09,-14159,574573,-2%,"-$86,228",-11.0,-2.0,11.0,86.0,AROC
260,,2016-03-08 09:05:54,2016-03-04,AROC,Wayne Donald,"SVP, GC, Secy",A - Grant,$0.00,41051,125480,+49%,+$0,-11.0,-2.0,11.0,86.0,AROC
261,,2016-03-08 09:05:54,2016-03-04,AROC,Wayne Donald,"SVP, GC, Secy",F - Tax,$6.09,-5019,125480,-4%,"-$30,566",-11.0,-2.0,11.0,86.0,AROC
262,,2016-03-07 18:32:22,2016-03-04,AROC,McCollum Mark A,Dir,A - Grant,$0.00,18473,57668,+47%,+$0,-10.0,5.0,5.0,85.0,AROC
263,,2016-03-07 18:31:28,2016-03-04,AROC,Lytal James H,Dir,A - Grant,$0.00,18473,21520,+606%,+$0,-10.0,5.0,5.0,85.0,AROC
264,,2016-03-07 18:30:17,2016-03-04,AROC,Honeybourne J W G,Dir,A - Grant,$0.00,18473,63826,+41%,+$0,-10.0,5.0,5.0,85.0,AROC
265,,2016-03-07 18:29:08,2016-03-04,AROC,Hawes Frances Powell,Dir,A - Grant,$0.00,18473,21520,+606%,+$0,-10.0,5.0,5.0,85.0,AROC
266,,2016-03-07 18:27:52,2016-03-04,AROC,Hall Gordon T,Dir,A - Grant,$0.00,18473,112348,+20%,+$0,-10.0,5.0,5.0,85.0,AROC
267,,2016-03-07 18:26:55,2016-03-04,AROC,Brooks Wendell R.,Dir,A - Grant,$0.00,18473,26886,+220%,+$0,-10.0,5.0,5.0,85.0,AROC
268,,2016-03-07 18:25:53,2016-03-04,AROC,Ainsworth Anne-Marie,Dir,A - Grant,$0.00,18473,21520,+606%,+$0,-10.0,5.0,5.0,85.0,AROC
269,M,2016-02-29 15:29:08,2016-02-25,AROCU,Carlson Capital L P,10%,P - Purchase,$3.85,663433,9258249,+8%,"+$2,554,302",,,,,AROC
270,M,2016-01-29 12:43:25,2016-01-27,AROCU,Carlson Capital L P,10%,P - Purchase,$5.55,442068,8594816,+5%,"+$2,453,694",,,,,AROC
271,M,2016-01-27 16:12:59,2016-01-25,AROCU,Carlson Capital L P,10%,P - Purchase,$4.96,475991,8152748,+6%,"+$2,362,953",,,,,AROC
272,M,2016-01-25 15:09:27,2016-01-21,AROCU,Carlson Capital L P,10%,P - Purchase,$5.55,568041,7676757,+8%,"+$3,154,267",,,,,AROC
273,,2016-01-04 19:16:39,2015-12-31,AROC,Bickett Kenneth R,"VP, Chief Accounting Officer",F - Tax,$7.52,-2074,13769,-13%,"-$15,596",-2.0,-18.0,-34.0,42.0,AROC
274,,2015-11-05 20:55:01,2015-11-04,AROC,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,158730,341319,+87%,+$0,-1.0,-3.0,-20.0,-35.0,AROC
275,,2015-11-05 20:55:01,2015-11-04,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$12.60,-14912,341319,-4%,"-$187,891",-1.0,-3.0,-20.0,-35.0,AROC
276,,2015-11-05 19:46:36,2015-11-04,AROC,Miller David S,"SVP, CFO",A - Grant,$0.00,21269,68359,+45%,+$0,-1.0,-3.0,-20.0,-35.0,AROC
277,,2015-11-05 19:24:09,2015-11-04,AROC,Wayne Donald,"SVP, GC, Secy",A - Grant,$0.00,21269,89448,+31%,+$0,-1.0,-3.0,-20.0,-35.0,AROC
278,,2015-11-05 19:10:49,2015-11-04,AROC,Rice Robert Edward,SVP,A - Grant,$0.00,63809,98167,+186%,+$0,-1.0,-3.0,-20.0,-35.0,AROC
279,,2015-11-05 15:01:09,2015-11-04,AROC,Brooks Wendell R.,Dir,A - Grant,$0.00,8413,8413,New,+$0,-5.0,-8.0,-24.0,-40.0,AROC
280,,2015-10-01 17:31:31,2015-09-30,EXH,Yell Ieda Gomes,Dir,A - Grant,$0.00,1027,4480,+30%,+$0,,,,,AROC
281,,2015-10-01 17:29:46,2015-09-30,EXH,Seaver Christopher T,Dir,A - Grant,$0.00,1378,72668,+2%,+$0,,,,,AROC
282,,2015-10-01 17:28:06,2015-09-30,EXH,Ryan John Patrick,Dir,A - Grant,$0.00,1285,15567,+9%,+$0,,,,,AROC
283,,2015-07-01 18:46:51,2015-06-30,EXH,Yell Ieda Gomes,Dir,A - Grant,$0.00,406,3453,+13%,+$0,,,,,AROC
284,,2015-07-01 18:45:56,2015-06-30,EXH,Seaver Christopher T,Dir,A - Grant,$0.00,699,71290,+1%,+$0,,,,,AROC
285,,2015-07-01 18:44:38,2015-06-30,EXH,Ryan John Patrick,Dir,A - Grant,$0.00,750,14282,+6%,+$0,,,,,AROC
286,,2015-05-01 14:42:48,2015-04-29,EXH,Muck Steven W,SVP,F - Tax,$36.89,-848,34278,-2%,"-$31,283",,,,,AROC
287,,2015-04-30 17:07:05,2015-04-28,EXH,Yell Ieda Gomes,Dir,A - Grant,$0.00,3047,3047,New,+$0,,,,,AROC
288,,2015-04-30 17:06:05,2015-04-28,EXH,Stewart Richard Ross,Dir,A - Grant,$0.00,3047,3047,New,+$0,,,,,AROC
289,,2015-04-30 17:05:05,2015-04-28,EXH,Lytal James H,Dir,A - Grant,$0.00,3047,3047,New,+$0,,,,,AROC
290,,2015-04-30 17:01:14,2015-04-28,EXH,Hawes Frances Powell,Dir,A - Grant,$0.00,3047,3047,New,+$0,,,,,AROC
291,,2015-04-30 16:59:56,2015-04-28,EXH,Ainsworth Anne-Marie,Dir,A - Grant,$0.00,3047,3047,New,+$0,,,,,AROC
292,,2015-04-01 15:36:03,2015-03-31,EXH,Seaver Christopher T,Dir,A - Grant,$0.00,595,70591,+1%,+$0,,,,,AROC
293,,2015-04-01 15:32:39,2015-03-31,EXH,Ryan John Patrick,Dir,A - Grant,$0.00,685,13532,+5%,+$0,,,,,AROC
294,,2015-03-06 13:54:14,2015-03-04,EXH,Rice Robert Edward,SVP-Head of Business Division,A - Grant,$0.00,12214,26597,+85%,+$0,,,,,AROC
295,,2015-03-06 13:54:14,2015-03-04,EXH,Rice Robert Edward,SVP-Head of Business Division,F - Tax,$31.93,-2095,26597,-7%,"-$66,893",,,,,AROC
296,,2015-03-06 13:54:14,2015-03-05,EXH,Rice Robert Edward,SVP-Head of Business Division,S - Sale,$32.04,-1129,26597,-4%,"-$36,169",,,,,AROC
297,,2015-03-06 13:47:30,2015-03-04,EXH,Werner Christopher T,SVP,A - Grant,$0.00,10022,30555,+49%,+$0,,,,,AROC
298,,2015-03-06 13:47:30,2015-03-04,EXH,Werner Christopher T,SVP,F - Tax,$31.93,-2278,30555,-7%,"-$72,737",,,,,AROC
299,,2015-03-06 13:44:35,2015-03-04,EXH,Wayne Donald,"SVP, GC, Secy",A - Grant,$0.00,13780,59423,+30%,+$0,,,,,AROC
300,,2015-03-06 13:44:35,2015-03-04,EXH,Wayne Donald,"SVP, GC, Secy",F - Tax,$31.93,-5123,59423,-8%,"-$163,577",,,,,AROC
301,,2015-03-06 13:44:35,2015-03-05,EXH,Wayne Donald,"SVP, GC, Secy",S - Sale,$32.05,-4640,59423,-7%,"-$148,711",,,,,AROC
302,,2015-03-06 13:42:50,2015-03-04,EXH,Schlanger Daniel K,SVP-Operations Services,A - Grant,$0.00,20044,63418,+46%,+$0,,,,,AROC
303,,2015-03-06 13:42:50,2015-03-04,EXH,Schlanger Daniel K,SVP-Operations Services,F - Tax,$31.93,-3451,63418,-5%,"-$110,190",,,,,AROC
304,,2015-03-06 13:42:50,2015-03-05,EXH,Schlanger Daniel K,SVP-Operations Services,S - Sale,$32.07,-1875,63418,-3%,"-$60,130",,,,,AROC
305,,2015-03-06 13:39:00,2015-03-04,EXH,Muck Steven W,SVP,A - Grant,$0.00,12527,35126,+55%,+$0,,,,,AROC
306,,2015-03-06 13:39:00,2015-03-04,EXH,Muck Steven W,SVP,F - Tax,$31.93,-2253,35126,-6%,"-$71,938",,,,,AROC
307,,2015-03-06 13:35:38,2015-03-04,EXH,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,62011,159059,+64%,+$0,,,,,AROC
308,,2015-03-06 13:35:38,2015-03-04,EXH,Childers D Bradley,"Pres, CEO",F - Tax,$31.93,-4910,159059,-3%,"-$156,776",,,,,AROC
309,,2015-03-06 13:33:11,2015-03-04,EXH,Bickett Kenneth R,VP - Controller,A - Grant,$0.00,5637,15843,+55%,+$0,,,,,AROC
310,,2015-03-06 13:33:11,2015-03-04,EXH,Bickett Kenneth R,VP - Controller,F - Tax,$31.93,-1776,15843,-10%,"-$56,708",,,,,AROC
311,,2015-03-06 13:33:11,2015-03-05,EXH,Bickett Kenneth R,VP - Controller,S - Sale,$32.03,-980,15843,-6%,"-$31,388",,,,,AROC
312,,2015-03-06 13:29:27,2015-03-04,EXH,Biro Jon C,"SVP, CFO",A - Grant,$0.00,20044,31371,+177%,+$0,,,,,AROC
313,,2015-03-05 14:30:32,2015-03-04,EXH,Hall Gordon T,Dir,A - Grant,$0.00,3915,93875,+4%,+$0,,,,,AROC
314,,2015-03-05 14:18:00,2015-03-04,EXH,Sotir Mark R,Executive Chairman,A - Grant,$0.00,3915,25059,+19%,+$0,,,,,AROC
315,,2015-03-05 14:16:55,2015-03-04,EXH,Seaver Christopher T,Dir,A - Grant,$0.00,3915,69996,+6%,+$0,,,,,AROC
316,,2015-03-05 14:15:14,2015-03-04,EXH,Ryan John Patrick,Dir,A - Grant,$0.00,3915,12847,+44%,+$0,,,,,AROC
317,,2015-03-05 14:13:47,2015-03-04,EXH,McCollum Mark A,Dir,A - Grant,$0.00,3915,39195,+11%,+$0,,,,,AROC
318,,2015-03-05 14:11:59,2015-03-04,EXH,Honeybourne J W G,Dir,A - Grant,$0.00,3915,45353,+9%,+$0,,,,,AROC
319,,2015-03-05 14:09:41,2015-03-04,EXH,Goodyear William M,Dir,A - Grant,$0.00,3915,10836,+57%,+$0,,,,,AROC
320,,2015-01-12 18:40:38,2015-01-11,EXH,Bickett Kenneth R,"VP, Controller",F - Tax,$30.78,-1167,12962,-8%,"-$35,920",,,,,AROC
321,,2015-01-12 18:40:38,2015-01-12,EXH,Bickett Kenneth R,"VP, Controller",S - Sale,$29.58,-539,12962,-4%,"-$15,944",,,,,AROC
322,,2015-01-05 13:28:34,2014-12-31,EXH,Ryan John Patrick,Dir,A - Grant,$0.00,659,8932,+8%,+$0,,,,,AROC
323,,2014-12-15 16:27:03,2014-12-12,EXH,Childers D Bradley,"Pres, CEO",F - Tax,$31.79,-12327,101958,-11%,"-$391,875",,,,,AROC
324,,2014-12-10 10:48:07,2014-12-09,EXH,Wayne Donald,"SVP, GC, Secy",G - Gift,$0.00,-230,55406,0%,-$0,,,,,AROC
325,,2014-09-30 18:47:28,2014-09-30,EXH,Ryan John Patrick,Dir,A - Grant,$0.00,383,8273,+5%,+$0,,,,,AROC
326,,2014-09-23 17:16:57,2014-09-22,EXH,Biro Jon C,CFO,A - Grant,$0.00,11327,11327,New,+$0,,,,,AROC
327,,2014-07-01 09:48:39,2014-06-30,EXH,Ryan John Patrick,Dir,A - Grant,$0.00,411,7890,+5%,+$0,,,,,AROC
328,D,2014-06-24 16:29:41,2014-06-23,EXH,Pazuk Stephen M,Dir,M - OptEx,$35.04,1950,59106,+3%,"+$68,328",,,,,AROC
329,D,2014-06-24 16:28:22,2014-06-23,EXH,Hall Gordon T,Dir,F - Tax,$45.22,-1511,89961,-2%,"-$68,327",,,,,AROC
330,D,2014-06-24 16:28:22,2014-06-23,EXH,Hall Gordon T,Dir,M - OptEx,$35.04,1950,89961,+2%,"+$68,328",,,,,AROC
331,,2014-04-08 15:18:49,2014-04-04,EXH,Austin William M,CFO,F - Tax,$43.70,-18367,81434,-18%,"-$802,638",,,,,AROC
332,,2014-04-01 18:37:48,2014-03-31,EXH,Ryan John Patrick,Dir,A - Grant,$0.00,558,7479,+8%,+$0,,,,,AROC
333,DM,2014-03-14 11:07:10,2014-03-12,EXH,Austin William M,CFO,M - OptEx,$10.21,7900,99801,+9%,"+$80,659",,,,,AROC
334,DM,2014-03-14 11:07:10,2014-03-12,EXH,Austin William M,CFO,S - Sale+OE,$39.00,-7900,99801,-7%,"-$308,100",,,,,AROC
335,D,2014-03-07 17:19:34,2014-03-06,EXH,Austin William M,CFO,M - OptEx,$10.21,25000,99801,+33%,"+$255,250",,,,,AROC
336,D,2014-03-07 17:19:34,2014-03-06,EXH,Austin William M,CFO,S - Sale+OE,$41.03,-25000,99801,-20%,"-$1,025,750",,,,,AROC
337,,2014-03-06 21:04:49,2014-03-04,EXH,McCollum Mark A,Dir,A - Grant,$0.00,3036,35280,+9%,+$0,,,,,AROC
338,D,2014-03-06 20:28:22,2014-03-04,EXH,Rice Robert Edward,SVP-Head of Business Division,A - Grant,$0.00,4341,17516,+33%,+$0,,,,,AROC
339,D,2014-03-06 20:28:22,2014-03-04,EXH,Rice Robert Edward,SVP-Head of Business Division,F - Tax,$41.18,-2139,17516,-11%,"-$88,084",,,,,AROC
340,D,2014-03-06 20:28:22,2014-03-04,EXH,Rice Robert Edward,SVP-Head of Business Division,M - OptEx,$15.93,10174,17516,+139%,"+$162,096",,,,,AROC
341,DM,2014-03-06 20:28:22,2014-03-04,EXH,Rice Robert Edward,SVP-Head of Business Division,S - Sale+OE,$40.75,-20305,17516,-54%,"-$827,384",,,,,AROC
