,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
133,,2007-05-15 10:02:45,2007-05-14,PBCE,Thompson A J Jr,Dir,P - Purchase,$11.45,400,113336,0%,"+$4,580",,,,,BCE
134,,2007-05-11 16:58:45,2007-05-11,PBCE,Thompson A J Jr,Dir,P - Purchase,$11.30,200,112936,0%,"+$2,260",,,,,BCE
135,,2007-05-11 11:27:35,2007-05-10,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,$11.30,250,4101,+6%,"+$2,825",,,,,BCE
136,,2007-05-04 10:45:27,2007-05-03,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,$10.55,600,3851,+18%,"+$6,330",,,,,BCE
137,M,2007-05-03 09:37:47,2007-04-27,PBCE,Aughtry Paul C III,Dir,P - Purchase,$10.07,3000,22400,+15%,"+$30,210",,,,,BCE
138,,2007-05-03 08:57:21,2007-05-02,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,$10.50,200,200,New,"+$2,100",,,,,BCE
139,,2007-04-27 09:28:50,2007-04-12,PBCE,Suggs David G,Dir,P - Purchase,$10.25,300,741,+68%,"+$3,075",,,,,BCE
140,,2007-04-19 08:04:55,2007-04-18,PBCE,Merritt Eugene W Jr,Dir,G - Gift,$10.00,6000,13977,+75%,"+$60,000",,,,,BCE
141,,2007-04-16 08:16:48,2007-04-11,PBCE,Reed Timothy Jackson,Dir,P - Purchase,$10.35,500,1000,+100%,"+$5,175",,,,,BCE
142,,2007-04-13 14:10:53,2007-04-13,PBCE,Rowan William R III,Dir,P - Purchase,$10.01,700,3069,+30%,"+$7,010",,,,,BCE
143,M,2007-04-12 09:03:07,2007-04-10,PBCE,Aughtry Paul C III,Dir,P - Purchase,$10.43,3000,19400,+18%,"+$31,290",,,,,BCE
144,,2007-04-11 15:44:57,2007-04-11,PBCE,McKissick E Smyth III,Dir,M - OptEx,$3.69,7880,151343,+5%,"+$29,046",,,,,BCE
145,,2007-04-03 13:23:22,2007-04-03,PBCE,Merritt Eugene W Jr,Dir,M - OptEx,$3.69,12207,25735,+90%,"+$44,995",,,,,BCE
146,,2007-03-22 14:58:21,2007-03-11,PBCE,Barnes Garnet A,Director Emeritus,P - Purchase,$10.75,1200,136416,+1%,"+$12,900",,,,,BCE
147,,2007-03-13 17:10:47,2007-03-13,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,$10.79,200,3251,+7%,"+$2,158",,,,,BCE
148,,2007-03-13 16:21:39,2007-03-13,PBCE,Nalley George B Jr,Dir,P - Purchase,$10.79,476,80462,+1%,"+$5,136",,,,,BCE
149,,2007-03-13 08:32:11,2007-03-12,PBCE,Nalley George B Jr,Dir,P - Purchase,$10.79,476,163160,0%,"+$5,136",,,,,BCE
150,,2007-03-07 09:35:27,2007-03-06,PBCE,Galloway W Rutledge,Dir,P - Purchase,$10.85,500,107777,0%,"+$5,425",,,,,BCE
151,,2007-03-07 09:31:46,2007-03-06,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,$10.84,200,3051,+7%,"+$2,168",,,,,BCE
152,M,2007-03-06 14:26:30,2007-03-05,PBCE,McKissick E Smyth III,Dir,P - Purchase,$10.82,800,143463,+1%,"+$8,652",,,,,BCE
153,,2007-03-06 11:29:26,2007-03-06,PBCE,West William B,EVP,P - Purchase,$10.85,500,34337,+1%,"+$5,425",,,,,BCE
154,,2007-03-05 15:59:36,2007-03-01,PBCE,Rowan William R III,Dir,P - Purchase,$11.00,500,2369,+27%,"+$5,500",,,,,BCE
155,,2007-03-05 15:52:58,2007-03-05,PBCE,McKissick E Smyth III,Dir,P - Purchase,$10.84,200,142663,0%,"+$2,168",,,,,BCE
156,,2007-03-02 12:21:23,2007-03-02,PBCE,McKissick E Smyth III,Dir,P - Purchase,$10.85,500,142463,0%,"+$5,425",,,,,BCE
157,,2007-03-01 16:18:45,2007-03-01,PBCE,McKissick E Smyth III,Dir,P - Purchase,$11.00,500,141963,0%,"+$5,500",,,,,BCE
158,,2007-02-28 17:38:00,2007-02-28,PBCE,Black James A Jr,Dir,S - Sale,$10.53,-2304,23237,-9%,"-$24,268",,,,,BCE
159,,2007-02-28 17:21:53,2007-02-27,PBCE,Westbrook L Andrew III,Exec. Officer,P - Purchase,$10.85,200,2851,+8%,"+$2,170",,,,,BCE
160,M,2007-02-21 15:23:30,2006-04-19,PBCE,Dye Robert E Jr,"SVP, CFO",P - Purchase,$12.56,3000,381922,+1%,"+$37,688",,,,,BCE
161,,2007-01-19 15:56:41,2007-01-19,PBCE,Ridgeway R Riggie,Pres,G - Gift,$10.95,-1047,107906,-1%,"-$11,465",,,,,BCE
162,,2007-01-11 16:35:19,2007-01-11,PBCE,Galloway W Rutledge,Dir,M - OptEx,$3.68,24427,107277,+29%,"+$89,999",,,,,BCE
163,,2006-12-11 12:15:49,2006-12-11,PBCE,Smith Nell W,Dir,M - OptEx,$3.87,23264,33027,+238%,"+$90,032",,,,,BCE
164,,2006-11-13 09:55:08,2006-11-10,PBCE,McFall Andrew M III,Dir,G - Gift,$11.00,-315,16856,-2%,"-$3,465",,,,,BCE
165,,2006-10-31 11:34:36,2006-10-30,PBCE,Thompson A J Jr,Dir,P - Purchase,$11.30,1900,107369,+2%,"+$21,470",,,,,BCE
166,,2006-10-31 11:16:57,2006-10-30,PBCE,McFall Andrew M III,Dir,S - Sale,$11.38,-2000,17171,-10%,"-$22,750",,,,,BCE
167,,2006-10-30 12:55:28,2006-10-30,PBCE,McFall Andrew M III,Dir,S - Sale,$11.25,-2000,19171,-9%,"-$22,500",,,,,BCE
168,,2006-10-27 16:57:15,2006-10-27,PBCE,Nalley George B Jr,Dir,M - OptEx,$3.87,23267,75725,+44%,"+$90,043",,,,,BCE
169,,2006-09-28 17:01:10,2006-09-28,PBCE,West William B,EVP,M - OptEx,$5.87,11075,32227,+52%,"+$65,010",,,,,BCE
170,,2006-08-04 16:33:25,2006-08-04,PBCE,Dye Robert E Jr,SVP,P - Purchase,$11.50,1000,154209,+1%,"+$11,500",,,,,BCE
171,,2006-08-04 16:01:37,2006-08-04,PBCE,West William B,EVP,P - Purchase,$11.35,1000,21152,+5%,"+$11,350",,,,,BCE
172,,2006-08-04 15:19:57,2006-08-02,PBCE,McKissick E Smyth III,Dir,P - Purchase,$11.25,200,134727,0%,"+$2,250",,,,,BCE
