,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
154,,2012-10-11 11:54:35,2012-10-10,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.85,16000,323990818,0%,"+$189,548",3.0,2.0,-1.0,36.0,VHI
155,,2012-09-24 17:28:16,2012-09-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.00,2000,323974818,0%,"+$24,000",-1.0,1.0,0.0,32.0,VHI
156,,2012-09-07 17:00:56,2012-09-07,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.55,2000,323972818,0%,"+$25,100",-1.0,-2.0,-6.0,33.0,VHI
157,,2012-09-06 17:13:22,2012-09-06,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.50,2000,323970818,0%,"+$25,000",2.0,0.0,-2.0,36.0,VHI
158,,2012-09-04 16:26:56,2012-09-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.35,4000,323968818,0%,"+$49,390",0.0,2.0,-1.0,38.0,VHI
159,,2012-08-31 16:25:41,2012-08-31,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.74,2000,323964818,0%,"+$25,484",-2.0,1.0,-3.0,35.0,VHI
160,,2012-08-30 17:38:32,2012-08-30,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.70,2000,323962818,0%,"+$25,400",0.0,-1.0,-3.0,31.0,VHI
161,,2012-08-29 17:42:14,2012-08-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.80,6000,323960818,0%,"+$76,797",-1.0,-4.0,-5.0,27.0,VHI
162,,2012-08-27 18:14:14,2012-08-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.99,4100,323954818,0%,"+$53,243",0.0,-2.0,-7.0,27.0,VHI
163,,2012-08-27 12:41:39,2012-08-24,VHI,Simmons Glenn R,Vice COB,P - Purchase,$13.07,4515,58230,+8%,"+$59,018",-1.0,-3.0,-8.0,26.0,VHI
164,,2012-08-24 17:16:40,2012-08-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.00,5478,323950718,0%,"+$71,214",-1.0,-3.0,-7.0,25.0,VHI
165,,2012-08-23 17:21:30,2012-08-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.99,10100,323945240,0%,"+$131,240",0.0,-1.0,-5.0,21.0,VHI
166,,2012-08-22 17:09:39,2012-08-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.77,10000,323935140,0%,"+$127,680",1.0,1.0,1.0,24.0,VHI
167,,2012-08-21 17:49:36,2012-08-21,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.42,10000,323925140,0%,"+$124,194",4.0,5.0,3.0,29.0,VHI
168,,2012-08-20 17:58:25,2012-08-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.65,4000,323915140,0%,"+$50,600",-2.0,3.0,0.0,28.0,VHI
169,,2012-08-17 17:15:05,2012-08-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.27,4000,323911140,0%,"+$49,060",2.0,5.0,3.0,34.0,VHI
170,,2012-08-15 18:27:24,2012-08-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.94,8000,323907140,0%,"+$95,556",2.0,2.0,5.0,40.0,VHI
171,,2012-08-14 17:29:58,2012-08-14,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.12,6000,323899140,0%,"+$72,700",0.0,5.0,4.0,39.0,VHI
172,,2012-08-13 18:16:32,2012-08-13,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.95,2000,323893140,0%,"+$23,900",0.0,2.0,5.0,40.0,VHI
173,,2012-08-10 18:14:11,2012-08-10,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.24,5173,323891140,0%,"+$63,338",-3.0,-1.0,2.0,38.0,VHI
174,,2012-08-09 17:06:56,2012-08-09,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.23,6000,323885967,0%,"+$73,404",1.0,-2.0,5.0,41.0,VHI
175,,2012-08-08 17:49:09,2012-08-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.50,8000,323879967,0%,"+$92,030",6.0,4.0,9.0,43.0,VHI
176,,2012-08-07 17:38:41,2012-08-07,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.42,4200,323871967,0%,"+$47,960",1.0,6.0,8.0,40.0,VHI
177,,2012-08-06 18:33:19,2012-08-06,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.59,2000,323867767,0%,"+$23,180",-2.0,8.0,7.0,40.0,VHI
178,,2012-08-02 17:13:17,2012-08-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.01,4600,323865767,0%,"+$50,661",-1.0,4.0,15.0,43.0,VHI
179,,2012-07-31 17:09:39,2012-07-31,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.16,3387,323861167,0%,"+$37,796",-2.0,4.0,15.0,42.0,VHI
180,,2012-07-30 16:59:01,2012-07-30,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.34,4000,323857780,0%,"+$45,360",-1.0,-3.0,14.0,40.0,VHI
181,,2012-07-27 17:14:53,2012-07-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.23,2100,323853780,0%,"+$23,590",0.0,-2.0,15.0,45.0,VHI
182,,2012-07-25 17:04:36,2012-07-25,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$10.97,2800,323851680,0%,"+$30,714",1.0,2.0,16.0,44.0,VHI
183,,2012-07-24 16:06:25,2012-07-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.60,5000,323848880,0%,"+$58,000",-1.0,2.0,10.0,41.0,VHI
184,,2012-07-23 16:53:36,2012-07-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.75,5000,323843880,0%,"+$58,750",-6.0,-4.0,7.0,37.0,VHI
185,,2012-07-20 16:49:46,2012-07-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.39,2000,323838880,0%,"+$22,779",4.0,-2.0,7.0,41.0,VHI
186,,2012-07-19 17:09:52,2012-07-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.58,2000,323836880,0%,"+$25,151",-10.0,-15.0,-3.0,26.0,VHI
187,,2012-07-18 18:29:44,2012-07-18,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.47,2000,323834880,0%,"+$22,940",10.0,-4.0,4.0,34.0,VHI
188,,2012-07-02 17:23:08,2012-07-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.78,949,323832880,0%,"+$12,131",0.0,-2.0,-18.0,-4.0,VHI
189,,2012-06-29 17:07:12,2012-06-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.79,4000,323831931,0%,"+$51,155",7.0,6.0,-9.0,1.0,VHI
190,,2012-06-28 18:17:53,2012-06-28,VHI,Simmons Harold C,"COB, 10%",A - Grant,$0.00,1000,323827931,0%,+$0,-4.0,1.0,-13.0,-1.0,VHI
191,,2012-06-28 18:17:53,2012-06-28,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.15,2000,323827931,0%,"+$26,300",-4.0,1.0,-13.0,-1.0,VHI
192,,2012-06-28 17:47:38,2012-06-28,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,1000,20500,+5%,+$0,-4.0,1.0,-13.0,-1.0,VHI
193,,2012-06-28 17:46:46,2012-06-28,VHI,Watson Steven L,"Vice COB, Pres, CEO",A - Grant,$0.00,1000,87238,+1%,+$0,-4.0,1.0,-13.0,-1.0,VHI
194,,2012-06-28 17:45:53,2012-06-28,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1000,118000,+1%,+$0,-4.0,1.0,-13.0,-1.0,VHI
195,,2012-06-28 17:44:57,2012-06-28,VHI,Barry Thomas E,Dir,A - Grant,$0.00,1000,47500,+2%,+$0,-4.0,1.0,-13.0,-1.0,VHI
196,,2012-06-28 17:44:00,2012-06-28,VHI,Simmons Glenn R,Dir,A - Grant,$0.00,1000,53230,+2%,+$0,-4.0,1.0,-13.0,-1.0,VHI
197,,2012-06-20 18:40:00,2012-06-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.35,1003,323824931,0%,"+$13,390",-2.0,1.0,-5.0,-6.0,VHI
198,,2012-06-19 18:11:15,2012-06-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.23,2000,323823928,0%,"+$26,450",0.0,-1.0,-13.0,-6.0,VHI
199,,2012-06-18 18:10:22,2012-06-18,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.20,1000,323821928,0%,"+$13,198",1.0,1.0,-15.0,-5.0,VHI
200,,2012-06-15 18:19:23,2012-06-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.20,376,323820928,0%,"+$4,963",0.0,-1.0,-17.0,-8.0,VHI
201,,2012-06-14 17:50:15,2012-06-14,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.25,1000,323820552,0%,"+$13,245",1.0,1.0,-14.0,-8.0,VHI
202,,2012-06-13 18:45:59,2012-06-13,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.38,2000,323819552,0%,"+$26,750",-2.0,-1.0,-18.0,-12.0,VHI
203,,2012-06-11 16:15:42,2012-06-11,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.50,1000,323817552,0%,"+$13,500",0.0,-1.0,-4.0,-10.0,VHI
204,,2012-06-05 17:30:13,2012-06-05,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.05,4000,323816552,0%,"+$52,200",6.0,3.0,4.0,-6.0,VHI
205,,2012-06-04 18:21:02,2012-06-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.60,397,323812552,0%,"+$5,399",-5.0,0.0,-1.0,-11.0,VHI
206,,2012-06-01 18:21:57,2012-06-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.57,6000,323812155,0%,"+$81,444",0.0,2.0,-7.0,-10.0,VHI
207,,2012-05-31 19:21:29,2012-05-31,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.15,2000,323806155,0%,"+$28,300",-4.0,-3.0,-8.0,-14.0,VHI
208,,2012-05-30 17:16:45,2012-05-30,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.25,18000,323804155,0%,"+$256,506",1.0,-7.0,-4.0,-13.0,VHI
209,,2012-05-29 17:05:24,2012-05-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.88,2111,323786155,0%,"+$31,411",-8.0,-10.0,-11.0,-19.0,VHI
210,,2012-05-25 17:12:08,2012-05-25,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$16.24,2000,323784044,0%,"+$32,475",-6.0,-15.0,-18.0,-24.0,VHI
211,,2012-05-24 17:42:18,2012-05-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$16.31,3000,323782044,0%,"+$48,936",-2.0,-15.0,-21.0,-28.0,VHI
212,,2012-05-23 17:52:31,2012-05-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.99,2100,323779044,0%,"+$31,476",8.0,-8.0,-14.0,-19.0,VHI
213,,2012-05-23 10:19:13,2012-05-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.96,3300,323776944,0%,"+$49,367",1.0,-7.0,-13.0,-19.0,VHI
214,,2012-05-18 17:42:44,2012-05-18,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.79,6000,323773644,0%,"+$88,743",2.0,12.0,-9.0,-17.0,VHI
215,,2012-05-10 18:09:02,2012-05-10,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$50.33,3000,107922548,0%,"+$150,994",-6.0,-4.0,-18.0,-29.0,VHI
216,,2012-05-09 18:04:43,2012-05-09,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$50.50,1200,107919548,0%,"+$60,600",-2.0,-4.0,-18.0,-29.0,VHI
217,,2012-05-07 17:19:45,2012-05-07,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$51.00,580,107918348,0%,"+$29,580",1.0,-8.0,-24.0,-29.0,VHI
218,,2012-05-01 17:29:38,2012-05-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.03,2693,107917768,0%,"+$142,806",-2.0,-4.0,-20.0,-30.0,VHI
219,,2012-04-30 16:53:31,2012-04-30,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.50,300,107915075,0%,"+$16,050",-2.0,-5.0,-16.0,-32.0,VHI
220,,2012-04-26 17:03:59,2012-04-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.13,3556,107914775,0%,"+$188,938",1.0,-3.0,-7.0,-31.0,VHI
221,,2012-04-25 17:07:44,2012-04-25,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.54,2231,107911219,0%,"+$119,443",0.0,0.0,-14.0,-31.0,VHI
222,,2012-04-24 16:32:24,2012-04-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.50,801,107908988,0%,"+$42,854",-1.0,1.0,-16.0,-33.0,VHI
223,,2012-04-23 17:06:48,2012-04-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$52.92,2000,107908187,0%,"+$105,849",1.0,1.0,-16.0,-31.0,VHI
224,,2012-04-20 16:47:18,2012-04-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.33,2000,107906187,0%,"+$106,665",1.0,0.0,-18.0,-31.0,VHI
225,,2012-04-18 17:19:29,2012-04-18,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.00,1000,107904187,0%,"+$53,000",-4.0,0.0,-11.0,-33.0,VHI
226,,2012-04-17 17:01:23,2012-04-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$51.23,4000,107903187,0%,"+$204,925",4.0,4.0,-4.0,-27.0,VHI
227,,2012-04-16 16:50:52,2012-04-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$51.50,851,107899187,0%,"+$43,827",-1.0,2.0,-5.0,-28.0,VHI
228,,2012-04-13 17:18:49,2012-04-13,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$51.50,2000,107898336,0%,"+$102,992",1.0,0.0,-9.0,-29.0,VHI
229,,2012-04-12 17:05:32,2012-04-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$51.25,1288,107896336,0%,"+$66,010",0.0,4.0,-3.0,-32.0,VHI
230,,2012-04-11 17:08:37,2012-04-11,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$48.07,4000,107895048,0%,"+$192,300",5.0,4.0,4.0,-27.0,VHI
231,,2012-04-09 17:16:53,2012-04-09,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$49.74,4000,107891048,0%,"+$198,973",-5.0,4.0,3.0,-25.0,VHI
232,,2012-03-01 17:22:13,2012-03-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.88,2631,107873048,0%,"+$152,283",0.0,-9.0,-7.0,-33.0,VHI
233,,2012-02-29 17:52:59,2012-02-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.15,330,107870417,0%,"+$18,860",1.0,-9.0,-5.0,-32.0,VHI
234,,2012-02-24 17:20:16,2012-02-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.00,1500,107864087,0%,"+$87,000",-2.0,-2.0,-4.0,-35.0,VHI
235,,2012-02-22 18:48:43,2012-02-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.49,2054,107859966,0%,"+$120,132",-1.0,0.0,-4.0,-35.0,VHI
236,,2012-02-21 17:33:40,2012-02-21,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.63,4000,107857912,0%,"+$230,500",0.0,0.0,-3.0,-37.0,VHI
237,,2012-02-16 18:34:00,2012-02-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.00,611,107851912,0%,"+$34,827",-1.0,1.0,-2.0,-39.0,VHI
238,,2012-02-13 17:31:03,2012-02-13,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.00,810,107845301,0%,"+$46,170",-3.0,0.0,-4.0,-34.0,VHI
239,,2012-02-09 17:24:15,2012-02-09,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$56.77,2149,107844491,0%,"+$121,989",0.0,-5.0,-6.0,-40.0,VHI
240,,2012-02-08 18:11:57,2012-02-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.73,2498,107842342,0%,"+$136,713",2.0,-1.0,-3.0,-39.0,VHI
241,,2012-02-03 17:37:54,2012-02-03,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.25,800,107839844,0%,"+$43,400",1.0,5.0,2.0,-39.0,VHI
242,,2012-02-02 16:43:00,2012-02-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.41,4000,107839044,0%,"+$217,640",0.0,2.0,6.0,-39.0,VHI
243,A,2012-01-26 17:08:04,2012-01-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$55.25,2524,107833044,0%,"+$139,451",3.0,0.0,7.0,-40.0,VHI
244,,2012-01-26 17:03:25,2012-01-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$55.25,2524,107833044,0%,"+$139,451",3.0,0.0,7.0,-40.0,VHI
245,,2012-01-19 17:04:51,2012-01-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$59.90,2000,107814520,0%,"+$119,800",-1.0,-7.0,-4.0,-41.0,VHI
246,,2012-01-12 18:03:24,2012-01-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$59.75,2000,107809750,0%,"+$119,500",0.0,0.0,-5.0,-44.0,VHI
247,,2011-12-15 18:07:38,2011-12-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.00,3270,107806099,0%,"+$173,296",9.0,9.0,12.0,-24.0,VHI
248,,2011-12-12 18:55:42,2011-12-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.75,10000,107802829,0%,"+$577,500",-1.0,1.0,4.0,-28.0,VHI
249,,2011-12-01 18:25:23,2011-12-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$60.75,518,107792829,0%,"+$31,469",1.0,1.0,-1.0,-32.0,VHI
250,,2011-11-23 16:49:08,2011-11-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.50,663,107792311,0%,"+$35,471",-1.0,16.0,9.0,-7.0,VHI
251,,2011-11-22 18:13:17,2011-11-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.00,2000,107791648,0%,"+$108,000",-1.0,13.0,7.0,-15.0,VHI
252,,2011-11-18 18:38:25,2011-11-18,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$56.00,5000,107789648,0%,"+$280,000",-3.0,-6.0,1.0,-20.0,VHI
253,,2011-11-17 16:51:24,2011-11-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$56.38,10000,107784648,0%,"+$563,750",0.0,-4.0,4.0,-20.0,VHI
254,,2011-11-16 17:59:00,2011-11-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.00,5000,107774648,0%,"+$290,000",-4.0,-7.0,-8.0,-21.0,VHI
255,,2011-11-15 17:51:26,2011-11-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.56,3336,107769648,0%,"+$192,020",1.0,-6.0,-6.0,-16.0,VHI
256,,2011-11-14 10:49:42,2011-11-11,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.00,294,107766312,0%,"+$17,052",0.0,-4.0,-3.0,-15.0,VHI
257,,2011-11-10 19:13:43,2011-11-10,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$56.48,5000,107766018,0%,"+$282,403",2.0,2.0,6.0,-17.0,VHI
258,,2011-11-09 18:58:54,2011-11-09,VHI,Edelcup Norman S,Dir,S - Sale,$57.68,-2500,39000,-6%,"-$144,203",-1.0,0.0,5.0,-12.0,VHI
259,,2011-11-09 18:38:43,2011-11-09,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.50,5000,107761018,0%,"+$287,500",-1.0,0.0,5.0,-12.0,VHI
260,,2011-11-08 16:31:59,2011-11-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$59.00,5000,107756018,0%,"+$295,000",-2.0,-1.0,5.0,-13.0,VHI
261,,2011-11-01 17:45:18,2011-11-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.83,5000,107751018,0%,"+$289,136",2.0,5.0,8.0,-9.0,VHI
262,,2011-10-31 16:45:05,2011-10-31,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.25,5000,107746018,0%,"+$291,250",-3.0,2.0,4.0,-10.0,VHI
263,,2011-10-26 17:22:28,2011-10-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$59.75,100,107741018,0%,"+$5,975",-2.0,-4.0,-10.0,-11.0,VHI
264,,2011-10-25 16:32:39,2011-10-25,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$60.00,5000,107740918,0%,"+$300,000",0.0,-2.0,-10.0,-11.0,VHI
265,,2011-10-20 16:57:58,2011-10-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.00,200,107735918,0%,"+$11,600",3.0,3.0,-4.0,-8.0,VHI
266,,2011-10-20 10:28:29,2011-10-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.85,5300,107735718,0%,"+$311,900",0.0,3.0,-4.0,-8.0,VHI
267,,2011-10-07 16:35:39,2011-10-07,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.50,415,107730418,0%,"+$24,278",2.0,4.0,2.0,-15.0,VHI
268,,2011-10-05 17:14:35,2011-10-05,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$55.37,10000,107730003,0%,"+$553,704",7.0,10.0,5.0,-9.0,VHI
269,,2011-10-04 18:30:34,2011-10-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$50.73,10000,107720003,0%,"+$507,302",1.0,9.0,4.0,-9.0,VHI
270,,2011-10-03 17:39:55,2011-10-03,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$52.50,10000,107710003,0%,"+$524,999",7.0,13.0,13.0,3.0,VHI
271,,2011-09-30 17:33:28,2011-09-30,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.05,8181,107700003,0%,"+$433,974",-5.0,11.0,10.0,-2.0,VHI
272,,2011-09-29 17:12:15,2011-09-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$52.18,19800,107691822,0%,"+$1,033,231",3.0,6.0,12.0,3.0,VHI
273,,2011-09-28 17:15:07,2011-09-28,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.22,10001,107672022,0%,"+$532,300",0.0,6.0,14.0,4.0,VHI
274,,2011-09-27 17:40:08,2011-09-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$52.12,108600,107662021,0%,"+$5,659,848",1.0,0.0,16.0,6.0,VHI
275,,2011-09-23 17:27:35,2011-09-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$51.00,10000,107637921,0%,"+$510,000",4.0,8.0,22.0,16.0,VHI
276,,2011-09-22 18:08:00,2011-09-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$51.03,27070,107627921,0%,"+$1,381,467",-5.0,3.0,13.0,10.0,VHI
277,,2011-09-21 18:48:47,2011-09-21,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.30,10000,107600851,0%,"+$533,000",-3.0,-1.0,10.0,6.0,VHI
278,,2011-09-20 18:11:07,2011-09-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.93,10000,107590851,0%,"+$539,299",-2.0,-6.0,11.0,4.0,VHI
279,,2011-09-19 17:50:17,2011-09-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.12,600,107580851,0%,"+$31,870",0.0,-10.0,11.0,6.0,VHI
280,,2011-09-19 10:29:36,2011-09-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.38,13059,107580251,0%,"+$710,186",0.0,-10.0,11.0,6.0,VHI
281,,2011-09-14 18:10:25,2011-09-14,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$55.00,10000,105936192,0%,"+$550,000",-1.0,-3.0,10.0,-1.0,VHI
282,,2011-09-14 10:32:07,2011-09-13,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.27,8750,107557192,0%,"+$474,833",-2.0,-4.0,8.0,-3.0,VHI
283,,2011-09-12 18:14:21,2011-09-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.60,10000,107548442,0%,"+$536,000",4.0,0.0,11.0,-2.0,VHI
284,,2011-09-09 17:32:32,2011-09-09,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$55.75,5000,107538442,0%,"+$278,750",-4.0,-2.0,5.0,-4.0,VHI
285,,2011-09-08 18:11:43,2011-09-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.75,5000,107533442,0%,"+$288,749",-4.0,-5.0,3.0,-6.0,VHI
286,,2011-09-06 17:34:58,2011-09-06,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$59.50,5000,107528442,0%,"+$297,500",2.0,-8.0,-6.0,-11.0,VHI
287,,2011-09-02 17:11:14,2011-09-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.75,5000,107523442,0%,"+$293,750",-1.0,-5.0,-12.0,-6.0,VHI
288,,2011-09-01 17:55:11,2011-09-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$59.75,2000,107518442,0%,"+$119,500",-2.0,-4.0,-10.0,-4.0,VHI
289,,2011-08-29 18:27:21,2011-08-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$59.29,10500,107516442,0%,"+$622,530",1.0,-1.0,-12.0,-2.0,VHI
290,,2011-08-26 17:45:01,2011-08-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$56.64,10000,107505942,0%,"+$566,355",1.0,3.0,-15.0,-1.0,VHI
291,,2011-08-25 17:22:36,2011-08-25,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$55.00,5000,107495942,0%,"+$275,000",7.0,8.0,-12.0,8.0,VHI
292,,2011-08-24 18:54:18,2011-08-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.35,2400,107490942,0%,"+$128,045",2.0,12.0,-6.0,7.0,VHI
293,,2011-08-24 11:47:44,2011-08-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$51.00,849,107488542,0%,"+$43,299",6.0,17.0,0.0,13.0,VHI
294,,2011-08-22 17:42:16,2011-08-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$48.61,10200,107487693,0%,"+$495,850",6.0,23.0,12.0,21.0,VHI
295,,2011-08-19 18:21:30,2011-08-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$48.15,20500,107477493,0%,"+$987,046",1.0,16.0,14.0,20.0,VHI
296,,2011-08-18 17:10:50,2011-08-18,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$48.28,18000,107456993,0%,"+$869,000",-2.0,11.0,12.0,18.0,VHI
297,,2011-08-17 18:23:34,2011-08-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$50.50,3000,107438993,0%,"+$151,500",-4.0,2.0,10.0,9.0,VHI
298,,2011-08-16 18:03:35,2011-08-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$50.87,12333,107435993,0%,"+$627,342",-1.0,-5.0,9.0,9.0,VHI
299,,2011-08-15 18:52:20,2011-08-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.40,400,107423660,0%,"+$21,360",-6.0,-13.0,5.0,6.0,VHI
300,,2011-08-12 18:04:50,2011-08-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$53.00,2636,107423260,0%,"+$139,708",2.0,-9.0,2.0,8.0,VHI
