,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,M,2021-08-30 16:16:02,2021-08-26,TMO,Williamson Stephen,"SVP, CFO",F - Tax,$550.56,-1285,40221,-3%,"-$707,472",,,,,TMO
32,M,2021-08-30 16:13:50,2021-08-26,TMO,Stevenson Mark,"EVP, COO",F - Tax,$550.52,-2196,127752,-2%,"-$1,208,950",,,,,TMO
33,M,2021-08-30 16:11:31,2021-08-26,TMO,Lagarde Michel,EVP,F - Tax,$551.32,-859,16879,-5%,"-$473,581",,,,,TMO
34,M,2021-08-30 16:10:02,2021-08-26,TMO,Holmes Joseph R.,"VP, Chief Accounting Officer",F - Tax,$550.50,-30,851,-3%,"-$16,515",,,,,TMO
35,M,2021-08-30 16:08:28,2021-08-26,TMO,Boxer Michael A,"SVP, Gen. Counsel",F - Tax,$551.07,-400,10918,-4%,"-$220,426",,,,,TMO
36,M,2021-08-30 16:06:27,2021-08-26,TMO,Casper Marc N,"COB, CEO",F - Tax,$550.54,-4830,273330,-2%,"-$2,659,110",,,,,TMO
37,,2021-08-26 16:20:45,2021-08-25,TMO,Casper Marc N,"COB, CEO",F - Tax,$548.08,-1442,278160,-1%,"-$790,331",,,,,TMO
38,,2021-08-26 16:18:21,2021-08-25,TMO,Williamson Stephen,"SVP, CFO",F - Tax,$548.08,-469,41506,-1%,"-$257,050",,,,,TMO
39,,2021-08-26 16:16:40,2021-08-25,TMO,Stevenson Mark,"EVP, COO",F - Tax,$548.08,-635,129948,0%,"-$348,031",,,,,TMO
40,,2021-08-26 16:14:25,2021-08-25,TMO,Lagarde Michel,EVP,F - Tax,$548.08,-491,17738,-3%,"-$269,107",,,,,TMO
41,,2021-08-26 16:11:23,2021-08-25,TMO,Holmes Joseph R.,"VP, Chief Accounting Officer",F - Tax,$548.08,-8,881,-1%,"-$4,385",,,,,TMO
42,,2021-08-26 16:09:55,2021-08-25,TMO,Boxer Michael A,"SVP, Gen. Counsel",F - Tax,$548.08,-158,11318,-1%,"-$86,597",,,,,TMO
43,,2021-08-24 16:14:52,2021-08-23,TMO,Casper Marc N,"COB, CEO",F - Tax,$552.61,-613,279602,0%,"-$338,750",,,,,TMO
44,,2021-08-24 16:11:49,2021-08-23,TMO,Williamson Stephen,"SVP, CFO",F - Tax,$552.61,-187,41975,0%,"-$103,338",,,,,TMO
45,,2021-08-24 16:09:54,2021-08-23,TMO,Stevenson Mark,"EVP, COO",F - Tax,$552.61,-267,130583,0%,"-$147,547",,,,,TMO
46,,2021-08-24 16:07:10,2021-08-23,TMO,Holmes Joseph R.,"VP, Chief Accounting Officer",F - Tax,$552.61,-8,889,-1%,"-$4,421",,,,,TMO
47,,2021-08-24 16:06:01,2021-08-23,TMO,Lagarde Michel,EVP,F - Tax,$552.61,-232,18229,-1%,"-$128,206",,,,,TMO
48,,2021-08-24 16:02:01,2021-08-23,TMO,Boxer Michael A,"SVP, Gen. Counsel",F - Tax,$552.61,-67,11476,-1%,"-$37,025",,,,,TMO
49,D,2021-08-10 16:18:10,2021-08-09,TMO,Holmes Joseph R.,"VP, Chief Accounting Officer",M - OptEx,$198.21,759,897,+550%,"+$150,440",,,,,TMO
50,D,2021-08-10 16:18:10,2021-08-09,TMO,Holmes Joseph R.,"VP, Chief Accounting Officer",S - Sale+OE,$542.75,-759,897,-46%,"-$411,948",,,,,TMO
51,M,2021-08-06 16:29:40,2021-08-04,TMO,Casper Marc N,"COB, CEO",S - Sale,$539.49,-20000,280215,-7%,"-$10,789,813",,,,,TMO
52,M,2021-08-04 16:25:07,2021-05-20,TMO,Casper Marc N,"COB, CEO",G - Gift,$0.00,-4650,300215,+2%,-$0,,,,,TMO
53,M,2021-08-04 16:25:07,2021-08-02,TMO,Casper Marc N,"COB, CEO",S - Sale,$535.59,-20000,300215,-6%,"-$10,711,860",,,,,TMO
54,D,2021-08-04 16:22:49,2021-08-02,TMO,Stevenson Mark,"EVP, COO",M - OptEx,$175.46,26925,130850,+26%,"+$4,724,375",,,,,TMO
55,D,2021-08-04 16:22:49,2021-08-02,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$535.38,-26925,130850,-17%,"-$14,415,220",,,,,TMO
56,,2021-08-02 16:05:33,2021-07-30,TMO,Manzi Jim P,Dir,S - Sale,$536.54,-572,17752,-3%,"-$306,899",,,,,TMO
57,,2021-07-07 16:06:35,2021-07-02,TMO,Boxer Michael A,"SVP, Gen. Counsel",F - Tax,$513.32,-176,11543,-2%,"-$90,344",,,,,TMO
58,,2021-05-20 16:17:48,2021-05-19,TMO,Sorensen Lars Rebien,Dir,A - Grant,$0.00,438,8833,+5%,+$0,,,,,TMO
59,,2021-05-20 16:17:48,2021-05-19,TMO,Sorensen Lars Rebien,Dir,F - Tax,$456.95,-172,8833,-2%,"-$78,595",,,,,TMO
60,,2021-05-20 16:16:16,2021-05-19,TMO,Lynch Thomas J,Dir,A - Grant,$0.00,438,15657,+3%,+$0,,,,,TMO
61,,2021-05-20 16:14:55,2021-05-19,TMO,Chai Nelson,Dir,A - Grant,$0.00,438,13148,+3%,+$0,,,,,TMO
62,,2021-05-20 16:12:49,2021-05-19,TMO,Harris C Martin,Dir,A - Grant,$0.00,438,7368,+6%,+$0,,,,,TMO
63,,2021-05-20 16:11:06,2021-05-19,TMO,Jacks Tyler,Dir,A - Grant,$0.00,438,7298,+6%,+$0,,,,,TMO
64,,2021-05-20 16:09:24,2021-05-19,TMO,Mullen James C,Dir,A - Grant,$0.00,438,1728,+34%,+$0,,,,,TMO
65,,2021-05-20 16:07:32,2021-05-19,TMO,Manzi Jim P,Dir,A - Grant,$0.00,438,18324,+2%,+$0,,,,,TMO
66,,2021-05-20 16:05:50,2021-05-19,TMO,Keith R. Alexandra,Dir,A - Grant,$0.00,438,438,New,+$0,,,,,TMO
67,,2021-05-20 16:04:23,2021-05-19,TMO,Spar Debora L,Dir,A - Grant,$0.00,438,1010,+77%,+$0,,,,,TMO
68,,2021-05-20 16:03:03,2021-05-19,TMO,Sperling Scott M,Dir,A - Grant,$0.00,438,75701,+1%,+$0,,,,,TMO
69,,2021-05-20 16:02:03,2021-05-19,TMO,Weisler Dion J,Dir,A - Grant,$0.00,438,3561,+14%,+$0,,,,,TMO
70,,2021-05-13 16:20:16,2021-05-12,TMO,Holmes Joseph R.,"VP, Chief Accounting Officer",F - Tax,$454.78,-3,842,0%,"-$1,364",,,,,TMO
71,DM,2021-05-11 16:44:02,2021-05-07,TMO,Lagarde Michel,EVP,M - OptEx,$190.59,50700,18461,-157%,"+$9,662,913",,,,,TMO
72,DM,2021-05-11 16:44:02,2021-05-07,TMO,Lagarde Michel,EVP,S - Sale+OE,$469.47,-55768,18461,-75%,"-$26,181,155",,,,,TMO
73,M,2021-03-08 16:10:23,2021-03-05,TMO,Lagarde Michel,EVP,F - Tax,$446.87,-1045,23529,-4%,"-$466,979",,,,,TMO
74,M,2021-03-01 16:35:05,2021-02-25,TMO,Casper Marc N,"COB, CEO",F - Tax,$450.72,-9085,320215,-3%,"-$4,094,772",,,,,TMO
75,,2021-03-01 16:35:05,2021-02-26,TMO,Casper Marc N,"COB, CEO",G - Gift,$0.00,-4000,320215,+1%,-$0,,,,,TMO
76,M,2021-03-01 16:26:09,2021-02-25,TMO,Williamson Stephen,"SVP, CFO",F - Tax,$450.73,-2415,42162,-5%,"-$1,088,501",,,,,TMO
77,M,2021-03-01 16:23:53,2021-02-25,TMO,Stevenson Mark,"EVP, COO",F - Tax,$450.71,-4131,130798,-3%,"-$1,861,894",,,,,TMO
78,M,2021-03-01 16:21:00,2021-02-25,TMO,Lagarde Michel,EVP,F - Tax,$450.97,-1595,24574,-6%,"-$719,302",,,,,TMO
79,M,2021-03-01 16:18:03,2021-02-25,TMO,Jafry Syed A.,SVP,F - Tax,$450.65,-1929,22390,-8%,"-$869,302",,,,,TMO
80,M,2021-03-01 16:14:27,2021-02-25,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",F - Tax,$450.86,-156,18329,-1%,"-$70,333",,,,,TMO
81,M,2021-03-01 16:11:14,2021-02-25,TMO,Boxer Michael A,"SVP, Gen. Counsel",F - Tax,$450.82,-545,11719,-4%,"-$245,694",,,,,TMO
82,D,2021-02-25 17:44:18,2021-02-23,TMO,Casper Marc N,"COB, CEO",A - Grant,$0.00,31950,329300,+11%,+$0,,,,,TMO
83,D,2021-02-25 17:44:18,2021-02-23,TMO,Casper Marc N,"COB, CEO",F - Tax,$458.81,-3074,329300,-1%,"-$1,410,382",,,,,TMO
84,D,2021-02-25 17:40:55,2021-02-23,TMO,Jafry Syed A.,SVP,A - Grant,$0.00,5594,24319,+30%,+$0,,,,,TMO
85,D,2021-02-25 17:40:55,2021-02-23,TMO,Jafry Syed A.,SVP,F - Tax,$458.81,-471,24319,-2%,"-$216,100",,,,,TMO
86,D,2021-02-25 17:38:22,2021-02-23,TMO,Williamson Stephen,"SVP, CFO",A - Grant,$0.00,10194,44577,+30%,+$0,,,,,TMO
87,D,2021-02-25 17:38:22,2021-02-23,TMO,Williamson Stephen,"SVP, CFO",F - Tax,$458.81,-775,44577,-2%,"-$355,578",,,,,TMO
88,,2021-02-25 17:35:22,2021-02-23,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",A - Grant,$0.00,350,18485,+2%,+$0,,,,,TMO
89,,2021-02-25 17:35:22,2021-02-23,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",F - Tax,$458.81,-112,18485,-1%,"-$51,387",,,,,TMO
90,D,2021-02-25 17:32:07,2021-02-23,TMO,Boxer Michael A,"SVP, Gen. Counsel",A - Grant,$0.00,3494,12264,+40%,+$0,,,,,TMO
91,D,2021-02-25 17:32:07,2021-02-23,TMO,Boxer Michael A,"SVP, Gen. Counsel",F - Tax,$458.81,-246,12264,-2%,"-$112,867",,,,,TMO
92,D,2021-02-25 17:29:41,2021-02-23,TMO,Lagarde Michel,EVP,A - Grant,$0.00,11219,26169,+75%,+$0,,,,,TMO
93,D,2021-02-25 17:29:41,2021-02-23,TMO,Lagarde Michel,EVP,F - Tax,$458.81,-825,26169,-3%,"-$378,518",,,,,TMO
94,D,2021-02-25 17:26:55,2021-02-23,TMO,Stevenson Mark,"EVP, COO",A - Grant,$0.00,14019,134929,+12%,+$0,,,,,TMO
95,D,2021-02-25 17:26:55,2021-02-23,TMO,Stevenson Mark,"EVP, COO",F - Tax,$458.81,-1170,134929,-1%,"-$536,808",,,,,TMO
96,,2021-02-17 16:01:07,2021-02-12,TMO,Lagarde Michel,EVP,S - Sale,$507.79,-7290,15775,-32%,"-$3,701,789",,,,,TMO
97,,2020-12-10 16:14:30,2020-12-09,TMO,Stevenson Mark,"EVP, COO",G - Gift,$0.00,-31920,144180,+28%,-$0,,,,,TMO
98,,2020-12-08 16:35:21,2020-12-04,TMO,Jacks Tyler,Dir,G - Gift,$0.00,-123,6860,-2%,-$0,,,,,TMO
99,DM,2020-12-08 16:31:50,2020-12-04,TMO,Stevenson Mark,"EVP, COO",M - OptEx,$129.77,47650,122080,+64%,"+$6,183,541",,,,,TMO
100,DM,2020-12-08 16:31:50,2020-12-04,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$475.15,-28246,122080,-19%,"-$13,421,061",,,,,TMO
101,,2020-11-04 16:09:42,2020-11-02,TMO,Casper Marc N,"COB, CEO",S - Sale,$484.09,-15000,300424,-5%,"-$7,261,350",,,,,TMO
102,M,2020-11-04 16:04:13,2020-08-20,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",G - Gift,$0.00,-32566,18247,-64%,-$0,,,,,TMO
103,,2020-10-28 17:34:06,2020-10-23,TMO,Manzi Jim P,Dir,G - Gift,$0.00,-1100,17886,-6%,-$0,,,,,TMO
104,M,2020-10-28 17:18:56,2020-10-26,TMO,Casper Marc N,"COB, CEO",S - Sale,$483.88,-20000,315424,-6%,"-$9,677,673",,,,,TMO
105,,2020-10-05 16:26:37,2020-10-01,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",A - Grant,$0.00,60,18547,0%,+$0,,,,,TMO
106,,2020-10-05 16:26:37,2020-10-01,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",F - Tax,$438.20,-27,18547,0%,"-$11,831",,,,,TMO
107,,2020-09-11 16:05:19,2020-08-26,TMO,Williamson Stephen,"SVP, CFO",G - Gift,$0.00,-596,35158,-2%,-$0,,,,,TMO
108,M,2020-08-31 16:51:57,2020-08-27,TMO,Williamson Stephen,"SVP, CFO",F - Tax,$422.65,-1438,35754,-4%,"-$607,772",,,,,TMO
109,M,2020-08-31 16:46:31,2020-08-27,TMO,Jafry Syed A.,SVP,F - Tax,$422.67,-1278,19196,-6%,"-$540,171",,,,,TMO
110,,2020-08-31 16:42:19,2020-08-27,TMO,Lagarde Michel,EVP,F - Tax,$420.53,-293,23065,-1%,"-$123,215",,,,,TMO
111,M,2020-08-31 16:39:39,2020-08-27,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",F - Tax,$423.21,-168,18514,-1%,"-$71,099",,,,,TMO
112,M,2020-08-31 16:36:17,2020-08-27,TMO,Casper Marc N,"COB, CEO",F - Tax,$422.83,-6068,335424,-2%,"-$2,565,759",,,,,TMO
113,,2020-08-31 16:30:32,2020-08-27,TMO,Boxer Michael A,"SVP, Gen. Counsel",F - Tax,$420.53,-160,9016,-2%,"-$67,285",,,,,TMO
114,M,2020-08-27 16:25:10,2020-08-25,TMO,Williamson Stephen,"SVP, CFO",F - Tax,$424.47,-797,37192,-2%,"-$338,299",,,,,TMO
115,D,2020-08-27 16:22:13,2020-08-25,TMO,Stevenson Mark,"EVP, COO",F - Tax,$422.29,-381,102676,0%,"-$160,892",,,,,TMO
116,D,2020-08-27 16:22:13,2020-06-29,TMO,Stevenson Mark,"EVP, COO",G - Gift,$0.00,-28120,102676,+38%,-$0,,,,,TMO
117,D,2020-08-27 16:22:13,2020-08-25,TMO,Stevenson Mark,"EVP, COO",M - OptEx,$131.07,22000,102676,+27%,"+$2,883,540",,,,,TMO
118,D,2020-08-27 16:22:13,2020-08-25,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$420.16,-22000,102676,-18%,"-$9,243,520",,,,,TMO
119,M,2020-08-27 16:19:19,2020-08-25,TMO,Lagarde Michel,EVP,F - Tax,$424.36,-766,23358,-3%,"-$325,057",,,,,TMO
120,M,2020-08-27 16:17:31,2020-08-25,TMO,Jafry Syed A.,SVP,F - Tax,$424.61,-586,20474,-3%,"-$248,823",,,,,TMO
121,,2020-08-27 16:16:00,2020-08-26,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",F - Tax,$425.65,-64,18682,0%,"-$27,242",,,,,TMO
122,M,2020-08-27 16:14:10,2020-08-25,TMO,Casper Marc N,"COB, CEO",F - Tax,$424.61,-2784,341492,-1%,"-$1,182,103",,,,,TMO
123,M,2020-08-27 16:10:47,2020-08-25,TMO,Boxer Michael A,"SVP, Gen. Counsel",F - Tax,$424.57,-295,9176,-3%,"-$125,248",,,,,TMO
124,D,2020-08-25 16:04:44,2020-08-24,TMO,Stevenson Mark,"EVP, COO",M - OptEx,$131.07,22000,103057,+27%,"+$2,883,540",,,,,TMO
125,D,2020-08-25 16:04:44,2020-08-24,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$429.55,-22000,103057,-18%,"-$9,450,100",,,,,TMO
126,D,2020-08-19 16:20:07,2020-08-18,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",M - OptEx,$136.50,3337,18746,+22%,"+$455,512",,,,,TMO
127,D,2020-08-19 16:20:07,2020-08-18,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$418.83,-3337,18746,-15%,"-$1,397,619",,,,,TMO
128,DM,2020-08-03 16:32:32,2020-07-30,TMO,Casper Marc N,"COB, CEO",M - OptEx,$131.07,40000,344276,+13%,"+$5,242,800",,,,,TMO
129,DM,2020-08-03 16:32:32,2020-07-30,TMO,Casper Marc N,"COB, CEO",S - Sale+OE,$407.17,-40000,344276,-10%,"-$16,286,600",,,,,TMO
130,D,2020-07-31 16:03:10,2020-07-29,TMO,Williamson Stephen,"SVP, CFO",M - OptEx,$131.07,19800,37989,+109%,"+$2,595,186",,,,,TMO
131,D,2020-07-31 16:03:10,2020-07-29,TMO,Williamson Stephen,"SVP, CFO",S - Sale+OE,$410.83,-19800,37989,-34%,"-$8,134,471",,,,,TMO
132,DM,2020-07-30 19:49:11,2020-07-28,TMO,Casper Marc N,"COB, CEO",M - OptEx,$131.07,40000,344276,+13%,"+$5,242,800",,,,,TMO
133,DM,2020-07-30 19:49:11,2020-07-28,TMO,Casper Marc N,"COB, CEO",S - Sale+OE,$411.34,-40000,344276,-10%,"-$16,453,415",,,,,TMO
134,D,2020-07-29 16:09:17,2020-07-27,TMO,Jafry Syed A.,SVP,M - OptEx,$181.08,20513,21060,>999%,"+$3,714,479",,,,,TMO
135,D,2020-07-29 16:09:17,2020-07-27,TMO,Jafry Syed A.,SVP,S - Sale+OE,$414.94,-20513,21060,-49%,"-$8,511,646",,,,,TMO
136,DM,2020-07-28 16:13:52,2020-07-24,TMO,Casper Marc N,"COB, CEO",M - OptEx,$131.07,40000,344276,+13%,"+$5,242,800",,,,,TMO
137,DM,2020-07-28 16:13:52,2020-07-24,TMO,Casper Marc N,"COB, CEO",S - Sale+OE,$403.89,-40000,344276,-10%,"-$16,155,400",,,,,TMO
138,D,2020-07-28 16:06:54,2020-07-24,TMO,Stevenson Mark,"EVP, COO",M - OptEx,$124.28,25000,103057,+32%,"+$3,107,000",,,,,TMO
139,D,2020-07-28 16:06:54,2020-07-24,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$404.58,-25000,103057,-20%,"-$10,114,465",,,,,TMO
140,,2020-07-28 16:01:48,2020-07-24,TMO,Manzi Jim P,Dir,S - Sale,$402.38,-3218,18986,-14%,"-$1,294,865",,,,,TMO
141,,2020-07-06 16:08:08,2020-07-02,TMO,Boxer Michael A,"SVP, Gen. Counsel",F - Tax,$365.89,-176,9471,-2%,"-$64,397",,,,,TMO
142,D,2020-06-04 16:37:54,2020-06-02,TMO,Casper Marc N,"COB, CEO",G - Gift,$0.00,-69000,344276,+25%,-$0,,,,,TMO
143,D,2020-06-04 16:37:54,2020-06-02,TMO,Casper Marc N,"COB, CEO",M - OptEx,$124.28,14795,344276,+4%,"+$1,838,723",,,,,TMO
144,D,2020-06-04 16:37:54,2020-06-02,TMO,Casper Marc N,"COB, CEO",S - Sale+OE,$349.55,-14795,344276,-4%,"-$5,171,606",,,,,TMO
145,,2020-06-02 16:21:53,2020-06-01,TMO,Williamson Stephen,"SVP, CFO",S - Sale,$348.00,-2500,37989,-6%,"-$870,000",,,,,TMO
146,DM,2020-06-02 16:19:34,2020-05-29,TMO,Casper Marc N,"COB, CEO",M - OptEx,$124.28,40000,344276,+13%,"+$4,971,200",,,,,TMO
147,DM,2020-06-02 16:19:34,2020-05-29,TMO,Casper Marc N,"COB, CEO",S - Sale+OE,$349.57,-40000,344276,-10%,"-$13,982,918",,,,,TMO
148,,2020-05-21 16:41:12,2020-05-20,TMO,Lewent Judy C,Dir,A - Grant,$0.00,572,18759,+3%,+$0,,,,,TMO
149,,2020-05-21 16:37:07,2020-05-20,TMO,Sperling Scott M,Dir,A - Grant,$0.00,572,75263,+1%,+$0,,,,,TMO
150,,2020-05-21 16:32:56,2020-05-20,TMO,Weisler Dion J,Dir,A - Grant,$0.00,572,3123,+22%,+$0,,,,,TMO
151,,2020-05-21 16:29:25,2020-05-20,TMO,Spar Debora L,Dir,A - Grant,$0.00,572,572,New,+$0,,,,,TMO
152,,2020-05-21 16:24:56,2020-05-20,TMO,Sorensen Lars Rebien,Dir,A - Grant,$0.00,572,8567,+7%,+$0,,,,,TMO
153,,2020-05-21 16:24:56,2020-05-20,TMO,Sorensen Lars Rebien,Dir,F - Tax,$341.15,-216,8567,-2%,"-$73,688",,,,,TMO
154,,2020-05-21 16:20:59,2020-05-20,TMO,Mullen James C,Dir,A - Grant,$0.00,572,1290,+80%,+$0,,,,,TMO
155,,2020-05-21 16:16:09,2020-05-20,TMO,Manzi Jim P,Dir,A - Grant,$0.00,572,22204,+3%,+$0,,,,,TMO
156,,2020-05-21 16:12:09,2020-05-20,TMO,Lynch Thomas J,Dir,A - Grant,$0.00,572,15219,+4%,+$0,,,,,TMO
157,,2020-05-21 16:08:43,2020-05-20,TMO,Jacks Tyler,Dir,A - Grant,$0.00,572,6983,+9%,+$0,,,,,TMO
158,,2020-05-21 16:02:14,2020-05-20,TMO,Harris C Martin,Dir,A - Grant,$0.00,572,6930,+9%,+$0,,,,,TMO
159,,2020-05-21 15:57:47,2020-05-20,TMO,Chai Nelson,Dir,A - Grant,$0.00,572,12710,+5%,+$0,,,,,TMO
160,D,2020-05-20 17:07:10,2020-05-18,TMO,Casper Marc N,"COB, CEO",M - OptEx,$124.28,16705,344276,+5%,"+$2,076,097",,,,,TMO
161,D,2020-05-20 17:07:10,2020-05-18,TMO,Casper Marc N,"COB, CEO",S - Sale+OE,$349.45,-16705,344276,-5%,"-$5,837,472",,,,,TMO
162,D,2020-05-20 16:47:21,2020-05-18,TMO,Stevenson Mark,"EVP, COO",M - OptEx,$124.28,25000,103057,+32%,"+$3,107,000",,,,,TMO
163,D,2020-05-20 16:47:21,2020-05-18,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$348.78,-25000,103057,-20%,"-$8,719,575",,,,,TMO
164,D,2020-04-29 16:22:18,2020-04-28,TMO,Casper Marc N,"COB, CEO",M - OptEx,$124.28,30000,344276,+10%,"+$3,728,400",,,,,TMO
165,D,2020-04-29 16:22:18,2020-04-28,TMO,Casper Marc N,"COB, CEO",S - Sale+OE,$333.02,-30000,344276,-8%,"-$9,990,609",,,,,TMO
166,D,2020-04-27 18:55:23,2020-04-24,TMO,Stevenson Mark,"EVP, COO",M - OptEx,$124.28,25000,102974,+32%,"+$3,107,000",,,,,TMO
167,D,2020-04-27 18:55:23,2020-04-24,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$328.03,-25000,102974,-20%,"-$8,200,655",,,,,TMO
168,,2020-03-24 17:09:51,2020-03-23,TMO,Lagarde Michel,EVP,F - Tax,$278.37,-1256,24124,-5%,"-$349,633",,,,,TMO
169,M,2020-03-09 16:26:12,2020-03-05,TMO,Lagarde Michel,EVP,F - Tax,$311.27,-1005,25380,-4%,"-$312,829",,,,,TMO
