,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2021-12-17 17:15:46,2021-12-15,TWLO,Deeter Byron B,Dir,A - Grant,$0.00,259,523348,0%,+$0,,,,,TWLO
20,,2021-12-17 17:05:12,2021-12-15,TWLO,Epstein Jeff,Dir,A - Grant,$0.00,297,45278,+1%,+$0,,,,,TWLO
21,,2021-12-17 17:03:36,2021-12-15,TWLO,Dubinsky Donna,Dir,A - Grant,$0.00,266,5456,+5%,+$0,,,,,TWLO
22,,2021-12-17 17:03:36,2021-12-15,TWLO,Dubinsky Donna,Dir,G - Gift,$0.00,-532,5456,+11%,-$0,,,,,TWLO
23,,2021-12-17 16:48:29,2021-12-15,TWLO,Rottenberg Erika,Dir,A - Grant,$0.00,276,7929,+4%,+$0,,,,,TWLO
24,,2021-12-17 16:48:29,2021-12-15,TWLO,Rottenberg Erika,Dir,G - Gift,$0.00,-552,7929,+7%,-$0,,,,,TWLO
25,D,2021-12-17 16:46:15,2021-12-15,TWLO,Dalzell Richard L,Dir,A - Grant,$0.00,259,13403,+2%,+$0,,,,,TWLO
26,DM,2021-12-17 16:46:15,2021-12-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,$0.00,1500,13403,-10%,$0,,,,,TWLO
27,DM,2021-12-17 16:46:15,2021-12-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$260.58,-1500,13403,-10%,"-$390,875",,,,,TWLO
28,,2021-12-17 16:42:19,2021-12-15,TWLO,Patrick Deval L,Dir,A - Grant,$0.00,263,2058,+15%,+$0,,,,,TWLO
29,,2021-12-17 16:39:59,2021-12-15,TWLO,Immelt Jeffrey R,Dir,A - Grant,$0.00,263,17025,+2%,+$0,,,,,TWLO
30,,2021-12-17 16:37:37,2021-12-15,TWLO,Donio Elena A.,Dir,A - Grant,$0.00,272,12008,+2%,+$0,,,,,TWLO
31,D,2021-12-15 16:53:09,2021-12-13,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,14000,152055,-8%,$0,,,,,TWLO
32,D,2021-12-15 16:53:09,2021-12-13,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$262.82,-14000,152055,-8%,"-$3,679,527",,,,,TWLO
33,,2021-12-07 18:04:08,2021-12-03,TWLO,Dubinsky Donna,Dir,S - Sale,$265.80,-505,5190,-9%,"-$134,229",,,,,TWLO
34,,2021-12-07 18:02:16,2021-12-03,TWLO,Smith Karyn,"GC, Secretary",G - Gift,$0.00,-3483,31027,-10%,-$0,,,,,TWLO
35,D,2021-12-03 17:24:34,2021-12-01,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,$0.00,22977,34510,-40%,$0,,,,,TWLO
36,D,2021-12-03 17:24:34,2021-12-01,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,$50.79,26581,34510,+335%,"+$1,349,993",,,,,TWLO
37,D,2021-12-03 17:24:34,2021-12-01,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,$272.93,-39648,34510,-53%,"-$10,820,917",,,,,TWLO
38,D,2021-12-03 17:18:33,2021-12-01,TWLO,Shipchandler Khozema,COO,M - OptEx,$76.63,3224,68937,+5%,"+$247,055",,,,,TWLO
39,D,2021-12-03 17:18:33,2021-12-01,TWLO,Shipchandler Khozema,COO,S - Sale+OE,$284.61,-3224,68937,-4%,"-$917,583",,,,,TWLO
40,,2021-11-23 17:57:23,2021-11-22,TWLO,Shipchandler Khozema,COO,S - Sale,$284.00,-3504,68937,-5%,"-$995,136",,,,,TWLO
41,,2021-11-19 19:18:59,2021-11-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale,$290.16,-3535,24600,-13%,"-$1,025,716",,,,,TWLO
42,,2021-11-17 19:15:17,2021-11-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,$0.00,-1762,28135,+7%,-$0,,,,,TWLO
43,,2021-11-17 19:15:17,2021-11-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale,$304.93,-1043,28135,-4%,"-$318,046",,,,,TWLO
44,,2021-11-17 19:13:25,2021-11-15,TWLO,Shipchandler Khozema,COO,S - Sale,$305.07,-3427,72441,-5%,"-$1,045,482",,,,,TWLO
45,D,2021-11-17 19:11:42,2021-11-15,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,14000,152055,-8%,$0,,,,,TWLO
46,D,2021-11-17 19:11:42,2021-11-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,$0.00,-3155,152055,-2%,-$0,,,,,TWLO
47,D,2021-11-17 19:11:42,2021-11-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,$0.00,-6414,152055,+4%,-$0,,,,,TWLO
48,D,2021-11-17 19:11:42,2021-11-15,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$304.78,-14000,152055,-8%,"-$4,266,928",,,,,TWLO
49,D,2021-11-17 19:09:24,2021-11-16,TWLO,Dalzell Richard L,Dir,C - Converted deriv,$0.00,1500,13144,-10%,$0,,,,,TWLO
50,D,2021-11-17 19:09:24,2021-11-16,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$308.50,-1500,13144,-10%,"-$462,750",,,,,TWLO
51,D,2021-11-15 19:10:46,2021-11-11,TWLO,Hu George,Strategic Advisor,M - OptEx,$31.72,12608,98870,+15%,"+$399,926",,,,,TWLO
52,,2021-11-15 18:59:55,2021-11-11,TWLO,Immelt Jeffrey R,Dir,P - Purchase,$295.82,3400,16762,+25%,"+$1,005,796",,,,,TWLO
53,D,2021-11-15 18:53:54,2021-11-11,TWLO,Shipchandler Khozema,COO,A - Grant,$0.00,7487,75868,+11%,+$0,,,,,TWLO
54,D,2021-10-18 18:30:11,2021-10-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,$0.00,1500,13144,-10%,$0,,,,,TWLO
55,D,2021-10-18 18:30:11,2021-10-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$357.22,-1500,13144,-10%,"-$535,830",,,,,TWLO
56,D,2021-10-18 18:25:50,2021-10-14,TWLO,Shipchandler Khozema,CFO,M - OptEx,$117.94,4841,68381,+8%,"+$570,948",,,,,TWLO
57,D,2021-10-18 18:25:50,2021-10-14,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,$353.00,-4841,68381,-7%,"-$1,708,873",,,,,TWLO
58,D,2021-10-18 18:21:05,2021-10-14,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,14000,155210,-8%,$0,,,,,TWLO
59,D,2021-10-18 18:21:05,2021-10-14,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$353.00,-14000,155210,-8%,"-$4,942,000",,,,,TWLO
60,,2021-10-07 16:51:01,2021-10-05,TWLO,Shipchandler Khozema,CFO,S - Sale,$312.38,-1223,68381,-2%,"-$382,041",,,,,TWLO
61,D,2021-10-06 17:43:56,2021-10-04,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,14000,155210,-8%,$0,,,,,TWLO
62,D,2021-10-06 17:43:56,2021-10-04,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$318.22,-14000,155210,-8%,"-$4,455,034",,,,,TWLO
63,D,2021-10-04 17:59:57,2021-10-01,TWLO,Shipchandler Khozema,CFO,M - OptEx,$76.63,3225,69604,+5%,"+$247,132",,,,,TWLO
64,DM,2021-10-04 17:59:57,2021-09-30,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,$318.26,-4417,69604,-6%,"-$1,405,746",,,,,TWLO
65,,2021-10-04 17:53:58,2021-09-30,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,$312.80,-2343,155210,-1%,"-$732,890",,,,,TWLO
66,,2021-10-04 17:53:58,2021-09-30,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,$0.00,-4762,155210,+3%,-$0,,,,,TWLO
67,,2021-10-04 17:49:34,2021-09-30,TWLO,Smith Karyn,"GC, Secretary",G - Gift,$0.00,-958,29178,+3%,-$0,,,,,TWLO
68,,2021-10-04 17:49:34,2021-09-30,TWLO,Smith Karyn,"GC, Secretary",S - Sale,$314.29,-465,29178,-2%,"-$146,147",,,,,TWLO
69,,2021-10-04 17:44:06,2021-09-30,TWLO,Hu George,COO,S - Sale,$314.16,-1190,86262,-1%,"-$373,852",,,,,TWLO
70,D,2021-09-20 16:56:22,2021-09-16,TWLO,Dalzell Richard L,Dir,C - Converted deriv,$0.00,1500,13144,-10%,$0,,,,,TWLO
71,D,2021-09-20 16:56:22,2021-09-16,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$340.69,-1500,13144,-10%,"-$511,035",,,,,TWLO
72,,2021-09-17 19:29:41,2021-09-15,TWLO,Deeter Byron B,Dir,A - Grant,$0.00,208,523089,0%,+$0,,,,,TWLO
73,,2021-09-17 16:38:32,2021-09-15,TWLO,Immelt Jeffrey R,Dir,A - Grant,$0.00,210,13362,+2%,+$0,,,,,TWLO
74,,2021-09-17 16:38:15,2021-09-15,TWLO,Patrick Deval L,Dir,A - Grant,$0.00,210,1795,+13%,+$0,,,,,TWLO
75,,2021-09-17 16:37:59,2021-09-15,TWLO,Dubinsky Donna,Dir,A - Grant,$0.00,213,5695,+4%,+$0,,,,,TWLO
76,,2021-09-17 16:37:59,2021-09-15,TWLO,Dubinsky Donna,Dir,G - Gift,$0.00,-426,5695,+8%,-$0,,,,,TWLO
77,,2021-09-17 16:37:39,2021-09-15,TWLO,Dalzell Richard L,Dir,A - Grant,$0.00,208,13144,+2%,+$0,,,,,TWLO
78,,2021-09-17 16:37:22,2021-09-15,TWLO,Donio Elena A.,Dir,A - Grant,$0.00,218,11736,+2%,+$0,,,,,TWLO
79,,2021-09-17 16:37:04,2021-09-15,TWLO,Rottenberg Erika,Dir,A - Grant,$0.00,221,7653,+3%,+$0,,,,,TWLO
80,,2021-09-17 16:37:04,2021-09-15,TWLO,Rottenberg Erika,Dir,G - Gift,$0.00,-442,7653,+6%,-$0,,,,,TWLO
81,,2021-09-17 16:36:42,2021-09-15,TWLO,Epstein Jeff,Dir,A - Grant,$0.00,238,44981,+1%,+$0,,,,,TWLO
82,D,2021-09-08 16:36:46,2021-09-07,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,28000,157553,-15%,$0,,,,,TWLO
83,D,2021-09-08 16:36:46,2021-09-07,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$364.51,-28000,157553,-15%,"-$10,206,304",,,,,TWLO
84,D,2021-09-07 16:35:38,2021-09-03,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,150000,157553,-49%,$0,,,,,TWLO
85,D,2021-09-07 16:35:38,2021-09-03,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,$0.00,-150000,157553,-49%,-$0,,,,,TWLO
86,D,2021-09-02 16:31:16,2021-09-01,TWLO,Shipchandler Khozema,CFO,M - OptEx,$76.63,3224,70796,+5%,"+$247,055",,,,,TWLO
87,D,2021-09-02 16:31:16,2021-09-01,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,$356.83,-3224,70796,-4%,"-$1,150,420",,,,,TWLO
88,,2021-08-20 20:05:42,2021-08-19,TWLO,Shipchandler Khozema,CFO,S - Sale,$334.25,-3424,70796,-5%,"-$1,144,472",,,,,TWLO
89,D,2021-08-19 16:23:05,2021-08-17,TWLO,Dalzell Richard L,Dir,C - Converted deriv,$0.00,1500,12936,-10%,$0,,,,,TWLO
90,D,2021-08-19 16:23:05,2021-08-17,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$344.00,-1500,12936,-10%,"-$516,000",,,,,TWLO
91,,2021-08-18 19:47:49,2021-08-16,TWLO,Hu George,COO,S - Sale,$357.46,-4569,87452,-5%,"-$1,633,232",,,,,TWLO
92,,2021-08-18 19:39:54,2021-08-16,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,$364.94,-3155,157553,-2%,"-$1,151,386",,,,,TWLO
93,,2021-08-18 19:39:54,2021-08-16,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,$0.00,-6414,157553,+4%,-$0,,,,,TWLO
94,,2021-08-18 19:39:38,2021-08-16,TWLO,Shipchandler Khozema,CFO,S - Sale,$357.73,-3506,74220,-5%,"-$1,254,216",,,,,TWLO
95,,2021-08-18 19:39:20,2021-08-16,TWLO,Smith Karyn,"GC, Secretary",G - Gift,$0.00,-1698,29643,+6%,-$0,,,,,TWLO
96,,2021-08-18 19:39:20,2021-08-16,TWLO,Smith Karyn,"GC, Secretary",S - Sale,$357.71,-1075,29643,-3%,"-$384,540",,,,,TWLO
97,D,2021-08-11 20:46:23,2021-08-09,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,49500,160708,-24%,$0,,,,,TWLO
98,D,2021-08-11 20:46:23,2021-08-09,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$373.02,-49500,160708,-24%,"-$18,464,592",,,,,TWLO
99,D,2021-08-06 18:54:38,2021-08-04,TWLO,Shipchandler Khozema,CFO,M - OptEx,$76.63,3225,77726,+4%,"+$247,132",,,,,TWLO
100,D,2021-08-06 18:54:38,2021-08-04,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,$368.79,-3225,77726,-4%,"-$1,189,348",,,,,TWLO
101,D,2021-07-23 18:08:47,2021-07-21,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,49500,160708,-24%,$0,,,,,TWLO
102,D,2021-07-23 18:08:47,2021-07-21,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$387.74,-49500,160708,-24%,"-$19,193,157",,,,,TWLO
103,D,2021-07-19 17:38:24,2021-07-15,TWLO,Dalzell Richard L,Dir,M - OptEx,$0.00,1500,12936,+13%,+$0,,,,,TWLO
104,D,2021-07-19 17:38:24,2021-07-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$372.45,-1500,12936,-10%,"-$558,675",,,,,TWLO
105,,2021-07-08 21:02:04,2021-07-06,TWLO,Shipchandler Khozema,CFO,S - Sale,$386.08,-1200,77726,-2%,"-$463,296",,,,,TWLO
106,DM,2021-07-02 19:35:41,2021-06-30,TWLO,Shipchandler Khozema,CFO,M - OptEx,$101.42,8066,78926,+11%,"+$818,079",,,,,TWLO
107,DM,2021-07-02 19:35:41,2021-06-30,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,$397.99,-9281,78926,-11%,"-$3,693,750",,,,,TWLO
108,,2021-07-02 19:32:19,2021-06-30,TWLO,Dubinsky Donna,Dir,S - Sale,$400.18,-461,5482,-8%,"-$184,483",,,,,TWLO
109,,2021-07-02 19:27:48,2021-06-30,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,$400.18,-2343,160708,-1%,"-$937,622",,,,,TWLO
110,,2021-07-02 19:27:48,2021-06-30,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,$0.00,-4762,160708,+3%,-$0,,,,,TWLO
111,,2021-07-02 19:24:29,2021-06-30,TWLO,Hu George,COO,S - Sale,$394.72,-1212,92021,-1%,"-$478,401",,,,,TWLO
112,,2021-07-02 19:22:27,2021-06-30,TWLO,Smith Karyn,"GC, Secretary",G - Gift,$0.00,-2652,30718,+9%,-$0,,,,,TWLO
113,,2021-07-02 19:22:27,2021-06-30,TWLO,Smith Karyn,"GC, Secretary",S - Sale,$394.76,-476,30718,-2%,"-$187,908",,,,,TWLO
114,D,2021-06-23 16:37:41,2021-06-21,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,43543,163051,-21%,$0,,,,,TWLO
115,D,2021-06-23 16:37:41,2021-06-21,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$359.21,-49500,163051,-23%,"-$17,780,674",,,,,TWLO
116,D,2021-06-17 17:10:21,2021-06-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,$0.00,1500,12936,-10%,$0,,,,,TWLO
117,D,2021-06-17 17:10:21,2021-06-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$340.28,-1500,12936,-10%,"-$510,420",,,,,TWLO
118,,2021-06-17 17:06:43,2021-06-16,TWLO,Patrick Deval L,Dir,A - Grant,$0.00,318,1585,+25%,+$0,,,,,TWLO
119,AD,2021-06-09 18:42:07,2021-06-03,TWLO,Rottenberg Erika,Dir,G - Gift,$0.00,-3190,7432,+75%,-$0,,,,,TWLO
120,AD,2021-06-09 18:42:07,2021-06-03,TWLO,Rottenberg Erika,Dir,S - Sale+OE,$328.42,-1500,7432,-17%,"-$492,630",,,,,TWLO
121,D,2021-06-07 20:01:18,2021-06-03,TWLO,Rottenberg Erika,Dir,C - Converted deriv,$0.00,1500,8932,-14%,$0,,,,,TWLO
122,D,2021-06-07 20:01:18,2021-06-03,TWLO,Rottenberg Erika,Dir,G - Gift,$0.00,-3190,8932,+56%,-$0,,,,,TWLO
123,D,2021-06-07 20:01:18,2021-06-03,TWLO,Rottenberg Erika,Dir,S - Sale+OE,$328.42,-1500,8932,-14%,"-$492,630",,,,,TWLO
124,D,2021-06-07 19:58:16,2021-06-04,TWLO,Donio Elena A.,Dir,C - Converted deriv,$0.00,500,11518,-4%,$0,,,,,TWLO
125,D,2021-06-07 19:58:16,2021-06-04,TWLO,Donio Elena A.,Dir,S - Sale+OE,$313.70,-500,11518,-4%,"-$156,850",,,,,TWLO
126,D,2021-06-03 17:22:44,2021-06-01,TWLO,Shipchandler Khozema,CFO,M - OptEx,$76.63,3224,80141,+4%,"+$247,055",,,,,TWLO
127,D,2021-06-03 17:22:44,2021-06-01,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,$339.19,-3224,80141,-4%,"-$1,093,549",,,,,TWLO
128,,2021-05-24 16:34:50,2021-05-20,TWLO,Shipchandler Khozema,CFO,S - Sale,$300.00,-3485,80141,-4%,"-$1,045,500",,,,,TWLO
129,,2021-05-24 16:34:14,2021-05-20,TWLO,Hu George,COO,S - Sale,$300.00,-4534,93233,-5%,"-$1,360,200",,,,,TWLO
130,,2021-05-19 18:18:36,2021-05-17,TWLO,Smith Karyn,"GC, Secretary",S - Sale,$298.60,-1067,31194,-3%,"-$318,609",,,,,TWLO
131,,2021-05-19 18:18:07,2021-05-17,TWLO,Hu George,COO,S - Sale,$298.60,-4485,97767,-4%,"-$1,339,219",,,,,TWLO
132,,2021-05-19 18:17:21,2021-05-17,TWLO,Shipchandler Khozema,CFO,S - Sale,$298.64,-3445,83626,-4%,"-$1,028,803",,,,,TWLO
133,,2021-05-19 18:16:55,2021-05-17,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,$299.40,-3155,169008,-2%,"-$944,607",,,,,TWLO
134,,2021-05-19 18:16:55,2021-05-17,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,$0.00,-6414,169008,+4%,-$0,,,,,TWLO
135,,2021-05-19 18:16:27,2021-05-17,TWLO,Chew Chee,Chief Product Officer,S - Sale,$298.62,-2003,109480,-2%,"-$598,134",,,,,TWLO
136,D,2021-05-18 16:28:47,2021-05-14,TWLO,Dalzell Richard L,Dir,C - Converted deriv,$0.00,1500,12936,-10%,$0,,,,,TWLO
137,D,2021-05-18 16:28:47,2021-05-14,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$285.46,-1500,12936,-10%,"-$428,190",,,,,TWLO
138,D,2021-05-12 17:12:51,2021-05-10,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,49500,172163,-22%,$0,,,,,TWLO
139,D,2021-05-12 17:12:51,2021-05-10,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$292.89,-49500,172163,-22%,"-$14,497,800",,,,,TWLO
140,D,2021-05-11 16:22:05,2021-05-07,TWLO,Shipchandler Khozema,CFO,M - OptEx,$76.63,3225,87071,+4%,"+$247,132",,,,,TWLO
141,D,2021-05-11 16:22:05,2021-05-07,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,$315.99,-3225,87071,-4%,"-$1,019,068",,,,,TWLO
142,D,2021-04-21 18:29:21,2021-04-19,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,12534,172163,-7%,$0,,,,,TWLO
143,D,2021-04-21 18:29:21,2021-04-19,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$374.19,-49500,172163,-22%,"-$18,522,280",,,,,TWLO
144,D,2021-04-19 18:37:24,2021-04-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,$0.00,1500,12936,-10%,$0,,,,,TWLO
145,D,2021-04-19 18:37:24,2021-04-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$377.60,-1500,12936,-10%,"-$566,400",,,,,TWLO
146,D,2021-04-19 18:32:17,2021-04-15,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,$50.35,2800,32261,+10%,"+$140,980",,,,,TWLO
147,D,2021-04-19 18:32:17,2021-04-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,$377.60,-2800,32261,-8%,"-$1,057,280",,,,,TWLO
148,,2021-04-07 17:43:01,2021-04-05,TWLO,Smith Karyn,"GC, Secretary",G - Gift,$0.00,-1004,32261,+3%,-$0,,,,,TWLO
149,,2021-04-07 17:43:01,2021-04-05,TWLO,Smith Karyn,"GC, Secretary",S - Sale,$355.00,-502,32261,-2%,"-$178,210",,,,,TWLO
150,,2021-04-07 17:40:11,2021-04-05,TWLO,Shipchandler Khozema,CFO,S - Sale,$355.00,-1297,87071,-1%,"-$460,435",,,,,TWLO
151,,2021-04-07 17:37:18,2021-04-05,TWLO,Hu George,COO,S - Sale,$355.00,-1294,102163,-1%,"-$459,370",,,,,TWLO
152,,2021-04-02 19:37:16,2021-03-31,TWLO,Chew Chee,Chief Product Officer,S - Sale,$343.95,-1104,111393,-1%,"-$379,721",,,,,TWLO
153,DM,2021-04-02 19:30:43,2021-03-31,TWLO,Shipchandler Khozema,CFO,M - OptEx,$101.42,8066,88368,+10%,"+$818,079",,,,,TWLO
154,DM,2021-04-02 19:30:43,2021-03-31,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,$338.69,-9184,88368,-9%,"-$3,110,482",,,,,TWLO
155,,2021-04-02 19:25:18,2021-03-31,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,$321.20,-2342,209129,-1%,"-$752,250",,,,,TWLO
156,,2021-04-02 19:25:18,2021-03-31,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,$0.00,-4762,209129,+2%,-$0,,,,,TWLO
157,,2021-04-02 19:20:08,2021-03-31,TWLO,Smith Karyn,"GC, Secretary",S - Sale,$344.06,-441,32763,-1%,"-$151,732",,,,,TWLO
158,,2021-04-02 19:15:19,2021-03-31,TWLO,Hu George,COO,S - Sale,$344.11,-1116,103457,-1%,"-$384,021",,,,,TWLO
159,D,2021-03-23 18:07:12,2021-03-19,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,49500,211471,-19%,$0,,,,,TWLO
160,D,2021-03-23 18:07:12,2021-03-19,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$350.08,-49500,211471,-19%,"-$17,329,063",,,,,TWLO
161,D,2021-03-17 18:22:52,2021-03-15,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,$111.32,2800,33204,+9%,"+$311,696",,,,,TWLO
162,D,2021-03-17 18:22:52,2021-03-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,$366.68,-2800,33204,-8%,"-$1,026,704",,,,,TWLO
163,D,2021-03-17 18:22:10,2021-03-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,$0.00,1500,12936,-10%,$0,,,,,TWLO
164,D,2021-03-17 18:22:10,2021-03-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,$366.68,-1500,12936,-10%,"-$550,020",,,,,TWLO
165,DM,2021-03-03 18:24:04,2021-03-01,TWLO,Hu George,COO,M - OptEx,$31.72,9316,104573,+10%,"+$295,504",,,,,TWLO
166,DM,2021-03-03 18:24:04,2021-03-01,TWLO,Hu George,COO,S - Sale+OE,$410.11,-9316,104573,-8%,"-$3,820,606",,,,,TWLO
167,D,2021-03-03 18:23:18,2021-03-01,TWLO,Shipchandler Khozema,CFO,M - OptEx,$76.63,3224,89486,+4%,"+$247,055",,,,,TWLO
168,D,2021-03-03 18:23:18,2021-03-01,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,$405.03,-3224,89486,-3%,"-$1,305,817",,,,,TWLO
