,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2019-05-08 20:44:16,2019-05-08,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",M - OptEx,$78.40,1217,24364,+5%,"+$95,413",,,,,TDY
169,D,2019-05-08 20:44:16,2019-05-08,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$252.00,-1217,24364,-5%,"-$306,684",,,,,TDY
170,D,2019-05-08 20:38:37,2019-05-08,TDY,Main Sue,"SVP, CFO",M - OptEx,$75.13,12000,36418,+49%,"+$901,560",,,,,TDY
171,D,2019-05-08 20:38:37,2019-05-08,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$250.82,-12000,36418,-25%,"-$3,009,824",,,,,TDY
172,D,2019-05-08 20:23:25,2019-05-08,TDY,Pichelli Aldo,"Pres, CEO",M - OptEx,$64.73,3296,86380,+4%,"+$213,350",,,,,TDY
173,D,2019-05-08 20:23:25,2019-05-08,TDY,Pichelli Aldo,"Pres, CEO",S - Sale+OE,$252.00,-3296,86380,-4%,"-$830,592",,,,,TDY
174,D,2019-04-30 17:44:11,2019-04-29,TDY,Pichelli Aldo,"Pres, CEO",M - OptEx,$64.73,6704,86380,+8%,"+$433,950",,,,,TDY
175,D,2019-04-30 17:44:11,2019-04-29,TDY,Pichelli Aldo,"Pres, CEO",S - Sale+OE,$252.00,-6704,86380,-7%,"-$1,689,408",,,,,TDY
176,D,2019-04-30 14:49:10,2019-04-29,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",M - OptEx,$77.44,6783,24364,+39%,"+$525,247",,,,,TDY
177,D,2019-04-30 14:49:10,2019-04-29,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$252.00,-6783,24364,-22%,"-$1,709,316",,,,,TDY
178,AD,2019-04-30 14:33:45,2019-04-24,TDY,Lorne Simon M,Dir,A - Grant,$0.00,440,31023,+1%,+$0,,,,,TDY
179,AD,2019-04-30 14:33:45,2019-04-26,TDY,Lorne Simon M,Dir,M - OptEx,$22.43,2184,31023,+8%,"+$48,985",,,,,TDY
180,AD,2019-04-30 14:33:45,2019-04-26,TDY,Lorne Simon M,Dir,S - Sale+OE,$246.82,-2184,31023,-7%,"-$539,060",,,,,TDY
181,,2019-04-26 20:34:06,2019-04-24,TDY,Von Schack Wesley W,Dir,A - Grant,$0.00,440,12366,+4%,+$0,,,,,TDY
182,,2019-04-26 20:31:03,2019-04-24,TDY,Smith Michael T,Dir,A - Grant,$0.00,440,36664,+1%,+$0,,,,,TDY
183,,2019-04-26 20:28:42,2019-04-24,TDY,Sherburne Jane Cecile,Dir,A - Grant,$0.00,440,4065,+12%,+$0,,,,,TDY
184,,2019-04-26 20:25:30,2019-04-24,TDY,Miller Paul David,Dir,A - Grant,$0.00,440,21713,+2%,+$0,,,,,TDY
185,,2019-04-26 20:22:51,2019-04-24,TDY,Malone Robert A,Dir,A - Grant,$0.00,440,3488,+14%,+$0,,,,,TDY
186,,2019-04-26 20:20:36,2019-04-24,TDY,Dahlberg Kenneth C,Dir,A - Grant,$0.00,440,13386,+3%,+$0,,,,,TDY
187,,2019-04-26 20:18:00,2019-04-24,TDY,Crocker Charles,Dir,A - Grant,$0.00,440,44496,+1%,+$0,,,,,TDY
188,,2019-04-26 20:15:27,2019-04-24,TDY,Austin Roxanne S,Dir,A - Grant,$0.00,440,8466,+5%,+$0,,,,,TDY
189,D,2019-04-26 19:54:31,2019-04-24,TDY,Lorne Simon M,Dir,A - Grant,$0.00,440,31023,+1%,+$0,,,,,TDY
190,D,2019-04-26 19:54:31,2019-04-24,TDY,Lorne Simon M,Dir,M - OptEx,$22.43,2184,31023,+8%,"+$48,985",,,,,TDY
191,D,2019-04-26 19:54:31,2019-04-24,TDY,Lorne Simon M,Dir,S - Sale+OE,$246.82,-2184,31023,-7%,"-$539,060",,,,,TDY
192,DM,2019-03-19 13:38:07,2019-03-18,TDY,Smith Michael T,Dir,M - OptEx,$41.73,4414,36224,+14%,"+$184,181",,,,,TDY
193,DM,2019-03-19 13:38:07,2019-03-18,TDY,Smith Michael T,Dir,S - Sale+OE,$235.01,-4414,36224,-11%,"-$1,037,318",,,,,TDY
194,D,2019-03-15 16:50:53,2019-03-15,TDY,Smith Michael T,Dir,M - OptEx,$25.65,500,36224,+1%,"+$12,824",,,,,TDY
195,D,2019-02-07 19:47:18,2019-02-07,TDY,Miller Paul David,Dir,M - OptEx,$43.00,10030,21273,+89%,"+$431,330",,,,,TDY
196,D,2019-02-07 19:47:18,2019-02-07,TDY,Miller Paul David,Dir,S - Sale+OE,$225.00,-10030,21273,-32%,"-$2,256,750",,,,,TDY
197,DM,2019-02-04 18:46:44,2019-02-01,TDY,Bobb George C III,"VP, Pres-Aerospace Group",M - OptEx,$94.24,6000,8361,+254%,"+$565,440",,,,,TDY
198,DM,2019-02-04 18:46:44,2019-02-01,TDY,Bobb George C III,"VP, Pres-Aerospace Group",S - Sale+OE,$225.00,-6000,8361,-42%,"-$1,350,000",,,,,TDY
199,D,2019-02-04 17:22:44,2019-02-01,TDY,Von Schack Wesley W,Dir,M - OptEx,$60.72,10000,11926,+519%,"+$607,220",,,,,TDY
200,D,2019-02-04 17:22:44,2019-02-01,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$226.00,-10000,11926,-46%,"-$2,260,000",,,,,TDY
201,,2019-01-31 13:31:51,2019-01-25,TDY,Roks Edwin,"VP, Pres Digital Imaging",A - Grant,$224.35,429,4097,+12%,"+$96,246",,,,,TDY
202,,2019-01-30 17:40:03,2019-01-25,TDY,Bobb George C III,"VP, Pres-Aerospace Group",A - Grant,$224.35,139,8361,+2%,"+$31,185",,,,,TDY
203,,2019-01-30 17:12:36,2019-01-25,TDY,Belak Cynthia Y,"VP, Controller",A - Grant,$224.35,120,6407,+2%,"+$26,922",,,,,TDY
204,,2019-01-30 16:51:59,2019-01-25,TDY,Blackwood Stephen Finis,"SVP, Treasurer",A - Grant,$224.35,365,9254,+4%,"+$81,888",,,,,TDY
205,,2019-01-30 16:45:28,2019-01-25,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",A - Grant,$224.35,696,32349,+2%,"+$156,148",,,,,TDY
206,,2019-01-30 16:40:22,2019-01-25,TDY,Main Sue,"SVP, CFO",A - Grant,$224.35,217,36418,+1%,"+$48,684",,,,,TDY
207,,2019-01-30 16:35:07,2019-01-25,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",A - Grant,$224.35,196,24364,+1%,"+$43,973",,,,,TDY
208,,2019-01-30 16:32:04,2019-01-25,TDY,Pichelli Aldo,"Pres, CEO",A - Grant,$224.35,267,86380,0%,"+$59,901",,,,,TDY
209,,2019-01-29 15:19:11,2019-01-25,TDY,Mehrabian Robert,Exec COB,A - Grant,$224.35,570,374357,0%,"+$127,880",,,,,TDY
210,,2019-01-29 15:19:11,2019-01-28,TDY,Mehrabian Robert,Exec COB,G - Gift,$0.00,-265,374357,0%,-$0,,,,,TDY
211,,2019-01-29 15:19:11,2019-01-29,TDY,Mehrabian Robert,Exec COB,S - Sale,$220.00,-8316,374357,-2%,"-$1,829,520",,,,,TDY
212,D,2019-01-29 12:56:15,2019-01-26,TDY,Roks Edwin,"VP, Pres Digital Imaging",M - OptEx,$0.00,1098,3668,+43%,+$0,,,,,TDY
213,D,2019-01-28 16:27:07,2019-01-25,TDY,Dahlberg Kenneth C,Dir,M - OptEx,$29.40,6508,12946,+101%,"+$191,367",,,,,TDY
214,D,2019-01-28 16:27:07,2019-01-25,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,$227.16,-6106,12946,-32%,"-$1,387,012",,,,,TDY
215,A,2019-01-25 21:05:05,2019-01-25,TDY,Mehrabian Robert,Exec COB,G - Gift,$0.00,-6500,190899,-3%,-$0,,,,,TDY
216,,2019-01-25 18:12:00,2019-01-25,TDY,Mehrabian Robert,Exec COB,A - Grant,$0.00,6500,190899,+4%,+$0,,,,,TDY
217,D,2019-01-24 18:15:55,2019-01-22,TDY,Blackwood Stephen Finis,"SVP, Treasurer",A - Grant,$207.49,521,8889,+6%,"+$108,102",,,,,TDY
218,D,2019-01-24 17:29:28,2019-01-22,TDY,Belak Cynthia Y,"VP, Controller",A - Grant,$207.49,504,6287,+9%,"+$104,575",,,,,TDY
219,D,2019-01-24 16:02:23,2019-01-22,TDY,Bobb George C III,"VP, Pres-Aerospace Group",A - Grant,$207.49,578,8222,+8%,"+$119,929",,,,,TDY
220,D,2019-01-24 15:39:02,2019-01-22,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",A - Grant,$207.49,930,24168,+4%,"+$192,966",,,,,TDY
221,D,2019-01-24 15:34:20,2019-01-22,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",A - Grant,$207.49,954,31653,+3%,"+$197,945",,,,,TDY
222,D,2019-01-24 15:29:45,2019-01-22,TDY,Pichelli Aldo,"Pres, CEO",A - Grant,$207.49,3856,86113,+5%,"+$800,081",,,,,TDY
223,D,2019-01-23 19:58:59,2019-01-22,TDY,Main Sue,"SVP, CFO",A - Grant,$207.49,1018,36201,+3%,"+$211,225",,,,,TDY
224,D,2019-01-23 19:50:19,2019-01-22,TDY,Mehrabian Robert,Exec COB,A - Grant,$207.49,4795,197399,+2%,"+$994,915",,,,,TDY
225,D,2018-12-21 15:06:53,2018-12-20,TDY,Mehrabian Robert,"COB, CEO",F - Tax,$196.15,-2651,192604,-1%,"-$519,994",,,,,TDY
226,D,2018-12-21 15:06:53,2018-12-20,TDY,Mehrabian Robert,"COB, CEO",M - OptEx,$0.00,5348,192604,+3%,+$0,,,,,TDY
227,,2018-08-27 16:53:08,2018-08-27,TDY,Mehrabian Robert,"COB, CEO",G - Gift,$0.00,-1345,189907,-1%,-$0,,,,,TDY
228,,2018-08-22 16:22:01,2018-08-22,TDY,Mehrabian Robert,"COB, CEO",G - Gift,$0.00,-33000,191252,-15%,-$0,,,,,TDY
229,D,2018-08-10 17:55:14,2018-08-10,TDY,Belak Cynthia Y,"VP, Controller",M - OptEx,$91.06,6000,5782,-2751%,"+$546,330",,,,,TDY
230,D,2018-08-10 17:55:14,2018-08-10,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,$232.22,-6000,5782,-51%,"-$1,393,304",,,,,TDY
231,D,2018-08-09 18:38:53,2018-08-09,TDY,Mehrabian Robert,"COB, CEO",M - OptEx,$75.13,35000,224252,+18%,"+$2,629,550",,,,,TDY
232,D,2018-08-09 18:38:53,2018-08-09,TDY,Mehrabian Robert,"COB, CEO",S - Sale+OE,$232.90,-35000,224252,-14%,"-$8,151,429",,,,,TDY
233,D,2018-08-07 19:58:00,2018-08-07,TDY,Pichelli Aldo,"Pres, COO",M - OptEx,$46.86,15000,82228,+22%,"+$702,900",,,,,TDY
234,D,2018-08-07 19:58:00,2018-08-07,TDY,Pichelli Aldo,"Pres, COO",S - Sale+OE,$231.25,-15000,82228,-15%,"-$3,468,668",,,,,TDY
235,D,2018-08-07 18:43:17,2018-08-06,TDY,Reslewic Thomas H,"VP, Segment Pres",M - OptEx,$95.14,21000,14122,-305%,"+$1,998,020",,,,,TDY
236,D,2018-08-07 18:43:17,2018-08-06,TDY,Reslewic Thomas H,"VP, Segment Pres",S - Sale+OE,$225.49,-21000,14122,-60%,"-$4,735,234",,,,,TDY
237,M,2018-08-07 13:26:33,2018-08-06,TDY,Mehrabian Robert,"COB, CEO",G - Gift,$0.00,-2220,224252,-1%,-$0,,,,,TDY
238,D,2018-08-06 19:43:08,2018-08-06,TDY,Main Sue,"SVP, CFO",M - OptEx,$64.73,7000,35158,+25%,"+$453,110",,,,,TDY
239,D,2018-08-06 19:43:08,2018-08-06,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$225.41,-7000,35158,-17%,"-$1,577,875",,,,,TDY
240,D,2018-08-06 19:24:56,2018-08-06,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",M - OptEx,$64.73,8000,30585,+35%,"+$517,840",,,,,TDY
241,D,2018-08-06 19:24:56,2018-08-06,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$225.30,-8000,30585,-21%,"-$1,802,430",,,,,TDY
242,D,2018-06-01 17:04:10,2018-06-01,TDY,Roks Edwin,"VP, Pres Digital Imaging",M - OptEx,$86.79,11334,2570,-129%,"+$983,626",,,,,TDY
243,D,2018-06-01 17:04:10,2018-06-01,TDY,Roks Edwin,"VP, Pres Digital Imaging",S - Sale+OE,$206.00,-11334,2570,-82%,"-$2,334,804",,,,,TDY
244,D,2018-05-31 19:36:54,2018-05-31,TDY,Von Schack Wesley W,Dir,M - OptEx,$43.32,2000,11926,+20%,"+$86,640",,,,,TDY
245,D,2018-05-31 19:36:54,2018-05-31,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$202.21,-2000,11926,-14%,"-$404,413",,,,,TDY
246,DM,2018-05-30 14:29:56,2018-05-25,TDY,Crocker Charles,Dir,M - OptEx,$32.84,4000,44056,+10%,"+$131,360",,,,,TDY
247,DM,2018-05-30 14:29:56,2018-05-25,TDY,Crocker Charles,Dir,S - Sale+OE,$199.00,-4000,44056,-8%,"-$796,000",,,,,TDY
248,D,2018-05-22 13:44:27,2018-05-21,TDY,Roks Edwin,"VP, Pres Digital Image Group",M - OptEx,$68.34,8650,2570,-142%,"+$591,115",,,,,TDY
249,D,2018-05-22 13:44:27,2018-05-21,TDY,Roks Edwin,"VP, Pres Digital Image Group",S - Sale+OE,$201.31,-8650,2570,-77%,"-$1,741,312",,,,,TDY
250,D,2018-05-21 19:00:39,2018-05-21,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",M - OptEx,$75.13,2000,23170,+9%,"+$150,260",,,,,TDY
251,D,2018-05-21 19:00:39,2018-05-21,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$201.01,-2000,23170,-8%,"-$402,018",,,,,TDY
252,D,2018-05-21 15:26:45,2018-05-21,TDY,Smith Michael T,Dir,M - OptEx,$31.65,4901,35724,+16%,"+$155,109",,,,,TDY
253,D,2018-05-21 15:26:45,2018-05-21,TDY,Smith Michael T,Dir,S - Sale+OE,$201.00,-4901,35724,-12%,"-$985,101",,,,,TDY
254,M,2018-05-14 16:20:31,2018-05-11,TDY,Mehrabian Robert,"COB, CEO",G - Gift,$0.00,-2535,226472,-1%,-$0,,,,,TDY
255,D,2018-05-14 12:16:32,2018-05-11,TDY,Reslewic Thomas H,"VP, Pres - EEMI, TMS",M - OptEx,$75.13,10000,16409,+156%,"+$751,300",,,,,TDY
256,D,2018-05-14 12:16:32,2018-05-11,TDY,Reslewic Thomas H,"VP, Pres - EEMI, TMS",S - Sale+OE,$197.93,-10000,16409,-38%,"-$1,979,266",,,,,TDY
257,D,2018-05-10 18:10:46,2018-05-09,TDY,Mehrabian Robert,"COB, CEO",M - OptEx,$64.73,35000,229007,+18%,"+$2,265,550",,,,,TDY
258,DM,2018-05-10 18:10:46,2018-05-09,TDY,Mehrabian Robert,"COB, CEO",S - Sale+OE,$197.83,-53666,229007,-19%,"-$10,616,535",,,,,TDY
259,D,2018-05-08 13:54:14,2018-05-07,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",M - OptEx,$75.13,4000,23170,+21%,"+$300,520",,,,,TDY
260,D,2018-05-08 13:54:14,2018-05-07,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$195.13,-4000,23170,-15%,"-$780,520",,,,,TDY
261,,2018-04-26 19:08:25,2018-04-25,TDY,Smith Michael T,Dir,A - Grant,$0.00,568,35724,+2%,+$0,,,,,TDY
262,,2018-04-26 19:03:01,2018-04-25,TDY,Von Schack Wesley W,Dir,A - Grant,$0.00,568,11926,+5%,+$0,,,,,TDY
263,,2018-04-26 18:54:33,2018-04-25,TDY,Sherburne Jane Cecile,Dir,A - Grant,$0.00,568,3625,+19%,+$0,,,,,TDY
264,,2018-04-26 18:51:12,2018-04-25,TDY,Miller Paul David,Dir,A - Grant,$0.00,568,21273,+3%,+$0,,,,,TDY
265,,2018-04-26 18:41:55,2018-04-25,TDY,Malone Robert A,Dir,A - Grant,$0.00,568,3048,+23%,+$0,,,,,TDY
266,,2018-04-26 18:38:50,2018-04-25,TDY,Lorne Simon M,Dir,A - Grant,$0.00,568,30583,+2%,+$0,,,,,TDY
267,,2018-04-26 18:34:52,2018-04-25,TDY,Dahlberg Kenneth C,Dir,A - Grant,$0.00,568,12544,+5%,+$0,,,,,TDY
268,,2018-04-26 18:31:24,2018-04-25,TDY,Crocker Charles,Dir,A - Grant,$0.00,568,44056,+1%,+$0,,,,,TDY
269,,2018-04-26 18:28:08,2018-04-25,TDY,Austin Roxanne S,Dir,A - Grant,$0.00,568,8026,+8%,+$0,,,,,TDY
270,M,2018-03-23 17:24:44,2018-03-21,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$193.52,-18584,247673,-7%,"-$3,596,434",,,,,TDY
271,D,2018-03-08 13:23:26,2018-03-06,TDY,Miller Paul David,Dir,M - OptEx,$31.69,4777,20705,+30%,"+$151,364",,,,,TDY
272,D,2018-03-08 13:23:26,2018-03-06,TDY,Miller Paul David,Dir,S - Sale+OE,$189.30,-4777,20705,-19%,"-$904,291",,,,,TDY
273,D,2018-03-05 19:33:20,2018-03-05,TDY,Crocker Charles,Dir,M - OptEx,$53.76,4000,43488,+10%,"+$215,040",,,,,TDY
274,D,2018-03-05 19:33:20,2018-03-05,TDY,Crocker Charles,Dir,S - Sale+OE,$183.00,-4000,43488,-8%,"-$732,000",,,,,TDY
275,DM,2018-02-23 16:39:10,2018-02-21,TDY,Mehrabian Robert,"COB, Pres, CEO",M - OptEx,$46.86,35000,266257,+15%,"+$1,640,100",,,,,TDY
276,DM,2018-02-23 16:39:10,2018-02-21,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,$192.92,-35000,266257,-12%,"-$6,752,224",,,,,TDY
277,D,2018-02-21 18:22:02,2018-02-20,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",M - OptEx,$46.86,3500,30585,+13%,"+$164,010",,,,,TDY
278,D,2018-02-21 18:22:02,2018-02-20,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$195.42,-3500,30585,-10%,"-$683,977",,,,,TDY
279,,2018-02-08 18:12:09,2018-02-05,TDY,Roks Edwin,"VP, Pres Digital Image Group",A - Grant,$183.43,429,2570,+20%,"+$78,691",,,,,TDY
280,,2018-02-07 20:15:37,2018-02-05,TDY,Main Sue,"SVP, CFO",A - Grant,$183.43,144,35158,0%,"+$26,414",,,,,TDY
281,,2018-02-07 20:13:44,2018-02-05,TDY,Reslewic Thomas H,"VP, Pres - EEMI, TMS",A - Grant,$183.43,731,16409,+5%,"+$134,087",,,,,TDY
282,,2018-02-07 20:03:32,2018-02-05,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",A - Grant,$183.43,696,30585,+2%,"+$127,667",,,,,TDY
283,,2018-02-07 20:01:14,2018-02-05,TDY,Bobb George C III,"VP, Pres-Aerospace Group",A - Grant,$183.43,81,7615,+1%,"+$14,858",,,,,TDY
284,,2018-02-07 19:58:50,2018-02-05,TDY,Pichelli Aldo,COO,A - Grant,$183.43,188,82228,0%,"+$34,485",,,,,TDY
285,,2018-02-07 19:57:00,2018-02-05,TDY,Belak Cynthia Y,"VP, Controller",A - Grant,$183.43,65,5782,+1%,"+$11,923",,,,,TDY
286,,2018-02-07 19:52:09,2018-02-05,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",A - Grant,$183.43,127,23170,+1%,"+$23,296",,,,,TDY
287,,2018-02-07 17:36:55,2018-02-05,TDY,Mehrabian Robert,"COB, Pres, CEO",A - Grant,$183.43,436,266257,0%,"+$79,975",,,,,TDY
288,D,2018-02-06 19:05:12,2018-02-05,TDY,Dahlberg Kenneth C,Dir,M - OptEx,$44.39,5994,11976,+100%,"+$266,066",,,,,TDY
289,D,2018-02-06 19:05:12,2018-02-05,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,$182.44,-5994,11976,-33%,"-$1,093,543",,,,,TDY
290,D,2018-01-25 19:07:00,2018-01-23,TDY,Bobb George C III,"VP, Pres-Aerospace Group",A - Grant,$186.74,591,7534,+9%,"+$110,363",,,,,TDY
291,D,2018-01-25 18:42:13,2018-01-23,TDY,Reslewic Thomas H,"VP - EEMI, A, DE",A - Grant,$186.74,781,15678,+5%,"+$145,844",,,,,TDY
292,D,2018-01-25 18:32:35,2018-01-23,TDY,Main Sue,"SVP, CFO",A - Grant,$186.74,1099,35014,+3%,"+$205,227",,,,,TDY
293,D,2018-01-25 16:44:27,2018-01-23,TDY,Belak Cynthia Y,"VP, Controller",A - Grant,$186.74,544,5717,+11%,"+$101,587",,,,,TDY
294,D,2018-01-25 15:59:27,2018-01-23,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",A - Grant,$186.74,639,29889,+2%,"+$119,327",,,,,TDY
295,D,2018-01-25 14:40:38,2018-01-23,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",A - Grant,$186.74,669,23043,+3%,"+$124,929",,,,,TDY
296,D,2018-01-25 14:06:26,2018-01-23,TDY,Pichelli Aldo,COO,A - Grant,$186.74,1838,82040,+2%,"+$343,228",,,,,TDY
297,D,2018-01-25 12:00:05,2018-01-23,TDY,Mehrabian Robert,"COB, Pres, CEO",A - Grant,$186.74,5328,265821,+2%,"+$994,951",,,,,TDY
298,D,2017-12-21 19:06:52,2017-12-20,TDY,Mehrabian Robert,"COB, Pres, CEO",F - Tax,$0.00,-2960,260493,-1%,-$0,,,,,TDY
299,D,2017-12-21 19:06:52,2017-12-20,TDY,Mehrabian Robert,"COB, Pres, CEO",M - OptEx,$0.00,5349,260493,+2%,+$0,,,,,TDY
300,,2017-12-20 11:36:57,2017-12-14,TDY,Miller Paul David,Dir,G - Gift,$0.00,-1000,20705,-5%,-$0,,,,,TDY
301,,2017-12-18 19:03:08,2017-12-14,TDY,Lorne Simon M,Dir,S - Sale,$181.64,-4958,30015,-14%,"-$900,559",,,,,TDY
302,D,2017-12-18 18:59:45,2017-12-14,TDY,Lorne Simon M,Dir,M - OptEx,$37.63,13164,34973,+60%,"+$495,381",,,,,TDY
303,D,2017-12-18 18:59:45,2017-12-14,TDY,Lorne Simon M,Dir,S - Sale+OE,$181.47,-8206,34973,-19%,"-$1,489,166",,,,,TDY
304,DM,2017-12-04 19:51:24,2017-12-01,TDY,Belak Cynthia Y,"VP, Controller",M - OptEx,$75.13,4000,5203,+333%,"+$300,520",,,,,TDY
305,DM,2017-12-04 19:51:24,2017-12-01,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,$185.19,-4000,5203,-43%,"-$740,754",,,,,TDY
306,D,2017-11-15 18:00:47,2017-11-15,TDY,Von Schack Wesley W,Dir,M - OptEx,$43.32,2000,11358,+21%,"+$86,640",,,,,TDY
307,D,2017-11-15 18:00:47,2017-11-15,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$178.50,-2000,11358,-15%,"-$357,000",,,,,TDY
308,,2017-11-13 12:03:07,2017-11-09,TDY,Von Schack Wesley W,Dir,S - Sale,$182.73,-1206,11358,-10%,"-$220,369",,,,,TDY
309,D,2017-11-08 19:22:08,2017-11-07,TDY,Bobb George C III,"VP-IT,Contract, SelectOps, Dep",M - OptEx,$75.13,7000,6902,-7157%,"+$525,910",,,,,TDY
310,D,2017-11-08 19:22:08,2017-11-07,TDY,Bobb George C III,"VP-IT,Contract, SelectOps, Dep",S - Sale+OE,$182.65,-7000,6902,-50%,"-$1,278,574",,,,,TDY
311,D,2017-11-08 19:05:17,2017-11-07,TDY,Main Sue,"SVP, CFO",M - OptEx,$46.86,7000,33874,+26%,"+$328,020",,,,,TDY
312,D,2017-11-08 19:05:17,2017-11-07,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$183.88,-7000,33874,-17%,"-$1,287,186",,,,,TDY
313,D,2017-11-07 16:51:32,2017-11-06,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",M - OptEx,$46.86,4500,29159,+18%,"+$210,870",,,,,TDY
314,D,2017-11-07 16:51:32,2017-11-06,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$182.84,-4500,29159,-13%,"-$822,755",,,,,TDY
315,D,2017-08-31 13:48:38,2017-08-30,TDY,Austin Roxanne S,Dir,M - OptEx,$53.76,4000,7458,+116%,"+$215,040",,,,,TDY
316,D,2017-08-31 13:48:38,2017-08-30,TDY,Austin Roxanne S,Dir,S - Sale+OE,$148.30,-4000,7458,-35%,"-$593,200",,,,,TDY
317,D,2017-08-09 14:37:49,2017-08-09,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",M - OptEx,$75.13,4000,22280,+22%,"+$300,520",,,,,TDY
318,D,2017-08-09 14:37:49,2017-08-09,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$146.20,-4000,22280,-15%,"-$584,800",,,,,TDY
319,D,2017-08-07 18:22:51,2017-08-07,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",M - OptEx,$42.09,6000,29159,+26%,"+$252,540",,,,,TDY
320,D,2017-08-07 18:22:51,2017-08-07,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,$147.07,-6000,29159,-17%,"-$882,441",,,,,TDY
321,,2017-06-29 17:11:02,2017-06-29,TDY,Reslewic Thomas H,VP,P - Purchase,$124.50,5000,15429,+48%,"+$622,500",,,,,TDY
322,,2017-06-08 16:18:17,2017-06-08,TDY,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,$129.41,10000,258104,+4%,"+$1,294,050",,,,,TDY
323,D,2017-06-05 13:15:53,2017-06-02,TDY,Smith Michael T,Dir,M - OptEx,$50.87,4694,35156,+15%,"+$238,803",,,,,TDY
324,D,2017-06-05 13:15:53,2017-06-02,TDY,Smith Michael T,Dir,S - Sale+OE,$134.72,-3000,35156,-8%,"-$404,156",,,,,TDY
325,D,2017-06-01 11:45:05,2017-05-31,TDY,Von Schack Wesley W,Dir,M - OptEx,$53.76,4000,12564,+47%,"+$215,040",,,,,TDY
326,D,2017-06-01 11:45:05,2017-05-31,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$131.00,-4000,12564,-24%,"-$524,000",,,,,TDY
327,D,2017-05-31 14:04:26,2017-05-30,TDY,Miller Paul David,Dir,M - OptEx,$51.21,4590,21705,+27%,"+$235,073",,,,,TDY
328,D,2017-05-31 14:04:26,2017-05-30,TDY,Miller Paul David,Dir,S - Sale+OE,$130.00,-4590,21705,-17%,"-$596,700",,,,,TDY
329,D,2017-05-25 19:17:35,2017-05-25,TDY,Lorne Simon M,Dir,M - OptEx,$32.89,3617,30015,+14%,"+$118,975",,,,,TDY
330,D,2017-05-25 19:17:35,2017-05-25,TDY,Lorne Simon M,Dir,S - Sale+OE,$129.29,-3617,30015,-11%,"-$467,652",,,,,TDY
331,,2017-05-01 15:16:50,2017-04-26,TDY,Smith Michael T,Dir,A - Grant,$0.00,819,33462,+3%,+$0,0.0,1.0,,,TDY
332,,2017-04-28 15:48:47,2017-04-26,TDY,Von Schack Wesley W,Dir,A - Grant,$0.00,819,12564,+7%,+$0,0.0,1.0,,,TDY
