,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2019-05-31 08:44:25,2019-05-29,MLI,Goldman Scott Jay,Dir,S - Sale,$27.35,-1150,13600,-8%,"-$31,453",,,,,MLI
32,,2019-05-07 09:41:47,2019-05-03,MLI,Ford Kristee Michelle,CIO,P - Purchase,$29.33,343,5343,+7%,"+$10,060",,,,,MLI
33,,2019-03-01 09:50:52,2019-02-28,MLI,Goldman Scott Jay,Dir,S - Sale,$32.75,-1000,11600,-8%,"-$32,754",,,,,MLI
34,,2019-03-01 09:50:24,2019-02-28,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$32.69,-50000,619869,-7%,"-$1,634,500",,,,,MLI
35,,2018-11-28 09:58:20,2018-11-27,MLI,Gladstein Gary S,Dir,P - Purchase,$24.00,3000,110963,+3%,"+$72,000",,,,,MLI
36,,2018-11-26 14:36:32,2018-11-26,MLI,Westermeyer Gary,"Pres, Refrigeration",P - Purchase,$23.95,2000,28211,+8%,"+$47,900",,,,,MLI
37,,2018-11-20 12:30:19,2018-11-19,MLI,Gladstein Gary S,Dir,P - Purchase,$24.74,6600,107963,+7%,"+$163,284",,,,,MLI
38,,2018-11-19 16:54:55,2018-11-19,MLI,Christopher Gregory L.,"COB, CEO",P - Purchase,$24.59,4000,669869,+1%,"+$98,360",,,,,MLI
39,,2018-11-06 10:08:19,2018-11-02,MLI,Herzog Charles P Jr,Dir,P - Purchase,$25.50,4000,11024,+57%,"+$101,988",,,,,MLI
40,,2018-10-26 14:29:41,2018-10-25,MLI,Hermanson Terry,Dir,P - Purchase,$25.04,4000,29126,+16%,"+$100,160",,,,,MLI
41,,2018-10-26 14:29:03,2018-10-25,MLI,Christopher Gregory L.,"COB, CEO",P - Purchase,$25.50,7000,665869,+1%,"+$178,500",,,,,MLI
42,,2018-08-27 10:23:15,2018-08-24,MLI,Goldman Scott Jay,Dir,P - Purchase,$33.24,1000,12000,+9%,"+$33,235",,,,,MLI
43,,2018-08-27 10:23:15,2018-08-23,MLI,Goldman Scott Jay,Dir,S - Sale,$33.04,-1000,12000,-8%,"-$33,037",,,,,MLI
44,,2018-08-09 11:46:53,2018-08-07,MLI,Corbin Daniel R.,SVP - Plastics,S - Sale,$32.44,-3000,61352,-5%,"-$97,320",,,,,MLI
45,,2018-08-01 10:22:10,2018-07-30,MLI,Steinriede Anthony,VP - Corporate Controller,S - Sale,$31.96,-2500,9615,-21%,"-$79,900",,,,,MLI
46,,2018-07-30 16:24:18,2018-07-26,MLI,Herzog Charles P Jr,Dir,P - Purchase,$32.15,400,7024,+6%,"+$12,859",,,,,MLI
47,,2018-07-27 11:36:36,2018-07-26,MLI,Hansen John B,Dir,S - Sale,$32.25,-4000,61607,-6%,"-$128,980",,,,,MLI
