,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
65,D,2007-09-25 14:27:08,2007-09-21,BOL,De Sole Domenico,Dir,D - Sale to issuer,$63.89,-1033,7012,-13%,"-$65,998",,,,,BOL
66,D,2007-09-25 14:27:08,2007-09-21,BOL,De Sole Domenico,Dir,M - OptEx,$0.00,5878,7012,+518%,+$0,,,,,BOL
67,D,2007-09-25 14:26:54,2007-09-21,BOL,Bennett Alan M,Dir,D - Sale to issuer,$63.89,-857,953,-47%,"-$54,754",,,,,BOL
68,D,2007-09-25 14:26:54,2007-09-21,BOL,Bennett Alan M,Dir,M - OptEx,$0.00,1310,953,-367%,+$0,,,,,BOL
69,D,2007-09-25 14:26:42,2007-09-21,BOL,Zarrella Ronald L,"COB, CEO",D - Sale to issuer,$63.89,-93295,28291,-77%,"-$5,960,618",,,,,BOL
70,D,2007-09-25 14:26:42,2007-09-21,BOL,Zarrella Ronald L,"COB, CEO",M - OptEx,$0.00,93295,28291,-144%,+$0,,,,,BOL
71,,2007-09-25 14:26:26,2007-09-21,BOL,Tung Henry C,VP,F - Tax,$63.89,-1691,13345,-11%,"-$108,038",,,,,BOL
72,D,2007-09-25 14:26:10,2007-09-21,BOL,Stiles Robert B,"SVP, GC",D - Sale to issuer,$63.89,-12846,19615,-40%,"-$820,731",,,,,BOL
73,D,2007-09-25 14:26:10,2007-09-21,BOL,Stiles Robert B,"SVP, GC",M - OptEx,$0.00,12846,19615,+190%,+$0,,,,,BOL
74,D,2007-09-25 14:25:56,2007-09-21,BOL,Rivera Efrain,"SVP, CFO",D - Sale to issuer,$63.90,-3215,32044,-9%,"-$205,439",,,,,BOL
75,D,2007-09-25 14:25:56,2007-09-21,BOL,Rivera Efrain,"SVP, CFO",M - OptEx,$0.00,3215,32044,+11%,+$0,,,,,BOL
76,D,2007-09-25 14:25:41,2007-09-21,BOL,Phillips Gary M,VP,D - Sale to issuer,$63.89,-1318,14459,-8%,"-$84,207",,,,,BOL
77,D,2007-09-25 14:25:41,2007-09-21,BOL,Phillips Gary M,VP,F - Tax,$63.90,-4287,14459,-23%,"-$273,939",,,,,BOL
78,D,2007-09-25 14:25:41,2007-09-21,BOL,Phillips Gary M,VP,M - OptEx,$0.00,1318,14459,+10%,+$0,,,,,BOL
79,D,2007-09-25 14:25:28,2007-09-21,BOL,Panzarella Angela J,VP,D - Sale to issuer,$63.89,-5385,24240,-18%,"-$344,048",,,,,BOL
80,D,2007-09-25 14:25:28,2007-09-21,BOL,Panzarella Angela J,VP,M - OptEx,$0.00,5385,24240,+29%,+$0,,,,,BOL
81,D,2007-09-25 14:25:13,2007-09-21,BOL,Nachbar David R,SVP,D - Sale to issuer,$63.89,-291,13779,-2%,"-$18,592",,,,,BOL
82,D,2007-09-25 14:25:13,2007-09-21,BOL,Nachbar David R,SVP,M - OptEx,$0.00,291,13779,+2%,+$0,,,,,BOL
83,,2007-09-25 14:24:56,2007-09-21,BOL,Moore Robert J,VP,F - Tax,$63.90,-4276,11987,-26%,"-$273,236",,,,,BOL
84,D,2007-09-25 14:24:30,2007-09-21,BOL,Kushner Jurij Z,"VP, Controller",D - Sale to issuer,$63.89,-7015,44088,-14%,"-$448,188",,,,,BOL
85,D,2007-09-25 14:24:30,2007-09-21,BOL,Kushner Jurij Z,"VP, Controller",M - OptEx,$0.00,7015,44088,+19%,+$0,,,,,BOL
86,D,2007-09-25 14:24:12,2007-09-21,BOL,Kelley Barbara M,VP,D - Sale to issuer,$63.89,-6907,13548,-34%,"-$441,288",,,,,BOL
87,D,2007-09-25 14:24:12,2007-09-21,BOL,Kelley Barbara M,VP,M - OptEx,$0.00,6907,13548,+104%,+$0,,,,,BOL
88,D,2007-09-25 14:23:57,2007-09-21,BOL,Hahs Dwain L,SVP,D - Sale to issuer,$63.89,-7952,43291,-16%,"-$508,053",,,,,BOL
89,D,2007-09-25 14:23:57,2007-09-21,BOL,Hahs Dwain L,SVP,F - Tax,$63.90,-4380,43291,-9%,"-$279,882",,,,,BOL
90,D,2007-09-25 14:23:57,2007-09-21,BOL,Hahs Dwain L,SVP,M - OptEx,$0.00,7952,43291,+23%,+$0,,,,,BOL
91,D,2007-09-25 14:23:40,2007-09-21,BOL,Farnsworth Alan H,SVP,D - Sale to issuer,$63.89,-4898,39738,-11%,"-$312,933",,,,,BOL
92,D,2007-09-25 14:23:40,2007-09-21,BOL,Farnsworth Alan H,SVP,M - OptEx,$0.00,4898,39738,+14%,+$0,,,,,BOL
93,,2007-09-25 14:23:24,2007-09-21,BOL,Bauer Gerhard,SVP,F - Tax,$63.90,-3167,9345,-25%,"-$202,371",,,,,BOL
94,D,2007-07-24 14:29:05,2007-07-20,BOL,Stiles Robert B,"SVP, GC",F - Tax,$67.68,-485,19615,-2%,"-$32,825",,,,,BOL
95,D,2007-07-24 14:29:05,2007-07-20,BOL,Stiles Robert B,"SVP, GC",M - OptEx,$42.38,645,19615,+3%,"+$27,332",,,,,BOL
96,D,2007-07-24 14:28:40,2007-07-20,BOL,Rice Linda Johnson,Dir,F - Tax,$67.68,-1356,7524,-15%,"-$91,774",,,,,BOL
97,D,2007-07-24 14:28:40,2007-07-20,BOL,Rice Linda Johnson,Dir,M - OptEx,$42.38,2167,7524,+40%,"+$91,827",,,,,BOL
98,D,2007-07-24 14:28:05,2007-07-20,BOL,Panzarella Angela J,VP,F - Tax,$67.68,-2331,24240,-9%,"-$157,762",,,,,BOL
99,D,2007-07-24 14:28:05,2007-07-20,BOL,Panzarella Angela J,VP,M - OptEx,$42.38,6102,24240,+34%,"+$258,572",,,,,BOL
100,D,2007-07-24 14:27:49,2007-07-20,BOL,McMullin Ruth R,Dir,F - Tax,$0.00,-1356,11820,-10%,-$0,,,,,BOL
101,D,2007-07-24 14:27:49,2007-07-20,BOL,McMullin Ruth R,Dir,M - OptEx,$42.38,2167,11820,+22%,"+$91,827",,,,,BOL
102,D,2007-07-24 14:27:29,2007-07-20,BOL,Linen Jonathan S,Dir,F - Tax,$67.68,-1356,18341,-7%,"-$91,774",,,,,BOL
103,D,2007-07-24 14:27:29,2007-07-20,BOL,Linen Jonathan S,Dir,M - OptEx,$42.38,2167,18341,+13%,"+$91,827",,,,,BOL
104,D,2007-07-24 14:27:19,2007-07-20,BOL,Levy Brian,VP,F - Tax,$67.68,-438,2715,-14%,"-$29,644",,,,,BOL
105,D,2007-07-24 14:27:19,2007-07-20,BOL,Levy Brian,VP,M - OptEx,$42.38,700,2715,+35%,"+$29,663",,,,,BOL
106,D,2007-07-24 14:27:18,2007-07-20,BOL,Kelley Barbara M,VP,F - Tax,$67.68,-3878,13548,-22%,"-$262,463",,,,,BOL
107,D,2007-07-24 14:27:18,2007-07-20,BOL,Kelley Barbara M,VP,G - Gift,$42.38,3195,13548,+31%,"+$135,388",,,,,BOL
108,D,2007-07-24 14:27:18,2007-07-20,BOL,Kelley Barbara M,VP,M - OptEx,$42.38,2355,13548,+21%,"+$99,793",,,,,BOL
109,D,2007-07-24 14:27:17,2007-07-20,BOL,Kushner Jurij Z,"VP, Controller",F - Tax,$0.00,-4962,44088,-10%,-$0,,,,,BOL
110,D,2007-07-24 14:27:17,2007-07-20,BOL,Kushner Jurij Z,"VP, Controller",M - OptEx,$42.38,6990,44088,+19%,"+$296,201",,,,,BOL
111,D,2007-07-24 14:26:03,2007-07-20,BOL,Farnsworth Alan H,SVP,F - Tax,$67.68,-4434,39738,-10%,"-$300,093",,,,,BOL
112,D,2007-07-24 14:26:03,2007-07-20,BOL,Farnsworth Alan H,SVP,M - OptEx,$42.38,6102,39738,+18%,"+$258,572",,,,,BOL
113,D,2007-07-24 14:25:32,2007-07-20,BOL,De Sole Domenico,Dir,M - OptEx,$42.38,2167,2167,New,"+$91,827",,,,,BOL
114,,2007-07-23 13:56:46,2007-07-19,BOL,Tyle Praveen,SVP,F - Tax,$67.46,-1168,27719,-4%,"-$78,793",,,,,BOL
115,D,2007-05-01 11:35:49,2007-04-27,BOL,Wilson Barry W,Dir,M - OptEx,$0.00,818,6589,+14%,+$0,,,,,BOL
116,D,2007-04-05 17:02:06,2007-04-03,BOL,McCluski Stephen C,SVP,D - Sale to issuer,$51.53,-5,25374,0%,-$258,,,,,BOL
117,D,2007-04-05 17:02:06,2007-04-03,BOL,McCluski Stephen C,SVP,F - Tax,$51.53,-683,25374,-3%,"-$35,195",,,,,BOL
118,D,2007-04-05 17:02:06,2007-04-03,BOL,McCluski Stephen C,SVP,M - OptEx,$0.00,2123,25374,+9%,+$0,,,,,BOL
119,,2007-03-20 16:13:01,2007-03-19,BOL,Rivera Efrain,"SVP, CFO",A - Grant,$49.05,20000,31787,+170%,"+$981,000",,,,,BOL
120,,2007-02-26 14:34:13,2007-02-23,BOL,Tung Henry C,VP,A - Grant,$53.85,1536,14609,+12%,"+$82,714",,,,,BOL
121,,2007-02-26 14:32:08,2007-02-23,BOL,Jones Evon L,VP,A - Grant,$53.85,1024,20198,+5%,"+$55,142",,,,,BOL
122,,2007-02-06 09:49:56,2007-02-02,BOL,Panzarella Angela J,VP,F - Tax,$55.14,-1210,20244,-6%,"-$66,719",,,,,BOL
123,,2007-02-06 09:49:36,2007-02-02,BOL,Kushner Jurij Z,"VP, Controller",F - Tax,$55.14,-1212,41291,-3%,"-$66,830",,,,,BOL
124,,2007-02-01 14:27:05,2007-01-30,BOL,Tung Henry C,VP,A - Grant,$54.11,7500,13073,+135%,"+$405,788",,,,,BOL
125,,2007-02-01 14:26:46,2007-01-30,BOL,Stiles Robert B,"SVP, GC",A - Grant,$54.11,7500,18812,+66%,"+$405,788",,,,,BOL
126,,2007-02-01 14:26:24,2007-01-30,BOL,Nachbar David R,SVP,A - Grant,$54.11,7500,13355,+128%,"+$405,788",,,,,BOL
127,,2007-02-01 14:26:02,2007-01-30,BOL,Jones Evon L,VP,A - Grant,$54.11,15000,19174,+359%,"+$811,575",,,,,BOL
128,,2007-02-01 14:25:35,2007-01-30,BOL,Farnsworth Alan H,SVP,A - Grant,$54.11,7500,37361,+25%,"+$405,788",,,,,BOL
129,D,2006-12-28 09:40:45,2006-12-26,BOL,Wilson Barry W,Dir,M - OptEx,$0.00,771,5771,+15%,+$0,,,,,BOL
130,D,2006-11-09 17:21:25,2006-11-09,BOL,Zarrella Ronald L,"COB, CEO",D - Sale to issuer,$0.00,-65561,27860,-70%,-$0,,,,,BOL
131,D,2006-11-09 17:16:31,2006-11-07,BOL,Stiles Robert B,"SVP, GC",W - Inherited,$0.00,1000,11311,-8%,$0,,,,,BOL
132,,2006-08-24 13:52:54,2006-08-22,BOL,Phillips Gary M,VP,F - Tax,$46.35,-1015,18483,-5%,"-$47,045",,,,,BOL
133,,2006-08-23 17:22:04,2006-08-21,BOL,Bauer Gerhard,SVP,F - Tax,$46.34,-1500,12432,-11%,"-$69,510",,,,,BOL
134,D,2006-07-26 15:09:17,2006-07-25,BOL,McMullin Ruth R,Dir,M - OptEx,$35.38,2721,11009,+33%,"+$96,255",,,,,BOL
135,D,2006-07-26 15:08:54,2006-07-25,BOL,Rice Linda Johnson,Dir,M - OptEx,$35.38,2721,6713,+68%,"+$96,255",,,,,BOL
136,,2006-07-06 13:41:01,2006-07-03,BOL,Howes Paul G,SVP,F - Tax,$48.79,-2817,27039,-9%,"-$137,441",,,,,BOL
137,D,2005-11-14 14:13:35,2005-11-10,BOL,Loughlin John M,SVP,M - OptEx,$38.35,9167,14272,+180%,"+$351,509",,,,,BOL
138,D,2005-11-14 14:13:35,2005-11-10,BOL,Loughlin John M,SVP,S - Sale+OE,$79.51,-6067,14272,-30%,"-$482,381",,,,,BOL
139,M,2005-11-14 14:13:20,2005-11-09,BOL,Loughlin John M,SVP,S - Sale,$79.63,-1500,6172,-20%,"-$119,447",,,,,BOL
140,,2005-11-14 14:13:05,2005-11-10,BOL,Loughlin John M,SVP,S - Sale,$79.27,-6600,7572,-47%,"-$523,154",,,,,BOL
141,D,2005-11-02 16:07:39,2005-11-01,BOL,Waltrip William H,Dir,M - OptEx,$39.38,25000,5367,-127%,"+$984,375",,,,,BOL
142,D,2005-11-02 16:07:39,2005-11-01,BOL,Waltrip William H,Dir,S - Sale+OE,$73.70,-25000,5367,-82%,"-$1,842,498",,,,,BOL
143,,2005-11-01 16:37:23,2005-10-31,BOL,Nachbar David R,SVP,A - Grant,$0.00,3500,5445,+180%,+$0,,,,,BOL
144,,2005-11-01 16:37:23,2005-10-31,BOL,Nachbar David R,SVP,D - Sale to issuer,$0.00,-3500,5445,-39%,-$0,,,,,BOL
145,,2005-11-01 16:37:23,2005-10-31,BOL,Nachbar David R,SVP,F - Tax,$75.04,-1563,5445,-22%,"-$117,288",,,,,BOL
146,,2005-10-12 16:49:22,2005-10-07,BOL,Phillips Gary M,VP,F - Tax,$78.38,-1040,19304,-5%,"-$81,515",,,,,BOL
147,D,2005-08-26 14:59:38,2005-08-25,BOL,Nachbar David R,SVP,M - OptEx,$30.74,31334,7002,-129%,"+$963,164",,,,,BOL
148,D,2005-08-26 14:59:38,2005-08-25,BOL,Nachbar David R,SVP,S - Sale+OE,$77.85,-31334,7002,-82%,"-$2,439,349",,,,,BOL
149,,2005-08-24 16:02:10,2005-08-23,BOL,Friedman Paul A,Dir,P - Purchase,$78.85,630,1510,+72%,"+$49,676",,,,,BOL
150,D,2005-08-19 15:25:11,2005-08-17,BOL,Zarrella Ronald L,"COB, CEO",S - Sale+OE,$80.17,-4600,93080,-5%,"-$368,767",,,,,BOL
151,,2005-08-19 15:25:05,2005-08-17,BOL,Zarrella Ronald L,"COB, CEO",S - Sale,$80.08,-8300,97680,-8%,"-$664,691",,,,,BOL
152,D,2005-08-19 15:24:51,2005-08-17,BOL,Zarrella Ronald L,"COB, CEO",M - OptEx,$29.85,25000,105980,+31%,"+$746,125",,,,,BOL
153,D,2005-08-19 15:24:51,2005-08-17,BOL,Zarrella Ronald L,"COB, CEO",S - Sale+OE,$80.63,-12100,105980,-10%,"-$975,608",,,,,BOL
154,,2005-08-16 15:24:02,2005-08-15,BOL,Hahs Dwain L,SVP,S - Sale,$80.80,-5000,45129,-10%,"-$404,000",,,,,BOL
155,D,2005-08-12 10:05:38,2005-08-10,BOL,McCluski Stephen C,"SVP, CFO",M - OptEx,$35.38,25200,18522,-377%,"+$891,450",,,,,BOL
156,D,2005-08-12 10:05:38,2005-08-10,BOL,McCluski Stephen C,"SVP, CFO",S - Sale+OE,$80.63,-25200,18522,-58%,"-$2,031,824",,,,,BOL
157,D,2005-08-12 10:05:15,2005-08-10,BOL,Loughlin John M,SVP,M - OptEx,$38.35,18333,19263,>999%,"+$702,979",,,,,BOL
158,D,2005-08-12 10:05:15,2005-08-10,BOL,Loughlin John M,SVP,S - Sale+OE,$80.64,-18333,19263,-49%,"-$1,478,296",,,,,BOL
159,,2005-08-03 14:58:48,2005-08-01,BOL,Waltrip William H,Dir,S - Sale,$84.44,-15600,5367,-74%,"-$1,317,334",,,,,BOL
160,D,2005-08-03 14:58:28,2005-08-01,BOL,Waltrip William H,Dir,M - OptEx,$39.38,25000,20967,-620%,"+$984,375",,,,,BOL
161,D,2005-08-03 14:58:28,2005-08-01,BOL,Waltrip William H,Dir,S - Sale+OE,$83.65,-9400,20967,-31%,"-$786,324",,,,,BOL
162,,2005-07-28 14:04:41,2005-07-26,BOL,Hahs Dwain L,SVP,A - Grant,$0.00,10000,50129,+25%,+$0,,,,,BOL
163,D,2005-06-29 14:26:48,2005-06-27,BOL,Stiles Robert B,"SVP, GC",M - OptEx,$38.35,10000,9877,-8130%,"+$383,450",,,,,BOL
164,D,2005-06-29 14:26:48,2005-06-27,BOL,Stiles Robert B,"SVP, GC",S - Sale+OE,$80.00,-10000,9877,-50%,"-$800,000",,,,,BOL
165,D,2005-06-17 15:28:34,2005-06-16,BOL,Farnsworth Alan H,SVP,M - OptEx,$41.50,4200,28870,+17%,"+$174,300",,,,,BOL
166,,2005-06-09 15:09:05,2005-06-08,BOL,Stiles Robert B,"SVP, GC",G - Gift,$0.00,-120,9877,-1%,-$0,,,,,BOL
167,D,2005-05-18 12:53:50,2005-05-17,BOL,Zarrella Ronald L,"COB, CEO",M - OptEx,$29.85,25000,93080,+37%,"+$746,125",,,,,BOL
168,D,2005-05-18 12:53:50,2005-05-17,BOL,Zarrella Ronald L,"COB, CEO",S - Sale+OE,$76.44,-25000,93080,-21%,"-$1,910,948",,,,,BOL
169,,2005-05-18 12:53:32,2005-05-16,BOL,Hahs Dwain L,SVP,S - Sale,$75.40,-5407,40049,-12%,"-$407,688",,,,,BOL
170,,2005-05-17 14:57:14,2005-05-13,BOL,Waltrip William H,Dir,M - OptEx,$39.38,47461,5367,-113%,"+$1,868,777",,,,,BOL
171,,2005-05-17 14:57:14,2005-05-13,BOL,Waltrip William H,Dir,S - Sale,$75.30,-15200,5367,-74%,"-$1,144,610",,,,,BOL
172,,2005-05-17 14:56:59,2005-05-13,BOL,Waltrip William H,Dir,S - Sale,$75.89,-20800,20567,-50%,"-$1,578,560",,,,,BOL
173,D,2005-05-17 14:56:40,2005-05-13,BOL,Waltrip William H,Dir,S - Sale+OE,$76.51,-11461,41367,-22%,"-$876,937",,,,,BOL
174,D,2005-05-12 15:25:45,2005-05-11,BOL,Ide Geoffrey F,VP,F - Tax,$77.54,-915,5722,-14%,"-$70,949",,,,,BOL
175,D,2005-05-12 15:25:45,2005-05-11,BOL,Ide Geoffrey F,VP,M - OptEx,$41.50,1710,5722,+43%,"+$70,965",,,,,BOL
