,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2015-05-21 16:26:19,2015-05-21,VPG,Talbert Timothy,Dir,A - Grant,$0.00,3040,10238,+42%,+$0,0.0,2.0,14.0,-9.0,VPG
165,,2015-05-21 16:25:25,2015-05-21,VPG,Reibstein Saul,Dir,A - Grant,$0.00,3040,10167,+43%,+$0,0.0,2.0,14.0,-9.0,VPG
166,,2015-03-24 13:34:26,2015-03-06,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",D - Sale to issuer,$0.00,-2087,36946,-5%,-$0,3.0,4.0,-1.0,-24.0,VPG
167,M,2015-03-24 13:34:26,2015-03-06,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",F - Tax,$15.30,-974,36946,-3%,"-$14,903",3.0,4.0,-1.0,-24.0,VPG
168,,2015-03-24 13:33:46,2015-03-06,VPG,Clancy William M,"EVP, CFO",D - Sale to issuer,$0.00,-3133,55092,-5%,-$0,3.0,4.0,-1.0,-24.0,VPG
169,M,2015-03-24 13:33:46,2015-03-06,VPG,Clancy William M,"EVP, CFO",F - Tax,$15.31,-2336,55092,-4%,"-$35,761",3.0,4.0,-1.0,-24.0,VPG
170,,2015-03-24 13:33:17,2015-03-06,VPG,Shoshani Ziv,"Pres, CEO",D - Sale to issuer,$0.00,-13880,259281,-5%,-$0,3.0,4.0,-1.0,-24.0,VPG
171,M,2015-03-24 13:33:17,2015-03-06,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$15.31,-10878,259281,-4%,"-$166,551",3.0,4.0,-1.0,-24.0,VPG
172,,2015-01-22 08:00:59,2015-01-20,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",A - Grant,$0.00,5266,40007,+15%,+$0,1.0,0.0,-9.0,-14.0,VPG
173,,2015-01-22 08:00:22,2015-01-20,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,12857,60561,+27%,+$0,1.0,0.0,-9.0,-14.0,VPG
174,,2015-01-22 07:59:44,2015-01-20,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,41202,284039,+17%,+$0,1.0,0.0,-9.0,-14.0,VPG
175,,2015-01-05 15:21:17,2015-01-01,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",F - Tax,$17.16,-535,34741,-2%,"-$9,181",-2.0,-1.0,-4.0,-13.0,VPG
176,,2015-01-05 15:20:41,2015-01-01,VPG,Clancy William M,"EVP, CFO",F - Tax,$17.16,-759,47704,-2%,"-$13,024",-2.0,-1.0,-4.0,-13.0,VPG
177,,2015-01-05 15:19:49,2015-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$17.16,-4741,242837,-2%,"-$81,356",-2.0,-1.0,-4.0,-13.0,VPG
178,,2014-08-28 20:40:03,2014-08-22,VPG,Shoshani Ziv,"Pres, CEO",G - Gift,$0.00,-37476,247578,+18%,-$0,-1.0,-4.0,-1.0,-3.0,VPG
179,M,2014-08-28 20:40:03,2014-08-26,VPG,Shoshani Ziv,"Pres, CEO",S - Sale,$15.64,-17000,247578,-6%,"-$265,894",-1.0,-4.0,-1.0,-3.0,VPG
180,,2014-08-21 12:52:12,2014-08-20,VPG,Zandman Marc,Dir,S - Sale,$16.38,-900,14547,-6%,"-$14,741",0.0,-4.0,-7.0,-7.0,VPG
181,,2014-05-27 13:41:33,2014-05-22,VPG,Talbert Timothy,Dir,A - Grant,$0.00,2548,7178,+55%,+$0,0.0,0.0,-2.0,4.0,VPG
182,,2014-05-27 13:41:01,2014-05-22,VPG,Reibstein Saul,Dir,A - Grant,$0.00,2548,7107,+56%,+$0,0.0,0.0,-2.0,4.0,VPG
183,,2014-05-27 13:40:18,2014-05-22,VPG,Broydo Samuel,Dir,A - Grant,$0.00,2548,7107,+56%,+$0,0.0,0.0,-2.0,4.0,VPG
184,,2014-05-27 13:39:31,2014-05-22,VPG,Zandman Marc,Dir,A - Grant,$0.00,3503,15447,+29%,+$0,0.0,0.0,-2.0,4.0,VPG
185,,2014-03-24 13:37:03,2014-03-20,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",F - Tax,$16.53,-190,35276,-1%,"-$3,141",1.0,3.0,4.0,-8.0,VPG
186,,2014-03-24 13:36:39,2014-03-20,VPG,Clancy William M,"EVP, CFO",F - Tax,$16.53,-578,48463,-1%,"-$9,554",1.0,3.0,4.0,-8.0,VPG
187,,2014-03-24 13:36:07,2014-03-20,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$16.53,-643,264578,0%,"-$10,629",1.0,3.0,4.0,-8.0,VPG
188,,2014-03-24 13:36:07,2014-03-20,VPG,Shoshani Ziv,"Pres, CEO",G - Gift,$0.00,-12492,264578,+5%,-$0,1.0,3.0,4.0,-8.0,VPG
189,,2014-03-18 09:32:47,2014-03-15,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",F - Tax,$16.50,-388,35466,-1%,"-$6,402",0.0,1.0,2.0,-10.0,VPG
190,,2014-03-18 09:32:19,2014-03-15,VPG,Clancy William M,"EVP, CFO",F - Tax,$16.50,-542,49041,-1%,"-$8,943",0.0,1.0,2.0,-10.0,VPG
191,,2014-03-18 09:31:42,2014-03-15,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$16.50,-756,265221,0%,"-$12,474",0.0,1.0,2.0,-10.0,VPG
192,,2014-03-18 09:31:42,2014-03-15,VPG,Shoshani Ziv,"Pres, CEO",G - Gift,$0.00,-10382,265221,+4%,-$0,0.0,1.0,2.0,-10.0,VPG
193,,2014-01-30 14:17:48,2014-01-29,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",A - Grant,$0.00,6504,35854,+22%,+$0,-1.0,-5.0,17.0,2.0,VPG
194,,2014-01-30 14:16:50,2014-01-29,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,15879,49583,+47%,+$0,-1.0,-5.0,17.0,2.0,VPG
195,,2014-01-30 14:15:37,2014-01-29,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,57070,265977,+27%,+$0,-1.0,-5.0,17.0,2.0,VPG
196,,2013-07-09 17:14:54,2013-07-06,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$15.99,-5093,208907,-2%,"-$81,437",-2.0,-1.0,-5.0,-4.0,VPG
197,,2013-07-09 17:14:54,2013-07-06,VPG,Shoshani Ziv,"Pres, CEO",G - Gift,$0.00,-118904,208907,+132%,-$0,-2.0,-1.0,-5.0,-4.0,VPG
198,,2013-07-09 17:14:24,2013-07-06,VPG,Clancy William M,"EVP, CFO",F - Tax,$15.99,-3364,33704,-9%,"-$53,790",-2.0,-1.0,-5.0,-4.0,VPG
199,,2013-05-21 16:34:29,2013-05-21,VPG,Zandman Marc,Dir,A - Grant,$0.00,1777,11944,+17%,+$0,-3.0,0.0,9.0,13.0,VPG
200,,2013-05-21 16:33:52,2013-05-21,VPG,Broydo Samuel,Dir,A - Grant,$0.00,711,4559,+18%,+$0,-3.0,0.0,9.0,13.0,VPG
201,,2013-05-21 16:33:17,2013-05-21,VPG,Reibstein Saul,Dir,A - Grant,$0.00,711,4559,+18%,+$0,-3.0,0.0,9.0,13.0,VPG
202,,2013-05-21 16:32:35,2013-05-21,VPG,Talbert Timothy,Dir,A - Grant,$0.00,711,4630,+18%,+$0,-3.0,0.0,9.0,13.0,VPG
203,M,2013-03-22 18:18:34,2013-03-15,VPG,Clancy William M,"EVP, CFO",F - Tax,$13.99,-1128,37068,-3%,"-$15,786",1.0,4.0,-5.0,4.0,VPG
204,M,2013-03-22 18:17:39,2013-03-15,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$14.00,-1399,214000,-1%,"-$19,580",1.0,4.0,-5.0,4.0,VPG
205,M,2013-03-22 18:17:39,2013-03-15,VPG,Shoshani Ziv,"Pres, CEO",G - Gift,$0.00,-22874,214000,+12%,-$0,1.0,4.0,-5.0,4.0,VPG
206,,2013-01-18 14:20:33,2013-01-16,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,45974,215399,+27%,+$0,-1.0,-2.0,5.0,23.0,VPG
207,,2013-01-18 14:20:33,2012-05-29,VPG,Shoshani Ziv,"Pres, CEO",G - Gift,$0.00,-2510,215399,+1%,-$0,-1.0,-2.0,5.0,23.0,VPG
208,,2013-01-18 14:19:57,2013-01-16,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,10377,38196,+37%,+$0,-1.0,-2.0,5.0,23.0,VPG
209,,2013-01-18 14:18:50,2013-01-16,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",A - Grant,$0.00,6911,29350,+31%,+$0,-1.0,-2.0,5.0,23.0,VPG
210,,2012-05-24 09:05:10,2012-05-22,VPG,Broydo Samuel,Dir,A - Grant,$0.00,709,3848,+23%,+$0,1.0,-1.0,3.0,-13.0,VPG
211,,2012-05-24 09:04:32,2012-05-22,VPG,Reibstein Saul,Dir,A - Grant,$0.00,709,3848,+23%,+$0,1.0,-1.0,3.0,-13.0,VPG
212,,2012-05-24 09:03:53,2012-05-22,VPG,Talbert Timothy,Dir,A - Grant,$0.00,709,3919,+22%,+$0,1.0,-1.0,3.0,-13.0,VPG
213,,2012-05-24 09:03:10,2012-05-22,VPG,Zandman Marc,Dir,A - Grant,$0.00,1773,10167,+21%,+$0,1.0,-1.0,3.0,-13.0,VPG
214,,2012-03-22 16:50:53,2012-03-20,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",A - Grant,$0.00,1970,22439,+10%,+$0,0.0,-1.0,-5.0,-8.0,VPG
215,,2012-03-22 16:50:07,2012-03-20,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,6450,27819,+30%,+$0,0.0,-1.0,-5.0,-8.0,VPG
216,M,2012-03-22 16:50:07,2012-03-15,VPG,Clancy William M,"EVP, CFO",F - Tax,$15.05,-1066,27819,-4%,"-$16,040",0.0,-1.0,-5.0,-8.0,VPG
217,,2012-03-22 16:49:08,2012-03-20,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,29395,169425,+21%,+$0,0.0,-1.0,-5.0,-8.0,VPG
218,M,2012-03-22 16:49:08,2012-03-15,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$15.04,-1305,169425,-1%,"-$19,629",0.0,-1.0,-5.0,-8.0,VPG
219,M,2012-03-22 16:49:08,2012-03-15,VPG,Shoshani Ziv,"Pres, CEO",G - Gift,$0.00,-22874,169425,+16%,-$0,0.0,-1.0,-5.0,-8.0,VPG
220,,2012-01-18 15:57:19,2012-01-16,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",A - Grant,$0.00,5564,20469,+37%,+$0,3.0,-7.0,-10.0,-21.0,VPG
221,,2012-01-18 15:56:28,2012-01-16,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,37013,141335,+35%,+$0,3.0,-7.0,-10.0,-21.0,VPG
222,,2012-01-18 15:55:43,2012-01-16,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,8354,22435,+59%,+$0,3.0,-7.0,-10.0,-21.0,VPG
223,,2011-06-06 13:38:53,2011-04-07,VPG,Clancy William M,"EVP, CFO",F - Tax,$16.48,-511,14081,-4%,"-$8,421",-1.0,-1.0,-7.0,-22.0,VPG
224,,2011-06-06 13:37:45,2011-04-07,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$16.48,-664,104322,-1%,"-$10,943",-1.0,-1.0,-7.0,-22.0,VPG
225,M,2011-06-06 13:37:45,2011-04-07,VPG,Shoshani Ziv,"Pres, CEO",G - Gift,$0.00,-12892,104322,+14%,-$0,-1.0,-1.0,-7.0,-22.0,VPG
226,,2011-06-06 13:36:40,2011-06-02,VPG,Broydo Samuel,Dir,A - Grant,$0.00,552,3139,+21%,+$0,-1.0,-1.0,-7.0,-22.0,VPG
227,,2011-06-06 13:35:47,2011-06-02,VPG,Reibstein Saul,Dir,A - Grant,$0.00,552,3139,+21%,+$0,-1.0,-1.0,-7.0,-22.0,VPG
228,,2011-06-06 13:34:52,2011-06-02,VPG,Talbert Timothy,Dir,A - Grant,$0.00,552,3210,+21%,+$0,-1.0,-1.0,-7.0,-22.0,VPG
229,,2011-06-06 13:32:50,2011-06-02,VPG,Zandman Marc,Dir,A - Grant,$0.00,1380,8394,+20%,+$0,-1.0,-1.0,-7.0,-22.0,VPG
230,,2011-03-17 18:49:02,2011-03-15,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",A - Grant,$0.00,4027,14905,+37%,+$0,-1.0,-1.0,-9.0,-15.0,VPG
231,,2011-03-17 18:48:34,2011-03-15,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,5967,14592,+69%,+$0,-1.0,-1.0,-9.0,-15.0,VPG
232,D,2011-03-17 18:48:04,2011-03-15,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,29720,104986,+39%,+$0,-1.0,-1.0,-9.0,-15.0,VPG
233,A,2010-12-14 17:58:00,2010-07-21,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",A - Grant,$0.00,8625,10878,+383%,+$0,-1.0,3.0,5.0,3.0,VPG
234,,2010-12-14 17:56:20,2010-12-14,VPG,Zandman Marc,Dir,A - Grant,$0.00,6471,7014,>999%,+$0,-1.0,3.0,5.0,3.0,VPG
235,,2010-12-14 17:54:09,2010-12-14,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,69025,75266,>999%,+$0,-1.0,3.0,5.0,3.0,VPG
236,A,2010-07-26 18:15:28,2010-07-21,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,8625,8625,New,+$0,0.0,2.0,21.0,52.0,VPG
237,,2010-07-23 20:24:55,2010-07-21,VPG,Broydo Samuel,Dir,A - Grant,$0.00,2587,2587,New,+$0,1.0,2.0,28.0,53.0,VPG
238,,2010-07-23 20:11:13,2010-07-21,VPG,Reibstein Saul,Dir,A - Grant,$0.00,2587,2587,New,+$0,1.0,2.0,28.0,53.0,VPG
239,,2010-07-23 20:07:20,2010-07-21,VPG,Kieffer Thomas Patrick,"SVP, Chief Technical Officer",A - Grant,$0.00,8625,8625,New,+$0,1.0,2.0,28.0,53.0,VPG
240,,2010-07-23 20:00:58,2010-07-21,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,8625,8625,New,+$0,1.0,2.0,28.0,53.0,VPG
241,,2010-07-23 18:06:46,2010-07-21,VPG,Talbert Timothy,Dir,A - Grant,$0.00,2587,2658,>999%,+$0,1.0,2.0,28.0,53.0,VPG
