,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2021-09-17 20:04:17,2021-09-15,WISH,Tung Hans,Dir,S - Sale,$6.36,-347010,36463142,-1%,"-$2,208,476",,,,,WISH
171,AD,2021-09-17 20:03:31,2021-09-13,WISH,Tung Hans,Dir,C - Converted deriv,$0.00,97520,628136,-13%,$0,,,,,WISH
172,ADM,2021-09-17 20:03:31,2021-09-13,WISH,Tung Hans,Dir,S - Sale+OE,$6.51,-14436,628136,-2%,"-$94,048",,,,,WISH
173,DM,2021-09-16 19:29:41,2021-09-14,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.24,10000,183483,-5%,"$2,380",,,,,WISH
174,DM,2021-09-15 19:03:38,2021-09-13,WISH,Tung Hans,Dir,S - Sale+OE,$6.51,-694018,36712632,-2%,"-$4,521,388",,,,,WISH
175,,2021-09-15 18:50:17,2021-09-13,WISH,Liu Pai,VP of Data Science,S - Sale,$6.63,-26595,24483,-52%,"-$176,349",,,,,WISH
176,D,2021-09-13 19:56:21,2021-05-18,WISH,Tung Hans,Dir,C - Converted deriv,$0.00,4599080,37406650,-11%,$0,,,,,WISH
177,DM,2021-09-13 19:56:21,2021-09-09,WISH,Tung Hans,Dir,S - Sale+OE,$6.95,-533070,37406650,-1%,"-$3,705,508",,,,,WISH
178,DM,2021-09-10 19:06:03,2021-09-08,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.24,15000,173483,-8%,"$3,570",,,,,WISH
179,A,2021-09-02 18:25:11,2021-08-31,WISH,Shah Devang,"GC, Secretary",S - Sale,$7.17,-3793,85875,-4%,"-$27,196",,,,,WISH
180,,2021-09-02 16:32:09,2021-08-31,WISH,Shah Devang,"GC, Secretary",S - Sale,$7.17,-3793,85875,-4%,"-$27,196",,,,,WISH
181,D,2021-08-26 18:11:27,2021-08-24,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.24,5000,158483,-3%,"$1,190",,,,,WISH
182,DM,2021-08-24 18:21:52,2021-08-20,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.24,10000,153483,-6%,"$2,380",,,,,WISH
183,D,2021-08-19 21:44:10,2021-08-15,WISH,Kassaei Hamid Reza,CTO,M - OptEx,$0.00,110652,68063,-260%,+$0,,,,,WISH
184,D,2021-08-19 21:44:10,2021-08-16,WISH,Kassaei Hamid Reza,CTO,S - Sale+OE,$6.92,-42589,68063,-38%,"-$294,597",,,,,WISH
185,DM,2021-08-19 21:43:23,2021-08-15,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.20,41143,143483,-22%,"$8,330",,,,,WISH
186,D,2021-08-19 21:43:23,2021-08-15,WISH,Chuang Peiyen,VP of Operations,M - OptEx,$0.00,17197,143483,+14%,+$0,,,,,WISH
187,D,2021-08-19 21:43:23,2021-08-16,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$6.92,-12633,143483,-8%,"-$87,395",,,,,WISH
188,D,2021-08-19 21:42:24,2021-08-15,WISH,Oliver Jennifer,Interim Co-CFO,C - Converted deriv,$0.00,1194,17903,-6%,$0,,,,,WISH
189,D,2021-08-19 21:42:24,2021-08-15,WISH,Oliver Jennifer,Interim Co-CFO,M - OptEx,$0.00,2211,17903,+14%,+$0,,,,,WISH
190,D,2021-08-19 21:42:24,2021-08-16,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale+OE,$6.92,-1288,17903,-7%,"-$8,912",,,,,WISH
191,D,2021-08-19 21:41:12,2021-08-16,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,80967,0,-100%,$0,,,,,WISH
192,D,2021-08-19 21:41:12,2021-08-16,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$6.92,-80967,0,-100%,"-$560,049",,,,,WISH
193,D,2021-08-19 21:39:18,2021-08-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,89668,-19%,$0,,,,,WISH
194,D,2021-08-19 21:39:18,2021-08-15,WISH,Shah Devang,"GC, Secretary",M - OptEx,$0.00,14740,89668,+20%,+$0,,,,,WISH
195,D,2021-08-19 21:39:18,2021-08-16,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$6.92,-19163,89668,-18%,"-$132,550",,,,,WISH
196,D,2021-08-19 21:38:02,2021-08-15,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",C - Converted deriv,$0.00,3494,41005,-8%,$0,,,,,WISH
197,D,2021-08-19 21:38:02,2021-08-15,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",M - OptEx,$0.00,4422,41005,+12%,+$0,,,,,WISH
198,D,2021-08-19 21:38:02,2021-08-16,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale+OE,$6.92,-4287,41005,-9%,"-$29,657",,,,,WISH
199,D,2021-08-19 21:36:42,2021-08-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4917,51078,-9%,$0,,,,,WISH
200,D,2021-08-19 21:36:42,2021-08-15,WISH,Liu Pai,VP of Data Science,M - OptEx,$0.00,17197,51078,+51%,+$0,,,,,WISH
201,D,2021-08-19 21:36:42,2021-08-16,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$6.92,-11968,51078,-19%,"-$82,795",,,,,WISH
202,D,2021-08-18 19:15:53,2021-08-16,WISH,Lonsdale Joe,"Dir, 10%",C - Converted deriv,$0.00,1160126,4962660,-19%,$0,,,,,WISH
203,D,2021-08-18 19:04:32,2021-08-16,WISH,"Formation8 Gp, LLC",10%,C - Converted deriv,$0.00,1160126,2354048,-33%,$0,,,,,WISH
204,,2021-08-12 19:09:34,2021-08-10,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,$10.46,-1000,37376,-3%,"-$10,460",,,,,WISH
205,,2021-07-30 18:18:09,2021-07-28,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,$10.00,-1000,38376,-3%,"-$10,000",,,,,WISH
206,,2021-07-28 18:02:27,2021-07-26,WISH,Shah Devang,"GC, Secretary",S - Sale,$9.14,-3671,73423,-5%,"-$33,553",,,,,WISH
207,DM,2021-07-22 19:09:19,2021-05-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,136846,88586,-61%,$0,,,,,WISH
208,DM,2021-07-22 19:08:11,2021-05-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,31939,43662,-42%,$0,,,,,WISH
209,DM,2021-07-22 19:07:05,2021-05-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,24548,41333,-37%,$0,,,,,WISH
210,DM,2021-07-22 19:05:42,2021-04-16,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.10,73201,101183,-42%,"$7,140",,,,,WISH
211,DM,2021-07-22 19:04:46,2021-05-15,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,546803,1110248,-33%,$0,,,,,WISH
212,D,2021-07-21 19:43:45,2021-07-19,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,83694,0,-100%,$0,,,,,WISH
213,D,2021-07-21 19:43:45,2021-07-19,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$9.01,-83694,0,-100%,"-$753,706",,,,,WISH
214,D,2021-07-21 19:42:39,2021-07-19,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,11492,15552,-42%,$0,,,,,WISH
215,D,2021-07-21 19:42:39,2021-07-19,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$9.00,-11492,15552,-42%,"-$103,483",,,,,WISH
216,D,2021-07-21 19:41:06,2021-07-19,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,2730,26595,-9%,$0,,,,,WISH
217,D,2021-07-21 19:41:06,2021-07-19,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$9.01,-2730,26595,-9%,"-$24,585",,,,,WISH
218,D,2021-07-21 19:40:01,2021-07-19,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,1957,26674,-7%,$0,,,,,WISH
219,D,2021-07-21 19:40:01,2021-07-19,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$9.00,-1957,26674,-7%,"-$17,622",,,,,WISH
220,D,2021-07-21 19:38:56,2021-07-19,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,3407,49045,-6%,$0,,,,,WISH
221,D,2021-07-21 19:38:56,2021-07-19,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$9.00,-3407,49045,-6%,"-$30,679",,,,,WISH
222,D,2021-07-21 19:37:27,2021-07-19,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,27607,836992,-3%,$0,,,,,WISH
223,D,2021-07-21 19:37:27,2021-07-19,WISH,Bahri Rajat,CFO,S - Sale+OE,$9.01,-27607,836992,-3%,"-$248,607",,,,,WISH
224,,2021-07-15 18:09:02,2021-07-13,WISH,Just Brett,Chief Accounting Officer,S - Sale,$10.69,-1000,26674,-4%,"-$10,690",,,,,WISH
225,,2021-07-01 18:19:36,2021-06-29,WISH,Shah Devang,"GC, Secretary",S - Sale,$14.20,-15083,15552,-49%,"-$214,179",,,,,WISH
226,,2021-07-01 18:16:58,2021-06-29,WISH,Just Brett,Chief Accounting Officer,S - Sale,$14.20,-1000,27674,-3%,"-$14,200",,,,,WISH
227,D,2021-06-21 19:00:30,2021-06-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,76748,0,-100%,$0,,,,,WISH
228,D,2021-06-21 19:00:30,2021-06-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$11.15,-76748,0,-100%,"-$855,740",,,,,WISH
229,D,2021-06-21 18:59:35,2021-06-17,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,10469,30635,-25%,$0,,,,,WISH
230,D,2021-06-21 18:59:35,2021-06-17,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$11.15,-10469,30635,-25%,"-$116,729",,,,,WISH
231,D,2021-06-21 18:58:26,2021-06-17,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,2492,26595,-9%,$0,,,,,WISH
232,D,2021-06-21 18:58:26,2021-06-17,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$11.15,-2492,26595,-9%,"-$27,786",,,,,WISH
233,D,2021-06-21 18:57:32,2021-06-17,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,1781,28674,-6%,$0,,,,,WISH
234,D,2021-06-21 18:57:32,2021-06-17,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$11.15,-1781,28674,-6%,"-$19,858",,,,,WISH
235,D,2021-06-21 18:56:40,2021-06-17,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,3249,49045,-6%,$0,,,,,WISH
236,D,2021-06-21 18:56:40,2021-06-17,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$11.15,-3249,49045,-6%,"-$36,226",,,,,WISH
237,D,2021-06-21 18:55:50,2021-06-17,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,88036,836992,-10%,$0,,,,,WISH
238,D,2021-06-21 18:55:50,2021-06-17,WISH,Bahri Rajat,CFO,S - Sale+OE,$11.15,-88036,836992,-10%,"-$981,601",,,,,WISH
239,D,2021-06-17 21:09:47,2021-06-15,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$11.72,-3083,28674,-10%,"-$36,133",,,,,WISH
240,D,2021-05-20 18:27:44,2021-05-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,497132,0,-100%,$0,,,,,WISH
241,D,2021-05-20 18:27:44,2021-05-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$8.37,-497132,0,-100%,"-$4,158,509",,,,,WISH
242,D,2021-05-20 18:26:17,2021-05-18,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,55426,30635,-64%,$0,,,,,WISH
243,D,2021-05-20 18:26:17,2021-05-18,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$8.37,-55426,30635,-64%,"-$463,694",,,,,WISH
244,D,2021-05-20 18:25:09,2021-05-18,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,12380,26595,-32%,$0,,,,,WISH
245,D,2021-05-20 18:25:09,2021-05-18,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$8.37,-12380,26595,-32%,"-$103,571",,,,,WISH
246,D,2021-05-20 18:22:05,2021-05-18,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,10191,31757,-24%,$0,,,,,WISH
247,D,2021-05-20 18:22:05,2021-05-18,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$8.37,-10191,31757,-24%,"-$85,258",,,,,WISH
248,D,2021-05-20 18:20:45,2021-05-18,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,17814,49045,-27%,$0,,,,,WISH
249,D,2021-05-20 18:20:45,2021-05-18,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$8.37,-17814,49045,-27%,"-$149,032",,,,,WISH
250,D,2021-05-20 18:19:51,2021-05-18,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,187594,836992,-18%,$0,,,,,WISH
251,D,2021-05-20 18:19:51,2021-05-18,WISH,Bahri Rajat,CFO,S - Sale+OE,$8.37,-187594,836992,-18%,"-$1,569,411",,,,,WISH
252,AD,2021-04-02 20:07:20,2021-02-24,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,17626,0,-100%,$0,,,,,WISH
253,ADM,2021-04-02 20:07:20,2021-02-24,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$19.65,-17626,0,-100%,"-$346,371",,,,,WISH
254,AD,2021-04-02 20:04:52,2021-02-24,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,214949,0,-100%,$0,,,,,WISH
255,ADM,2021-04-02 20:04:52,2021-02-24,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$19.65,-214949,0,-100%,"-$4,223,998",,,,,WISH
256,AD,2021-04-02 20:03:32,2021-02-24,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,36901,0,-100%,$0,,,,,WISH
257,ADM,2021-04-02 20:03:32,2021-02-24,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$19.65,-36901,0,-100%,"-$725,147",,,,,WISH
258,AD,2021-04-02 20:02:32,2021-02-24,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,65784,0,-100%,$0,,,,,WISH
259,ADM,2021-04-02 20:02:32,2021-02-24,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$19.65,-65784,0,-100%,"-$1,292,732",,,,,WISH
260,AD,2021-04-02 19:59:40,2021-02-24,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,1443637,0,-100%,$0,,,,,WISH
261,ADM,2021-04-02 19:59:40,2021-02-24,WISH,Bahri Rajat,CFO,S - Sale+OE,$19.65,-1443637,0,-100%,"-$28,369,112",,,,,WISH
262,AD,2021-04-02 19:57:28,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",C - Converted deriv,$0.00,5373615,0,-100%,$0,,,,,WISH
263,ADM,2021-04-02 19:57:28,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",S - Sale+OE,$19.65,-5373615,0,-100%,"-$105,597,642",,,,,WISH
264,,2021-03-17 21:14:38,2021-03-15,WISH,Just Brett,Chief Accounting Officer,S - Sale,$19.63,-10000,31757,-24%,"-$196,260",,,,,WISH
265,D,2021-03-12 20:10:32,2021-03-10,WISH,Emanuel Ariel,Dir,C - Converted deriv,$0.00,25000,396660,-6%,$0,,,,,WISH
266,D,2021-03-12 20:09:23,2021-03-10,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,41757,41757,-50%,$0,,,,,WISH
267,D,2021-03-12 20:08:22,2021-03-10,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,26595,26595,-50%,$0,,,,,WISH
268,D,2021-03-12 20:07:02,2021-03-10,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,64045,49045,-57%,$0,,,,,WISH
269,D,2021-03-12 20:07:02,2021-03-11,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$19.18,-15000,49045,-23%,"-$287,700",,,,,WISH
270,D,2021-03-12 20:05:56,2021-03-10,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,180635,30635,-85%,$0,,,,,WISH
271,DM,2021-03-12 20:05:56,2021-03-10,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$17.77,-150000,30635,-83%,"-$2,665,250",,,,,WISH
272,D,2021-03-12 20:04:26,2021-03-10,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,1136992,836992,-58%,$0,,,,,WISH
273,D,2021-03-12 20:04:26,2021-03-11,WISH,Bahri Rajat,CFO,S - Sale+OE,$18.54,-300000,836992,-26%,"-$5,562,437",,,,,WISH
274,D,2021-02-26 21:10:42,2021-02-24,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,36901,0,-100%,$0,,,,,WISH
275,D,2021-02-26 21:10:42,2021-02-24,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$19.65,-36901,0,-100%,"-$725,105",,,,,WISH
276,D,2021-02-26 21:08:45,2021-02-24,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,17626,0,-100%,$0,,,,,WISH
277,D,2021-02-26 21:08:45,2021-02-24,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$19.65,-17626,0,-100%,"-$346,351",,,,,WISH
278,D,2021-02-26 21:07:15,2021-02-24,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,65784,0,-100%,$0,,,,,WISH
279,D,2021-02-26 21:07:15,2021-02-24,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$19.65,-65784,0,-100%,"-$1,292,656",,,,,WISH
280,D,2021-02-26 21:04:55,2021-02-24,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,214949,0,-100%,$0,,,,,WISH
281,D,2021-02-26 21:04:55,2021-02-24,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$19.65,-214949,0,-100%,"-$4,223,748",,,,,WISH
282,D,2021-02-26 21:03:08,2021-02-24,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,1443637,0,-100%,$0,,,,,WISH
283,D,2021-02-26 21:03:08,2021-02-24,WISH,Bahri Rajat,CFO,S - Sale+OE,$19.65,-1443637,0,-100%,"-$28,367,467",,,,,WISH
284,D,2021-02-26 21:01:24,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",C - Converted deriv,$0.00,5373615,0,-100%,$0,,,,,WISH
285,D,2021-02-26 21:01:24,2021-02-24,WISH,Szulczewski Piotr,"Founder, CEO,, Chairperson, 10%",S - Sale+OE,$19.65,-5373615,0,-100%,"-$105,591,535",,,,,WISH
286,D,2020-12-22 18:19:01,2020-12-18,WISH,"Founders Fund V Management, LLC",10%,C - Converted deriv,$0.00,61774580,46739070,-57%,$0,,,,,WISH
287,D,2020-12-18 16:44:09,2020-12-18,WISH,"Dst Global Iv, L.P.",10%,C - Converted deriv,$0.00,103795380,103795380,-50%,$0,,,,,WISH
288,D,2020-12-18 16:40:13,2020-12-18,WISH,Hadley Harbor Master Investors (Cayman) II L.P.,10%,C - Converted deriv,$0.00,6164550,35283,-99%,$0,,,,,WISH
289,D,2020-12-18 16:25:58,2020-12-18,WISH,"Formation8 Gp, LLC",10%,C - Converted deriv,$0.00,53519730,1579080,-97%,$0,,,,,WISH
290,D,2020-12-18 16:25:58,2020-12-18,WISH,"Formation8 Gp, LLC",10%,S - Sale+OE,$24.00,-4,1579080,0%,-$96,,,,,WISH
291,D,2020-12-18 16:25:58,2020-12-18,WISH,"Formation8 Gp, LLC",10%,X - OptEx,$0.00,9866400,1579080,-86%,$987,,,,,WISH
292,D,2020-12-18 16:24:59,2020-12-18,WISH,Lonsdale Joe,"Dir, 10%",C - Converted deriv,$0.00,59488400,2447770,-96%,$0,,,,,WISH
293,D,2020-12-18 16:24:59,2020-12-18,WISH,Lonsdale Joe,"Dir, 10%",S - Sale+OE,$24.00,-4,2447770,0%,-$96,,,,,WISH
294,D,2020-12-18 16:24:59,2020-12-18,WISH,Lonsdale Joe,"Dir, 10%",X - OptEx,$0.00,9866400,2447770,-80%,$987,,,,,WISH
295,D,2020-12-18 16:23:29,2020-12-18,WISH,Emanuel Ariel,Dir,C - Converted deriv,$0.00,371660,371660,-50%,$0,,,,,WISH
296,D,2020-12-18 16:22:40,2020-12-18,WISH,Tung Hans,Dir,C - Converted deriv,$0.00,33340640,33340640,-50%,$0,,,,,WISH
