,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2021-12-14 15:34:03,2021-12-13,NWLI,Miller Gina Byrne,NWLIC SVP - CLO & Secretary,M - OptEx,$107.75,104,0,-100%,"+$11,206",,,,,NWLI
14,D,2021-12-14 15:02:55,2021-12-13,NWLI,Anderson Natalie U,NWLIC - SVP - CIO,M - OptEx,$107.75,130,0,-100%,"+$14,008",,,,,NWLI
15,D,2021-12-14 13:21:23,2021-12-13,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$107.75,140,0,-100%,"+$15,085",,,,,NWLI
16,AD,2021-12-13 18:03:07,2021-12-09,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,$110.52,680,1850,+58%,"+$75,150",,,,,NWLI
17,AD,2021-12-13 18:00:25,2021-12-09,NWLI,Blackwell Thomas A,Dir,M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
18,AD,2021-12-13 17:57:51,2021-12-09,NWLI,Glasgow Stephen E,Dir,M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
19,AD,2021-12-13 17:54:26,2021-12-09,NWLI,Moody Ann M,Dir,M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
20,AD,2021-12-13 17:52:07,2021-12-09,NWLI,McLeod E Douglas,Dir,M - OptEx,$110.52,680,2000,+52%,"+$75,150",,,,,NWLI
21,AD,2021-12-13 17:48:58,2021-12-09,NWLI,Pederson E J,Dir,M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
22,AD,2021-12-13 17:44:40,2021-12-09,NWLI,Boone David S,Dir,M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
23,AD,2021-12-13 17:40:08,2021-12-09,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$110.52,680,1850,+58%,"+$75,150",,,,,NWLI
24,AD,2021-12-13 17:36:02,2021-12-09,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
25,AD,2021-12-13 17:31:56,2021-12-09,NWLI,Moody Ross R,"COB, CEO",M - OptEx,$110.52,680,4000,+20%,"+$75,150",,,,,NWLI
26,AD,2021-12-13 17:20:08,2021-12-09,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$110.52,680,1850,+58%,"+$75,150",,,,,NWLI
27,AD,2021-12-13 17:16:45,2021-12-09,NWLI,Boone David S,Dir,M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
28,AD,2021-12-13 17:11:23,2021-12-09,NWLI,Pederson E J,Dir,M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
29,AD,2021-12-13 17:07:36,2021-12-09,NWLI,McLeod E Douglas,Dir,M - OptEx,$110.52,680,2000,+52%,"+$75,150",,,,,NWLI
30,AD,2021-12-13 17:03:09,2021-12-09,NWLI,Moody Ann M,Dir,M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
31,AD,2021-12-13 16:59:04,2021-12-09,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
32,AD,2021-12-13 16:54:02,2021-12-09,NWLI,Glasgow Stephen E,Dir,M - OptEx,$110.52,680,0,-100%,"+$75,150",,,,,NWLI
33,D,2021-12-13 14:44:04,2021-12-09,NWLI,Boone David S,Dir,M - OptEx,$110.57,680,0,-100%,"+$75,184",,,,,NWLI
34,D,2021-12-13 14:35:32,2021-12-09,NWLI,Moody Ross R,"COB, CEO",M - OptEx,$110.57,680,4000,+20%,"+$75,184",,,,,NWLI
35,D,2021-12-13 14:21:01,2021-12-09,NWLI,McLeod E Douglas,Dir,M - OptEx,$110.57,680,2000,+52%,"+$75,184",,,,,NWLI
36,D,2021-12-13 14:10:53,2021-12-09,NWLI,Pederson E J,Dir,M - OptEx,$110.57,680,0,-100%,"+$75,184",,,,,NWLI
37,D,2021-12-13 12:00:26,2021-12-09,NWLI,Blackwell Thomas A,Dir,M - OptEx,$110.57,680,0,-100%,"+$75,184",,,,,NWLI
38,D,2021-12-13 11:48:10,2021-12-09,NWLI,Moody Ann M,Dir,M - OptEx,$110.57,680,0,-100%,"+$75,184",,,,,NWLI
39,D,2021-12-10 12:27:02,2021-12-09,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$110.57,680,1850,+58%,"+$75,184",,,,,NWLI
40,D,2021-12-10 12:06:52,2021-12-09,NWLI,Glasgow Stephen E,Dir,M - OptEx,$110.57,680,0,-100%,"+$75,184",,,,,NWLI
41,D,2021-12-10 11:55:25,2021-12-09,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,$110.57,680,1850,+58%,"+$75,184",,,,,NWLI
42,D,2021-12-10 11:17:08,2021-12-09,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$110.57,680,0,-100%,"+$75,184",,,,,NWLI
43,D,2021-12-07 16:44:48,2021-12-06,NWLI,Moody Ross R,"COB, CEO",D - Sale to issuer,$211.68,-3258,4000,-45%,"-$689,653",,,,,NWLI
44,D,2021-12-07 16:44:48,2021-12-06,NWLI,Moody Ross R,"COB, CEO",M - OptEx,$132.56,3258,4000,+439%,"+$431,880",,,,,NWLI
45,D,2021-11-15 16:18:28,2021-11-11,NWLI,Moody Ross R,"COB, CEO",D - Sale to issuer,$235.15,-3260,4000,-45%,"-$766,589",,,,,NWLI
46,D,2021-11-15 16:18:28,2021-11-11,NWLI,Moody Ross R,"COB, CEO",M - OptEx,$132.56,3260,4000,+441%,"+$432,146",,,,,NWLI
47,D,2021-11-15 14:33:15,2021-11-11,NWLI,Pribyl Brian Mark,SVP - CFO,D - Sale to issuer,$235.15,-1000,0,-100%,"-$235,150",,,,,NWLI
48,D,2021-11-15 14:33:15,2021-11-11,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,$132.56,1000,0,-100%,"+$132,560",,,,,NWLI
49,D,2021-11-15 10:55:42,2021-11-11,NWLI,Perez Rey Jr,"NWLIC Pres, COO",D - Sale to issuer,$235.15,-100,110,-48%,"-$23,515",,,,,NWLI
50,D,2021-11-15 10:55:42,2021-11-11,NWLI,Perez Rey Jr,"NWLIC Pres, COO",M - OptEx,$132.56,100,110,>999%,"+$13,256",,,,,NWLI
51,,2021-09-17 12:28:17,2021-09-16,NWLI,Perez Rey Jr,"NWLIC Pres, COO",P - Purchase,$200.00,110,110,New,"+$22,000",,,,,NWLI
52,D,2021-05-20 14:50:11,2021-05-19,NWLI,Moody Russell S.,Advisory Director,D - Sale to issuer,$253.50,-1000,1850,-35%,"-$253,500",,,,,NWLI
53,D,2021-05-20 14:50:11,2021-05-19,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$132.56,1000,1850,+118%,"+$132,560",,,,,NWLI
54,D,2021-05-14 11:56:08,2021-05-13,NWLI,McLeod E Douglas,Dir,D - Sale to issuer,$253.00,-1000,2000,-33%,"-$253,000",,,,,NWLI
55,D,2021-05-14 11:56:08,2021-05-13,NWLI,McLeod E Douglas,Dir,M - OptEx,$132.56,1000,2000,+100%,"+$132,560",,,,,NWLI
56,D,2020-12-16 16:09:06,2020-12-14,NWLI,Perez Rey Jr,"NWLIC Pres, COO",M - OptEx,$101.87,100,0,-100%,"+$10,187",,,,,NWLI
57,D,2020-12-16 16:05:18,2020-12-14,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,$101.87,144,0,-100%,"+$14,669",,,,,NWLI
58,D,2020-12-16 16:00:27,2020-12-14,NWLI,Mills Steven Walter,NWLIC - SVP CAO,M - OptEx,$101.87,94,0,-100%,"+$9,576",,,,,NWLI
59,D,2020-12-16 15:53:51,2020-12-14,NWLI,Anderson Natalie U,NWLIC - SVP - CIO,M - OptEx,$101.87,78,0,-100%,"+$7,946",,,,,NWLI
60,D,2020-12-16 15:47:09,2020-12-14,NWLI,Moody Ross R,"COB, CEO",M - OptEx,$101.87,2950,4000,+281%,"+$300,517",,,,,NWLI
61,D,2020-12-16 15:42:15,2020-12-14,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$101.87,120,0,-100%,"+$12,224",,,,,NWLI
62,D,2020-12-16 15:36:33,2020-12-14,NWLI,Miller Gina Byrne,NWLIC SVP - CLO & Secretary,M - OptEx,$101.87,80,0,-100%,"+$8,150",,,,,NWLI
63,D,2020-12-15 14:47:26,2020-12-11,NWLI,Moody Ross R,"COB, CEO",M - OptEx,$96.53,516,4000,+15%,"+$49,809",,,,,NWLI
64,D,2020-12-15 14:40:39,2020-12-11,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$96.53,516,0,-100%,"+$49,809",,,,,NWLI
65,D,2020-12-15 14:32:27,2020-12-11,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$96.53,516,1850,+39%,"+$49,809",,,,,NWLI
66,D,2020-12-15 14:25:31,2020-12-11,NWLI,Moody Ann M,Dir,M - OptEx,$96.53,516,0,-100%,"+$49,809",,,,,NWLI
67,D,2020-12-15 14:18:21,2020-12-11,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,$96.53,516,1850,+39%,"+$49,809",,,,,NWLI
68,D,2020-12-15 14:07:31,2020-12-11,NWLI,Glasgow Stephen E,Dir,M - OptEx,$96.53,516,0,-100%,"+$49,809",,,,,NWLI
69,D,2020-12-15 14:00:27,2020-12-11,NWLI,McLeod E Douglas,Dir,M - OptEx,$96.53,516,2000,+35%,"+$49,809",,,,,NWLI
70,D,2020-12-15 13:44:55,2020-12-11,NWLI,Pederson E J,Dir,M - OptEx,$96.53,516,0,-100%,"+$49,809",,,,,NWLI
71,D,2020-12-15 12:59:46,2020-12-11,NWLI,Blackwell Thomas A,Dir,M - OptEx,$96.53,516,0,-100%,"+$49,809",,,,,NWLI
72,D,2020-12-15 12:42:08,2020-12-11,NWLI,Boone David S,Dir,M - OptEx,$96.53,516,0,-100%,"+$49,809",,,,,NWLI
73,D,2019-12-16 17:06:04,2019-12-12,NWLI,Blackwell Thomas A,Dir,M - OptEx,$127.30,396,0,-100%,"+$50,411",,,,,NWLI
74,D,2019-12-16 17:01:41,2019-12-12,NWLI,Pederson E J,Dir,M - OptEx,$127.30,396,0,-100%,"+$50,411",,,,,NWLI
75,D,2019-12-16 16:54:17,2019-12-12,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,$127.30,396,1850,+27%,"+$50,411",,,,,NWLI
76,D,2019-12-16 16:51:14,2019-12-12,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$127.30,396,1850,+27%,"+$50,411",,,,,NWLI
77,D,2019-12-16 16:47:21,2019-12-12,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,$127.30,396,4000,+11%,"+$50,411",,,,,NWLI
78,D,2019-12-16 16:44:00,2019-12-12,NWLI,Moody Ann M,Dir,M - OptEx,$127.30,396,0,-100%,"+$50,411",,,,,NWLI
79,D,2019-12-16 16:40:02,2019-12-12,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$127.30,396,0,-100%,"+$50,411",,,,,NWLI
80,D,2019-12-16 16:31:57,2019-12-12,NWLI,Glasgow Stephen E,Dir,M - OptEx,$127.30,396,0,-100%,"+$50,411",,,,,NWLI
81,D,2019-12-16 16:24:36,2019-12-12,NWLI,Boone David S,Dir,M - OptEx,$127.30,396,0,-100%,"+$50,411",,,,,NWLI
82,D,2019-12-16 16:18:38,2019-12-12,NWLI,McLeod E Douglas,Dir,M - OptEx,$127.30,396,2000,+25%,"+$50,411",,,,,NWLI
83,D,2019-02-20 11:48:10,2018-02-19,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,$154.86,4446,4000,-997%,"+$688,485",,,,,NWLI
84,D,2019-02-20 11:44:01,2018-02-19,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,$154.86,216,0,-100%,"+$33,449",,,,,NWLI
85,D,2019-02-20 11:40:15,2018-02-19,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$154.86,182,0,-100%,"+$28,184",,,,,NWLI
86,D,2019-02-20 11:36:25,2018-02-19,NWLI,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,M - OptEx,$154.86,186,0,-100%,"+$28,803",,,,,NWLI
87,D,2019-02-20 11:32:30,2018-02-19,NWLI,Nelson Kitty Kennedy,"NWLIC Pres, COO",M - OptEx,$154.86,150,0,-100%,"+$23,228",,,,,NWLI
88,D,2019-02-20 11:28:57,2018-02-19,NWLI,Perez Rey Jr,"SVP - CLO, Secretary",M - OptEx,$154.86,146,0,-100%,"+$22,609",,,,,NWLI
89,D,2019-02-20 10:58:41,2018-02-19,NWLI,Martinez Carlos A,NWLIC SVP - Intl Mktg,M - OptEx,$154.86,100,0,-100%,"+$15,486",,,,,NWLI
90,D,2018-12-14 18:04:32,2018-12-13,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,$149.56,326,4000,+9%,"+$48,755",,,,,NWLI
91,D,2018-12-14 17:58:14,2018-12-13,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,$149.56,326,1850,+21%,"+$48,755",,,,,NWLI
92,D,2018-12-14 17:53:20,2018-12-13,NWLI,Pederson E J,Dir,M - OptEx,$149.56,326,0,-100%,"+$48,755",,,,,NWLI
93,D,2018-12-14 17:47:52,2018-12-13,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$149.56,326,0,-100%,"+$48,755",,,,,NWLI
94,D,2018-12-14 17:39:11,2018-12-13,NWLI,McLeod E Douglas,Dir,M - OptEx,$149.56,326,2000,+19%,"+$48,755",,,,,NWLI
95,D,2018-12-14 17:34:06,2018-12-13,NWLI,Glasgow Stephen E,Dir,M - OptEx,$149.56,326,0,-100%,"+$48,755",,,,,NWLI
96,D,2018-12-14 17:27:10,2018-12-13,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$149.56,326,1850,+21%,"+$48,755",,,,,NWLI
97,D,2018-12-14 17:08:22,2018-12-13,NWLI,Moody Ann M,Dir,M - OptEx,$149.56,326,0,-100%,"+$48,755",,,,,NWLI
98,D,2018-12-14 17:00:21,2018-12-13,NWLI,Blackwell Thomas A,Dir,M - OptEx,$149.56,326,0,-100%,"+$48,755",,,,,NWLI
99,D,2018-12-14 15:38:52,2018-12-13,NWLI,Boone David S,Dir,M - OptEx,$0.00,326,0,-100%,+$0,,,,,NWLI
100,D,2018-12-06 09:36:57,2018-12-04,NWLI,Moody Robert L,10%,D - Sale to issuer,$300.49,-8500,1157896,-1%,"-$2,554,165",,,,,NWLI
101,D,2018-12-06 09:36:57,2018-12-04,NWLI,Moody Robert L,10%,M - OptEx,$114.64,8500,1157896,+1%,"+$974,440",,,,,NWLI
102,D,2018-12-06 09:33:10,2018-12-04,NWLI,Moody Russell S.,Advisory Director,D - Sale to issuer,$300.49,-1000,1850,-35%,"-$300,490",,,,,NWLI
103,D,2018-12-06 09:33:10,2018-12-04,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$114.64,1000,1850,+118%,"+$114,640",,,,,NWLI
104,D,2018-11-14 15:35:08,2018-11-13,NWLI,McLeod E Douglas,Dir,D - Sale to issuer,$292.21,-1000,2000,-33%,"-$292,210",,,,,NWLI
105,D,2018-11-14 15:35:08,2018-11-13,NWLI,McLeod E Douglas,Dir,M - OptEx,$114.64,1000,2000,+100%,"+$114,640",,,,,NWLI
106,D,2018-09-26 14:40:05,2018-09-24,NWLI,Pribyl Brian Mark,SVP - CFO,D - Sale to issuer,$324.00,-400,0,-100%,"-$129,600",,,,,NWLI
107,D,2018-09-26 14:40:05,2018-09-24,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,$114.64,400,0,-100%,"+$45,856",,,,,NWLI
108,D,2018-08-13 17:51:37,2018-08-13,NWLI,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,D - Sale to issuer,$330.61,-200,0,-100%,"-$66,122",,,,,NWLI
109,D,2018-08-13 17:51:37,2018-08-13,NWLI,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,M - OptEx,$132.56,200,0,-100%,"+$26,512",,,,,NWLI
110,D,2018-08-13 17:47:25,2018-08-10,NWLI,Moody-Dahlberg Frances A,Dir,D - Sale to issuer,$332.29,-800,1850,-30%,"-$265,832",,,,,NWLI
111,D,2018-08-13 17:47:25,2018-08-10,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,$210.22,800,1850,+76%,"+$168,176",,,,,NWLI
112,D,2018-06-18 12:31:54,2018-06-15,NWLI,Moody Russell S.,Advisory Director,F - Tax,$314.50,-794,2957,-21%,"-$249,713",,,,,NWLI
113,D,2018-06-18 12:31:54,2018-06-15,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$208.05,1000,2957,+51%,"+$208,050",,,,,NWLI
114,D,2018-06-18 12:31:54,2018-06-15,NWLI,Moody Russell S.,Advisory Director,S - Sale+OE,$314.50,-206,2957,-7%,"-$64,787",,,,,NWLI
115,D,2018-06-14 14:40:10,2018-06-12,NWLI,Moody Robert L,10%,F - Tax,$309.95,-832,1157896,0%,"-$257,878",,,,,NWLI
116,D,2018-06-14 14:40:10,2018-06-12,NWLI,Moody Robert L,10%,M - OptEx,$208.05,1000,1157896,0%,"+$208,050",,,,,NWLI
117,D,2018-06-14 14:40:10,2018-06-12,NWLI,Moody Robert L,10%,S - Sale+OE,$309.95,-168,1157896,0%,"-$52,072",,,,,NWLI
118,D,2018-05-22 15:40:52,2018-05-21,NWLI,McLeod E Douglas,Dir,F - Tax,$304.61,-794,2000,-28%,"-$241,860",,,,,NWLI
119,D,2018-05-22 15:40:52,2018-05-21,NWLI,McLeod E Douglas,Dir,M - OptEx,$208.05,1000,2000,+100%,"+$208,050",,,,,NWLI
120,D,2018-05-22 15:40:52,2018-05-21,NWLI,McLeod E Douglas,Dir,S - Sale+OE,$304.61,-206,2000,-9%,"-$62,750",,,,,NWLI
121,D,2018-04-02 11:59:35,2018-03-29,NWLI,Moody-Dahlberg Frances A,Dir,F - Tax,$304.88,-833,1850,-31%,"-$253,965",,,,,NWLI
122,D,2018-04-02 11:59:35,2018-03-29,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,$208.05,1000,1850,+118%,"+$208,050",,,,,NWLI
123,D,2018-04-02 11:59:35,2018-03-29,NWLI,Moody-Dahlberg Frances A,Dir,S - Sale+OE,$304.88,-167,1850,-8%,"-$50,915",,,,,NWLI
124,D,2018-03-14 12:21:39,2018-03-12,NWLI,Moody Ross R,"Pres, CEO",F - Tax,$321.99,-788,4000,-16%,"-$253,728",,,,,NWLI
125,D,2018-03-14 12:21:39,2018-03-12,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,$208.05,1000,4000,+33%,"+$208,050",,,,,NWLI
126,D,2018-03-14 12:21:39,2018-03-12,NWLI,Moody Ross R,"Pres, CEO",S - Sale+OE,$321.99,-212,4000,-5%,"-$68,262",,,,,NWLI
127,D,2018-03-12 18:24:32,2018-03-09,NWLI,Moody Robert L,10%,F - Tax,$320.58,-6774,1159096,-1%,"-$2,171,609",,,,,NWLI
128,D,2018-03-12 18:24:32,2018-03-09,NWLI,Moody Robert L,10%,M - OptEx,$255.13,7500,1159096,+1%,"+$1,913,475",,,,,NWLI
129,D,2018-03-12 18:24:32,2018-03-09,NWLI,Moody Robert L,10%,S - Sale+OE,$320.58,-726,1159096,0%,"-$232,741",,,,,NWLI
130,D,2018-03-07 10:18:45,2018-03-05,NWLI,Moody Ross R,"Pres, CEO",F - Tax,$312.48,-4910,0,-100%,"-$1,534,277",,,,,NWLI
131,D,2018-03-07 10:18:45,2018-03-05,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,$255.13,5518,0,-100%,"+$1,407,807",,,,,NWLI
132,D,2018-03-07 10:18:45,2018-03-05,NWLI,Moody Ross R,"Pres, CEO",S - Sale+OE,$312.48,-608,0,-100%,"-$189,988",,,,,NWLI
133,D,2018-03-07 10:13:22,2018-03-05,NWLI,Wood Bruce Edwin,NWLIC VP - Controller,D - Sale to issuer,$312.48,-103,0,-100%,"-$32,185",,,,,NWLI
134,D,2018-03-07 10:13:22,2018-03-05,NWLI,Wood Bruce Edwin,NWLIC VP - Controller,M - OptEx,$216.48,103,0,-100%,"+$22,297",,,,,NWLI
135,D,2018-02-20 11:49:26,2018-02-16,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
136,D,2018-02-20 11:42:34,2018-02-16,NWLI,Blackwell Thomas A,Dir,M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
137,D,2018-02-20 11:39:08,2018-02-16,NWLI,Pederson E J,Dir,M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
138,D,2018-02-20 11:36:04,2018-02-16,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
139,D,2018-02-20 11:32:47,2018-02-16,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
140,D,2018-02-20 11:29:38,2018-02-16,NWLI,Moody Ann M,Dir,M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
141,D,2018-02-20 11:26:34,2018-02-16,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
142,D,2018-02-20 11:23:22,2018-02-16,NWLI,McLeod E Douglas,Dir,M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
143,D,2018-02-20 11:19:57,2018-02-16,NWLI,Glasgow Stephen E,Dir,M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
144,D,2018-02-20 11:16:15,2018-02-16,NWLI,Boone David S,Dir,M - OptEx,$157.50,332,0,-100%,"+$52,288",,,,,NWLI
145,D,2017-06-09 14:08:56,2017-06-01,NWLI,Wood Bruce Edwin,NWLIC VP - Controller,D - Sale to issuer,$318.97,-103,0,-100%,"-$32,854",,,,,NWLI
146,D,2017-06-09 14:08:56,2017-06-01,NWLI,Wood Bruce Edwin,NWLIC VP - Controller,M - OptEx,$216.48,103,0,-100%,"+$22,297",,,,,NWLI
147,D,2017-04-24 14:24:02,2017-04-17,NWLI,Boone David S,Dir,M - OptEx,$151.39,466,0,-100%,"+$70,548",1.0,-2.0,,,NWLI
148,D,2017-04-18 13:15:55,2017-04-17,NWLI,Pederson E J,Dir,M - OptEx,$151.39,466,0,-100%,"+$70,548",-1.0,5.0,,,NWLI
149,D,2017-04-18 13:13:17,2017-04-17,NWLI,Pauls Louis E Jr,Dir,M - OptEx,$151.39,466,0,-100%,"+$70,548",-1.0,5.0,,,NWLI
150,D,2017-04-18 13:10:55,2017-04-17,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,$151.39,466,0,-100%,"+$70,548",-1.0,5.0,,,NWLI
151,D,2017-04-18 13:08:36,2017-04-17,NWLI,Moody Russell S.,Advisory Director,M - OptEx,$151.39,466,0,-100%,"+$70,548",-1.0,5.0,,,NWLI
152,D,2017-04-18 13:05:38,2017-04-17,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,$151.39,466,0,-100%,"+$70,548",-1.0,5.0,,,NWLI
153,D,2017-04-18 13:02:37,2017-04-17,NWLI,Moody Ann M,Dir,M - OptEx,$151.39,466,0,-100%,"+$70,548",-1.0,5.0,,,NWLI
154,D,2017-04-18 12:59:43,2017-04-17,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$151.39,466,0,-100%,"+$70,548",-1.0,5.0,,,NWLI
155,D,2017-04-18 12:26:01,2017-04-17,NWLI,McLeod E Douglas,Dir,M - OptEx,$151.39,466,0,-100%,"+$70,548",-1.0,5.0,,,NWLI
156,D,2017-04-18 12:22:35,2017-04-17,NWLI,Glasgow Stephen E,Dir,M - OptEx,$151.39,466,0,-100%,"+$70,548",-1.0,5.0,,,NWLI
157,D,2017-04-03 11:59:29,2017-03-31,NWLI,Hasan Riad,NWLIC - SVP Chief Info Officer,D - Sale to issuer,$304.16,-116,0,-100%,"-$35,283",-1.0,0.0,3.0,,NWLI
158,D,2017-04-03 11:59:29,2017-03-31,NWLI,Hasan Riad,NWLIC - SVP Chief Info Officer,M - OptEx,$216.48,116,0,-100%,"+$25,112",-1.0,0.0,3.0,,NWLI
159,D,2017-01-03 11:25:46,2016-12-30,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",S - Sale+OE,$310.80,-357,6834,-5%,"-$110,956",1.0,-1.0,-7.0,,NWLI
160,D,2017-01-03 11:25:46,2016-12-30,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$167.61,6400,6834,>999%,"+$1,072,732",1.0,-1.0,-7.0,,NWLI
161,D,2017-01-03 11:25:46,2016-12-30,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",F - Tax,$310.80,-1643,6834,-19%,"-$510,644",1.0,-1.0,-7.0,,NWLI
162,D,2017-01-03 11:25:46,2016-12-30,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",D - Sale to issuer,$310.80,-4400,6834,-39%,"-$1,367,520",1.0,-1.0,-7.0,,NWLI
