,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2018-08-10 16:38:25,2018-08-09,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",S - Sale,$21.92,-321000,10244313,-3%,"-$7,036,320",,,,,MG
176,,2018-06-13 17:52:27,2018-03-19,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,2074,35923,+6%,+$0,,,,,MG
177,,2018-06-13 17:50:44,2018-03-19,MG,Forese James J,Dir,A - Grant,$0.00,2074,73050,+3%,+$0,,,,,MG
178,,2018-06-13 17:49:25,2018-03-19,MG,Glanton Richard H,Dir,A - Grant,$0.00,2074,19852,+12%,+$0,,,,,MG
179,,2018-06-13 17:47:54,2018-03-19,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,2074,60620,+4%,+$0,,,,,MG
180,,2018-06-13 17:45:15,2018-03-19,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,2074,14104,+17%,+$0,,,,,MG
181,,2018-06-08 16:47:10,2018-06-06,MG,Keefe Michael C,"EVP, GC",S - Sale,$20.02,-3651,38361,-9%,"-$73,093",,,,,MG
182,,2018-06-05 16:08:43,2018-06-01,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$19.25,-3283,91024,-3%,"-$63,198",,,,,MG
183,,2018-06-05 16:07:35,2018-06-01,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$19.25,-9409,10565313,0%,"-$181,123",,,,,MG
184,,2018-06-05 16:06:25,2018-06-01,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$19.25,-3772,288914,-1%,"-$72,611",,,,,MG
185,,2018-06-05 16:05:25,2018-06-01,MG,Keefe Michael C,"EVP, GC",F - Tax,$19.25,-2260,42012,-5%,"-$43,505",,,,,MG
186,,2018-06-05 16:03:58,2018-06-01,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$19.25,-3358,130063,-3%,"-$64,642",,,,,MG
187,,2018-05-15 19:44:52,2018-05-10,MG,Weldon Wayne Curtis,Dir,S - Sale,$19.55,-2823,9207,-23%,"-$55,190",,,,,MG
188,,2018-03-23 16:53:48,2018-03-22,MG,Wolk Jonathan H,"Sr. EVP, COO",A - Grant,$0.00,464,94307,0%,+$0,,,,,MG
189,,2018-03-23 16:47:11,2018-03-22,MG,Bertolotti Dennis,"Pres, CEO",A - Grant,$0.00,1887,133421,+1%,+$0,,,,,MG
190,,2018-03-16 17:36:31,2018-03-14,MG,Bertolotti Dennis,"Pres, CEO",A - Grant,$0.00,20410,131534,+18%,+$0,,,,,MG
191,,2018-03-16 17:35:45,2018-03-14,MG,Keefe Michael C,"EVP, GC",A - Grant,$0.00,5753,44272,+15%,+$0,,,,,MG
192,,2018-03-16 17:34:43,2018-03-14,MG,Lange Michael J.,"Vice COB, Senior EVP",A - Grant,$0.00,9644,292686,+3%,+$0,,,,,MG
193,,2018-03-16 17:33:18,2018-03-14,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",A - Grant,$0.00,25635,10574722,0%,+$0,,,,,MG
194,,2018-03-16 17:31:20,2018-03-14,MG,Wolk Jonathan H,"Sr. EVP, COO",A - Grant,$0.00,13482,93843,+17%,+$0,,,,,MG
195,,2018-01-18 17:57:26,2018-01-17,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$22.58,-1279,111124,-1%,"-$28,880",,,,,MG
196,,2018-01-02 17:39:32,2018-01-02,MG,Wolk Jonathan H,"Sr. EVP, COO, CFO, Treasurer",F - Tax,$23.47,-487,80361,-1%,"-$11,430",,,,,MG
197,,2018-01-02 17:31:14,2018-01-02,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$23.47,-936,10559127,0%,"-$21,968",,,,,MG
198,,2018-01-02 17:20:18,2018-01-02,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$23.47,-468,283042,0%,"-$10,984",,,,,MG
199,,2018-01-02 16:53:45,2018-01-02,MG,Keefe Michael C,"EVP, GC",F - Tax,$23.47,-242,38519,-1%,"-$5,680",,,,,MG
200,,2018-01-02 16:48:54,2018-01-02,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$23.47,-657,112403,-1%,"-$15,420",,,,,MG
201,,2017-12-05 18:42:01,2017-12-01,MG,Keefe Michael C,"EVP, GC",S - Sale,$22.80,-4000,38761,-9%,"-$91,200",,,,,MG
202,,2017-11-20 17:35:41,2017-11-20,MG,Wolk Jonathan H,"Sr. EVP, COO, CFO, Treasurer",F - Tax,$21.33,-2741,80848,-3%,"-$58,466",,,,,MG
203,,2017-10-25 08:07:10,2017-10-23,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$20.70,-732,283510,0%,"-$15,152",,,,,MG
204,,2017-08-25 16:07:19,2017-02-03,MG,Stamatakis Manuel N.,Dir,P - Purchase,$22.81,5000,48676,+11%,"+$114,050",,,,,MG
205,M,2017-08-24 16:14:51,2017-08-14,MG,Stamatakis Manuel N.,Dir,P - Purchase,$18.36,7500,53546,+16%,"+$137,730",,,,,MG
206,,2017-08-23 17:15:28,2017-08-22,MG,Wolk Jonathan H,"Sr. EVP, COO, CFO, Treasurer",P - Purchase,$17.41,2500,83589,+3%,"+$43,525",,,,,MG
207,,2017-08-18 16:15:26,2017-08-18,MG,Wolk Jonathan H,"Sr. EVP, CFO, Treasurer",F - Tax,$17.71,-549,81089,-1%,"-$9,723",,,,,MG
208,,2017-08-18 16:14:30,2017-08-18,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$17.71,-563,284242,0%,"-$9,971",,,,,MG
209,,2017-08-18 16:13:40,2017-08-18,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$17.71,-1212,113060,-1%,"-$21,465",,,,,MG
210,,2017-08-18 16:12:42,2017-08-16,MG,Forese James J,Dir,A - Grant,$0.00,2370,70976,+3%,+$0,,,,,MG
211,,2017-08-18 16:11:47,2017-08-16,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,2370,12030,+25%,+$0,,,,,MG
212,,2017-08-18 16:10:43,2017-08-16,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,2370,46046,+5%,+$0,,,,,MG
213,,2017-08-18 16:09:39,2017-08-16,MG,Glanton Richard H,Dir,A - Grant,$0.00,2370,17778,+15%,+$0,,,,,MG
214,,2017-08-18 16:08:25,2017-08-16,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,2370,33849,+8%,+$0,,,,,MG
215,,2017-08-16 16:08:53,2017-08-15,MG,Keefe Michael C,"EVP, GC",F - Tax,$18.88,-260,42761,-1%,"-$4,909",,,,,MG
216,,2017-08-16 16:08:53,2017-08-15,MG,Keefe Michael C,"EVP, GC",S - Sale,$18.05,-4462,42761,-9%,"-$80,539",,,,,MG
217,,2017-08-16 16:05:51,2017-08-15,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$18.88,-339,114272,0%,"-$6,400",,,,,MG
218,,2017-08-16 16:05:06,2017-08-15,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$18.88,-1079,10560063,0%,"-$20,372",,,,,MG
219,,2017-08-16 16:02:29,2017-08-15,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$18.88,-480,284805,0%,"-$9,062",,,,,MG
220,,2017-08-08 16:30:50,2017-08-08,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$21.25,-90490,10561142,-1%,"-$1,922,913",,,,,MG
221,,2017-07-12 16:19:39,2017-07-11,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$21.08,-94877,10651632,-1%,"-$2,000,007",,,,,MG
222,,2017-06-07 16:00:30,2017-06-06,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$21.23,-94206,10746509,-1%,"-$1,999,993",,,,,MG
223,,2017-06-02 16:06:13,2017-06-01,MG,Wolk Jonathan H,"Sr. EVP, CFO, Treasurer",F - Tax,$20.92,-3330,81638,-4%,"-$69,664",,,,,MG
224,,2017-06-02 16:04:45,2017-06-01,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",F - Tax,$20.92,-9596,10840715,0%,"-$200,748",,,,,MG
225,,2017-06-02 16:03:33,2017-06-01,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$20.92,-4000,285285,-1%,"-$83,680",,,,,MG
226,,2017-06-02 16:02:01,2017-06-01,MG,Keefe Michael C,"EVP, GC",F - Tax,$20.92,-2273,47483,-5%,"-$47,551",,,,,MG
227,,2017-06-02 16:00:26,2017-06-01,MG,Bertolotti Dennis,"Pres, COO",F - Tax,$20.92,-3378,114611,-3%,"-$70,668",,,,,MG
228,,2017-05-15 16:36:52,2017-05-11,MG,Bertolotti Dennis,"Pres, COO",S - Sale,$21.21,-8900,117989,-7%,"-$188,748",,,,,MG
229,,2017-05-15 16:26:01,2017-05-11,MG,Bertolotti Dennis,"Pres, COO",S - Sale,$21.21,-8900,117989,-7%,"-$188,748",,,,,MG
230,,2017-05-12 17:48:19,2017-05-11,MG,Keefe Michael C,"EVP, GC",S - Sale,$21.18,-8004,49756,-14%,"-$169,525",,,,,MG
231,,2017-05-10 16:04:10,2017-05-08,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$20.93,-95557,10850311,-1%,"-$2,000,008",-6.0,,,,MG
232,,2017-04-13 16:03:41,2017-04-13,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$21.14,-94607,10945868,-1%,"-$1,999,992",1.0,5.0,5.0,,MG
233,,2017-03-24 16:59:29,2017-03-24,MG,Debenedictis Nicholas,Dir,P - Purchase,$20.25,2500,31479,+9%,"+$50,625",2.0,4.0,9.0,,MG
234,,2017-03-21 17:54:52,2017-03-20,MG,Keefe Michael C,"EVP, GC",A - Grant,$0.00,2480,57760,+4%,+$0,-4.0,-1.0,2.0,,MG
235,,2017-03-21 17:53:44,2017-03-20,MG,Lange Michael J.,"Vice COB, Senior EVP",A - Grant,$0.00,4158,289285,+1%,+$0,-4.0,-1.0,2.0,,MG
236,,2017-03-21 17:50:57,2017-03-20,MG,Bertolotti Dennis,"Pres, COO",A - Grant,$0.00,5412,126889,+4%,+$0,-4.0,-1.0,2.0,,MG
237,,2017-03-21 17:49:35,2017-03-20,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",A - Grant,$0.00,11053,11040475,0%,+$0,-4.0,-1.0,2.0,,MG
238,,2017-03-21 17:47:44,2017-03-20,MG,Wolk Jonathan H,"Sr. EVP, CFO, Treasurer",A - Grant,$0.00,4435,84968,+6%,+$0,-4.0,-1.0,2.0,,MG
239,,2017-03-09 16:16:19,2017-03-08,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$22.43,-89166,11029422,-1%,"-$1,999,993",1.0,2.0,-4.0,,MG
240,D,2017-03-01 16:41:18,2017-02-28,MG,Bertolotti Dennis,"Pres, COO",M - OptEx,$10.00,5000,121477,+4%,"+$50,000",0.0,-2.0,-10.0,,MG
241,D,2017-03-01 16:41:18,2017-02-28,MG,Bertolotti Dennis,"Pres, COO",S - Sale+OE,$22.52,-5000,121477,-4%,"-$112,600",0.0,-2.0,-10.0,,MG
242,,2017-02-16 09:19:55,2017-02-14,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$23.26,-85985,11118588,-1%,"-$2,000,011",0.0,0.0,-12.0,,MG
243,,2017-02-10 09:25:57,2017-02-07,MG,Debenedictis Nicholas,Dir,P - Purchase,$22.50,2500,28979,+9%,"+$56,250",4.0,3.0,1.0,,MG
244,M,2017-01-19 16:03:37,2017-01-18,MG,Debenedictis Nicholas,Dir,P - Purchase,$22.64,5000,26479,+23%,"+$113,175",3.0,4.0,2.0,,MG
245,,2017-01-18 17:12:28,2017-01-17,MG,Bertolotti Dennis,"Pres, COO",F - Tax,$23.07,-979,121477,-1%,"-$22,586",-1.0,2.0,1.0,,MG
246,,2017-01-13 09:01:28,2017-01-11,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,1550,9660,+19%,+$0,0.0,-2.0,-3.0,,MG
247,,2017-01-13 08:53:43,2017-01-11,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,2248,43676,+5%,+$0,0.0,-2.0,-3.0,,MG
248,,2017-01-13 08:48:45,2017-01-11,MG,Glanton Richard H,Dir,A - Grant,$0.00,1550,15408,+11%,+$0,0.0,-2.0,-3.0,,MG
249,,2017-01-13 08:42:53,2017-01-11,MG,Forese James J,Dir,A - Grant,$0.00,1550,68606,+2%,+$0,0.0,-2.0,-3.0,,MG
250,,2017-01-13 08:37:03,2017-01-11,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,2170,21479,+11%,+$0,0.0,-2.0,-3.0,,MG
251,,2017-01-12 16:18:57,2017-01-12,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$24.66,-81103,11213333,-1%,"-$2,000,000",0.0,-4.0,-2.0,,MG
252,,2016-12-14 16:04:11,2016-12-13,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$21.55,-92795,11294436,-1%,"-$1,999,732",1.0,3.0,-5.0,,MG
253,,2016-11-21 16:28:54,2016-11-21,MG,Wolk Jonathan H,"Sr. EVP, CFO, Treasurer",F - Tax,$22.49,-2741,80533,-3%,"-$61,645",2.0,1.0,15.0,,MG
254,,2016-11-07 16:16:55,2016-11-04,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$20.84,-95980,11387231,-1%,"-$2,000,223",0.0,3.0,14.0,7.0,MG
255,,2016-10-26 17:18:45,2016-10-25,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,$23.46,-85234,11483211,-1%,"-$1,999,590",-1.0,-2.0,9.0,7.0,MG
256,,2016-10-26 16:17:12,2016-10-24,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$21.00,-523,285127,0%,"-$10,983",-1.0,-2.0,9.0,7.0,MG
257,,2016-10-17 17:15:53,2016-10-17,MG,Keefe Michael C,"EVP, GC",F - Tax,$20.60,-1454,55280,-3%,"-$29,952",1.0,1.0,7.0,1.0,MG
258,,2016-10-17 17:09:10,2016-10-17,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$20.60,-3217,285650,-1%,"-$66,270",1.0,1.0,7.0,1.0,MG
259,,2016-10-17 17:04:13,2016-10-17,MG,Bertolotti Dennis,"Pres, COO",F - Tax,$20.60,-1862,122456,-1%,"-$38,357",1.0,1.0,7.0,1.0,MG
260,D,2016-09-12 16:31:53,2016-09-08,MG,Keefe Michael C,"EVP, GC",C - Converted deriv,$0.00,7592,56734,-12%,$0,-1.0,0.0,-14.0,-6.0,MG
261,D,2016-09-12 16:31:53,2016-09-08,MG,Keefe Michael C,"EVP, GC",F - Tax,$24.60,-3679,56734,-6%,"-$90,503",-1.0,0.0,-14.0,-6.0,MG
262,D,2016-09-12 16:28:56,2016-09-08,MG,Bertolotti Dennis,"Pres, COO",C - Converted deriv,$0.00,8400,124318,-6%,$0,-1.0,0.0,-14.0,-6.0,MG
263,D,2016-09-12 16:28:56,2016-09-08,MG,Bertolotti Dennis,"Pres, COO",F - Tax,$24.60,-2844,124318,-2%,"-$69,962",-1.0,0.0,-14.0,-6.0,MG
264,D,2016-09-12 16:27:12,2016-09-08,MG,Lange Michael J.,"Vice COB, Senior EVP",C - Converted deriv,$0.00,11409,288867,-4%,$0,-1.0,0.0,-14.0,-6.0,MG
265,D,2016-09-12 16:27:12,2016-09-08,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$24.60,-3939,288867,-1%,"-$96,899",-1.0,0.0,-14.0,-6.0,MG
266,D,2016-09-12 16:25:50,2016-09-08,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",C - Converted deriv,$0.00,36382,11568445,0%,$0,-1.0,0.0,-14.0,-6.0,MG
267,D,2016-09-12 16:25:50,2016-09-08,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",F - Tax,$24.60,-12317,11568445,0%,"-$302,998",-1.0,0.0,-14.0,-6.0,MG
268,D,2016-09-12 16:24:25,2016-09-08,MG,Wolk Jonathan H,"Sr. EVP, CFO, Treasurer",C - Converted deriv,$0.00,9751,83274,-10%,$0,-1.0,0.0,-14.0,-6.0,MG
269,D,2016-09-12 16:24:25,2016-09-08,MG,Wolk Jonathan H,"Sr. EVP, CFO, Treasurer",F - Tax,$24.60,-4502,83274,-5%,"-$110,749",-1.0,0.0,-14.0,-6.0,MG
270,,2016-08-18 19:41:22,2016-08-18,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",F - Tax,$25.16,-4231,11544380,0%,"-$106,467",-1.0,0.0,0.0,-4.0,MG
271,,2016-08-18 19:34:37,2016-08-18,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$25.17,-1497,281397,-1%,"-$37,674",-1.0,0.0,0.0,-4.0,MG
272,,2016-08-18 19:28:57,2016-08-18,MG,Keefe Michael C,"EVP, GC",F - Tax,$25.16,-1248,52821,-2%,"-$31,402",-1.0,0.0,0.0,-4.0,MG
273,,2016-08-18 19:22:52,2016-08-18,MG,Carlos Mark F.,"Group EVP, Products, Systems",F - Tax,$25.17,-699,163120,0%,"-$17,591",-1.0,0.0,0.0,-4.0,MG
274,,2016-08-18 19:15:57,2016-08-18,MG,Bertolotti Dennis,"Pres, COO",F - Tax,$25.17,-962,116965,-1%,"-$24,210",-1.0,0.0,0.0,-4.0,MG
275,,2016-08-18 18:44:03,2016-08-17,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,2861,41428,+7%,+$0,-1.0,0.0,0.0,-4.0,MG
276,,2016-08-18 18:43:16,2016-08-17,MG,Glanton Richard H,Dir,A - Grant,$0.00,1506,13858,+12%,+$0,-1.0,0.0,0.0,-4.0,MG
277,,2016-08-18 18:42:29,2016-08-17,MG,Forese James J,Dir,A - Grant,$0.00,1506,67056,+2%,+$0,-1.0,0.0,0.0,-4.0,MG
278,,2016-08-18 18:40:36,2016-08-17,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,2711,19309,+16%,+$0,-1.0,0.0,0.0,-4.0,MG
279,,2016-08-18 18:38:05,2016-08-17,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,1506,8110,+23%,+$0,-1.0,0.0,0.0,-4.0,MG
280,D,2016-08-17 18:31:47,2016-08-16,MG,Bertolotti Dennis,"Pres, COO",A - Grant,$0.00,37865,117927,+47%,+$0,-2.0,-2.0,-3.0,-6.0,MG
281,D,2016-08-17 18:31:47,2016-08-16,MG,Bertolotti Dennis,"Pres, COO",M - OptEx,$10.00,21000,117927,+22%,"+$210,000",-2.0,-2.0,-3.0,-6.0,MG
282,D,2016-08-17 18:31:47,2016-08-16,MG,Bertolotti Dennis,"Pres, COO",S - Sale+OE,$24.97,-21000,117927,-15%,"-$524,370",-2.0,-2.0,-3.0,-6.0,MG
283,,2016-08-17 18:31:00,2016-08-16,MG,Carlos Mark F.,"Group EVP, Products, Systems",A - Grant,$0.00,16422,163819,+11%,+$0,-2.0,-2.0,-3.0,-6.0,MG
284,,2016-08-17 18:30:11,2016-08-16,MG,Keefe Michael C,"EVP, GC",A - Grant,$0.00,23651,54069,+78%,+$0,-2.0,-2.0,-3.0,-6.0,MG
285,,2016-08-17 18:29:24,2016-08-16,MG,Lange Michael J.,"Vice COB, Senior EVP",A - Grant,$0.00,40550,282894,+17%,+$0,-2.0,-2.0,-3.0,-6.0,MG
286,,2016-08-17 18:28:38,2016-08-16,MG,Wolk Jonathan H,"Sr. EVP, CFO, Treasurer",A - Grant,$0.00,35382,78025,+83%,+$0,-2.0,-2.0,-3.0,-6.0,MG
287,,2016-08-17 18:27:46,2016-08-16,MG,Vahaviolos Sotirios J.,"COB, CEO, 10%",A - Grant,$0.00,113348,11548611,+1%,+$0,-2.0,-2.0,-3.0,-6.0,MG
288,M,2016-07-12 17:36:08,2015-10-27,MG,Debenedictis Nicholas,Dir,P - Purchase,$18.28,2900,7500,+63%,"+$53,025",1.0,-2.0,1.0,-4.0,MG
289,,2016-05-02 16:43:08,2015-10-21,MG,Lange Michael J.,"Vice COB, Group EVP",F - Tax,$18.74,-523,242344,0%,"-$9,801",-2.0,-3.0,3.0,-13.0,MG
290,,2016-02-22 16:06:50,2016-01-29,MG,Bertolotti Dennis,"Group EVP, Services",S - Sale,$22.15,-1900,80062,-2%,"-$42,085",-1.0,-3.0,12.0,7.0,MG
291,,2016-01-27 16:10:23,2016-01-25,MG,Debenedictis Nicholas,Dir,P - Purchase,$20.25,5000,13698,+57%,"+$101,250",6.0,9.0,6.0,24.0,MG
292,,2016-01-19 16:42:44,2016-01-19,MG,Bertolotti Dennis,"Group EVP, Services",F - Tax,$19.61,-979,81962,-1%,"-$19,198",3.0,1.0,11.0,25.0,MG
293,,2016-01-14 20:55:11,2016-01-13,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,1781,6604,+37%,+$0,-4.0,0.0,6.0,24.0,MG
294,,2016-01-14 20:54:15,2016-01-13,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,3384,38567,+10%,+$0,-4.0,0.0,6.0,24.0,MG
295,,2016-01-14 20:53:00,2016-01-13,MG,Glanton Richard H,Dir,A - Grant,$0.00,1781,12352,+17%,+$0,-4.0,0.0,6.0,24.0,MG
296,,2016-01-14 20:51:40,2016-01-13,MG,Forese James J,Dir,A - Grant,$0.00,1781,65550,+3%,+$0,-4.0,0.0,6.0,24.0,MG
297,,2016-01-14 20:50:28,2016-01-13,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,3206,8698,+58%,+$0,-4.0,0.0,6.0,24.0,MG
298,,2015-12-10 17:20:29,2015-12-10,MG,Wolk Jonathan H,"EVP, CFO",F - Tax,$20.44,-2741,42643,-6%,"-$56,026",-2.0,-18.0,-8.0,8.0,MG
299,,2015-11-20 16:35:15,2015-11-18,MG,Carlos Mark F.,"Group EVP, Products, Systems",S - Sale,$20.14,-30000,147397,-17%,"-$604,200",-1.0,2.0,-9.0,17.0,MG
300,,2015-11-13 17:30:35,2015-11-12,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,892,5492,+19%,+$0,2.0,9.0,14.0,26.0,MG
301,,2015-10-21 16:29:18,2015-10-20,MG,Keefe Michael C,"EVP, GC",A - Grant,$0.00,14000,30418,+85%,+$0,0.0,0.0,9.0,32.0,MG
302,,2015-10-21 16:26:46,2015-10-20,MG,Wolk Jonathan H,"EVP, CFO",A - Grant,$0.00,17500,45384,+63%,+$0,0.0,0.0,9.0,32.0,MG
303,,2015-10-21 16:25:05,2015-10-20,MG,Lange Michael J.,"Vice COB, Group EVP",A - Grant,$0.00,17500,242867,+8%,+$0,0.0,0.0,9.0,32.0,MG
304,,2015-10-21 16:22:36,2015-10-20,MG,Carlos Mark F.,"Group EVP, Products, Systems",A - Grant,$0.00,10000,177397,+6%,+$0,0.0,0.0,9.0,32.0,MG
305,,2015-10-21 16:21:14,2015-10-20,MG,Bertolotti Dennis,"Group EVP, Services",A - Grant,$0.00,20500,82941,+33%,+$0,0.0,0.0,9.0,32.0,MG
306,,2015-08-21 18:06:05,2015-08-20,MG,Vahaviolos Sotirios J.,"COB, Pres, CEO, 10%",F - Tax,$15.45,-7642,11446863,0%,"-$118,069",-4.0,-4.0,-6.0,49.0,MG
307,,2015-08-21 18:03:18,2015-08-20,MG,Lange Michael J.,"Vice COB, Group EVP",F - Tax,$15.45,-2536,225367,-1%,"-$39,181",-4.0,-4.0,-6.0,49.0,MG
308,,2015-08-21 17:59:19,2015-08-20,MG,Keefe Michael C,"EVP, GC",F - Tax,$15.45,-2368,16418,-13%,"-$36,586",-4.0,-4.0,-6.0,49.0,MG
309,,2015-08-21 17:55:58,2015-08-20,MG,Carlos Mark F.,"Group EVP, Products, Systems",F - Tax,$15.45,-1289,167397,-1%,"-$19,915",-4.0,-4.0,-6.0,49.0,MG
310,,2015-08-21 17:53:16,2015-08-20,MG,Bertolotti Dennis,"Group EVP, Services",F - Tax,$15.45,-1797,62441,-3%,"-$27,764",-4.0,-4.0,-6.0,49.0,MG
311,,2015-08-14 16:14:49,2015-08-12,MG,Forese James J,Dir,A - Grant,$0.00,2517,63769,+4%,+$0,1.0,-3.0,-10.0,43.0,MG
312,,2015-08-14 16:13:58,2015-08-12,MG,Glanton Richard H,Dir,A - Grant,$0.00,2517,10571,+31%,+$0,1.0,-3.0,-10.0,43.0,MG
313,,2015-08-14 16:13:03,2015-08-12,MG,Ruff Ellen T,Dir,A - Grant,$0.00,2517,14165,+22%,+$0,1.0,-3.0,-10.0,43.0,MG
314,,2015-08-14 16:12:10,2015-08-12,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,4783,35183,+16%,+$0,1.0,-3.0,-10.0,43.0,MG
315,,2015-08-14 16:10:54,2015-08-12,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,2517,4823,+109%,+$0,1.0,-3.0,-10.0,43.0,MG
316,,2015-08-11 18:07:49,2015-08-10,MG,Wolk Jonathan H,"EVP, CFO",P - Purchase,$14.89,2000,27884,+8%,"+$29,780",1.0,5.0,-5.0,43.0,MG
317,,2015-07-17 16:25:16,2015-01-20,MG,Bertolotti Dennis,"Pres, COO, Services",F - Tax,$20.49,-979,68535,-1%,"-$20,060",-3.0,-6.0,-20.0,6.0,MG
318,,2015-05-22 16:06:11,2015-05-20,MG,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale,$18.08,-5993,9909,-38%,"-$108,353",0.0,3.0,12.0,14.0,MG
319,,2015-04-17 17:59:22,2015-04-16,MG,Keefe Michael C,"EVP, GC",S - Sale,$18.53,-2400,18786,-11%,"-$44,472",0.0,0.0,0.0,-1.0,MG
320,,2015-01-27 18:15:57,2015-01-26,MG,Glanton Richard H,Dir,S - Sale,$20.96,-1845,8054,-19%,"-$38,671",-3.0,-2.0,-7.0,-15.0,MG
321,,2015-01-27 16:17:11,2015-01-23,MG,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale,$20.92,-3328,15902,-17%,"-$69,622",-3.0,-2.0,-7.0,-15.0,MG
322,,2015-01-23 16:09:41,2015-01-21,MG,Bertolotti Dennis,"Pres, COO, Services",S - Sale,$20.57,-2500,67014,-4%,"-$51,425",0.0,-1.0,-7.0,-14.0,MG
323,D,2015-01-21 16:23:30,2015-01-16,MG,Genesi Ralph L.,"Group EVP, Marketing, Sales",C - Converted deriv,$10.00,25000,19230,-57%,"$250,000",2.0,2.0,-5.0,-9.0,MG
324,D,2015-01-21 16:23:30,2015-01-16,MG,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale+OE,$20.16,-25000,19230,-57%,"-$504,000",2.0,2.0,-5.0,-9.0,MG
325,,2015-01-16 16:44:06,2015-01-14,MG,Forese James J,Dir,A - Grant,$0.00,1845,61252,+3%,+$0,1.0,4.0,-4.0,-5.0,MG
326,,2015-01-16 16:42:39,2015-01-14,MG,Glanton Richard H,Dir,A - Grant,$0.00,1845,9899,+23%,+$0,1.0,4.0,-4.0,-5.0,MG
327,,2015-01-16 16:37:33,2015-01-14,MG,Ruff Ellen T,Dir,A - Grant,$0.00,1845,11648,+19%,+$0,1.0,4.0,-4.0,-5.0,MG
328,,2015-01-16 16:36:24,2015-01-14,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,3259,30400,+12%,+$0,1.0,4.0,-4.0,-5.0,MG
329,,2015-01-16 16:35:22,2015-01-14,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,2306,2306,New,+$0,1.0,4.0,-4.0,-5.0,MG
