,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,D,2018-12-18 15:32:08,2018-12-14,BPL,Hollis William J,SVP,F - Tax,$29.62,-4046,24302,-14%,"-$119,843",,,,,BPL
63,D,2018-12-18 15:32:08,2018-12-14,BPL,Hollis William J,SVP,M - OptEx,$0.00,10280,24302,+73%,+$0,,,,,BPL
64,D,2018-12-18 15:29:19,2018-12-14,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,$29.62,-2148,47365,-4%,"-$63,624",,,,,BPL
65,D,2018-12-18 15:29:19,2018-12-14,BPL,Esselman Mark S,"SVP, Global HR",M - OptEx,$0.00,5458,47365,+13%,+$0,,,,,BPL
66,,2018-11-14 16:20:08,2018-11-12,BPL,Russo Todd J,"SVP, GC",S - Sale,$32.25,-6800,6534,-51%,"-$219,300",,,,,BPL
67,,2018-11-07 11:32:01,2018-11-06,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,$33.04,-537,25807,-2%,"-$17,743",,,,,BPL
68,D,2018-06-22 12:31:56,2018-06-21,BPL,Bohnsack Gary L,"VP, Controller, CAO",F - Tax,$36.07,-941,2922,-24%,"-$33,942",,,,,BPL
69,D,2018-06-22 12:31:56,2018-06-21,BPL,Bohnsack Gary L,"VP, Controller, CAO",M - OptEx,$0.00,3863,2922,-411%,+$0,,,,,BPL
70,,2018-05-24 16:48:37,2018-05-22,BPL,Russo Todd J,"SVP, GC",S - Sale,$38.00,-11300,13334,-46%,"-$429,380",,,,,BPL
71,D,2018-04-06 12:59:25,2018-04-05,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,$37.60,-350,26344,-1%,"-$13,160",,,,,BPL
72,D,2018-04-06 12:59:25,2018-04-05,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,$0.00,887,26344,+3%,+$0,,,,,BPL
73,,2018-03-27 11:23:14,2018-03-23,BPL,McKinley Mark C.,Dir,P - Purchase,$38.46,1000,26000,+4%,"+$38,463",,,,,BPL
74,,2018-03-13 13:04:22,2018-03-09,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,$43.92,-11013,25807,-30%,"-$483,707",,,,,BPL
75,,2018-02-28 15:50:25,2018-02-27,BPL,Bakker Pieter,Dir,S - Sale,$46.05,-2000,19552,-9%,"-$92,094",,,,,BPL
76,D,2018-02-08 16:22:31,2018-02-06,BPL,St Clair Keith,"EVP, CFO",A - Grant,$0.00,19719,124484,+19%,+$0,,,,,BPL
77,D,2018-02-08 16:22:31,2018-02-06,BPL,St Clair Keith,"EVP, CFO",F - Tax,$52.37,-7810,124484,-6%,"-$409,010",,,,,BPL
78,D,2018-02-08 16:21:12,2018-02-06,BPL,Smith Clark C.,"Chair, CEO, Pres",A - Grant,$0.00,53567,180629,+42%,+$0,,,,,BPL
79,D,2018-02-08 16:21:12,2018-02-06,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,$52.37,-21094,180629,-10%,"-$1,104,693",,,,,BPL
80,D,2018-02-08 16:19:38,2018-02-06,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",A - Grant,$0.00,10891,36820,+42%,+$0,,,,,BPL
81,D,2018-02-08 16:19:38,2018-02-06,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,$52.37,-2726,36820,-7%,"-$142,761",,,,,BPL
82,D,2018-02-08 16:17:22,2018-02-06,BPL,Russo Todd J,"SVP, GC",A - Grant,$0.00,12051,24634,+96%,+$0,,,,,BPL
83,D,2018-02-08 16:17:22,2018-02-06,BPL,Russo Todd J,"SVP, GC",F - Tax,$52.37,-5240,24634,-18%,"-$274,419",,,,,BPL
84,D,2018-02-08 16:15:37,2018-02-06,BPL,Muslih Khalid A,EVP,A - Grant,$0.00,15336,50889,+43%,+$0,,,,,BPL
85,D,2018-02-08 16:15:37,2018-02-06,BPL,Muslih Khalid A,EVP,F - Tax,$52.37,-6035,50889,-11%,"-$316,053",,,,,BPL
86,D,2018-02-08 16:14:02,2018-02-06,BPL,Malecky Robert A,EVP,A - Grant,$0.00,15336,96490,+19%,+$0,,,,,BPL
87,D,2018-02-08 16:14:02,2018-02-06,BPL,Malecky Robert A,EVP,F - Tax,$52.37,-4778,96490,-5%,"-$250,224",,,,,BPL
88,D,2018-02-08 16:12:04,2018-02-06,BPL,Hollis William J,SVP,A - Grant,$0.00,15336,18068,+561%,+$0,,,,,BPL
89,D,2018-02-08 16:12:04,2018-02-06,BPL,Hollis William J,SVP,F - Tax,$52.37,-6035,18068,-25%,"-$316,053",,,,,BPL
90,D,2018-02-08 16:10:54,2018-02-06,BPL,Esselman Mark S,"SVP, Global HR",A - Grant,$0.00,8764,44055,+25%,+$0,,,,,BPL
91,D,2018-02-08 16:10:54,2018-02-06,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,$52.37,-3086,44055,-7%,"-$161,614",,,,,BPL
92,D,2018-02-08 16:07:09,2018-02-07,BPL,White Martin A,Dir,M - OptEx,$0.00,2000,23242,+9%,+$0,,,,,BPL
93,D,2018-02-08 16:06:21,2018-02-07,BPL,Sowinski Frank S,Dir,M - OptEx,$0.00,2000,30210,+7%,+$0,,,,,BPL
94,D,2018-02-08 16:05:00,2018-02-07,BPL,Richard Oliver G III,Dir,M - OptEx,$0.00,2000,21408,+10%,+$0,,,,,BPL
95,D,2018-02-08 16:04:09,2018-02-07,BPL,Payne Larry C,Dir,M - OptEx,$0.00,2000,8667,+30%,+$0,,,,,BPL
96,D,2018-02-08 16:03:12,2018-02-07,BPL,McKinley Mark C.,Dir,M - OptEx,$0.00,2000,25000,+9%,+$0,,,,,BPL
97,D,2018-02-08 16:02:19,2018-02-07,BPL,Lasala Joseph A Jr,Dir,M - OptEx,$0.00,2000,21000,+11%,+$0,,,,,BPL
98,D,2018-02-08 16:01:15,2018-02-07,BPL,Duganier Barbara J,Dir,M - OptEx,$0.00,2000,11000,+22%,+$0,,,,,BPL
99,D,2018-02-08 16:00:18,2018-02-07,BPL,Baumann Barbara M,Dir,M - OptEx,$0.00,2000,6667,+43%,+$0,,,,,BPL
100,D,2018-02-08 15:58:43,2018-02-07,BPL,Bakker Pieter,Dir,M - OptEx,$0.00,2000,21552,+10%,+$0,,,,,BPL
101,D,2018-02-06 11:20:19,2018-02-02,BPL,St Clair Keith,"EVP, CFO",F - Tax,$53.17,-3040,112575,-3%,"-$161,637",,,,,BPL
102,D,2018-02-06 11:20:19,2018-02-02,BPL,St Clair Keith,"EVP, CFO",M - OptEx,$0.00,8216,112575,+8%,+$0,,,,,BPL
103,D,2018-02-06 11:18:34,2018-02-02,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,$53.17,-5438,148156,-4%,"-$289,138",,,,,BPL
104,D,2018-02-06 11:18:34,2018-02-02,BPL,Smith Clark C.,"Chair, CEO, Pres",M - OptEx,$0.00,22320,148156,+18%,+$0,,,,,BPL
105,D,2018-02-06 11:17:42,2018-02-02,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,$53.17,-804,28655,-3%,"-$42,749",,,,,BPL
106,D,2018-02-06 11:17:42,2018-02-02,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,$0.00,3652,28655,+15%,+$0,,,,,BPL
107,D,2018-02-06 11:14:05,2018-02-02,BPL,Russo Todd J,"SVP, GC",F - Tax,$53.17,-2258,17823,-11%,"-$120,058",,,,,BPL
108,D,2018-02-06 11:14:05,2018-02-02,BPL,Russo Todd J,"SVP, GC",M - OptEx,$0.00,5021,17823,+39%,+$0,,,,,BPL
109,D,2018-02-06 11:12:16,2018-02-02,BPL,Muslih Khalid A,EVP,F - Tax,$53.17,-2582,41588,-6%,"-$137,285",,,,,BPL
110,D,2018-02-06 11:12:16,2018-02-02,BPL,Muslih Khalid A,EVP,M - OptEx,$0.00,6391,41588,+18%,+$0,,,,,BPL
111,D,2018-02-06 11:10:51,2018-02-02,BPL,Malecky Robert A,EVP,F - Tax,$53.17,-2844,85932,-3%,"-$151,215",,,,,BPL
112,D,2018-02-06 11:10:51,2018-02-02,BPL,Malecky Robert A,EVP,M - OptEx,$0.00,6391,85932,+8%,+$0,,,,,BPL
113,D,2018-02-06 11:08:01,2018-02-02,BPL,Hollis William J,SVP,F - Tax,$53.17,-2589,8767,-23%,"-$137,657",,,,,BPL
114,D,2018-02-06 11:08:01,2018-02-02,BPL,Hollis William J,SVP,M - OptEx,$0.00,6391,8767,+269%,+$0,,,,,BPL
115,D,2018-02-06 10:54:54,2018-02-02,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,$53.17,-1279,38377,-3%,"-$68,004",,,,,BPL
116,D,2018-02-06 10:54:54,2018-02-02,BPL,Esselman Mark S,"SVP, Global HR",M - OptEx,$0.00,3652,38377,+11%,+$0,,,,,BPL
117,,2017-12-21 12:48:48,2017-12-20,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,$47.98,-348,25807,-1%,"-$16,697",,,,,BPL
118,D,2017-12-19 16:21:54,2017-12-15,BPL,St Clair Keith,"EVP, CFO",F - Tax,$48.91,-1674,107399,-2%,"-$81,875",,,,,BPL
119,D,2017-12-19 16:21:54,2017-12-15,BPL,St Clair Keith,"EVP, CFO",M - OptEx,$0.00,3986,107399,+4%,+$0,,,,,BPL
120,D,2017-12-19 16:20:15,2017-12-15,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,$48.91,-3344,131274,-2%,"-$163,555",,,,,BPL
121,D,2017-12-19 16:20:15,2017-12-15,BPL,Smith Clark C.,"Chair, CEO, Pres",M - OptEx,$0.00,7970,131274,+6%,+$0,,,,,BPL
122,D,2017-12-19 16:19:23,2017-12-15,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,$48.91,-132,26155,-1%,"-$6,456",,,,,BPL
123,D,2017-12-19 16:19:23,2017-12-15,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,$0.00,480,26155,+2%,+$0,,,,,BPL
124,D,2017-12-19 16:18:18,2017-12-15,BPL,Russo Todd J,"SVP, GC",F - Tax,$48.91,-816,15060,-5%,"-$39,911",,,,,BPL
125,D,2017-12-19 16:18:18,2017-12-15,BPL,Russo Todd J,"SVP, GC",M - OptEx,$0.00,1770,15060,+13%,+$0,,,,,BPL
126,D,2017-12-19 16:17:33,2017-12-15,BPL,Muslih Khalid A,EVP,F - Tax,$48.91,-1422,37779,-4%,"-$69,550",,,,,BPL
127,D,2017-12-19 16:17:33,2017-12-15,BPL,Muslih Khalid A,EVP,M - OptEx,$0.00,3388,37779,+10%,+$0,,,,,BPL
128,D,2017-12-19 16:16:14,2017-12-15,BPL,Malecky Robert A,EVP,F - Tax,$48.91,-1562,82385,-2%,"-$76,397",,,,,BPL
129,D,2017-12-19 16:16:14,2017-12-15,BPL,Malecky Robert A,EVP,M - OptEx,$0.00,3388,82385,+4%,+$0,,,,,BPL
130,D,2017-12-19 16:15:33,2017-12-15,BPL,Hollis William J,SVP,F - Tax,$48.91,-1272,4965,-20%,"-$62,214",,,,,BPL
131,D,2017-12-19 16:15:33,2017-12-15,BPL,Hollis William J,SVP,M - OptEx,$0.00,3030,4965,+157%,+$0,,,,,BPL
132,D,2017-12-19 16:14:51,2017-12-15,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,$48.91,-674,36004,-2%,"-$32,965",,,,,BPL
133,D,2017-12-19 16:14:51,2017-12-15,BPL,Esselman Mark S,"SVP, Global HR",M - OptEx,$0.00,1602,36004,+5%,+$0,,,,,BPL
134,M,2017-12-05 14:36:03,2017-12-01,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,$47.04,-5481,25807,-18%,"-$257,853",,,,,BPL
135,,2017-08-15 12:39:11,2017-08-14,BPL,Duganier Barbara J,Dir,P - Purchase,$58.19,1000,9000,+13%,"+$58,185",,,,,BPL
136,D,2017-07-17 12:32:05,2017-07-14,BPL,Hollis William J,SVP,F - Tax,$64.92,-693,3207,-18%,"-$44,990",,,,,BPL
137,D,2017-07-17 12:32:05,2017-07-14,BPL,Hollis William J,SVP,M - OptEx,$0.00,1651,3207,+106%,+$0,,,,,BPL
138,,2017-05-25 10:35:20,2017-05-24,BPL,Russo Todd J,"SVP, GC",S - Sale,$67.00,-3280,14106,-19%,"-$219,760",,,,,BPL
139,,2017-04-27 10:14:11,2017-04-25,BPL,Malecky Robert A,EVP,S - Sale,$69.00,-6955,80559,-8%,"-$479,895",0.0,-3.0,,,BPL
140,D,2017-02-21 15:48:36,2017-02-17,BPL,Smith Clark C.,"Chair, CEO, Pres",G - Gift,$0.00,-1500,126648,-1%,-$0,0.0,-2.0,-5.0,,BPL
141,D,2017-02-14 15:49:59,2017-02-10,BPL,White Martin A,Dir,M - OptEx,$0.00,2000,21242,+10%,+$0,0.0,0.0,-5.0,,BPL
142,D,2017-02-14 15:49:13,2017-02-10,BPL,Sowinski Frank S,Dir,M - OptEx,$0.00,2000,28210,+8%,+$0,0.0,0.0,-5.0,,BPL
143,D,2017-02-14 15:48:12,2017-02-10,BPL,Richard Oliver G III,Dir,M - OptEx,$0.00,2000,19408,+11%,+$0,0.0,0.0,-5.0,,BPL
144,D,2017-02-14 15:47:20,2017-02-10,BPL,Payne Larry C,Dir,M - OptEx,$0.00,2000,6667,+43%,+$0,0.0,0.0,-5.0,,BPL
145,D,2017-02-14 15:46:44,2017-02-10,BPL,McKinley Mark C.,Dir,M - OptEx,$0.00,2000,23000,+10%,+$0,0.0,0.0,-5.0,,BPL
146,D,2017-02-14 15:44:54,2017-02-10,BPL,Lasala Joseph A Jr,Dir,M - OptEx,$0.00,2000,19000,+12%,+$0,0.0,0.0,-5.0,,BPL
147,D,2017-02-14 15:43:41,2017-02-10,BPL,Duganier Barbara J,Dir,M - OptEx,$0.00,2000,8000,+33%,+$0,0.0,0.0,-5.0,,BPL
148,D,2017-02-14 15:42:40,2017-02-10,BPL,Baumann Barbara M,Dir,M - OptEx,$0.00,2000,4667,+75%,+$0,0.0,0.0,-5.0,,BPL
149,D,2017-02-14 15:41:40,2017-02-10,BPL,Bakker Pieter,Dir,M - OptEx,$0.00,2000,19552,+11%,+$0,0.0,0.0,-5.0,,BPL
150,D,2017-02-09 16:27:09,2017-02-07,BPL,Esselman Mark S,"SVP, Global HR",A - Grant,$0.00,5942,35076,+20%,+$0,0.0,0.0,-6.0,,BPL
151,D,2017-02-09 16:27:09,2017-02-07,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,$70.55,-2220,35076,-6%,"-$156,621",0.0,0.0,-6.0,,BPL
152,D,2017-02-09 16:26:30,2017-02-07,BPL,Hollis William J,SVP,A - Grant,$0.00,3962,2249,-231%,+$0,0.0,0.0,-6.0,,BPL
153,D,2017-02-09 16:26:30,2017-02-07,BPL,Hollis William J,SVP,F - Tax,$70.55,-1713,2249,-43%,"-$120,852",0.0,0.0,-6.0,,BPL
154,D,2017-02-09 16:25:48,2017-02-07,BPL,Malecky Robert A,SVP,A - Grant,$0.00,12902,87514,+17%,+$0,0.0,0.0,-6.0,,BPL
155,D,2017-02-09 16:25:48,2017-02-07,BPL,Malecky Robert A,SVP,F - Tax,$70.55,-5947,87514,-6%,"-$419,561",0.0,0.0,-6.0,,BPL
156,D,2017-02-09 16:24:48,2017-02-07,BPL,Muslih Khalid A,SVP,A - Grant,$0.00,11318,35813,+46%,+$0,0.0,0.0,-6.0,,BPL
157,D,2017-02-09 16:24:48,2017-02-07,BPL,Muslih Khalid A,SVP,F - Tax,$70.55,-4748,35813,-12%,"-$334,971",0.0,0.0,-6.0,,BPL
158,D,2017-02-09 16:24:03,2017-02-07,BPL,Pelton Patrick L,"VP, Controller,, CAO",A - Grant,$0.00,2122,5065,+72%,+$0,0.0,0.0,-6.0,,BPL
159,D,2017-02-09 16:24:03,2017-02-07,BPL,Pelton Patrick L,"VP, Controller,, CAO",F - Tax,$70.55,-575,5065,-10%,"-$40,566",0.0,0.0,-6.0,,BPL
160,D,2017-02-09 16:23:23,2017-02-07,BPL,Russo Todd J,"SVP, GC",A - Grant,$0.00,7356,17386,+73%,+$0,0.0,0.0,-6.0,,BPL
161,D,2017-02-09 16:23:23,2017-02-07,BPL,Russo Todd J,"SVP, GC",F - Tax,$70.55,-3391,17386,-16%,"-$239,235",0.0,0.0,-6.0,,BPL
162,D,2017-02-09 16:22:18,2017-02-07,BPL,Sauger Joseph,"SVP, Eng., Compliance Svcs",A - Grant,$0.00,2122,31288,+7%,+$0,0.0,0.0,-6.0,,BPL
163,D,2017-02-09 16:22:18,2017-02-07,BPL,Sauger Joseph,"SVP, Eng., Compliance Svcs",F - Tax,$70.55,-577,31288,-2%,"-$40,707",0.0,0.0,-6.0,,BPL
164,D,2017-02-09 16:21:35,2017-02-07,BPL,Smith Clark C.,"Chair, CEO, Pres",A - Grant,$0.00,53474,128148,+72%,+$0,0.0,0.0,-6.0,,BPL
165,D,2017-02-09 16:21:35,2017-02-07,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,$70.55,-22433,128148,-15%,"-$1,582,648",0.0,0.0,-6.0,,BPL
166,D,2017-02-09 16:20:40,2017-02-07,BPL,St Clair Keith,"EVP, CFO",A - Grant,$0.00,14542,105087,+16%,+$0,0.0,0.0,-6.0,,BPL
167,D,2017-02-09 16:20:40,2017-02-07,BPL,St Clair Keith,"EVP, CFO",F - Tax,$70.55,-6101,105087,-5%,"-$430,426",0.0,0.0,-6.0,,BPL
168,D,2017-02-07 16:02:23,2017-02-05,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,$71.01,-1099,31354,-3%,"-$78,040",1.0,2.0,-4.0,,BPL
