,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
177,,2017-12-07 16:04:09,2017-12-07,HLX,Watt James A,Dir,A - Grant,$0.00,23548,164769,+17%,+$0,,,,,HLX
178,,2017-12-05 17:35:44,2017-12-04,HLX,Transier William L,Dir,F - Tax,$6.92,-6164,123852,-5%,"-$42,655",,,,,HLX
179,,2017-12-05 17:34:01,2017-12-04,HLX,Watt James A,Dir,F - Tax,$6.92,-6974,141221,-5%,"-$48,260",,,,,HLX
180,,2017-12-05 17:31:43,2017-12-04,HLX,Quinn Nancy K,Dir,F - Tax,$6.92,-4931,99176,-5%,"-$34,123",,,,,HLX
181,,2017-11-13 10:16:28,2017-11-09,HLX,Quinn Nancy K,Dir,S - Sale,$7.44,-11268,104107,-10%,"-$83,834",,,,,HLX
182,,2017-11-01 16:44:01,2017-10-31,HLX,Sparks Scott Andrew,"EVP, COO",S - Sale,$6.75,-10000,151030,-6%,"-$67,505",,,,,HLX
183,,2017-10-27 15:03:20,2017-10-25,HLX,Tripodo Anthony,"EVP,Senior Advisor",S - Sale,$6.92,-6466,318637,-2%,"-$44,745",,,,,HLX
184,,2017-10-02 12:24:55,2017-10-02,HLX,Rask Jan A,Dir,A - Grant,$0.00,4060,136352,+3%,+$0,,,,,HLX
185,,2017-10-02 12:21:39,2017-10-02,HLX,Lovoi John,Dir,A - Grant,$0.00,3594,178834,+2%,+$0,,,,,HLX
186,,2017-07-03 11:39:33,2017-07-03,HLX,Lovoi John,Dir,A - Grant,$0.00,7037,175240,+4%,+$0,,,,,HLX
187,,2017-07-03 11:36:40,2017-07-03,HLX,Rask Jan A,Dir,A - Grant,$0.00,6981,132292,+6%,+$0,,,,,HLX
188,,2017-04-03 12:21:07,2017-04-03,HLX,Lovoi John,Dir,A - Grant,$0.00,3660,168203,+2%,+$0,-2.0,-3.0,-22.0,,HLX
189,,2017-04-03 12:19:17,2017-04-03,HLX,Rask Jan A,Dir,A - Grant,$0.00,4344,125311,+4%,+$0,-2.0,-3.0,-22.0,,HLX
190,,2017-04-03 11:47:12,2017-03-31,HLX,Porter T William,Dir,F - Tax,$7.54,-14890,113409,-12%,"-$112,271",-2.0,-3.0,-22.0,,HLX
191,,2017-01-06 11:12:30,2017-01-04,HLX,Staffeldt Erik,"VP - Finance, Accounting",F - Tax,$9.36,-3220,45472,-7%,"-$30,139",2.0,-8.0,-13.0,,HLX
192,,2017-01-06 11:10:38,2017-01-04,HLX,Sparks Scott Andrew,EVP - Operations,F - Tax,$9.36,-9871,161030,-6%,"-$92,393",2.0,-8.0,-13.0,,HLX
193,,2017-01-06 11:08:16,2017-01-04,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,$9.36,-14016,257571,-5%,"-$131,190",2.0,-8.0,-13.0,,HLX
194,,2017-01-06 11:04:59,2017-01-04,HLX,Tripodo Anthony,"EVP, CFO",F - Tax,$9.36,-19890,325103,-6%,"-$186,170",2.0,-8.0,-13.0,,HLX
195,,2017-01-06 11:04:59,2017-01-04,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$9.50,-5562,325103,-2%,"-$52,839",2.0,-8.0,-13.0,,HLX
196,,2017-01-04 17:26:49,2017-01-02,HLX,Transier William L,Dir,F - Tax,$8.82,-4473,130016,-3%,"-$39,452",-4.0,-10.0,-18.0,,HLX
197,D,2017-01-04 17:24:55,2017-01-03,HLX,Kratz Owen E,"Pres, CEO",A - Grant,$0.00,181406,6871932,+3%,+$0,-4.0,-10.0,-18.0,,HLX
198,D,2017-01-04 17:21:45,2017-01-03,HLX,Tripodo Anthony,"EVP, CFO",A - Grant,$0.00,85034,350555,+32%,+$0,-4.0,-10.0,-18.0,,HLX
199,D,2017-01-04 17:21:45,2017-01-02,HLX,Tripodo Anthony,"EVP, CFO",F - Tax,$8.82,-7839,350555,-2%,"-$69,140",-4.0,-10.0,-18.0,,HLX
200,D,2017-01-04 17:18:55,2017-01-03,HLX,Johnson Alisa B,"Exec.VP, GC",A - Grant,$0.00,59524,271587,+28%,+$0,-4.0,-10.0,-18.0,,HLX
201,D,2017-01-04 17:18:55,2017-01-02,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,$8.82,-5595,271587,-2%,"-$49,348",-4.0,-10.0,-18.0,,HLX
202,D,2017-01-04 17:15:25,2017-01-03,HLX,Staffeldt Erik,"VP - Finance, Accounting",A - Grant,$0.00,17007,48692,+54%,+$0,-4.0,-10.0,-18.0,,HLX
203,D,2017-01-04 17:15:25,2017-01-02,HLX,Staffeldt Erik,"VP - Finance, Accounting",F - Tax,$8.82,-469,48692,-1%,"-$4,137",-4.0,-10.0,-18.0,,HLX
204,D,2017-01-04 17:13:53,2017-01-03,HLX,Sparks Scott Andrew,EVP - Operations,A - Grant,$0.00,60941,170901,+55%,+$0,-4.0,-10.0,-18.0,,HLX
205,D,2017-01-04 17:13:53,2017-01-02,HLX,Sparks Scott Andrew,EVP - Operations,F - Tax,$8.82,-627,170901,0%,"-$5,530",-4.0,-10.0,-18.0,,HLX
206,,2017-01-03 16:37:42,2017-01-03,HLX,Rask Jan A,Dir,A - Grant,$0.00,5102,120967,+4%,+$0,4.0,0.0,-13.0,,HLX
207,,2017-01-03 16:35:36,2017-01-03,HLX,Lovoi John,Dir,A - Grant,$0.00,4854,164543,+3%,+$0,4.0,0.0,-13.0,,HLX
208,,2016-12-29 11:27:46,2016-12-28,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$9.26,-36000,273360,-12%,"-$333,360",-4.0,3.0,-9.0,,HLX
209,,2016-12-12 10:42:50,2016-12-09,HLX,Transier William L,Dir,F - Tax,$10.52,-620,134489,0%,"-$6,522",-4.0,-7.0,-19.0,,HLX
210,,2016-12-12 10:39:38,2016-12-09,HLX,Quinn Nancy K,Dir,F - Tax,$10.52,-620,115375,-1%,"-$6,522",-4.0,-7.0,-19.0,,HLX
211,,2016-12-12 10:36:36,2016-12-09,HLX,Watt James A,Dir,F - Tax,$10.52,-620,148195,0%,"-$6,522",-4.0,-7.0,-19.0,,HLX
212,,2016-12-06 12:03:09,2016-12-05,HLX,Watt James A,Dir,F - Tax,$11.21,-3830,148815,-3%,"-$42,934",2.0,-11.0,-19.0,,HLX
213,,2016-12-06 12:00:38,2016-12-05,HLX,Quinn Nancy K,Dir,F - Tax,$11.21,-3830,115995,-3%,"-$42,934",2.0,-11.0,-19.0,,HLX
214,,2016-12-06 11:58:43,2016-12-05,HLX,Transier William L,Dir,F - Tax,$11.21,-3830,135109,-3%,"-$42,934",2.0,-11.0,-19.0,,HLX
215,,2016-12-02 15:00:37,2016-12-02,HLX,Quinn Nancy K,Dir,A - Grant,$0.00,15780,119825,+15%,+$0,1.0,-5.0,-16.0,,HLX
216,,2016-12-02 13:56:55,2016-12-02,HLX,Porter T William,Dir,A - Grant,$0.00,15780,128299,+14%,+$0,1.0,-5.0,-16.0,,HLX
217,,2016-12-02 13:54:45,2016-12-02,HLX,Watt James A,Dir,A - Grant,$0.00,15780,152645,+12%,+$0,1.0,-5.0,-16.0,,HLX
218,,2016-12-02 13:53:38,2016-12-02,HLX,Transier William L,Dir,A - Grant,$0.00,15780,138939,+13%,+$0,1.0,-5.0,-16.0,,HLX
219,,2016-12-02 13:51:40,2016-12-02,HLX,Rask Jan A,Dir,A - Grant,$0.00,15780,115865,+16%,+$0,1.0,-5.0,-16.0,,HLX
220,,2016-12-02 13:43:39,2016-12-02,HLX,Lovoi John,Dir,A - Grant,$0.00,15780,159689,+11%,+$0,1.0,-5.0,-16.0,,HLX
221,,2016-10-04 11:18:00,2016-10-03,HLX,Lovoi John,Dir,A - Grant,$0.00,4113,143909,+3%,+$0,-4.0,12.0,0.0,-10.0,HLX
222,,2016-10-04 11:14:42,2016-10-03,HLX,Rask Jan A,Dir,A - Grant,$0.00,3690,100085,+4%,+$0,-4.0,12.0,0.0,-10.0,HLX
223,,2016-07-01 10:11:09,2016-07-01,HLX,Rask Jan A,Dir,A - Grant,$0.00,4057,96395,+4%,+$0,10.0,9.0,15.0,28.0,HLX
224,,2016-07-01 10:08:15,2016-07-01,HLX,Lovoi John,Dir,A - Grant,$0.00,4419,139796,+3%,+$0,10.0,9.0,15.0,28.0,HLX
225,,2016-06-27 16:46:03,2016-06-24,HLX,Rask Jan A,Dir,P - Purchase,$6.65,968,92338,+1%,"+$6,437",6.0,21.0,23.0,49.0,HLX
226,,2016-04-01 12:00:19,2016-04-01,HLX,Lovoi John,Dir,A - Grant,$0.00,6975,135377,+5%,+$0,-3.0,-9.0,54.0,38.0,HLX
227,,2016-04-01 11:58:43,2016-04-01,HLX,Rask Jan A,Dir,A - Grant,$0.00,6752,91370,+8%,+$0,-3.0,-9.0,54.0,38.0,HLX
228,D,2016-01-06 11:18:05,2016-01-04,HLX,Staffeldt Erik,"VP - Finance, Accounting",A - Grant,$0.00,23764,32154,+283%,+$0,-5.0,-16.0,-25.0,33.0,HLX
229,D,2016-01-06 11:18:05,2016-01-04,HLX,Staffeldt Erik,"VP - Finance, Accounting",F - Tax,$5.26,-916,32154,-3%,"-$4,818",-5.0,-16.0,-25.0,33.0,HLX
230,D,2016-01-06 11:15:06,2016-01-04,HLX,Johnson Alisa B,"Exec.VP, GC",A - Grant,$0.00,99810,217658,+85%,+$0,-5.0,-16.0,-25.0,33.0,HLX
231,D,2016-01-06 11:15:06,2016-01-04,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,$5.26,-7729,217658,-3%,"-$40,655",-5.0,-16.0,-25.0,33.0,HLX
232,D,2016-01-06 11:11:11,2016-01-04,HLX,Tripodo Anthony,"EVP, CFO",A - Grant,$0.00,142586,309360,+85%,+$0,-5.0,-16.0,-25.0,33.0,HLX
233,D,2016-01-06 11:11:11,2016-01-04,HLX,Tripodo Anthony,"EVP, CFO",F - Tax,$5.26,-10440,309360,-3%,"-$54,914",-5.0,-16.0,-25.0,33.0,HLX
234,D,2016-01-06 11:09:22,2016-01-04,HLX,Sparks Scott Andrew,EVP - Operations,A - Grant,$0.00,102186,110587,>999%,+$0,-5.0,-16.0,-25.0,33.0,HLX
235,D,2016-01-06 11:09:22,2016-01-04,HLX,Sparks Scott Andrew,EVP - Operations,F - Tax,$5.26,-627,110587,-1%,"-$3,298",-5.0,-16.0,-25.0,33.0,HLX
236,D,2016-01-06 11:07:00,2016-01-04,HLX,Kratz Owen E,"Pres, CEO",A - Grant,$0.00,304183,6690526,+5%,+$0,-5.0,-16.0,-25.0,33.0,HLX
237,,2016-01-05 18:17:56,2016-01-04,HLX,Transier William L,Dir,F - Tax,$5.26,-1049,123159,-1%,"-$5,518",-5.0,-10.0,-27.0,32.0,HLX
238,A,2016-01-04 15:00:03,2016-01-04,HLX,Lovoi John,Dir,A - Grant,$0.00,6357,128402,+5%,+$0,2.0,-8.0,-31.0,41.0,HLX
239,,2016-01-04 12:30:48,2016-01-04,HLX,Rask Jan A,Dir,A - Grant,$0.00,5406,84618,+7%,+$0,2.0,-8.0,-31.0,41.0,HLX
240,,2016-01-04 12:27:54,2016-01-04,HLX,Lovoi John,Dir,A - Grant,$0.00,6654,128699,+5%,+$0,2.0,-8.0,-31.0,41.0,HLX
241,,2016-01-04 12:25:53,2016-01-04,HLX,Transier William L,Dir,A - Grant,$0.00,6654,130862,+5%,+$0,2.0,-8.0,-31.0,41.0,HLX
242,M,2015-12-11 11:50:48,2015-12-09,HLX,Quinn Nancy K,Dir,F - Tax,$5.26,-1378,104045,-1%,"-$7,244",-6.0,-11.0,-17.0,41.0,HLX
243,M,2015-12-11 11:48:53,2015-12-09,HLX,Transier William L,Dir,F - Tax,$5.26,-1378,124208,-1%,"-$7,244",-6.0,-11.0,-17.0,41.0,HLX
244,M,2015-12-11 11:46:14,2015-12-09,HLX,Watt James A,Dir,F - Tax,$5.26,-1378,136865,-1%,"-$7,244",-6.0,-11.0,-17.0,41.0,HLX
245,M,2015-12-08 13:01:20,2015-12-04,HLX,Transier William L,Dir,F - Tax,$6.07,-2381,125586,-2%,"-$14,464",-2.0,-9.0,-12.0,62.0,HLX
246,M,2015-12-08 12:57:29,2015-12-04,HLX,Watt James A,Dir,F - Tax,$6.07,-2381,138243,-2%,"-$14,464",-2.0,-9.0,-12.0,62.0,HLX
247,M,2015-12-08 12:51:37,2015-12-04,HLX,Quinn Nancy K,Dir,F - Tax,$6.07,-2381,105423,-2%,"-$14,464",-2.0,-9.0,-12.0,62.0,HLX
248,,2015-12-07 15:44:29,2015-12-03,HLX,Quinn Nancy K,Dir,A - Grant,$0.00,28409,107804,+36%,+$0,-9.0,-16.0,-17.0,45.0,HLX
249,,2015-12-07 15:43:19,2015-12-03,HLX,Lovoi John,Dir,A - Grant,$0.00,28409,122045,+30%,+$0,-9.0,-16.0,-17.0,45.0,HLX
250,,2015-12-07 15:41:01,2015-12-03,HLX,Rask Jan A,Dir,A - Grant,$0.00,28409,79212,+56%,+$0,-9.0,-16.0,-17.0,45.0,HLX
251,,2015-12-07 15:38:51,2015-12-03,HLX,Transier William L,Dir,A - Grant,$0.00,28409,127967,+29%,+$0,-9.0,-16.0,-17.0,45.0,HLX
252,,2015-12-07 15:31:37,2015-12-03,HLX,Watt James A,Dir,A - Grant,$0.00,28409,140624,+25%,+$0,-9.0,-16.0,-17.0,45.0,HLX
253,,2015-12-07 15:29:03,2015-12-03,HLX,Porter T William,Dir,A - Grant,$0.00,28409,112519,+34%,+$0,-9.0,-16.0,-17.0,45.0,HLX
254,,2015-10-02 13:14:26,2015-10-01,HLX,Transier William L,Dir,A - Grant,$0.00,6524,99558,+7%,+$0,14.0,33.0,19.0,5.0,HLX
255,,2015-10-02 13:12:12,2015-10-01,HLX,Rask Jan A,Dir,A - Grant,$0.00,5154,50803,+11%,+$0,14.0,33.0,19.0,5.0,HLX
256,,2015-10-02 13:08:43,2015-10-01,HLX,Lovoi John,Dir,A - Grant,$0.00,6198,93636,+7%,+$0,14.0,33.0,19.0,5.0,HLX
257,,2015-09-22 15:58:22,2015-09-21,HLX,Lovoi John,Dir,S - Sale,$6.01,-30000,87438,-26%,"-$180,300",-7.0,-23.0,10.0,-5.0,HLX
258,,2015-07-01 12:05:28,2015-07-01,HLX,Lovoi John,Dir,A - Grant,$0.00,2351,117438,+2%,+$0,-3.0,-3.0,-33.0,-58.0,HLX
259,,2015-07-01 12:02:55,2015-07-01,HLX,Rask Jan A,Dir,A - Grant,$0.00,1806,45649,+4%,+$0,-3.0,-3.0,-33.0,-58.0,HLX
260,,2015-07-01 11:59:08,2015-07-01,HLX,Transier William L,Dir,A - Grant,$0.00,2474,93034,+3%,+$0,-3.0,-3.0,-33.0,-58.0,HLX
261,,2015-05-22 12:30:26,2015-05-21,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$16.60,-4561,177214,-3%,"-$75,713",-2.0,-6.0,-16.0,-64.0,HLX
262,,2015-05-12 15:51:38,2015-05-11,HLX,Chamblee Clifford V,"EVP, COO",D - Sale to issuer,$0.00,-40961,36088,-53%,-$0,2.0,1.0,-4.0,-61.0,HLX
263,,2015-05-12 15:51:38,2015-05-11,HLX,Chamblee Clifford V,"EVP, COO",F - Tax,$0.00,-1814,36088,-5%,-$0,2.0,1.0,-4.0,-61.0,HLX
264,,2015-04-01 14:41:32,2015-04-01,HLX,Rask Jan A,Dir,A - Grant,$0.00,2026,43843,+5%,+$0,0.0,5.0,10.0,-67.0,HLX
265,,2015-04-01 14:36:38,2015-04-01,HLX,Transier William L,Dir,A - Grant,$0.00,2340,90560,+3%,+$0,0.0,5.0,10.0,-67.0,HLX
266,,2015-04-01 14:34:19,2015-04-01,HLX,Lovoi John,Dir,A - Grant,$0.00,2110,115087,+2%,+$0,0.0,5.0,10.0,-67.0,HLX
267,M,2015-03-09 15:13:15,2015-03-06,HLX,Kratz Owen E,"Pres, CEO",P - Purchase,$13.99,71500,6386343,+1%,"+$1,000,440",1.0,-5.0,11.0,-52.0,HLX
268,AD,2015-01-06 15:30:26,2015-01-02,HLX,Kratz Owen E,"Pres, CEO",A - Grant,$0.00,73733,6314843,+1%,+$0,-6.0,-11.0,-5.0,-39.0,HLX
269,D,2015-01-06 15:01:40,2015-01-02,HLX,Johnson Alisa B,"Exec.VP, GC",A - Grant,$0.00,24194,259811,+10%,+$0,-6.0,-11.0,-5.0,-39.0,HLX
270,DM,2015-01-06 15:01:40,2015-01-02,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,$21.67,-12318,259811,-5%,"-$266,954",-6.0,-11.0,-5.0,-39.0,HLX
271,D,2015-01-06 14:59:36,2015-01-02,HLX,Tripodo Anthony,"EVP, CFO",A - Grant,$0.00,34562,181775,+23%,+$0,-6.0,-11.0,-5.0,-39.0,HLX
272,DM,2015-01-06 14:59:36,2015-01-02,HLX,Tripodo Anthony,"EVP, CFO",F - Tax,$21.67,-16914,181775,-9%,"-$366,561",-6.0,-11.0,-5.0,-39.0,HLX
273,D,2015-01-06 14:57:39,2015-01-02,HLX,Chamblee Clifford V,"EVP, COO",A - Grant,$0.00,24770,77985,+47%,+$0,-6.0,-11.0,-5.0,-39.0,HLX
274,DM,2015-01-06 14:57:39,2015-01-02,HLX,Chamblee Clifford V,"EVP, COO",F - Tax,$21.68,-4478,77985,-5%,"-$97,092",-6.0,-11.0,-5.0,-39.0,HLX
275,D,2015-01-06 14:50:12,2015-01-02,HLX,Kratz Owen E,"Pres, CEO",A - Grant,$0.00,73733,6314843,+1%,+$0,-6.0,-11.0,-5.0,-39.0,HLX
276,D,2015-01-06 14:44:41,2015-01-02,HLX,Hall James M,Chief Accounting Officer,A - Grant,$0.00,4608,29628,+18%,+$0,-6.0,-11.0,-5.0,-39.0,HLX
277,D,2015-01-06 14:44:41,2015-01-05,HLX,Hall James M,Chief Accounting Officer,F - Tax,$21.66,-1137,29628,-4%,"-$24,627",-6.0,-11.0,-5.0,-39.0,HLX
278,,2015-01-05 17:21:00,2015-01-05,HLX,Rask Jan A,Dir,A - Grant,$0.00,1138,41817,+3%,+$0,-6.0,-6.0,0.0,-38.0,HLX
279,,2015-01-05 17:12:39,2015-01-05,HLX,Transier William L,Dir,A - Grant,$0.00,1440,88220,+2%,+$0,-6.0,-6.0,0.0,-38.0,HLX
280,,2015-01-05 17:09:21,2015-01-05,HLX,Lovoi John,Dir,A - Grant,$0.00,1368,112977,+1%,+$0,-6.0,-6.0,0.0,-38.0,HLX
281,,2014-12-04 16:00:46,2014-12-04,HLX,Quinn Nancy K,Dir,A - Grant,$0.00,8632,79395,+12%,+$0,0.0,-5.0,-12.0,-33.0,HLX
282,,2014-12-04 15:58:39,2014-12-04,HLX,Rask Jan A,Dir,A - Grant,$0.00,8632,40679,+27%,+$0,1.0,-3.0,-11.0,-32.0,HLX
283,,2014-12-04 15:57:04,2014-12-04,HLX,Transier William L,Dir,A - Grant,$0.00,8632,86780,+11%,+$0,1.0,-3.0,-11.0,-32.0,HLX
284,,2014-12-04 15:54:38,2014-12-04,HLX,Watt James A,Dir,A - Grant,$0.00,8632,112215,+8%,+$0,1.0,-3.0,-11.0,-32.0,HLX
285,,2014-12-04 15:51:14,2014-12-04,HLX,Porter T William,Dir,A - Grant,$0.00,8632,84110,+11%,+$0,1.0,-3.0,-11.0,-32.0,HLX
286,,2014-12-04 15:44:29,2014-12-04,HLX,Lovoi John,Dir,A - Grant,$0.00,8632,111609,+8%,+$0,1.0,-3.0,-11.0,-32.0,HLX
287,,2014-11-20 15:18:56,2014-11-20,HLX,Transier William L,Dir,S - Sale,$27.01,-6970,78148,-8%,"-$188,260",2.0,-4.0,-17.0,-38.0,HLX
288,M,2014-11-19 15:32:44,2014-11-17,HLX,Transier William L,Dir,S - Sale,$27.00,-3030,85118,-3%,"-$81,810",1.0,1.0,-20.0,-37.0,HLX
289,,2014-11-14 10:31:28,2014-11-13,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$26.83,-8037,164127,-5%,"-$215,633",1.0,1.0,-24.0,-37.0,HLX
290,,2014-11-07 10:21:24,2014-11-05,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$25.89,-10000,172164,-5%,"-$258,900",2.0,1.0,-17.0,-37.0,HLX
291,,2014-11-07 10:18:43,2014-11-06,HLX,Johnson Alisa B,"Exec.VP, GC",S - Sale,$26.40,-5056,113701,-4%,"-$133,478",2.0,1.0,-17.0,-37.0,HLX
292,,2014-10-30 13:34:38,2014-10-29,HLX,Chamblee Clifford V,"EVP, COO",S - Sale,$26.61,-15000,57693,-21%,"-$399,150",-2.0,-2.0,-15.0,-39.0,HLX
293,,2014-10-01 15:04:37,2014-10-01,HLX,Lovoi John,Dir,A - Grant,$0.00,1346,102977,+1%,+$0,-2.0,-1.0,21.0,-32.0,HLX
294,,2014-10-01 15:01:18,2014-10-01,HLX,Transier William L,Dir,A - Grant,$0.00,1417,88148,+2%,+$0,-2.0,-1.0,21.0,-32.0,HLX
295,,2014-10-01 14:58:16,2014-10-01,HLX,Rask Jan A,Dir,A - Grant,$0.00,1119,32047,+4%,+$0,-2.0,-1.0,21.0,-32.0,HLX
296,,2014-08-28 10:11:22,2014-08-27,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$26.75,-4557,182164,-2%,"-$121,900",0.0,-3.0,-14.0,-43.0,HLX
297,,2014-08-21 16:12:01,2012-12-26,HLX,Quinn Nancy K,Dir,S - Sale,$20.37,-13000,70763,-16%,"-$264,810",-1.0,1.0,-7.0,-40.0,HLX
298,,2014-08-19 12:46:35,2014-08-15,HLX,Quinn Nancy K,Dir,S - Sale,$25.66,-10000,83763,-11%,"-$256,600",2.0,0.0,-3.0,-35.0,HLX
299,,2014-07-29 12:30:13,2014-07-28,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$26.84,-5000,186721,-3%,"-$134,200",-1.0,-6.0,-1.0,-29.0,HLX
300,,2014-07-01 13:20:54,2014-07-01,HLX,Transier William L,Dir,A - Grant,$0.00,1330,86731,+2%,+$0,0.0,-3.0,1.0,-15.0,HLX
301,,2014-07-01 13:00:24,2014-07-01,HLX,Rask Jan A,Dir,A - Grant,$0.00,1081,30928,+4%,+$0,0.0,-3.0,1.0,-15.0,HLX
302,,2014-07-01 12:57:19,2014-07-01,HLX,Lovoi John,Dir,A - Grant,$0.00,986,101631,+1%,+$0,0.0,-3.0,1.0,-15.0,HLX
303,,2014-06-11 12:08:37,2014-06-10,HLX,Transier William L,Dir,S - Sale,$25.16,-15000,85401,-15%,"-$377,400",0.0,1.0,-2.0,-12.0,HLX
304,,2014-06-10 11:11:50,2014-06-06,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$24.60,-8178,191721,-4%,"-$201,179",-1.0,0.0,-1.0,-8.0,HLX
305,,2014-06-09 17:19:24,2014-06-06,HLX,Johnson Alisa B,"Exec.VP, GC",S - Sale,$24.75,-3500,118757,-3%,"-$86,625",-1.0,0.0,1.0,-8.0,HLX
306,,2014-05-16 13:02:16,2014-05-16,HLX,Hall James M,Chief Accounting Officer,P - Purchase,$22.25,1000,25702,+4%,"+$22,250",2.0,2.0,13.0,21.0,HLX
307,,2014-05-13 15:17:24,2014-05-12,HLX,Chamblee Clifford V,"EVP, COO",F - Tax,$23.27,-1781,72226,-2%,"-$41,444",0.0,-5.0,5.0,12.0,HLX
308,,2014-05-01 14:06:50,2014-04-30,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$23.82,-5000,199899,-2%,"-$119,100",-2.0,-2.0,-3.0,11.0,HLX
309,,2014-04-01 14:58:25,2014-04-01,HLX,Lovoi John,Dir,A - Grant,$0.00,1373,100645,+1%,+$0,2.0,-3.0,5.0,-1.0,HLX
310,,2014-04-01 14:56:39,2014-04-01,HLX,Rask Jan A,Dir,A - Grant,$0.00,1237,29847,+4%,+$0,2.0,-3.0,5.0,-1.0,HLX
311,,2014-04-01 14:54:01,2014-04-01,HLX,Transier William L,Dir,A - Grant,$0.00,1441,100401,+1%,+$0,2.0,-3.0,5.0,-1.0,HLX
312,,2014-03-12 11:54:36,2014-03-11,HLX,Watt James A,Dir,S - Sale,$23.12,-15000,103583,-13%,"-$346,800",0.0,-1.0,-2.0,12.0,HLX
313,,2014-03-12 10:09:59,2014-03-10,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$23.28,-10000,204899,-5%,"-$232,800",0.0,-1.0,-2.0,12.0,HLX
314,,2014-01-07 13:20:18,2014-01-06,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,$22.84,-1934,122257,-2%,"-$44,173",1.0,-3.0,-11.0,13.0,HLX
315,,2014-01-07 13:17:35,2014-01-06,HLX,Chamblee Clifford V,EVP - Contracting Services,F - Tax,$22.84,-553,73393,-1%,"-$12,631",1.0,-3.0,-11.0,13.0,HLX
316,,2014-01-07 13:15:42,2014-01-06,HLX,Tripodo Anthony,"EVP, CFO",F - Tax,$22.84,-2394,214899,-1%,"-$54,679",1.0,-3.0,-11.0,13.0,HLX
317,M,2014-01-07 13:13:42,2014-01-03,HLX,Hall James M,Chief Accounting Officer,F - Tax,$23.10,-1075,23823,-4%,"-$24,827",1.0,-3.0,-11.0,13.0,HLX
318,D,2014-01-06 12:04:27,2014-01-02,HLX,Johnson Alisa B,"Exec.VP, GC",A - Grant,$0.00,11324,124191,+10%,+$0,0.0,0.0,-12.0,12.0,HLX
319,D,2014-01-06 12:04:27,2014-01-03,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,$23.19,-6312,124191,-5%,"-$146,392",0.0,0.0,-12.0,12.0,HLX
320,D,2014-01-06 12:02:52,2014-01-02,HLX,Chamblee Clifford V,EVP - Contracting Services,A - Grant,$0.00,11594,73946,+19%,+$0,0.0,0.0,-12.0,12.0,HLX
321,D,2014-01-06 12:02:52,2014-01-03,HLX,Chamblee Clifford V,EVP - Contracting Services,F - Tax,$23.20,-3243,73946,-4%,"-$75,226",0.0,0.0,-12.0,12.0,HLX
322,D,2014-01-06 12:00:32,2014-01-02,HLX,Kratz Owen E,"Pres, CEO",A - Grant,$0.00,34513,6241110,+1%,+$0,0.0,0.0,-12.0,12.0,HLX
323,D,2014-01-06 11:57:27,2014-01-02,HLX,Tripodo Anthony,"EVP, CFO",A - Grant,$0.00,16178,217293,+8%,+$0,0.0,0.0,-12.0,12.0,HLX
324,D,2014-01-06 11:57:27,2014-01-03,HLX,Tripodo Anthony,"EVP, CFO",F - Tax,$23.19,-8838,217293,-4%,"-$204,973",0.0,0.0,-12.0,12.0,HLX
325,,2014-01-02 11:15:11,2014-01-02,HLX,Lovoi John,Dir,A - Grant,$0.00,1443,99272,+1%,+$0,-1.0,-4.0,-12.0,13.0,HLX
326,,2014-01-02 11:13:50,2014-01-02,HLX,Rask Jan A,Dir,A - Grant,$0.00,1281,28610,+5%,+$0,-1.0,-4.0,-12.0,13.0,HLX
327,,2013-12-19 12:38:35,2013-12-18,HLX,Tripodo Anthony,"EVP, CFO",S - Sale,$23.27,-2851,209953,-1%,"-$66,343",-1.0,-1.0,-3.0,11.0,HLX
328,,2013-12-12 15:38:18,2013-12-11,HLX,Hall James M,Chief Accounting Officer,F - Tax,$22.51,-274,24662,-1%,"-$6,168",1.0,8.0,2.0,17.0,HLX
329,,2013-12-12 15:38:18,2013-12-11,HLX,Hall James M,Chief Accounting Officer,P - Purchase,$21.62,2500,24662,+11%,"+$54,050",1.0,8.0,2.0,17.0,HLX
330,,2013-12-06 15:10:59,2013-12-05,HLX,Transier William L,Dir,A - Grant,$0.00,8893,98960,+10%,+$0,0.0,-3.0,1.0,12.0,HLX
331,,2013-12-05 17:12:36,2013-12-05,HLX,Lovoi John,Dir,A - Grant,$0.00,8893,97829,+10%,+$0,0.0,-4.0,0.0,10.0,HLX
