,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2019-07-31 16:09:51,2019-07-31,FNB,Bena Pamela A,Dir,P - Purchase,$12.22,500,21136,+2%,"+$6,109",,,,,FNB
36,,2019-05-13 10:58:32,2019-05-06,FNB,Dively Mary Jo,Dir,P - Purchase,$12.36,4000,21900,+22%,"+$49,426",,,,,FNB
37,,2019-05-01 13:46:39,2019-04-29,FNB,Bena Pamela A,Dir,P - Purchase,$12.08,500,15906,+3%,"+$6,040",,,,,FNB
38,,2019-02-08 16:59:59,2019-02-07,FNB,Campbell William B,Dir,S - Sale,$11.95,-2900,82240,-3%,"-$34,657",,,,,FNB
39,,2019-02-06 11:24:43,2019-02-05,FNB,Dively Mary Jo,Dir,P - Purchase,$11.81,3000,17900,+20%,"+$35,441",,,,,FNB
40,,2019-01-31 12:42:27,2019-01-29,FNB,Bena Pamela A,Dir,P - Purchase,$11.81,1000,15406,+7%,"+$11,810",,,,,FNB
41,,2018-11-14 11:55:06,2018-11-12,FNB,Dively Mary Jo,Dir,P - Purchase,$12.24,3000,11900,+34%,"+$36,732",,,,,FNB
42,,2018-11-05 16:34:48,2018-11-05,FNB,Robinson Barry C,Chief Consumer Banking Officer,P - Purchase,$12.09,2500,39052,+7%,"+$30,223",,,,,FNB
43,,2018-11-01 10:46:04,2018-10-30,FNB,Bena Pamela A,Dir,P - Purchase,$11.69,1000,14250,+8%,"+$11,687",,,,,FNB
44,,2018-10-30 13:35:20,2018-10-29,FNB,Dutey James L,Corporate Controller,P - Purchase,$11.48,2500,2500,New,"+$28,692",,,,,FNB
45,,2018-10-30 11:26:37,2018-10-26,FNB,Chiafullo James D,Dir,P - Purchase,$11.23,5000,56007,+10%,"+$56,150",,,,,FNB
46,,2018-10-29 11:57:18,2018-10-26,FNB,Robinson Barry C,Chief Consumer Banking Officer,P - Purchase,$11.21,2500,36552,+7%,"+$28,025",,,,,FNB
47,,2018-10-29 11:56:48,2018-10-26,FNB,Moorehead Robert M,Chief WholesaleBanking Officer,P - Purchase,$11.21,5000,33137,+18%,"+$56,050",,,,,FNB
48,,2018-10-29 11:55:37,2018-10-26,FNB,Mencini Frank C,Dir,P - Purchase,$11.26,2000,34681,+6%,"+$22,514",,,,,FNB
49,,2018-10-29 11:54:33,2018-10-29,FNB,Guerrieri Gary L,Chief Credit Officer,P - Purchase,$11.49,1000,40341,+3%,"+$11,486",,,,,FNB
50,,2018-10-29 11:53:00,2018-10-26,FNB,Delie Vincent J Jr,"COB, Pres, CEO",P - Purchase,$11.21,6500,262829,+3%,"+$72,865",,,,,FNB
51,,2018-10-29 11:51:27,2018-10-26,FNB,Calabrese Vincent J,CFO,P - Purchase,$11.21,5000,115974,+5%,"+$56,050",,,,,FNB
52,,2018-08-17 10:29:17,2018-08-13,FNB,Mencini Frank C,Dir,P - Purchase,$13.07,2000,32681,+7%,"+$26,140",,,,,FNB
53,,2018-08-01 15:39:01,2018-07-27,FNB,Bena Pamela A,Dir,P - Purchase,$13.02,1500,13250,+13%,"+$19,530",,,,,FNB
