,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2022-01-26 17:26:48,2022-01-24,HBI,Hall Greg Leroy,Chief Consumer Officer,A - Grant,$0.00,76622,104041,+279%,+$0,,,,,HBI
30,,2022-01-26 17:26:28,2022-01-24,HBI,Griffin Bobby J,Dir,A - Grant,$0.00,9515,19118,+99%,+$0,,,,,HBI
31,,2022-01-26 17:26:09,2022-01-24,HBI,Faircloth Michael E.,EVP Supply Chain - Global,A - Grant,$0.00,111829,451368,+33%,+$0,,,,,HBI
32,,2022-01-26 17:25:47,2022-01-24,HBI,Dastugue Michael,CFO,A - Grant,$0.00,108983,132781,+458%,+$0,,,,,HBI
33,,2022-01-26 17:25:28,2022-01-24,HBI,Cavaliere Joseph W,Pres Innerwear Global,A - Grant,$0.00,134475,212359,+173%,+$0,,,,,HBI
34,,2022-01-26 17:25:06,2022-01-24,HBI,Breig Geralyn,Dir,A - Grant,$0.00,9515,19118,+99%,+$0,,,,,HBI
35,,2022-01-26 17:24:48,2022-01-24,HBI,Bratspies Stephen B,CEO,A - Grant,$0.00,619576,930711,+199%,+$0,,,,,HBI
36,,2022-01-26 17:24:30,2022-01-24,HBI,Beebe Cheryl K,Dir,A - Grant,$0.00,9515,24118,+65%,+$0,,,,,HBI
37,,2021-12-14 16:19:17,2021-12-13,HBI,Ram Jonathan,"Group Pres, Global Activewear",F - Tax,$17.55,-28736,169386,-15%,"-$504,317",,,,,HBI
38,,2021-12-14 16:18:57,2021-12-13,HBI,Lewis Markland Scott,Chief Accounting Officer,F - Tax,$17.55,-3306,47464,-7%,"-$58,020",,,,,HBI
39,,2021-12-14 16:18:36,2021-12-13,HBI,Faircloth Michael E.,"Group Pres, Global Ops",F - Tax,$17.55,-28971,339539,-8%,"-$508,441",,,,,HBI
40,D,2021-09-10 16:48:47,2021-09-09,HBI,Oliver Kristin L,CHRO,F - Tax,$18.67,-4069,41066,-9%,"-$75,968",,,,,HBI
41,D,2021-08-05 16:00:16,2021-08-04,HBI,Bratspies Stephen B,CEO,F - Tax,$18.68,-14486,311135,-4%,"-$270,598",,,,,HBI
42,,2021-07-27 16:42:28,2021-07-26,HBI,Ram Jonathan,"Group Pres, Global Activewear",F - Tax,$18.04,-10511,198122,-5%,"-$189,618",,,,,HBI
43,,2021-06-15 16:12:17,2021-06-14,HBI,Simon William S,Dir,A - Grant,$0.00,4584,4584,New,+$0,,,,,HBI
44,,2021-05-14 16:27:17,2021-05-13,HBI,Cavaliere Joseph W,"Group Pres, Global Innerwear",P - Purchase,$18.76,13675,77884,+21%,"+$256,543",,,,,HBI
45,,2021-05-14 16:26:56,2021-05-13,HBI,Beebe Cheryl K,Dir,P - Purchase,$19.17,5000,14603,+52%,"+$95,846",,,,,HBI
46,,2021-05-04 16:21:57,2021-05-03,HBI,Dastugue Michael,CFO,A - Grant,$0.00,23798,23798,New,+$0,,,,,HBI
47,,2021-04-07 16:28:53,2021-04-06,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale,$20.01,-90739,331199,-22%,"-$1,815,579",,,,,HBI
48,,2021-03-31 16:35:41,2021-03-29,HBI,Preston Tracy M,"GC, Corp Sec, CCO",A - Grant,$0.00,22843,22843,New,+$0,,,,,HBI
49,,2021-03-09 16:44:30,2021-03-08,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,$20.54,-50000,362430,-12%,"-$1,026,765",,,,,HBI
50,M,2021-03-02 16:24:35,2021-03-01,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale,$18.33,-47152,421938,-10%,"-$864,201",,,,,HBI
51,,2021-03-02 16:23:32,2021-03-01,HBI,Cavaliere Joseph W,"Group Pres, Global Innerwear",P - Purchase,$17.98,16650,64209,+35%,"+$299,367",,,,,HBI
52,,2021-02-25 15:57:58,2021-02-24,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,$18.31,-50000,412430,-11%,"-$915,320",,,,,HBI
53,,2021-02-10 16:39:57,2021-02-08,HBI,Cavaliere Joseph W,"Group Pres, Global Innerwear",A - Grant,$0.00,47559,47559,New,+$0,,,,,HBI
54,,2021-02-02 16:33:12,2021-01-29,HBI,Ziegler Ann Elizabeth,Dir,F - Tax,$15.40,-3901,33815,-10%,"-$60,075",,,,,HBI
55,,2021-02-02 16:32:43,2021-01-29,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",F - Tax,$15.40,-7356,469090,-2%,"-$113,282",,,,,HBI
56,,2021-02-02 16:32:22,2021-01-29,HBI,Ram Jonathan,"Group Pres, Global Activewear",F - Tax,$15.40,-6069,208633,-3%,"-$93,463",,,,,HBI
57,,2021-02-02 16:31:35,2021-01-29,HBI,Moison Franck J,Dir,F - Tax,$15.40,-3901,36929,-10%,"-$60,075",,,,,HBI
58,,2021-02-02 16:31:01,2021-01-29,HBI,Lewis Markland Scott,"CAO, Interim CFO",F - Tax,$15.40,-711,50719,-1%,"-$10,949",,,,,HBI
59,,2021-02-02 16:30:44,2021-01-29,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",F - Tax,$15.40,-4558,462430,-1%,"-$70,193",,,,,HBI
60,,2021-02-02 16:30:07,2021-01-29,HBI,Faircloth Michael E.,"Group Pres, Global Ops",F - Tax,$15.40,-6931,368510,-2%,"-$106,737",,,,,HBI
61,D,2021-02-01 16:09:46,2021-01-28,HBI,Nelson Ronald L,Dir,D - Sale to issuer,$0.00,-10541,244615,-4%,-$0,,,,,HBI
62,D,2021-02-01 16:09:27,2021-01-28,HBI,Johnson James C,Dir,D - Sale to issuer,$0.00,-10541,50317,-17%,-$0,,,,,HBI
63,D,2021-02-01 16:09:04,2021-01-28,HBI,Griffin Bobby J,Dir,D - Sale to issuer,$0.00,-10541,9603,-52%,-$0,,,,,HBI
64,D,2021-02-01 16:08:45,2021-01-28,HBI,Breig Geralyn,Dir,D - Sale to issuer,$0.00,-10541,9603,-52%,-$0,,,,,HBI
65,,2021-01-28 16:30:55,2021-01-26,HBI,Ziegler Ann Elizabeth,Dir,A - Grant,$0.00,9603,37716,+34%,+$0,,,,,HBI
66,,2021-01-28 16:30:39,2021-01-26,HBI,Nelson Ronald L,Dir,A - Grant,$0.00,9603,255156,+4%,+$0,,,,,HBI
67,,2021-01-28 16:30:20,2021-01-26,HBI,Moran Robert F,Dir,A - Grant,$0.00,9603,38613,+33%,+$0,,,,,HBI
68,,2021-01-28 16:30:03,2021-01-26,HBI,Moison Franck J,Dir,A - Grant,$0.00,9603,40830,+31%,+$0,,,,,HBI
69,,2021-01-28 16:29:38,2021-01-27,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,$16.00,-39730,466988,-8%,"-$635,843",,,,,HBI
70,,2021-01-28 16:29:17,2021-01-26,HBI,Johnson James C,Dir,A - Grant,$0.00,9603,60858,+19%,+$0,,,,,HBI
71,,2021-01-28 16:29:02,2021-01-26,HBI,Griffin Bobby J,Dir,A - Grant,$0.00,9603,20144,+91%,+$0,,,,,HBI
72,,2021-01-28 16:28:37,2021-01-26,HBI,Breig Geralyn,Dir,A - Grant,$0.00,9603,20144,+91%,+$0,,,,,HBI
73,,2021-01-28 16:28:22,2021-01-26,HBI,Beebe Cheryl K,Dir,A - Grant,$0.00,9603,9603,New,+$0,,,,,HBI
74,,2021-01-27 16:52:23,2021-01-25,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",A - Grant,$0.00,25685,476446,+6%,+$0,,,,,HBI
75,,2021-01-27 16:52:01,2021-01-25,HBI,Ram Jonathan,"Group Pres, Global Activewear",A - Grant,$0.00,49032,214702,+30%,+$0,,,,,HBI
76,,2021-01-27 16:51:42,2021-01-25,HBI,Oliver Kristin L,CHRO,A - Grant,$0.00,24194,45135,+116%,+$0,,,,,HBI
77,,2021-01-27 16:51:17,2021-01-25,HBI,Lewis Markland Scott,"CAO, Interim CFO",A - Grant,$0.00,7258,51434,+16%,+$0,,,,,HBI
78,,2021-01-27 16:50:57,2021-01-25,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",A - Grant,$0.00,13387,506718,+3%,+$0,,,,,HBI
79,,2021-01-27 16:50:32,2021-01-25,HBI,Hall Greg Leroy,Chief Consumer Officer,A - Grant,$0.00,27419,27419,New,+$0,,,,,HBI
80,,2021-01-27 16:50:10,2021-01-25,HBI,Faircloth Michael E.,"Group Pres, Global Ops",A - Grant,$0.00,41355,375441,+12%,+$0,,,,,HBI
81,,2021-01-27 16:49:46,2021-01-25,HBI,Bratspies Stephen B,CEO,A - Grant,$0.00,227419,325621,+232%,+$0,,,,,HBI
82,,2021-01-26 16:00:56,2021-01-25,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,$16.02,-36000,493331,-7%,"-$576,731",,,,,HBI
83,,2021-01-15 17:26:04,2021-01-12,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,$16.01,-40400,529331,-7%,"-$646,642",,,,,HBI
84,,2020-12-17 09:14:23,2020-12-16,HBI,Moison Franck J,Dir,S - Sale,$14.10,-2175,31227,-7%,"-$30,673",,,,,HBI
85,,2020-12-16 16:02:04,2020-12-14,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",F - Tax,$13.96,-22149,450761,-5%,"-$309,200",,,,,HBI
86,,2020-12-16 16:01:49,2020-12-14,HBI,Ram Jonathan,"Group Pres, Global Activewear",F - Tax,$13.96,-5453,165670,-3%,"-$76,124",,,,,HBI
87,,2020-12-16 16:01:33,2020-12-14,HBI,Lewis Markland Scott,"CAO, Interim CFO",F - Tax,$13.96,-2553,44183,-5%,"-$35,640",,,,,HBI
88,,2020-12-16 16:01:16,2020-12-14,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",F - Tax,$13.96,-16802,569731,-3%,"-$234,556",,,,,HBI
89,,2020-12-16 16:00:57,2020-12-14,HBI,Faircloth Michael E.,"Group Pres, Global Ops",F - Tax,$13.96,-20499,334086,-6%,"-$286,166",,,,,HBI
90,D,2020-12-09 16:53:21,2020-12-08,HBI,Johnson James C,Dir,F - Tax,$14.20,-11609,51255,-18%,"-$164,871",,,,,HBI
91,D,2020-12-09 16:53:21,2020-12-08,HBI,Johnson James C,Dir,M - OptEx,$0.00,27410,51255,+115%,+$0,,,,,HBI
92,D,2020-11-30 06:12:53,2020-11-24,HBI,Faircloth Michael E.,"Group Pres, Global Ops",F - Tax,$14.74,-3808,354585,-1%,"-$56,111",,,,,HBI
93,D,2020-11-30 06:12:53,2020-11-24,HBI,Faircloth Michael E.,"Group Pres, Global Ops",M - OptEx,$6.79,6132,354585,+2%,"+$41,636",,,,,HBI
94,D,2020-11-30 06:12:53,2020-11-24,HBI,Faircloth Michael E.,"Group Pres, Global Ops",S - Sale+OE,$14.73,-2324,354585,-1%,"-$34,223",,,,,HBI
95,,2020-11-13 17:02:42,2020-11-12,HBI,Nelson Ronald L,Dir,P - Purchase,$12.71,30000,245553,+14%,"+$381,390",,,,,HBI
96,,2020-11-10 16:15:40,2020-11-09,HBI,Nelson Ronald L,Dir,P - Purchase,$12.73,50000,215553,+30%,"+$636,600",,,,,HBI
97,D,2020-10-16 16:03:46,2020-10-14,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",M - OptEx,$6.79,36036,472910,+8%,"+$244,684",,,,,HBI
98,D,2020-10-16 16:03:46,2020-10-14,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale+OE,$17.06,-71147,472910,-13%,"-$1,213,768",,,,,HBI
99,,2020-09-09 16:01:07,2020-09-08,HBI,Oliver Kristin L,CHRO,A - Grant,$0.00,20941,20941,New,+$0,,,,,HBI
100,D,2020-08-20 17:22:24,2020-08-19,HBI,Ziegler Ann Elizabeth,Dir,F - Tax,$15.93,-9625,28113,-26%,"-$153,278",,,,,HBI
101,D,2020-08-20 17:22:24,2020-08-19,HBI,Ziegler Ann Elizabeth,Dir,M - OptEx,$6.79,22572,28113,+407%,"+$153,264",,,,,HBI
102,D,2020-08-20 17:22:24,2020-08-19,HBI,Ziegler Ann Elizabeth,Dir,S - Sale+OE,$15.90,-12947,28113,-32%,"-$205,831",,,,,HBI
103,D,2020-08-04 17:32:01,2020-08-03,HBI,Bratspies Stephen B,CEO,A - Grant,$0.00,98202,98202,New,+$0,,,,,HBI
104,,2020-07-28 16:01:31,2020-07-27,HBI,Ram Jonathan,"Group Pres, Global Activewear",F - Tax,$13.97,-10201,171123,-6%,"-$142,508",,,,,HBI
105,,2020-02-19 16:49:40,2020-01-28,HBI,Ziegler Ann Elizabeth,Dir,A - Grant,$0.00,10541,28113,+60%,+$0,,,,,HBI
106,,2020-02-19 16:49:20,2020-01-28,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",A - Grant,$0.00,109177,508021,+27%,+$0,,,,,HBI
107,,2020-02-19 16:48:57,2020-01-28,HBI,Singer David V,Dir,A - Grant,$0.00,10541,51228,+26%,+$0,,,,,HBI
108,,2020-02-19 16:48:37,2020-01-28,HBI,Ram Jonathan,"Group Pres, Global Activewear",A - Grant,$0.00,90860,181324,+100%,+$0,,,,,HBI
109,,2020-02-19 16:48:16,2020-01-28,HBI,Nelson Ronald L,Dir,A - Grant,$0.00,10541,165553,+7%,+$0,,,,,HBI
110,,2020-02-19 16:47:53,2020-01-28,HBI,Moran Robert F,Dir,A - Grant,$0.00,10541,29010,+57%,+$0,,,,,HBI
111,,2020-02-19 16:47:33,2020-01-28,HBI,Moison Franck J,Dir,A - Grant,$0.00,10541,33402,+46%,+$0,,,,,HBI
112,,2020-02-19 16:47:11,2020-01-28,HBI,Lewis Markland Scott,"CAO, Interim CFO",A - Grant,$0.00,13201,46655,+39%,+$0,,,,,HBI
113,,2020-02-19 16:46:49,2020-01-28,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",A - Grant,$0.00,99143,586533,+20%,+$0,,,,,HBI
114,,2020-02-19 16:46:29,2020-01-28,HBI,Johnson James C,Dir,A - Grant,$0.00,10541,35454,+42%,+$0,,,,,HBI
115,,2020-02-19 16:46:09,2020-01-28,HBI,Griffin Bobby J,Dir,A - Grant,$0.00,10541,10541,New,+$0,,,,,HBI
116,,2020-01-30 17:43:27,2020-01-28,HBI,Faircloth Michael E.,"Group Pres, Global Ops",A - Grant,$0.00,101701,354585,+40%,+$0,,,,,HBI
117,,2020-01-30 17:43:06,2020-01-28,HBI,Evans Gerald,CEO,A - Grant,$0.00,513456,2089424,+33%,+$0,,,,,HBI
118,,2020-01-30 17:42:44,2020-01-28,HBI,Breig Geralyn,Dir,A - Grant,$0.00,10541,10541,New,+$0,,,,,HBI
119,,2020-01-30 17:42:22,2020-01-28,HBI,Bortolussi David L,"Group Pres, Innerwear Intl",A - Grant,$0.00,65617,141913,+86%,+$0,,,,,HBI
120,,2019-12-18 16:35:41,2019-12-16,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",F - Tax,$14.40,-17347,398844,-4%,"-$249,797",,,,,HBI
121,,2019-12-18 16:35:19,2019-12-16,HBI,Lewis Markland Scott,Chief Accounting Officer,F - Tax,$14.40,-1734,33459,-5%,"-$24,970",,,,,HBI
122,,2019-12-18 16:34:58,2019-12-16,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",F - Tax,$14.40,-14388,487390,-3%,"-$207,187",,,,,HBI
123,,2019-12-18 16:34:26,2019-12-16,HBI,Faircloth Michael E.,"Group Pres, Global Ops",F - Tax,$14.40,-15947,252884,-6%,"-$229,637",,,,,HBI
124,,2019-12-18 16:33:52,2019-12-16,HBI,Evans Gerald,CEO,F - Tax,$14.40,-82615,1575968,-5%,"-$1,189,656",,,,,HBI
125,,2019-12-16 17:02:45,2019-12-12,HBI,Ziegler Ann Elizabeth,Dir,F - Tax,$14.98,-3482,17572,-17%,"-$52,160",,,,,HBI
126,M,2019-12-16 17:02:24,2019-12-12,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",F - Tax,$15.06,-11038,416191,-3%,"-$166,266",,,,,HBI
127,,2019-12-16 17:02:03,2019-12-12,HBI,Singer David V,Dir,F - Tax,$14.98,-3985,40687,-9%,"-$59,695",,,,,HBI
128,,2019-12-16 17:01:43,2019-12-12,HBI,Ram Jonathan,"Group Pres, Global Activewear",F - Tax,$14.98,-5453,90464,-6%,"-$81,686",,,,,HBI
129,,2019-12-16 17:01:21,2019-12-12,HBI,Moison Franck J,Dir,F - Tax,$14.98,-3011,22861,-12%,"-$45,105",,,,,HBI
130,M,2019-12-16 17:00:59,2019-12-12,HBI,Lewis Markland Scott,Chief Accounting Officer,F - Tax,$15.06,-1272,35193,-3%,"-$19,160",,,,,HBI
131,M,2019-12-16 17:00:36,2019-12-12,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",F - Tax,$15.06,-8451,501778,-2%,"-$127,298",,,,,HBI
132,M,2019-12-16 17:00:13,2019-12-12,HBI,Hytinen Barry,CFO,F - Tax,$15.05,-11660,158259,-7%,"-$175,512",,,,,HBI
133,M,2019-12-16 16:59:52,2019-12-12,HBI,Faircloth Michael E.,"Group Pres, Global Ops",F - Tax,$15.06,-10216,268831,-4%,"-$153,884",,,,,HBI
134,M,2019-12-16 16:59:31,2019-12-12,HBI,Evans Gerald,CEO,F - Tax,$15.06,-52983,1658583,-3%,"-$798,086",,,,,HBI
135,D,2019-12-13 16:01:08,2019-12-11,HBI,Nelson Ronald L,Dir,D - Sale to issuer,$0.00,-9409,155012,-6%,-$0,,,,,HBI
136,D,2019-12-13 16:00:42,2019-12-11,HBI,Johnson James C,Dir,D - Sale to issuer,$0.00,-9409,24913,-27%,-$0,,,,,HBI
137,D,2019-12-13 16:00:20,2019-12-11,HBI,Griffin Bobby J,Dir,D - Sale to issuer,$0.00,-9409,0,-100%,-$0,,,,,HBI
138,D,2019-12-13 15:59:56,2019-12-11,HBI,Breig Geralyn,Dir,D - Sale to issuer,$0.00,-9409,0,-100%,-$0,,,,,HBI
139,D,2019-11-13 16:12:12,2019-11-11,HBI,Evans Gerald,CEO,F - Tax,$15.92,-107153,1711565,-6%,"-$1,705,876",,,,,HBI
140,D,2019-11-13 16:12:12,2019-11-11,HBI,Evans Gerald,CEO,M - OptEx,$6.09,162712,1711565,+11%,"+$990,916",,,,,HBI
141,,2019-10-28 16:55:21,2019-10-25,HBI,Hytinen Barry,CFO,F - Tax,$15.95,-6393,169919,-4%,"-$101,968",,,,,HBI
142,D,2019-10-23 16:33:55,2019-10-22,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",M - OptEx,$6.09,69152,427229,+19%,"+$421,136",,,,,HBI
143,D,2019-10-23 16:33:55,2019-10-22,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale+OE,$16.14,-93261,427229,-18%,"-$1,505,484",,,,,HBI
144,,2019-08-15 16:53:11,2019-08-14,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",P - Purchase,$13.97,7100,510229,+1%,"+$99,178",,,,,HBI
145,,2019-08-08 09:00:09,2019-08-07,HBI,Evans Gerald,CEO,P - Purchase,$14.74,10000,1656005,+1%,"+$147,350",,,,,HBI
146,,2019-07-26 16:00:02,2019-07-25,HBI,Ram Jonathan,"Group Pres, Global Activewear",F - Tax,$16.56,-10201,95917,-10%,"-$168,929",,,,,HBI
147,D,2019-07-26 15:59:41,2019-07-24,HBI,Breig Geralyn,Dir,D - Sale to issuer,$0.00,-3227,9409,-26%,-$0,,,,,HBI
148,,2019-06-13 16:38:12,2019-06-11,HBI,Evans Gerald,CEO,F - Tax,$16.34,-4633,1646005,0%,"-$75,703",,,,,HBI
149,,2019-05-09 08:34:36,2019-05-08,HBI,Hytinen Barry,CFO,P - Purchase,$17.56,10000,176312,+6%,"+$175,600",,,,,HBI
150,,2019-01-31 16:06:30,2019-01-29,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",A - Grant,$0.00,24542,451338,+6%,+$0,,,,,HBI
151,,2019-01-31 16:06:30,2018-12-18,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",G - Gift,$0.00,-18000,451338,-4%,-$0,,,,,HBI
152,,2019-01-31 16:05:48,2019-01-29,HBI,Lewis Markland Scott,Chief Accounting Officer,A - Grant,$0.00,2827,36412,+8%,+$0,,,,,HBI
153,,2019-01-31 16:05:07,2019-01-29,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",A - Grant,$0.00,22280,503129,+5%,+$0,,,,,HBI
154,,2019-01-31 16:04:27,2019-01-29,HBI,Hytinen Barry,CFO,A - Grant,$0.00,22620,166312,+16%,+$0,,,,,HBI
155,,2019-01-31 16:03:46,2019-01-29,HBI,Faircloth Michael E.,"Pres, Global SC, IT, E-Com",A - Grant,$0.00,22714,279047,+9%,+$0,,,,,HBI
156,,2019-01-31 16:03:05,2019-01-29,HBI,Evans Gerald,CEO,A - Grant,$0.00,117811,1650637,+8%,+$0,,,,,HBI
157,,2019-01-31 16:02:19,2019-01-29,HBI,Bortolussi David L,"Pres, Hanes Australasia",A - Grant,$0.00,9678,76296,+15%,+$0,,,,,HBI
158,D,2019-01-24 16:56:25,2019-01-23,HBI,Noll Richard A,Dir,F - Tax,$12.53,-60448,763528,-7%,"-$757,413",,,,,HBI
159,D,2019-01-24 16:56:25,2019-01-23,HBI,Noll Richard A,Dir,M - OptEx,$0.00,142732,763528,+23%,+$0,,,,,HBI
160,,2018-12-17 16:51:51,2018-12-14,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",F - Tax,$13.80,-3876,444796,-1%,"-$53,489",,,,,HBI
161,,2018-12-17 16:51:18,2018-12-14,HBI,Mathews Jessica Tuchman,Dir,S - Sale,$13.57,-15000,142589,-10%,"-$203,594",,,,,HBI
162,,2018-12-17 16:50:40,2018-12-14,HBI,Lewis Markland Scott,Chief Accounting Officer,F - Tax,$13.80,-370,33574,-1%,"-$5,106",,,,,HBI
163,,2018-12-17 16:50:06,2018-12-14,HBI,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",F - Tax,$13.80,-3489,480849,-1%,"-$48,148",,,,,HBI
164,,2018-12-17 16:49:33,2018-12-14,HBI,Faircloth Michael E.,"Pres, Global SC, IT, E-Com",F - Tax,$13.80,-3564,256333,-1%,"-$49,183",,,,,HBI
165,,2018-12-17 16:48:59,2018-12-14,HBI,Evans Gerald,CEO,F - Tax,$13.80,-18461,1532825,-1%,"-$254,762",,,,,HBI
166,,2018-12-14 16:25:02,2018-12-13,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",F - Tax,$14.78,-4610,448672,-1%,"-$68,136",,,,,HBI
167,,2018-12-14 16:25:02,2018-12-12,HBI,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale,$14.81,-40688,448672,-8%,"-$602,711",,,,,HBI
