,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,,2017-02-10 20:35:43,2017-02-08,AVD,De Jong Ad,See Remarks,A - Grant,$0.00,4728,31675,+18%,+$0,3.0,1.0,-9.0,,AVD
177,,2017-02-10 19:16:40,2017-02-08,AVD,Trogele Ulrich,"COO, SVP AMVAC Chemical Corp",A - Grant,$0.00,13752,86356,+19%,+$0,3.0,1.0,-9.0,,AVD
178,,2017-02-10 17:32:25,2017-02-08,AVD,Eilers Peter,"VP Bus Dev't , Mktg for AMVAC",A - Grant,$0.00,5886,15616,+60%,+$0,3.0,1.0,-9.0,,AVD
179,,2017-02-10 15:54:13,2017-02-08,AVD,Wintemute Eric G,"COB, CEO",A - Grant,$0.00,71158,952003,+8%,+$0,2.0,2.0,-7.0,,AVD
180,,2017-02-10 13:57:54,2017-02-08,AVD,Hendrix Scott,"VP, US Crop AMVAC Chemical Cor",A - Grant,$0.00,5660,15956,+55%,+$0,2.0,2.0,-7.0,,AVD
181,,2017-02-10 13:09:51,2017-02-08,AVD,Rizzi John,See Remarks,A - Grant,$0.00,6240,35461,+21%,+$0,2.0,2.0,-7.0,,AVD
182,,2017-02-10 12:26:27,2017-02-08,AVD,Venter Johann,See Remarks,A - Grant,$0.00,6316,31401,+25%,+$0,2.0,2.0,-7.0,,AVD
183,,2017-02-10 06:08:25,2017-02-08,AVD,Donnelly Timothy,"CAO, Secretary, General Couns",A - Grant,$0.00,11078,44630,+33%,+$0,2.0,2.0,-7.0,,AVD
184,,2017-02-10 06:06:05,2017-02-08,AVD,Johnson David` T.,CFO,A - Grant,$0.00,13098,47369,+38%,+$0,2.0,2.0,-7.0,,AVD
185,,2017-02-09 17:03:14,2017-02-08,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$15.82,-10000,880845,-1%,"-$158,200",2.0,4.0,-9.0,,AVD
186,,2017-02-08 16:01:30,2017-02-07,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$16.40,-10000,890845,-1%,"-$164,000",2.0,6.0,-5.0,,AVD
187,,2017-01-19 09:33:18,2017-01-17,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$17.01,-20000,900845,-2%,"-$340,200",-5.0,7.0,0.0,,AVD
188,,2016-12-13 06:10:14,2016-12-12,AVD,Donnelly Timothy,See Remarks,S - Sale,$19.08,-3000,33552,-8%,"-$57,240",-1.0,0.0,-8.0,,AVD
189,M,2016-12-09 14:30:18,2016-12-07,AVD,De Jong Ad,See Remarks,S - Sale,$18.61,-8000,26947,-23%,"-$148,904",1.0,-2.0,-7.0,,AVD
190,,2016-09-12 13:06:43,2016-09-09,AVD,Trogele Ulrich,See Remarks,P - Purchase,$15.91,5000,72604,+7%,"+$79,550",4.0,4.0,3.0,-2.0,AVD
191,D,2016-09-01 13:40:14,2016-08-30,AVD,Rizzi John,See Remarks,M - OptEx,$7.50,5000,27315,+22%,"+$37,500",-2.0,-2.0,-5.0,-5.0,AVD
192,D,2016-09-01 13:40:14,2016-08-30,AVD,Rizzi John,See Remarks,S - Sale+OE,$17.34,-5000,27315,-15%,"-$86,700",-2.0,-2.0,-5.0,-5.0,AVD
193,D,2016-08-17 15:49:54,2016-08-16,AVD,Hendrix Scott,"VP, US Crop AMVAC Chemical Cor",M - OptEx,$7.50,4000,10296,+64%,"+$30,000",0.0,2.0,-6.0,1.0,AVD
194,D,2016-08-17 15:49:54,2016-08-16,AVD,Hendrix Scott,"VP, US Crop AMVAC Chemical Cor",S - Sale+OE,$17.25,-4000,10296,-28%,"-$69,000",0.0,2.0,-6.0,1.0,AVD
195,,2016-06-16 09:57:58,2016-06-08,AVD,Baskin Scott,Dir,A - Grant,$0.00,6816,11296,+152%,+$0,0.0,1.0,7.0,28.0,AVD
196,,2016-06-10 18:51:13,2016-06-08,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,6816,24837,+38%,+$0,1.0,2.0,8.0,27.0,AVD
197,,2016-06-10 18:48:44,2016-06-08,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,3407,13333,+34%,+$0,1.0,2.0,8.0,27.0,AVD
198,,2016-06-10 18:47:43,2016-06-08,AVD,Erlich Morton D,Dir,A - Grant,$0.00,6816,11650,+141%,+$0,1.0,2.0,8.0,27.0,AVD
199,,2016-06-10 18:47:08,2016-06-08,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,6816,30262,+29%,+$0,1.0,2.0,8.0,27.0,AVD
200,,2016-06-10 18:46:48,2016-06-08,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,3407,19069,+22%,+$0,1.0,2.0,8.0,27.0,AVD
201,,2016-06-10 18:45:05,2016-06-08,AVD,Killmer John L.,Dir,A - Grant,$0.00,7016,32262,+28%,+$0,1.0,2.0,8.0,27.0,AVD
202,,2016-05-09 18:24:31,2016-05-09,AVD,Trogele Ulrich,See Remarks,P - Purchase,$13.25,15000,67604,+29%,"+$198,750",5.0,3.0,13.0,17.0,AVD
203,,2016-03-29 18:59:46,2016-03-25,AVD,Baker Smith Cindy,See Remarks,F - Tax,$0.00,-633,25755,-2%,-$0,-1.0,-5.0,-1.0,2.0,AVD
204,,2016-03-29 18:56:47,2016-03-25,AVD,Donnelly Timothy,See Remarks,F - Tax,$0.00,-3495,36552,-9%,-$0,-1.0,-5.0,-1.0,2.0,AVD
205,,2016-03-29 18:56:34,2016-03-25,AVD,Hendrix Scott,"VP, US Crop AMVAC Chemical Cor",F - Tax,$0.00,-722,10296,-7%,-$0,-1.0,-5.0,-1.0,2.0,AVD
206,,2016-03-29 18:55:25,2016-03-25,AVD,Wintemute Eric G,"COB, CEO",F - Tax,$0.00,-17263,920845,-2%,-$0,-1.0,-5.0,-1.0,2.0,AVD
207,,2016-03-29 18:51:47,2016-03-25,AVD,Johnson David` T.,CFO,F - Tax,$0.00,-4378,34271,-11%,-$0,-1.0,-5.0,-1.0,2.0,AVD
208,,2016-03-29 18:47:29,2016-03-25,AVD,Venter Johann,See Remarks,F - Tax,$0.00,-2081,25085,-8%,-$0,-1.0,-5.0,-1.0,2.0,AVD
209,,2016-03-29 18:45:02,2016-03-25,AVD,Rizzi John,See Remarks,F - Tax,$0.00,-2780,37675,-7%,-$0,-1.0,-5.0,-1.0,2.0,AVD
210,,2016-03-29 14:44:51,2016-03-25,AVD,Edwards Debra F.,Dir,D - Sale to issuer,$0.00,-1750,9926,-15%,-$0,3.0,-3.0,2.0,5.0,AVD
211,,2016-03-29 14:44:40,2016-03-25,AVD,Baskin Scott,Dir,D - Sale to issuer,$0.00,-3501,4480,-44%,-$0,3.0,-3.0,2.0,5.0,AVD
212,,2016-03-29 14:43:46,2016-03-25,AVD,Killmer John L.,Dir,D - Sale to issuer,$0.00,-3501,25446,-12%,-$0,3.0,-3.0,2.0,5.0,AVD
213,,2016-03-29 14:43:05,2016-03-25,AVD,Ingulli Alfred F.,Dir,D - Sale to issuer,$0.00,-1750,15392,-10%,-$0,3.0,-3.0,2.0,5.0,AVD
214,,2016-03-29 14:41:57,2016-03-25,AVD,Zirakparvar Esmail,Dir,D - Sale to issuer,$0.00,-3501,18021,-16%,-$0,3.0,-3.0,2.0,5.0,AVD
215,,2016-03-29 14:25:47,2016-03-25,AVD,Erlich Morton D,Dir,D - Sale to issuer,$0.00,-3501,4834,-42%,-$0,3.0,-3.0,2.0,5.0,AVD
216,,2016-03-29 14:23:40,2016-03-25,AVD,Clark Lawrence S,Dir,D - Sale to issuer,$0.00,-3501,23446,-13%,-$0,3.0,-3.0,2.0,5.0,AVD
217,,2016-01-08 18:18:54,2016-01-06,AVD,Venter Johann,See Remarks,A - Grant,$0.00,5582,29957,+23%,+$0,5.0,4.0,16.0,48.0,AVD
218,,2016-01-08 18:06:11,2016-01-06,AVD,Johnson David` T.,CFO,A - Grant,$0.00,7170,38649,+23%,+$0,5.0,4.0,16.0,48.0,AVD
219,,2016-01-08 18:04:40,2016-01-06,AVD,De Jong Ad,See Remarks,A - Grant,$0.00,6466,34947,+23%,+$0,5.0,4.0,16.0,48.0,AVD
220,,2016-01-08 18:02:42,2016-01-06,AVD,Rizzi John,See Remarks,A - Grant,$0.00,5514,40455,+16%,+$0,5.0,4.0,16.0,48.0,AVD
221,,2016-01-08 18:02:41,2016-01-06,AVD,Trogele Ulrich,See Remarks,A - Grant,$0.00,8104,52604,+18%,+$0,5.0,4.0,16.0,48.0,AVD
222,,2016-01-08 18:00:19,2016-01-06,AVD,Donnelly Timothy,See Remarks,A - Grant,$0.00,6528,40147,+19%,+$0,5.0,4.0,16.0,48.0,AVD
223,,2016-01-08 17:58:08,2016-01-06,AVD,Baker Smith Cindy,See Remarks,A - Grant,$0.00,6866,26388,+35%,+$0,5.0,4.0,16.0,48.0,AVD
224,,2016-01-08 17:56:56,2016-01-06,AVD,Wintemute Eric G,"COB, CEO",A - Grant,$0.00,27236,902002,+3%,+$0,5.0,4.0,16.0,48.0,AVD
225,,2016-01-08 17:53:32,2016-01-06,AVD,Hendrix Scott,See Remarks,A - Grant,$0.00,5402,11018,+96%,+$0,5.0,4.0,16.0,48.0,AVD
226,,2015-12-16 15:05:22,2015-12-15,AVD,Trogele Ulrich,"EVP, COO - AMVAC",P - Purchase,$13.30,2000,44500,+5%,"+$26,600",6.0,5.0,-23.0,11.0,AVD
227,M,2015-08-17 18:39:50,2015-08-13,AVD,Trogele Ulrich,"EVP, COO - AMVAC",P - Purchase,$11.28,5000,42500,+13%,"+$56,402",3.0,7.0,10.0,12.0,AVD
228,,2015-06-05 17:48:33,2015-06-03,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,1750,17412,+11%,+$0,3.0,-4.0,-11.0,5.0,AVD
229,,2015-06-05 17:46:58,2015-06-03,AVD,Erlich Morton D,Dir,A - Grant,$0.00,3501,8335,+72%,+$0,3.0,-4.0,-11.0,5.0,AVD
230,,2015-06-05 17:45:40,2015-06-03,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,1750,11676,+18%,+$0,3.0,-4.0,-11.0,5.0,AVD
231,,2015-06-05 17:44:58,2015-06-03,AVD,Killmer John L.,Dir,A - Grant,$0.00,3501,28947,+14%,+$0,3.0,-4.0,-11.0,5.0,AVD
232,,2015-06-05 17:42:53,2015-06-03,AVD,Baskin Scott,Dir,A - Grant,$0.00,3501,7981,+78%,+$0,3.0,-4.0,-11.0,5.0,AVD
233,,2015-06-05 17:39:37,2015-06-03,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,3501,26947,+15%,+$0,3.0,-4.0,-11.0,5.0,AVD
234,,2015-06-05 17:37:40,2015-06-03,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,3501,21522,+19%,+$0,3.0,-4.0,-11.0,5.0,AVD
235,,2015-05-27 20:15:59,2015-05-11,AVD,Clark Lawrence S,Dir,G - Gift,$0.00,-5274,23446,-18%,-$0,-1.0,1.0,-1.0,3.0,AVD
236,,2015-01-06 14:07:01,2015-01-05,AVD,Trogele Ulrich,See Remarks,A - Grant,$0.00,37500,37500,New,+$0,-1.0,-1.0,4.0,10.0,AVD
237,,2014-06-06 17:29:55,2014-06-04,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,1806,9926,+22%,+$0,1.0,-3.0,-8.0,-23.0,AVD
238,,2014-06-06 17:29:33,2014-06-04,AVD,Baskin Scott,Dir,A - Grant,$0.00,3612,4480,+416%,+$0,1.0,-3.0,-8.0,-23.0,AVD
239,,2014-06-06 17:27:53,2014-06-04,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,3612,18021,+25%,+$0,1.0,-3.0,-8.0,-23.0,AVD
240,,2014-06-06 17:25:34,2014-06-04,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,1806,70169,+3%,+$0,1.0,-3.0,-8.0,-23.0,AVD
241,,2014-06-06 17:25:07,2014-06-04,AVD,Erlich Morton D,Dir,A - Grant,$0.00,3612,4834,+296%,+$0,1.0,-3.0,-8.0,-23.0,AVD
242,,2014-06-06 17:23:13,2014-06-04,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,1806,15662,+13%,+$0,1.0,-3.0,-8.0,-23.0,AVD
243,,2014-06-06 17:22:04,2014-06-04,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,3612,28404,+15%,+$0,1.0,-3.0,-8.0,-23.0,AVD
244,,2014-06-06 17:19:20,2014-06-04,AVD,Killmer John L.,Dir,A - Grant,$0.00,3612,25446,+17%,+$0,1.0,-3.0,-8.0,-23.0,AVD
245,,2014-05-28 18:05:02,2014-05-23,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,A - Grant,$0.00,10724,44773,+31%,+$0,2.0,-7.0,-13.0,-24.0,AVD
246,,2014-05-28 18:03:31,2014-05-23,AVD,Lehman James,VP - Sales (AMVAC),A - Grant,$0.00,10036,40906,+33%,+$0,2.0,-7.0,-13.0,-24.0,AVD
247,,2014-05-28 17:56:59,2014-05-23,AVD,Wintemute Eric G,"COB, CEO",A - Grant,$0.00,40550,1206445,+3%,+$0,2.0,-7.0,-13.0,-24.0,AVD
248,,2014-05-28 17:55:16,2014-05-23,AVD,Johnson David` T.,CFO,A - Grant,$0.00,10674,35675,+43%,+$0,2.0,-7.0,-13.0,-24.0,AVD
249,,2014-05-28 17:53:45,2014-05-23,AVD,Venter Johann,See Remarks,A - Grant,$0.00,8310,29732,+39%,+$0,2.0,-7.0,-13.0,-24.0,AVD
250,,2014-05-28 17:52:26,2014-05-23,AVD,De Jong Ad,See Remarks,A - Grant,$0.00,11254,28481,+65%,+$0,2.0,-7.0,-13.0,-24.0,AVD
251,,2014-05-28 17:50:25,2014-05-23,AVD,Baker Smith Cindy,See Remark,A - Grant,$0.00,10222,23835,+75%,+$0,2.0,-7.0,-13.0,-24.0,AVD
252,,2014-05-28 17:49:56,2014-05-23,AVD,Donnelly Timothy,See Remarks,A - Grant,$0.00,9718,39453,+33%,+$0,2.0,-7.0,-13.0,-24.0,AVD
253,,2014-05-28 17:43:47,2014-05-23,AVD,Rizzi John,See Remarks,A - Grant,$0.00,8210,36319,+29%,+$0,2.0,-7.0,-13.0,-24.0,AVD
254,,2014-05-09 13:14:57,2014-05-07,AVD,Soderlind Carl R,Dir,P - Purchase,$14.92,1000,68363,+1%,"+$14,920",1.0,2.0,-3.0,-19.0,AVD
255,,2014-05-08 12:20:16,2014-05-07,AVD,Rizzi John,See Remarks,P - Purchase,$14.85,3000,28109,+12%,"+$44,550",1.0,1.0,-3.0,-18.0,AVD
256,,2014-01-02 19:27:01,2013-12-10,AVD,Clark Lawrence S,Dir,G - Gift,$0.00,-1533,24678,-6%,-$0,1.0,-1.0,-3.0,-44.0,AVD
257,M,2013-11-21 14:54:47,2013-11-19,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$27.36,-20000,1167824,-2%,"-$547,200",2.0,5.0,-13.0,-45.0,AVD
258,M,2013-11-19 16:44:17,2013-11-15,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$27.28,-20000,1187824,-2%,"-$545,500",0.0,0.0,-13.0,-45.0,AVD
259,,2013-11-07 17:59:33,2013-11-06,AVD,Donnelly Timothy,See Remarks,S - Sale,$29.09,-4401,29735,-13%,"-$128,025",3.0,4.0,6.0,-41.0,AVD
260,,2013-06-12 18:18:51,2013-06-10,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$30.52,-5000,34049,-13%,"-$152,600",2.0,-2.0,-15.0,-6.0,AVD
261,,2013-06-10 18:41:25,2013-06-06,AVD,Wintemute Eric G,"COB, CEO",A - Grant,$0.00,9194,1207824,+1%,+$0,-2.0,-6.0,-22.0,-9.0,AVD
262,,2013-06-10 18:39:55,2013-06-06,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,A - Grant,$0.00,2331,39049,+6%,+$0,-2.0,-6.0,-22.0,-9.0,AVD
263,,2013-06-10 18:39:01,2013-06-06,AVD,Johnson David` T.,CFO,A - Grant,$0.00,2331,25467,+10%,+$0,-2.0,-6.0,-22.0,-9.0,AVD
264,,2013-06-10 18:35:53,2013-06-06,AVD,De Jong Ad,See Remarks,A - Grant,$0.00,830,17227,+5%,+$0,-2.0,-6.0,-22.0,-9.0,AVD
265,,2013-06-10 18:35:04,2013-06-06,AVD,Rizzi John,VP Operations (AMVAC),A - Grant,$0.00,1909,25109,+8%,+$0,-2.0,-6.0,-22.0,-9.0,AVD
266,,2013-06-10 18:32:48,2013-06-06,AVD,Baker Smith Cindy,See Remarks,A - Grant,$0.00,415,13613,+3%,+$0,-2.0,-6.0,-22.0,-9.0,AVD
267,,2013-06-10 18:32:40,2013-06-06,AVD,Lehman James,VP - Sales (AMVAC),A - Grant,$0.00,2331,30870,+8%,+$0,-2.0,-6.0,-22.0,-9.0,AVD
268,,2013-06-10 18:30:13,2013-06-06,AVD,Donnelly Timothy,See Remarks,A - Grant,$0.00,2331,34136,+7%,+$0,-2.0,-6.0,-22.0,-9.0,AVD
269,,2013-06-10 18:27:11,2013-06-06,AVD,Venter Johann,VP Technology (AMVAC),A - Grant,$0.00,1909,21422,+10%,+$0,-2.0,-6.0,-22.0,-9.0,AVD
270,,2013-06-07 18:35:07,2013-06-05,AVD,Thau Irving J,Dir,A - Grant,$0.00,823,25543,+3%,+$0,1.0,-1.0,-24.0,-11.0,AVD
271,,2013-06-07 18:31:24,2013-06-05,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,1626,8210,+25%,+$0,1.0,-1.0,-24.0,-11.0,AVD
272,,2013-06-07 18:29:01,2013-06-05,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,823,67363,+1%,+$0,1.0,-1.0,-24.0,-11.0,AVD
273,,2013-06-07 18:28:37,2013-06-05,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,1646,14409,+13%,+$0,1.0,-1.0,-24.0,-11.0,AVD
274,,2013-06-07 18:27:55,2013-06-05,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,823,13856,+6%,+$0,1.0,-1.0,-24.0,-11.0,AVD
275,,2013-06-07 18:26:53,2013-06-05,AVD,Killmer John L.,Dir,A - Grant,$0.00,1646,21834,+8%,+$0,1.0,-1.0,-24.0,-11.0,AVD
276,,2013-06-07 18:24:40,2013-06-05,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,823,26059,+3%,+$0,1.0,-1.0,-24.0,-11.0,AVD
277,,2013-06-05 19:37:00,2013-06-03,AVD,Soderlind Carl R,Dir,S - Sale,$30.50,-1000,66540,-1%,"-$30,500",-1.0,-1.0,-22.0,-7.0,AVD
278,,2013-05-17 06:17:29,2013-05-15,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$30.46,-5000,1198630,0%,"-$152,300",2.0,4.0,-4.0,-8.0,AVD
279,M,2013-05-15 17:52:43,2013-05-13,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$30.31,-20000,1203630,-2%,"-$606,200",-1.0,3.0,-1.0,-11.0,AVD
280,,2013-05-15 17:43:01,2013-05-13,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$30.11,-5000,36718,-12%,"-$150,550",-1.0,3.0,-1.0,-11.0,AVD
281,,2013-05-02 20:22:42,2013-05-01,AVD,Soderlind Carl R,Dir,S - Sale,$28.63,-1000,67540,-1%,"-$28,630",6.0,6.0,8.0,-8.0,AVD
282,,2013-04-09 20:52:49,2013-04-08,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$28.25,-5000,41718,-11%,"-$141,250",0.0,0.0,4.0,-2.0,AVD
283,,2013-04-02 20:44:16,2013-04-01,AVD,Soderlind Carl R,Dir,S - Sale,$30.16,-1000,46028,-2%,"-$30,160",-2.0,-1.0,1.0,-5.0,AVD
284,,2013-03-27 15:47:20,2013-03-25,AVD,Lehman James,VP - Sales (AMVAC),A - Grant,$0.00,6735,28539,+31%,+$0,-2.0,-9.0,-7.0,-13.0,AVD
285,,2013-03-27 15:43:37,2013-03-25,AVD,Donnelly Timothy,See Remarks,A - Grant,$0.00,6735,31805,+27%,+$0,-2.0,-9.0,-7.0,-13.0,AVD
286,,2013-03-27 15:40:50,2013-03-25,AVD,Venter Johann,VP Technology (AMVAC),A - Grant,$0.00,5513,19513,+39%,+$0,-2.0,-9.0,-7.0,-13.0,AVD
287,,2013-03-27 15:40:28,2013-03-25,AVD,Rizzi John,VP Operations (AMVAC),A - Grant,$0.00,5513,23200,+31%,+$0,-2.0,-9.0,-7.0,-13.0,AVD
288,,2013-03-27 15:36:21,2013-03-25,AVD,De Jong Ad,See Remarks,A - Grant,$0.00,2397,16397,+17%,+$0,-2.0,-9.0,-7.0,-13.0,AVD
289,,2013-03-27 15:35:27,2013-03-25,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,A - Grant,$0.00,6735,46718,+17%,+$0,-2.0,-9.0,-7.0,-13.0,AVD
290,,2013-03-27 15:33:41,2013-03-25,AVD,Wintemute Eric G,CEO,A - Grant,$0.00,26558,1223630,+2%,+$0,-2.0,-9.0,-7.0,-13.0,AVD
291,,2013-03-27 15:29:44,2013-03-25,AVD,Baker Smith Cindy,See Remarks,A - Grant,$0.00,1198,13198,+10%,+$0,-2.0,-9.0,-7.0,-13.0,AVD
292,,2013-03-27 15:29:17,2013-03-25,AVD,Johnson David` T.,CFO,A - Grant,$0.00,6735,23136,+41%,+$0,-2.0,-9.0,-7.0,-13.0,AVD
293,M,2013-03-15 19:36:05,2013-03-14,AVD,Wintemute Eric G,"Pres, CEO",S - Sale,$33.15,-33200,1197072,-3%,"-$1,100,722",-3.0,-4.0,-12.0,-22.0,AVD
294,M,2013-03-13 19:47:27,2013-03-11,AVD,Wintemute Eric G,"Pres, CEO",S - Sale,$32.87,-35000,1230272,-3%,"-$1,150,350",2.0,-5.0,-15.0,-23.0,AVD
295,,2013-03-13 18:32:54,2013-03-11,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$32.39,-5000,39983,-11%,"-$161,950",2.0,-5.0,-15.0,-23.0,AVD
296,,2013-03-08 20:48:39,2013-03-08,AVD,Wintemute Eric G,"Pres, CEO",S - Sale,$31.24,-10000,1265272,-1%,"-$312,400",5.0,7.0,-9.0,-18.0,AVD
297,,2013-03-08 10:15:11,2013-03-07,AVD,Wintemute Eric G,Chief Executve Officer,S - Sale,$30.88,-10000,1275272,-1%,"-$308,800",1.0,8.0,-8.0,-16.0,AVD
298,M,2013-03-07 16:52:28,2013-03-05,AVD,Wintemute Eric G,"Pres, CEO",S - Sale,$31.07,-20000,1285272,-2%,"-$621,300",1.0,7.0,-8.0,-17.0,AVD
299,,2013-03-05 17:35:57,2013-03-01,AVD,Soderlind Carl R,Dir,S - Sale,$30.50,-1000,69540,-1%,"-$30,500",-2.0,5.0,-10.0,-20.0,AVD
300,M,2013-02-20 19:58:18,2013-02-19,AVD,Wintemute Eric G,"Pres, CEO",S - Sale,$33.02,-8826,1305272,-1%,"-$291,405",-5.0,-7.0,1.0,-21.0,AVD
301,,2013-02-13 21:06:55,2013-02-11,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$32.33,-5000,44983,-10%,"-$161,650",-4.0,-5.0,-1.0,-24.0,AVD
302,,2013-02-05 19:40:51,2013-02-01,AVD,Soderlind Carl R,Dir,S - Sale,$34.02,-1000,70540,-1%,"-$34,020",-1.0,-4.0,-9.0,-26.0,AVD
303,,2013-01-16 06:00:41,2013-01-14,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$31.08,-5000,49983,-9%,"-$155,400",-1.0,5.0,4.0,-22.0,AVD
304,,2013-01-04 15:32:48,2013-01-02,AVD,Soderlind Carl R,Dir,S - Sale,$32.20,-1000,71540,-1%,"-$32,200",-1.0,0.0,6.0,-26.0,AVD
305,,2012-12-14 17:53:24,2012-12-12,AVD,Wintemute Eric G,Chief Executve Officer,S - Sale,$33.00,-1468,1314098,0%,"-$48,444",2.0,6.0,10.0,1.0,AVD
306,,2012-12-13 17:57:18,2012-12-10,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$31.77,-5000,54983,-8%,"-$158,850",-1.0,4.0,8.0,1.0,AVD
307,,2012-12-04 13:52:58,2012-12-03,AVD,Soderlind Carl R,Dir,S - Sale,$33.13,-1000,72540,-1%,"-$33,130",0.0,-3.0,-3.0,-7.0,AVD
308,D,2012-12-04 13:38:03,2012-11-30,AVD,Wintemute Eric G,CEO,M - OptEx,$3.67,450000,1415566,+47%,"+$1,651,950",0.0,-3.0,-3.0,-7.0,AVD
309,,2012-11-15 09:02:46,2012-11-12,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$30.06,-5000,59983,-8%,"-$150,300",-3.0,11.0,-6.0,2.0,AVD
310,,2012-11-08 19:15:12,2012-11-06,AVD,Coben Jerome L,Dir,P - Purchase,$31.43,1000,2148,+87%,"+$31,430",3.0,-1.0,5.0,2.0,AVD
311,,2012-11-05 16:27:08,2012-11-01,AVD,Soderlind Carl R,Dir,S - Sale,$35.05,-1000,73540,-1%,"-$35,050",0.0,-1.0,4.0,-5.0,AVD
312,,2012-10-10 12:31:23,2012-10-08,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$34.90,-5000,64983,-7%,"-$174,500",-1.0,1.0,-9.0,-16.0,AVD
313,,2012-10-03 17:53:02,2012-10-01,AVD,Soderlind Carl R,Dir,S - Sale,$34.92,-1000,74540,-1%,"-$34,920",0.0,-4.0,-11.0,-20.0,AVD
314,,2012-09-14 16:58:03,2012-09-10,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$30.37,-5000,69983,-7%,"-$151,850",9.0,14.0,10.0,2.0,AVD
315,D,2012-09-11 19:21:45,2012-09-10,AVD,Donnelly Timothy,Chief Administrative Officer,M - OptEx,$14.98,6667,25070,+36%,"+$99,872",2.0,9.0,11.0,8.0,AVD
316,D,2012-09-11 19:21:45,2012-09-10,AVD,Donnelly Timothy,Chief Administrative Officer,S - Sale+OE,$30.34,-3971,25070,-14%,"-$120,480",2.0,9.0,11.0,8.0,AVD
317,M,2012-09-05 19:41:56,2012-08-01,AVD,Soderlind Carl R,Dir,S - Sale,$26.34,-2000,75540,-3%,"-$52,680",5.0,6.0,22.0,7.0,AVD
318,D,2012-08-22 18:29:17,2012-08-22,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale+OE,$29.00,-187,74983,0%,"-$5,423",-1.0,-4.0,21.0,2.0,AVD
319,,2012-07-11 14:36:57,2012-07-10,AVD,Soderlind Carl R,Dir,S - Sale,$0.00,-1000,77540,-1%,-$0,-3.0,-1.0,0.0,14.0,AVD
320,,2012-07-10 14:18:50,2012-07-01,AVD,De Jong Ad,MD AMVAC Netherlands BV,A - Grant,$0.00,14000,14000,New,+$0,3.0,4.0,2.0,16.0,AVD
321,,2012-06-13 13:02:50,2012-06-12,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$25.35,-5000,75170,-6%,"-$126,750",0.0,3.0,9.0,17.0,AVD
322,,2012-06-11 12:24:17,2012-06-07,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,1017,30245,+3%,+$0,-1.0,3.0,11.0,27.0,AVD
323,,2012-06-11 12:23:56,2012-06-07,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,2034,6474,+46%,+$0,-1.0,3.0,11.0,27.0,AVD
324,,2012-06-11 12:23:35,2012-06-07,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,2034,12763,+19%,+$0,-1.0,3.0,11.0,27.0,AVD
325,,2012-06-11 12:22:55,2012-06-07,AVD,Killmer John L.,Dir,A - Grant,$0.00,2034,20188,+11%,+$0,-1.0,3.0,11.0,27.0,AVD
