,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2020-12-11 18:04:27,2020-12-09,BANC,Hopkins Lynn M,CFO,F - Tax,$14.68,-1782,27541,-6%,"-$26,160",,,,,BANC
55,,2020-11-03 16:53:21,2020-11-02,BANC,Curran Mary A,Dir,P - Purchase,$12.13,4200,31819,+15%,"+$50,946",,,,,BANC
56,,2020-10-29 21:20:02,2020-10-29,BANC,Wolff Jared M,"Pres, CEO",P - Purchase,$11.50,10000,207975,+5%,"+$115,000",,,,,BANC
57,D,2020-06-17 16:37:31,2020-06-15,BANC,Sznewajs Robert D,Dir,P - Purchase,$10.56,6000,65607,+10%,"+$63,360",,,,,BANC
58,,2020-06-12 18:59:48,2020-06-12,BANC,Sullivan Lynn A,CHIEF RISK OFFICER,F - Tax,$10.50,-4976,36848,-12%,"-$52,248",,,,,BANC
59,,2020-05-18 17:45:57,2020-05-14,BANC,Curran Mary A,Dir,A - Grant,$0.00,9161,27439,+50%,+$0,,,,,BANC
60,,2020-05-18 17:45:51,2020-05-14,BANC,Fallon-Walsh Barbara,Dir,A - Grant,$0.00,8676,18417,+89%,+$0,,,,,BANC
61,D,2020-05-18 17:45:45,2020-05-14,BANC,Schnel Jonah,Dir,A - Grant,$0.00,8676,63582,+16%,+$0,,,,,BANC
62,,2020-05-18 17:45:40,2020-05-14,BANC,Lashley Richard J,Dir,A - Grant,$0.00,9304,3447546,0%,+$0,,,,,BANC
63,D,2020-05-18 17:45:36,2020-05-14,BANC,Sznewajs Robert D,Dir,A - Grant,$0.00,13100,59607,+28%,+$0,,,,,BANC
64,,2020-05-18 17:45:30,2020-05-14,BANC,Wycoff W Kirk,Dir,A - Grant,$0.00,8676,1546418,+1%,+$0,,,,,BANC
65,,2020-05-18 17:45:24,2020-05-14,BANC,Thau Andrew,Dir,A - Grant,$0.00,8676,12030,+259%,+$0,,,,,BANC
66,,2020-05-18 17:45:19,2020-05-14,BANC,Barker James Andrew,Dir,A - Grant,$0.00,8819,48369,+22%,+$0,,,,,BANC
67,,2020-05-18 17:45:15,2020-05-14,BANC,Hill Bonnie Guiton,Dir,A - Grant,$0.00,9019,25165,+56%,+$0,,,,,BANC
68,,2020-03-20 09:16:34,2020-03-18,BANC,Wolff Jared M,"Pres, CEO",F - Tax,$10.38,-13179,197975,-6%,"-$136,798",,,,,BANC
69,,2020-03-18 16:27:43,2020-03-17,BANC,Barker James Andrew,Dir,P - Purchase,$9.88,25325,39550,+178%,"+$250,211",,,,,BANC
70,,2020-03-04 21:16:17,2020-03-02,BANC,Sullivan Lynn A,CHIEF RISK OFFICER,A - Grant,$0.00,13047,41824,+45%,+$0,,,,,BANC
71,,2020-03-04 21:15:18,2020-03-02,BANC,Smith Michael Alan,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,3588,26186,+16%,+$0,,,,,BANC
72,,2020-03-04 21:14:16,2020-03-02,BANC,Dotan Ido,"GC, CORP SECRTY",A - Grant,$0.00,7791,13187,+144%,+$0,,,,,BANC
73,,2020-03-04 21:13:14,2020-03-02,BANC,Dyck Robert G,CHIEF CREDIT OFFICER,A - Grant,$0.00,6692,9973,+204%,+$0,,,,,BANC
74,,2020-03-04 21:12:25,2020-03-02,BANC,Wolff Jared M,"Pres, CEO",A - Grant,$0.00,28782,211154,+16%,+$0,,,,,BANC
75,,2020-03-04 21:10:47,2020-03-02,BANC,Hopkins Lynn M,CFO,A - Grant,$0.00,13862,29323,+90%,+$0,,,,,BANC
76,,2019-12-18 18:30:14,2019-12-17,BANC,Barker James Andrew,Dir,P - Purchase,$16.39,10820,14225,+318%,"+$177,340",,,,,BANC
77,,2019-12-10 16:20:19,2019-12-09,BANC,Hopkins Lynn M,CFO,A - Grant,$0.00,15461,15461,New,+$0,,,,,BANC
78,,2019-12-03 19:06:44,2019-12-03,BANC,Wolff Jared M,"Pres, CEO",P - Purchase,$15.18,16500,182372,+10%,"+$250,508",,,,,BANC
79,,2019-11-07 18:09:57,2019-11-05,BANC,Barker James Andrew,Dir,A - Grant,$0.00,3405,3405,New,+$0,,,,,BANC
80,,2019-11-07 18:08:16,2019-11-05,BANC,Thau Andrew,Dir,A - Grant,$0.00,3354,3354,New,+$0,,,,,BANC
81,,2019-06-17 20:05:21,2019-06-12,BANC,Hill Bonnie Guiton,Dir,A - Grant,$0.00,5828,16146,+56%,+$0,,,,,BANC
82,,2019-06-17 09:18:05,2019-06-12,BANC,Fallon-Walsh Barbara,Dir,A - Grant,$0.00,6044,9707,+165%,+$0,,,,,BANC
83,,2019-06-14 20:02:30,2019-06-12,BANC,Sullivan Lynn A,CHIEF RISK OFFICER,A - Grant,$0.00,28777,28777,New,+$0,,,,,BANC
84,,2019-06-14 20:00:59,2019-06-12,BANC,Dotan Ido,"GC, CORP SECRTY",A - Grant,$0.00,5396,5396,New,+$0,,,,,BANC
85,,2019-06-14 19:47:53,2019-06-12,BANC,Curran Mary A,Dir,A - Grant,$0.00,6134,17972,+52%,+$0,,,,,BANC
86,,2019-06-14 19:41:48,2019-06-12,BANC,Lashley Richard J,Dir,A - Grant,$0.00,6224,3438242,0%,+$0,,,,,BANC
87,,2019-06-14 19:38:49,2019-06-12,BANC,Wycoff W Kirk,Dir,A - Grant,$0.00,5828,1537816,0%,+$0,,,,,BANC
88,D,2019-06-14 19:37:10,2019-06-12,BANC,Sznewajs Robert D,Dir,A - Grant,$0.00,8616,46508,+23%,+$0,,,,,BANC
89,D,2019-06-14 19:35:14,2019-06-12,BANC,Schnel Jonah,Dir,A - Grant,$0.00,5828,54906,+12%,+$0,,,,,BANC
90,D,2019-06-14 19:33:43,2019-06-12,BANC,Benett Halle J.,Dir,A - Grant,$0.00,5918,37616,+19%,+$0,,,,,BANC
91,,2019-05-01 20:37:25,2019-04-29,BANC,Smith Michael Alan,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,8639,22598,+62%,+$0,,,,,BANC
92,,2019-05-01 20:35:22,2019-04-29,BANC,Bogler John A.,CFO,A - Grant,$0.00,25916,75075,+53%,+$0,,,,,BANC
93,,2019-05-01 20:32:35,2019-04-29,BANC,Wolff Jared M,"Pres, CEO",A - Grant,$0.00,17278,165872,+12%,+$0,,,,,BANC
94,D,2019-04-16 18:11:09,2019-04-15,BANC,Boyle Hugh F,CHIEF RISK OFFICER,F - Tax,$15.01,-616,99818,-1%,"-$9,246",,,,,BANC
95,,2019-04-05 16:15:15,2019-04-03,BANC,Harris Angelee,"EVP, GC",F - Tax,$14.12,-562,37729,-1%,"-$7,935",,,,,BANC
96,,2019-04-03 20:01:43,2019-04-01,BANC,Harris Angelee,"EVP, GC",A - Grant,$0.00,5396,38291,+16%,+$0,,,,,BANC
97,M,2019-04-03 20:01:43,2019-04-01,BANC,Harris Angelee,"EVP, GC",F - Tax,$14.00,-1509,38291,-4%,"-$21,133",,,,,BANC
98,,2019-04-03 19:53:54,2019-04-02,BANC,Gagnon Kris,CHIEF CREDIT OFFICER,F - Tax,$14.06,-3584,17142,-17%,"-$50,391",,,,,BANC
99,DM,2019-04-03 19:51:48,2019-04-01,BANC,Boyle Hugh F,CHIEF RISK OFFICER,F - Tax,$13.97,-2081,100434,-2%,"-$29,068",,,,,BANC
100,,2019-03-20 18:18:38,2019-03-19,BANC,Wolff Jared M,"Pres, CEO",A - Grant,$0.00,135594,148594,>999%,+$0,,,,,BANC
101,,2019-03-14 21:42:49,2019-03-12,BANC,Bogler John A.,CFO,A - Grant,$0.00,11659,49159,+31%,+$0,,,,,BANC
102,,2019-03-14 21:41:24,2019-03-12,BANC,Harris Angelee,"EVP, GC",A - Grant,$0.00,4534,34404,+15%,+$0,,,,,BANC
103,D,2019-03-14 21:40:08,2019-03-12,BANC,Boyle Hugh F,CHIEF RISK OFFICER,A - Grant,$0.00,10363,102515,+11%,+$0,,,,,BANC
104,,2019-03-14 21:38:21,2019-03-04,BANC,Bowers Douglas H,"FORMER CEO, Pres",D - Sale to issuer,$0.00,-23334,64738,-26%,-$0,,,,,BANC
105,,2018-12-10 15:36:01,2018-12-06,BANC,Curran Mary A,Dir,P - Purchase,$15.61,2000,11736,+21%,"+$31,220",,,,,BANC
106,,2018-12-06 14:00:20,2018-11-30,BANC,Wycoff W Kirk,Dir,S - Sale,$17.16,-124,1531988,0%,"-$2,127",,,,,BANC
107,,2018-11-06 16:05:58,2018-11-02,BANC,Smith Michael Alan,"SVP, CHIEF ACCOUNTING OFFICER",P - Purchase,$16.50,4600,13959,+49%,"+$75,900",,,,,BANC
108,,2018-10-19 20:25:39,2018-10-18,BANC,Pendergist Jason,FORMER EVP REAL ESTATE BANKING,D - Sale to issuer,$0.00,-19003,3000,-86%,-$0,,,,,BANC
109,,2018-10-09 18:47:46,2018-10-05,BANC,Smith Michael Alan,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,9359,9359,New,+$0,,,,,BANC
110,D,2018-10-03 16:14:43,2018-10-01,BANC,Boyle Hugh F,CHIEF RISK OFFICER,F - Tax,$18.90,-2326,90604,-3%,"-$43,961",,,,,BANC
111,,2018-09-13 21:16:57,2018-09-06,BANC,Lashley Richard J,Dir,A - Grant,$0.00,5250,3432018,0%,+$0,,,,,BANC
112,,2018-09-10 21:47:56,2018-09-06,BANC,Wycoff W Kirk,Dir,A - Grant,$0.00,4985,2360297,0%,+$0,,,,,BANC
113,,2018-09-10 21:43:18,2018-09-06,BANC,Curran Mary A,Dir,A - Grant,$0.00,4938,9736,+103%,+$0,,,,,BANC
114,A,2018-09-10 21:38:54,2018-09-04,BANC,Fallon-Walsh Barbara,Dir,P - Purchase,$20.28,100,100,New,"+$2,028",,,,,BANC
115,,2018-09-10 21:35:28,2018-09-06,BANC,Fallon-Walsh Barbara,Dir,A - Grant,$0.00,3563,3663,>999%,+$0,,,,,BANC
116,D,2018-09-10 21:30:03,2018-09-06,BANC,Schnel Jonah,Dir,A - Grant,$0.00,5125,49078,+12%,+$0,,,,,BANC
117,D,2018-09-10 21:24:29,2018-09-06,BANC,Benett Halle J.,Dir,A - Grant,$0.00,5188,31698,+20%,+$0,,,,,BANC
118,D,2018-09-10 21:22:15,2018-09-06,BANC,Sznewajs Robert D,Dir,A - Grant,$0.00,7188,37750,+24%,+$0,,,,,BANC
119,,2018-09-10 21:17:07,2018-09-06,BANC,Hill Bonnie Guiton,Dir,A - Grant,$0.00,4750,10318,+85%,+$0,,,,,BANC
120,,2018-09-06 18:30:41,2018-09-04,BANC,Fallon-Walsh Barbara,Dir,P - Purchase,$20.28,100,2028,+5%,"+$2,028",,,,,BANC
121,M,2018-08-23 20:04:31,2018-08-21,BANC,Wycoff W Kirk,Dir,S - Sale,$19.99,-225300,2355312,-9%,"-$4,504,744",,,,,BANC
122,M,2018-08-16 20:36:55,2018-08-14,BANC,Wycoff W Kirk,Dir,S - Sale,$19.95,-274700,2580612,-10%,"-$5,480,021",,,,,BANC
123,,2018-08-03 18:00:17,2018-08-01,BANC,Gee Lawrence,CHIEF ACCT OFFICER,F - Tax,$20.00,-17,1670,-1%,-$340,,,,,BANC
124,D,2018-06-13 20:00:23,2018-06-11,BANC,Boyle Hugh F,CHIEF RISK OFFICER,F - Tax,$20.30,-1729,92930,-2%,"-$35,099",,,,,BANC
125,,2018-06-13 20:00:18,2018-06-11,BANC,Harris Angelee,"EVP, GC",F - Tax,$20.30,-818,29623,-3%,"-$16,605",,,,,BANC
126,D,2018-05-21 20:00:15,2018-05-17,BANC,Grosvenor John C.,GC EMERITUS,S - Sale+OE,$18.78,-23941,35438,-40%,"-$449,604",,,,,BANC
127,,2018-05-08 17:24:43,2018-05-07,BANC,Bowers Douglas H,"CEO, Pres",F - Tax,$18.75,-4035,87965,-4%,"-$75,656",,,,,BANC
128,D,2018-04-17 20:17:24,2018-04-16,BANC,Boyle Hugh F,CHIEF RISK OFFICER,F - Tax,$18.45,-616,94659,-1%,"-$11,365",,,,,BANC
129,D,2018-04-17 20:15:54,2018-04-16,BANC,Grosvenor John C.,"EVP, GC",F - Tax,$18.45,-775,59378,-1%,"-$14,299",,,,,BANC
130,D,2018-04-04 20:12:58,2018-04-02,BANC,Grosvenor John C.,"EVP, GC",A - Grant,$0.00,260,60153,0%,+$0,,,,,BANC
131,DM,2018-04-04 20:12:58,2018-04-02,BANC,Grosvenor John C.,"EVP, GC",F - Tax,$19.26,-6943,60153,-10%,"-$133,716",,,,,BANC
132,D,2018-04-04 20:09:25,2018-04-02,BANC,Boyle Hugh F,CHIEF RISK OFFICER,A - Grant,$0.00,260,95275,0%,+$0,,,,,BANC
133,D,2018-04-04 20:09:25,2018-04-02,BANC,Boyle Hugh F,CHIEF RISK OFFICER,F - Tax,$19.30,-10715,95275,-10%,"-$206,800",,,,,BANC
134,,2018-04-04 20:06:24,2018-04-02,BANC,Gee Lawrence,CHIEF ACCT OFFICER,A - Grant,$0.00,1443,1687,+591%,+$0,,,,,BANC
135,,2018-04-04 20:03:58,2018-04-02,BANC,Gagnon Kris,CHIEF CREDIT OFFICER,A - Grant,$0.00,20726,20726,New,+$0,,,,,BANC
136,D,2018-03-12 17:30:57,2018-03-08,BANC,Boyle Hugh F,CHIEF RISK OFFICER,A - Grant,$0.00,18398,105730,+21%,+$0,,,,,BANC
137,D,2018-03-12 17:29:34,2018-03-08,BANC,Grosvenor John C.,"EVP, GC",A - Grant,$0.00,5938,66836,+10%,+$0,,,,,BANC
138,,2018-02-05 06:00:20,2018-02-01,BANC,Bogler John A.,CFO,P - Purchase,$19.30,20000,37500,+114%,"+$386,000",,,,,BANC
139,D,2017-12-18 21:00:20,2017-12-14,BANC,Kuelbs Brian,FORMER CHF INVESTMENT OFFICER,D - Sale to issuer,$0.00,-22146,32865,-40%,-$0,,,,,BANC
140,D,2017-12-04 19:16:10,2017-11-30,BANC,Grosvenor John C.,"EVP, GC",F - Tax,$23.05,-5303,60594,-8%,"-$122,234",,,,,BANC
141,D,2017-12-04 19:16:10,2017-11-30,BANC,Grosvenor John C.,"EVP, GC",M - OptEx,$13.29,10162,60594,+20%,"+$135,053",,,,,BANC
142,D,2017-11-21 20:00:28,2017-11-17,BANC,Grosvenor John C.,"EVP, GC",F - Tax,$20.55,-15825,55735,-22%,"-$325,204",,,,,BANC
143,D,2017-11-21 20:00:28,2017-11-17,BANC,Grosvenor John C.,"EVP, GC",M - OptEx,$12.24,30328,55735,+119%,"+$371,215",,,,,BANC
144,,2017-10-27 19:51:44,2017-10-25,BANC,Bogler John A.,CFO,A - Grant,$0.00,17500,17500,New,+$0,,,,,BANC
145,D,2017-10-17 20:39:32,2017-10-16,BANC,Grosvenor John C.,"EVP, GC",F - Tax,$20.35,-522,41232,-1%,"-$10,623",,,,,BANC
146,D,2017-10-03 20:29:46,2017-10-02,BANC,Boyle Hugh F,CHIEF RISK OFFICER,F - Tax,$20.75,-1880,86805,-2%,"-$39,010",,,,,BANC
147,A,2017-09-11 21:00:12,2017-07-14,BANC,Lashley Richard J,Dir,A - Grant,$0.00,5049,3426768,0%,+$0,,,,,BANC
148,,2017-09-11 18:37:52,2017-09-07,BANC,Bowers Douglas H,"CEO, Pres",P - Purchase,$17.56,57000,92000,+163%,"+$1,000,920",,,,,BANC
149,,2017-07-18 17:47:19,2017-07-14,BANC,Hill Bonnie Guiton,Dir,A - Grant,$0.00,4568,5568,+457%,+$0,,,,,BANC
150,D,2017-07-18 17:45:54,2017-07-14,BANC,Karish Jeff,Dir,A - Grant,$0.00,4808,47012,+11%,+$0,,,,,BANC
151,,2017-07-18 17:44:23,2017-07-14,BANC,Lashley Richard J,Dir,A - Grant,$0.00,5049,3426768,0%,+$0,,,,,BANC
152,D,2017-07-18 17:43:00,2017-07-14,BANC,Benett Halle J.,Dir,A - Grant,$0.00,4988,26510,+23%,+$0,,,,,BANC
153,,2017-07-18 17:41:20,2017-07-14,BANC,Wycoff W Kirk,Dir,A - Grant,$0.00,4748,2855312,0%,+$0,,,,,BANC
154,D,2017-07-18 17:39:38,2017-07-14,BANC,Sznewajs Robert D,Dir,A - Grant,$0.00,6731,30459,+28%,+$0,,,,,BANC
155,D,2017-07-18 17:37:57,2017-07-14,BANC,Schnel Jonah,Dir,A - Grant,$0.00,4928,43953,+13%,+$0,,,,,BANC
156,,2017-07-18 17:36:11,2017-07-14,BANC,Curran Mary A,Dir,A - Grant,$0.00,4748,4798,>999%,+$0,,,,,BANC
157,D,2017-06-14 21:42:43,2017-06-12,BANC,Turner J. Francisco A.,"FORMER INTERIM CFO, CSO",D - Sale to issuer,$0.00,-81631,26118,-76%,-$0,,,,,BANC
158,D,2017-06-14 21:42:43,2017-06-12,BANC,Turner J. Francisco A.,"FORMER INTERIM CFO, CSO",F - Tax,$22.60,-1128,26118,-4%,"-$25,493",,,,,BANC
159,D,2017-06-14 21:39:45,2017-06-12,BANC,Boyle Hugh F,CHIEF RISK OFFICER,F - Tax,$22.60,-1879,88685,-2%,"-$42,465",,,,,BANC
160,,2017-06-12 19:39:11,2017-06-08,BANC,Bowers Douglas H,"CEO, Pres",A - Grant,$0.00,35000,35000,New,+$0,,,,,BANC
161,D,2017-04-05 20:53:30,2017-04-03,BANC,Seabold Jeffrey T,EVP,F - Tax,$20.70,-10737,359642,-3%,"-$222,256",3.0,8.0,1.0,,BANC
162,D,2017-04-05 20:51:22,2017-04-03,BANC,Boyle Hugh F,"INTERIM CEO, CHF. RISK OFFICER",F - Tax,$20.70,-3303,90564,-4%,"-$68,372",3.0,8.0,1.0,,BANC
163,,2017-04-05 20:50:35,2017-04-03,BANC,Wang Albert Jen-Wen,"EVP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,12906,12906,New,+$0,3.0,8.0,1.0,,BANC
164,D,2017-04-05 20:49:47,2017-04-03,BANC,Turner J. Francisco A.,"INTERIM Pres, CFO, CSO",A - Grant,$0.00,7247,108877,+7%,+$0,3.0,8.0,1.0,,BANC
165,D,2017-04-05 20:49:47,2017-04-03,BANC,Turner J. Francisco A.,"INTERIM Pres, CFO, CSO",F - Tax,$20.70,-6792,108877,-6%,"-$140,594",3.0,8.0,1.0,,BANC
166,D,2017-04-05 20:48:53,2017-04-03,BANC,Grosvenor John C.,"EVP, GC",A - Grant,$0.00,3624,88092,+4%,+$0,3.0,8.0,1.0,,BANC
167,D,2017-04-05 20:48:53,2017-04-03,BANC,Grosvenor John C.,"EVP, GC",F - Tax,$20.70,-4585,88092,-5%,"-$94,910",3.0,8.0,1.0,,BANC
168,D,2017-03-22 17:00:34,2017-03-20,BANC,Grosvenor John C.,"EVP, GC",S - Sale+OE,$20.50,-14979,42715,-26%,"-$307,072",2.0,5.0,10.0,,BANC
169,D,2017-03-13 17:00:11,2017-03-09,BANC,Seabold Jeffrey T,EVP,S - Sale+OE,$20.65,-9100,370379,-2%,"-$187,915",0.0,0.0,-2.0,,BANC
