,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
101,D,2022-02-01 20:23:29,2022-01-28,MTB,Pearson Kevin J,Vice COB,A - Grant,$0.00,2327,50900,+5%,+$0,,,,,MTB
102,D,2022-02-01 20:23:29,2022-01-28,MTB,Pearson Kevin J,Vice COB,F - Tax,$172.07,-721,50900,-1%,"-$124,062",,,,,MTB
103,D,2022-02-01 20:21:35,2022-01-28,MTB,Warman D Scott N,EVP,A - Grant,$0.00,579,18933,+3%,+$0,,,,,MTB
104,D,2022-02-01 20:21:35,2022-01-28,MTB,Warman D Scott N,EVP,F - Tax,$172.07,-196,18933,-1%,"-$33,726",,,,,MTB
105,,2022-02-01 20:17:40,2022-01-28,MTB,Urban Julianne,"EVP, General Auditor",A - Grant,$0.00,491,3559,+16%,+$0,,,,,MTB
106,,2022-02-01 20:17:40,2022-01-28,MTB,Urban Julianne,"EVP, General Auditor",F - Tax,$172.07,-204,3559,-5%,"-$35,102",,,,,MTB
107,,2022-02-01 20:16:02,2022-01-28,MTB,Trolli Michele D,EVP,A - Grant,$0.00,1057,11322,+10%,+$0,,,,,MTB
108,,2022-02-01 20:16:02,2022-01-28,MTB,Trolli Michele D,EVP,F - Tax,$172.07,-357,11322,-3%,"-$61,429",,,,,MTB
109,,2022-02-01 20:10:27,2022-01-28,MTB,Todaro Michael J.,EVP,A - Grant,$0.00,553,3505,+19%,+$0,,,,,MTB
110,,2022-02-01 20:10:27,2022-01-28,MTB,Todaro Michael J.,EVP,F - Tax,$172.07,-187,3505,-5%,"-$32,177",,,,,MTB
111,,2022-02-01 20:08:37,2022-01-28,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,392,35310,+1%,+$0,,,,,MTB
112,,2022-02-01 20:08:37,2022-01-28,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$172.07,-133,35310,0%,"-$22,885",,,,,MTB
113,,2022-02-01 20:05:31,2022-01-28,MTB,O'Hara Laura P.,"EVP, GC",A - Grant,$0.00,506,2721,+23%,+$0,,,,,MTB
114,,2022-02-01 20:05:31,2022-01-28,MTB,O'Hara Laura P.,"EVP, GC",F - Tax,$172.07,-210,2721,-7%,"-$36,135",,,,,MTB
115,,2022-02-01 20:04:00,2022-01-28,MTB,Meister Doris P.,EVP,A - Grant,$0.00,1167,2689,+77%,+$0,,,,,MTB
116,,2022-02-01 20:04:00,2022-01-28,MTB,Meister Doris P.,EVP,F - Tax,$172.07,-394,2689,-13%,"-$67,796",,,,,MTB
117,D,2022-02-01 20:02:11,2022-01-28,MTB,Martocci Gino A.,EVP,A - Grant,$0.00,1107,18758,+6%,+$0,,,,,MTB
118,D,2022-02-01 20:02:11,2022-01-28,MTB,Martocci Gino A.,EVP,F - Tax,$172.07,-374,18758,-2%,"-$64,354",,,,,MTB
119,D,2022-02-01 19:59:50,2022-01-28,MTB,King Darren J,"E.VP, CFO",A - Grant,$0.00,1404,49786,+3%,+$0,,,,,MTB
120,D,2022-02-01 19:59:50,2022-01-28,MTB,King Darren J,"E.VP, CFO",F - Tax,$172.07,-533,49786,-1%,"-$91,713",,,,,MTB
121,DM,2022-02-01 19:59:50,2021-12-10,MTB,King Darren J,"E.VP, CFO",G - Gift,$0.00,-960,49786,+2%,-$0,,,,,MTB
122,,2022-02-01 19:57:09,2022-01-28,MTB,Kay Christopher E,EVP,A - Grant,$0.00,1887,6626,+40%,+$0,,,,,MTB
123,,2022-02-01 19:57:09,2022-01-28,MTB,Kay Christopher E,EVP,F - Tax,$172.07,-707,6626,-10%,"-$121,653",,,,,MTB
124,D,2022-02-01 19:45:51,2022-01-28,MTB,Jones Rene F,"COB, CEO",A - Grant,$0.00,4278,75434,+6%,+$0,,,,,MTB
125,D,2022-02-01 19:45:51,2022-01-28,MTB,Jones Rene F,"COB, CEO",F - Tax,$172.07,-1442,75434,-2%,"-$248,125",,,,,MTB
126,DM,2022-02-01 19:45:51,2021-12-22,MTB,Jones Rene F,"COB, CEO",G - Gift,$0.00,-2776,75434,+4%,-$0,,,,,MTB
127,,2022-02-01 19:42:03,2022-01-28,MTB,Gold Richard S,"Pres, COO",A - Grant,$0.00,2327,48895,+5%,+$0,,,,,MTB
128,,2022-02-01 19:42:03,2022-01-28,MTB,Gold Richard S,"Pres, COO",F - Tax,$172.07,-785,48895,-2%,"-$135,075",,,,,MTB
129,D,2022-02-01 19:37:53,2022-01-28,MTB,Dangelo John L,EVP,A - Grant,$0.00,392,4768,+9%,+$0,,,,,MTB
130,D,2022-02-01 19:37:53,2022-01-28,MTB,Dangelo John L,EVP,F - Tax,$172.07,-133,4768,-3%,"-$22,885",,,,,MTB
131,D,2022-02-01 19:32:49,2022-01-28,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,704,20927,+3%,+$0,,,,,MTB
132,D,2022-02-01 19:32:49,2022-01-28,MTB,Bojdak Robert J,EVP,F - Tax,$172.07,-238,20927,-1%,"-$40,953",,,,,MTB
133,,2021-12-02 14:39:54,2021-11-30,MTB,Kay Christopher E,EVP,F - Tax,$146.61,-968,5446,-15%,"-$141,918",,,,,MTB
134,D,2021-11-16 16:32:45,2021-11-12,MTB,Warman D Scott N,EVP,S - Sale+OE,$159.88,-3964,18494,-18%,"-$633,773",,,,,MTB
135,D,2021-10-27 16:33:26,2021-04-27,MTB,Bojdak Robert J,EVP,G - Gift,$0.00,-957,20438,-4%,-$0,,,,,MTB
136,D,2021-10-27 16:33:26,2021-10-25,MTB,Bojdak Robert J,EVP,S - Sale+OE,$158.76,-770,20438,-4%,"-$122,242",,,,,MTB
137,D,2021-06-04 16:24:59,2021-06-03,MTB,Warman D Scott N,EVP,S - Sale+OE,$163.00,-4000,22353,-15%,"-$652,000",,,,,MTB
138,,2021-05-04 16:16:51,2021-04-30,MTB,Geisel Gary N,Dir,A - Grant,$0.00,761,22635,+3%,+$0,,,,,MTB
139,,2021-05-04 10:54:22,2021-04-30,MTB,Washington Herbert L,Dir,A - Grant,$0.00,761,14670,+5%,+$0,,,,,MTB
140,,2021-05-04 10:52:57,2021-04-30,MTB,Seseri Rudina,Dir,A - Grant,$0.00,761,761,New,+$0,,,,,MTB
141,,2021-05-04 10:51:18,2021-04-30,MTB,Scharfstein David S,Dir,A - Grant,$0.00,761,3179,+31%,+$0,,,,,MTB
142,,2021-05-04 10:50:11,2021-04-30,MTB,Scannell John,Dir,A - Grant,$0.00,761,2718,+39%,+$0,,,,,MTB
143,,2021-05-04 10:49:03,2021-04-30,MTB,Salamone Denis J,Dir,A - Grant,$0.00,761,89479,+1%,+$0,,,,,MTB
144,,2021-05-04 10:47:52,2021-04-30,MTB,Sadler Robert E Jr,Dir,A - Grant,$0.00,761,100344,+1%,+$0,,,,,MTB
145,,2021-05-04 10:45:45,2021-04-30,MTB,Rich Melinda R,Dir,A - Grant,$0.00,761,17692,+4%,+$0,,,,,MTB
146,,2021-05-04 10:44:37,2021-04-30,MTB,Merrill Newton P S,Dir,A - Grant,$0.00,761,3969,+24%,+$0,,,,,MTB
147,,2021-05-04 10:43:31,2021-04-30,MTB,Ledgett Richard H. Jr.,Dir,A - Grant,$0.00,761,2693,+39%,+$0,,,,,MTB
148,,2021-05-04 10:41:55,2021-04-30,MTB,Grossi Richard A.,Dir,A - Grant,$0.00,761,4740,+19%,+$0,,,,,MTB
149,,2021-05-04 10:40:23,2021-04-30,MTB,Godridge Leslie V,Dir,A - Grant,$0.00,761,974,+357%,+$0,,,,,MTB
150,,2021-05-04 10:39:11,2021-04-30,MTB,Cunningham T Jefferson III,Dir,A - Grant,$0.00,761,13300,+6%,+$0,,,,,MTB
151,,2021-05-04 10:37:55,2021-04-30,MTB,Butler Calvin Jr,Dir,A - Grant,$0.00,761,1241,+159%,+$0,,,,,MTB
152,,2021-05-04 10:36:12,2021-04-30,MTB,Brady Robert T,Vice Chairman,A - Grant,$0.00,825,19730,+4%,+$0,,,,,MTB
153,,2021-05-04 10:33:27,2021-04-30,MTB,Bontempo C Angela,Dir,A - Grant,$0.00,761,15763,+5%,+$0,,,,,MTB
154,,2021-04-30 16:52:22,2021-04-28,MTB,Geisel Gary N,Dir,S - Sale,$155.91,-836,21874,-4%,"-$130,341",,,,,MTB
155,,2021-04-28 16:19:56,2021-04-27,MTB,Trolli Michele D,EVP,S - Sale,$155.74,-4967,10622,-32%,"-$773,580",,,,,MTB
156,,2021-04-28 16:15:02,2021-04-26,MTB,Meister Doris P.,EVP,S - Sale,$155.24,-1330,1916,-41%,"-$206,471",,,,,MTB
157,D,2021-04-28 16:09:31,2021-04-26,MTB,Bojdak Robert J,EVP,S - Sale+OE,$155.03,-1605,22122,-7%,"-$248,823",,,,,MTB
158,,2021-04-05 13:49:20,2021-04-01,MTB,Scannell John,Dir,A - Grant,$151.61,140,1957,+8%,"+$21,225",,,,,MTB
159,,2021-04-05 13:47:15,2021-04-01,MTB,Geisel Gary N,Dir,A - Grant,$151.61,257,22710,+1%,"+$38,964",,,,,MTB
160,,2021-04-05 12:43:18,2021-04-01,MTB,Washington Herbert L,Dir,A - Grant,$151.61,168,13909,+1%,"+$25,470",,,,,MTB
161,,2021-04-05 12:41:57,2021-04-01,MTB,Scharfstein David S,Dir,A - Grant,$151.61,187,2418,+8%,"+$28,351",,,,,MTB
162,,2021-04-05 12:39:14,2021-04-01,MTB,Salamone Denis J,Dir,A - Grant,$151.61,207,88718,0%,"+$31,383",,,,,MTB
163,,2021-04-05 12:38:12,2021-04-01,MTB,Sadler Robert E Jr,Dir,A - Grant,$151.61,169,99583,0%,"+$25,622",,,,,MTB
164,,2021-04-05 12:37:10,2021-04-01,MTB,Rich Melinda R,Dir,A - Grant,$151.61,140,16931,+1%,"+$21,225",,,,,MTB
165,,2021-04-05 12:35:10,2021-04-01,MTB,Merrill Newton P S,Dir,A - Grant,$151.61,140,3208,+5%,"+$21,225",,,,,MTB
166,,2021-04-05 12:30:45,2021-04-01,MTB,Ledgett Richard H. Jr.,Dir,A - Grant,$151.61,227,1932,+13%,"+$34,415",,,,,MTB
167,,2021-04-05 12:29:54,2021-04-01,MTB,Grossi Richard A.,Dir,A - Grant,$151.61,187,3979,+5%,"+$28,351",,,,,MTB
168,,2021-04-05 12:28:45,2021-04-01,MTB,Godridge Leslie V,Dir,A - Grant,$151.61,130,213,+157%,"+$19,709",,,,,MTB
169,,2021-04-05 12:27:38,2021-04-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$151.61,207,12539,+2%,"+$31,383",,,,,MTB
170,,2021-04-05 12:26:03,2021-04-01,MTB,Butler Calvin Jr,Dir,A - Grant,$151.61,120,480,+33%,"+$18,193",,,,,MTB
171,,2021-04-05 12:24:39,2021-04-01,MTB,Brady Robert T,Vice Chairman,A - Grant,$151.61,169,18905,+1%,"+$25,622",,,,,MTB
172,,2021-04-05 12:23:04,2021-04-01,MTB,Bontempo C Angela,Dir,A - Grant,$151.61,186,15002,+1%,"+$28,199",,,,,MTB
173,,2021-02-09 17:01:11,2021-02-05,MTB,Woodrow Tracy S.,EVP,A - Grant,$0.00,101,2512,+4%,+$0,,,,,MTB
174,,2021-02-09 17:01:11,2021-02-05,MTB,Woodrow Tracy S.,EVP,F - Tax,$140.40,-80,2512,-3%,"-$11,232",,,,,MTB
175,D,2021-02-09 17:00:29,2021-02-05,MTB,Warman D Scott N,EVP,A - Grant,$0.00,553,26020,+2%,+$0,,,,,MTB
176,D,2021-02-09 17:00:29,2021-02-05,MTB,Warman D Scott N,EVP,F - Tax,$140.40,-175,26020,-1%,"-$24,570",,,,,MTB
177,,2021-02-09 16:59:35,2021-02-05,MTB,Urban Julianne,"EVP, General Auditor",A - Grant,$0.00,370,3272,+13%,+$0,,,,,MTB
178,,2021-02-09 16:59:35,2021-02-05,MTB,Urban Julianne,"EVP, General Auditor",F - Tax,$140.40,-141,3272,-4%,"-$19,796",,,,,MTB
179,,2021-02-09 16:58:53,2021-02-05,MTB,Trolli Michele D,EVP,A - Grant,$0.00,987,15589,+7%,+$0,,,,,MTB
