,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,D,2019-11-20 16:22:17,2019-11-19,AME,Burke William Joseph,EVP - CFO,S - Sale+OE,$98.51,-12510,80910,-13%,"-$1,232,384",,,,,AME
62,,2019-11-19 21:20:23,2019-11-19,AME,Varet Elizebeth R,Dir,S - Sale,$98.41,-2000,259815,-1%,"-$196,820",,,,,AME
63,,2019-11-12 16:49:27,2019-11-12,AME,Varet Elizebeth R,Dir,S - Sale,$96.57,-2000,261815,-1%,"-$193,132",,,,,AME
64,,2019-11-08 16:49:38,2019-11-08,AME,Varet Elizebeth R,Dir,S - Sale,$96.50,-1000,263815,0%,"-$96,500",,,,,AME
65,D,2019-11-07 18:24:08,2019-11-07,AME,Ciampitti Tony J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$97.14,-9534,41376,-19%,"-$926,133",,,,,AME
66,D,2019-11-07 18:10:18,2019-11-06,AME,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,$96.10,-7036,25914,-21%,"-$676,160",,,,,AME
67,D,2019-11-07 17:33:19,2019-11-05,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$96.09,-19650,84271,-19%,"-$1,888,169",,,,,AME
68,D,2019-11-07 17:26:40,2019-11-05,AME,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,$96.37,-12100,34512,-26%,"-$1,166,135",,,,,AME
69,D,2019-11-07 17:21:42,2019-11-05,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$96.08,-13270,80773,-14%,"-$1,274,971",,,,,AME
70,,2019-11-06 09:11:20,2019-11-05,AME,Varet Elizebeth R,Dir,S - Sale,$96.20,-3000,264815,-1%,"-$288,600",,,,,AME
71,D,2019-11-05 09:11:21,2019-11-04,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$95.02,-13990,35430,-28%,"-$1,329,260",,,,,AME
72,D,2019-11-05 08:58:11,2019-11-04,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$95.44,-46017,68987,-40%,"-$4,391,674",,,,,AME
73,,2019-08-29 16:12:34,2019-08-29,AME,Varet Elizebeth R,Dir,S - Sale,$85.69,-4000,277815,-1%,"-$342,760",,,,,AME
74,D,2019-06-28 16:13:35,2019-06-27,AME,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,$88.50,-5602,25909,-18%,"-$495,777",,,,,AME
75,D,2019-06-21 18:43:33,2019-06-20,AME,Conti Anthony James,Dir,S - Sale+OE,$87.79,-1570,15628,-9%,"-$137,835",,,,,AME
76,D,2019-06-21 18:31:06,2019-06-20,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$88.60,-26220,68893,-28%,"-$2,323,092",,,,,AME
77,D,2019-06-21 18:26:19,2019-06-20,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$87.00,-26220,89168,-23%,"-$2,281,140",,,,,AME
78,D,2019-06-21 18:20:13,2019-06-20,AME,Ciampitti Tony J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$87.00,-2756,41360,-6%,"-$239,772",,,,,AME
79,D,2019-06-19 17:02:55,2019-06-18,AME,Burke William Joseph,EVP - CFO,S - Sale+OE,$86.51,-16322,82263,-17%,"-$1,411,953",,,,,AME
80,,2019-06-17 16:54:57,2019-06-17,AME,Varet Elizebeth R,Dir,S - Sale,$84.90,-2000,290815,-1%,"-$169,800",,,,,AME
81,,2019-06-13 17:07:30,2019-06-13,AME,Varet Elizebeth R,Dir,S - Sale,$85.80,-3000,292815,-1%,"-$257,400",,,,,AME
82,D,2019-06-11 17:32:18,2019-06-11,AME,Zapico David A,CEO,S - Sale+OE,$86.35,-58760,255081,-19%,"-$5,073,926",,,,,AME
83,,2019-05-13 16:05:17,2019-05-13,AME,Amato Thomas A,Dir,S - Sale,$83.57,-1790,7580,-19%,"-$149,581",,,,,AME
84,D,2019-05-02 16:09:23,2019-05-02,AME,Williams Dennis K,Dir,S - Sale+OE,$87.00,-1570,26467,-6%,"-$136,590",,,,,AME
85,,2019-04-01 08:21:49,2019-03-29,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale,$83.00,-3500,35080,-9%,"-$290,500",,,,,AME
86,,2019-03-29 16:04:51,2019-03-28,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale,$82.20,-5000,66592,-7%,"-$411,000",,,,,AME
87,D,2019-03-20 18:09:04,2019-03-19,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$81.78,-3494,53079,-6%,"-$285,739",,,,,AME
88,D,2019-03-13 16:02:34,2019-03-13,AME,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,$81.00,-3000,25080,-11%,"-$243,000",,,,,AME
89,D,2019-03-13 08:55:32,2019-03-12,AME,Conti Anthony James,Dir,S - Sale+OE,$80.17,-4725,15338,-24%,"-$378,807",,,,,AME
90,M,2019-03-12 16:13:38,2019-03-11,AME,Varet Elizebeth R,Dir,S - Sale,$79.96,-4000,293955,-1%,"-$319,857",,,,,AME
91,D,2019-03-12 09:03:06,2019-03-11,AME,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,$80.04,-13990,34451,-29%,"-$1,119,810",,,,,AME
92,D,2019-03-07 07:38:07,2019-03-06,AME,Williams Dennis K,Dir,S - Sale+OE,$79.41,-4725,26467,-15%,"-$375,220",,,,,AME
93,D,2019-03-05 09:10:22,2019-03-01,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$80.00,-15546,79742,-16%,"-$1,243,680",,,,,AME
94,,2019-03-01 16:09:45,2019-02-28,AME,Varet Elizebeth R,Dir,S - Sale,$79.75,-2000,297955,-1%,"-$159,500",,,,,AME
95,DM,2019-02-25 16:03:13,2019-02-21,AME,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,$79.95,-3736,25080,-13%,"-$298,693",,,,,AME
96,D,2019-02-21 16:25:09,2019-02-20,AME,Varet Elizebeth R,Dir,S - Sale+OE,$79.77,-3740,299955,-1%,"-$298,356",,,,,AME
97,D,2019-02-20 16:07:06,2019-02-19,AME,Zapico David A,CEO,S - Sale+OE,$78.80,-31200,247407,-11%,"-$2,458,538",,,,,AME
98,D,2019-02-19 08:29:18,2019-02-15,AME,Varet Elizebeth R,Dir,S - Sale+OE,$78.88,-5190,299955,-2%,"-$409,408",,,,,AME
99,D,2019-02-14 16:59:56,2019-02-13,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$79.00,-17097,37700,-31%,"-$1,350,677",,,,,AME
100,M,2019-02-12 07:49:56,2018-09-07,AME,Varet Elizebeth R,Dir,S - Sale,$79.11,-8000,299755,-3%,"-$632,874",,,,,AME
101,,2018-11-13 16:04:40,2018-11-12,AME,Amato Thomas A,Dir,P - Purchase,$73.14,2000,7510,+36%,"+$146,290",,,,,AME
102,DM,2018-09-19 16:38:16,2018-09-18,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$81.55,-29955,81616,-27%,"-$2,442,852",,,,,AME
103,,2018-09-14 16:10:36,2018-09-14,AME,Varet Elizebeth R,Dir,S - Sale,$80.51,-5300,301905,-2%,"-$426,703",,,,,AME
104,D,2018-09-13 16:06:53,2018-09-13,AME,McClain Gretchen W,Dir,S - Sale+OE,$80.00,-3870,5652,-41%,"-$309,600",,,,,AME
105,D,2018-09-12 16:15:23,2018-09-11,AME,Burke William Joseph,EVP - CFO,S - Sale+OE,$80.00,-15600,80040,-16%,"-$1,248,000",,,,,AME
106,,2018-09-07 17:16:30,2018-09-07,AME,Varet Elizebeth R,Dir,S - Sale,$78.10,-1500,313255,0%,"-$117,147",,,,,AME
107,,2018-09-07 16:26:46,2018-09-07,AME,McClain Gretchen W,Dir,S - Sale,$78.55,-1920,5652,-25%,"-$150,816",,,,,AME
108,,2018-08-30 16:09:12,2018-08-29,AME,Varet Elizebeth R,Dir,S - Sale,$77.26,-3000,314755,-1%,"-$231,780",,,,,AME
109,,2018-08-29 16:11:59,2018-08-27,AME,McClain Gretchen W,Dir,S - Sale,$77.05,-2720,7572,-26%,"-$209,567",,,,,AME
110,,2018-08-27 16:14:50,2018-08-27,AME,Varet Elizebeth R,Dir,S - Sale,$77.00,-3000,317755,-1%,"-$231,000",,,,,AME
111,A,2018-08-08 16:05:51,2018-08-07,AME,Varet Elizebeth R,Dir,S - Sale,$76.95,-3000,247255,-1%,"-$230,850",,,,,AME
112,,2018-08-07 16:14:34,2018-08-07,AME,Varet Elizebeth R,Dir,S - Sale,$76.95,-3000,320755,-1%,"-$230,850",,,,,AME
113,,2018-08-02 16:11:18,2018-07-31,AME,Varet Elizebeth R,Dir,S - Sale,$76.95,-2000,323755,-1%,"-$153,900",,,,,AME
114,,2018-07-27 16:22:43,2018-07-26,AME,Varet Elizebeth R,Dir,S - Sale,$76.70,-2000,325755,-1%,"-$153,409",,,,,AME
115,,2018-07-06 16:04:03,2018-07-05,AME,Varet Elizebeth R,Dir,S - Sale,$72.07,-3000,327755,-1%,"-$216,202",,,,,AME
116,,2018-06-11 17:33:21,2018-06-08,AME,Varet Elizebeth R,Dir,S - Sale,$75.56,-2000,330755,-1%,"-$151,120",,,,,AME
