,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
67,D,2020-03-03 17:35:48,2020-03-01,FE,Strah Steven E,"SVP, CFO",F - Tax,$44.40,-2330,69275,-3%,"-$103,449",,,,,FE
68,D,2020-03-03 17:35:48,2020-03-01,FE,Strah Steven E,"SVP, CFO",M - OptEx,$0.00,72060,69275,-2588%,+$0,,,,,FE
69,D,2020-03-03 17:32:18,2020-03-01,FE,Reffner Robert,"SVP, GC",D - Sale to issuer,$44.40,-9207,84013,-10%,"-$408,799",,,,,FE
70,D,2020-03-03 17:32:18,2020-03-01,FE,Reffner Robert,"SVP, GC",F - Tax,$44.40,-8052,84013,-9%,"-$357,509",,,,,FE
71,D,2020-03-03 17:32:18,2020-03-01,FE,Reffner Robert,"SVP, GC",M - OptEx,$0.00,27901,84013,+50%,+$0,,,,,FE
72,D,2020-03-03 17:29:46,2020-03-01,FE,Lisowski Jason,"VP, Controller, CAO",D - Sale to issuer,$0.00,-4318,5891,-42%,-$0,,,,,FE
73,D,2020-03-03 17:29:46,2020-03-01,FE,Lisowski Jason,"VP, Controller, CAO",F - Tax,$44.40,-220,5891,-4%,"-$9,773",,,,,FE
74,D,2020-03-03 17:29:46,2020-03-01,FE,Lisowski Jason,"VP, Controller, CAO",M - OptEx,$0.00,4538,5891,+335%,+$0,,,,,FE
75,D,2020-03-03 17:22:18,2020-03-01,FE,Jones Charles E,"Pres, Chief Exec. Officer",D - Sale to issuer,$44.40,-134576,608898,-18%,"-$5,975,174",,,,,FE
76,D,2020-03-03 17:22:18,2020-03-01,FE,Jones Charles E,"Pres, Chief Exec. Officer",F - Tax,$44.40,-123757,608898,-17%,"-$5,494,811",,,,,FE
77,D,2020-03-03 17:22:18,2020-03-01,FE,Jones Charles E,"Pres, Chief Exec. Officer",M - OptEx,$0.00,407467,608898,+202%,+$0,,,,,FE
78,D,2020-03-03 17:18:38,2020-03-01,FE,Benz Gary D,"SVP, Strategy",D - Sale to issuer,$32.16,-18590,47039,-28%,"-$597,840",,,,,FE
79,D,2020-03-03 17:18:38,2020-03-01,FE,Benz Gary D,"SVP, Strategy",F - Tax,$44.40,-9710,47039,-17%,"-$431,134",,,,,FE
80,D,2020-03-03 17:18:38,2020-03-01,FE,Benz Gary D,"SVP, Strategy",M - OptEx,$0.00,40396,47039,+608%,+$0,,,,,FE
81,D,2020-03-03 17:15:47,2020-03-01,FE,Belcher Samuel,"SVP, Pres, FE Utilities",D - Sale to issuer,$0.00,-21157,41081,-34%,-$0,,,,,FE
82,D,2020-03-03 17:15:47,2020-03-01,FE,Belcher Samuel,"SVP, Pres, FE Utilities",F - Tax,$44.40,-1078,41081,-3%,"-$47,881",,,,,FE
83,D,2020-03-03 17:15:47,2020-03-01,FE,Belcher Samuel,"SVP, Pres, FE Utilities",M - OptEx,$0.00,22235,41081,+118%,+$0,,,,,FE
84,,2020-02-26 09:54:32,2020-02-25,FE,Pappas Christopher D,Dir,G - Gift,$0.00,-3000,16489,-15%,-$0,,,,,FE
85,,2019-11-08 09:53:35,2019-11-06,FE,Turner Leslie M,Dir,A - Grant,$47.18,794,4497,+21%,"+$37,461",,,,,FE
86,,2019-11-08 09:26:32,2019-11-06,FE,Johnson Julia L,Dir,A - Grant,$47.18,794,8729,+10%,"+$37,461",,,,,FE
87,,2019-07-30 12:06:39,2019-07-26,FE,Turner Leslie M,Dir,A - Grant,$43.95,853,3703,+30%,"+$37,489",,,,,FE
88,,2019-07-30 11:46:29,2019-07-26,FE,Johnson Julia L,Dir,A - Grant,$43.95,853,7913,+12%,"+$37,489",,,,,FE
89,,2019-05-30 16:00:43,2019-05-30,FE,Pappas Christopher D,Dir,P - Purchase,$41.14,3000,19488,+18%,"+$123,419",,,,,FE
90,,2019-04-30 13:50:12,2019-04-26,FE,Turner Leslie M,Dir,A - Grant,$41.49,903,2850,+46%,"+$37,465",,,,,FE
91,,2019-04-30 13:22:26,2019-04-26,FE,Johnson Julia L,Dir,A - Grant,$41.49,903,7043,+15%,"+$37,465",,,,,FE
92,,2019-03-12 10:55:39,2019-03-11,FE,Vespoli Leila L,"EVP, GC",S - Sale,$41.33,-24400,180923,-12%,"-$1,008,493",,,,,FE
93,D,2019-03-05 19:40:21,2019-03-01,FE,Dowling Michael J,"SVP, External Affairs",D - Sale to issuer,$35.14,-12108,72970,-14%,"-$425,461",,,,,FE
94,D,2019-03-05 19:40:21,2019-03-01,FE,Dowling Michael J,"SVP, External Affairs",F - Tax,$40.73,-8629,72970,-11%,"-$351,476",,,,,FE
95,D,2019-03-05 19:40:21,2019-03-01,FE,Dowling Michael J,"SVP, External Affairs",M - OptEx,$0.00,33243,72970,+84%,+$0,,,,,FE
96,D,2019-03-05 19:38:01,2019-03-01,FE,Belcher Samuel,"SVP, Pres, FE Utilities",D - Sale to issuer,$40.73,-32730,39544,-45%,"-$1,333,141",,,,,FE
97,D,2019-03-05 19:38:01,2019-03-01,FE,Belcher Samuel,"SVP, Pres, FE Utilities",F - Tax,$40.90,-960,39544,-2%,"-$39,264",,,,,FE
98,D,2019-03-05 19:38:01,2019-03-01,FE,Belcher Samuel,"SVP, Pres, FE Utilities",M - OptEx,$0.00,35098,39544,+789%,+$0,,,,,FE
99,D,2019-03-05 19:35:37,2019-03-01,FE,Yeboah-Amankwah Ebony,"VP DGC Cor. Sec., Chf Eth Off",D - Sale to issuer,$40.73,-4052,17558,-19%,"-$165,024",,,,,FE
100,D,2019-03-05 19:35:37,2019-03-01,FE,Yeboah-Amankwah Ebony,"VP DGC Cor. Sec., Chf Eth Off",F - Tax,$40.73,-2572,17558,-13%,"-$104,758",,,,,FE
101,D,2019-03-05 19:35:37,2019-03-01,FE,Yeboah-Amankwah Ebony,"VP DGC Cor. Sec., Chf Eth Off",M - OptEx,$0.00,12524,17558,+249%,+$0,,,,,FE
102,D,2019-03-05 19:33:38,2019-03-01,FE,Walker Christine,"VP, HR",D - Sale to issuer,$40.73,-4610,37243,-11%,"-$187,767",,,,,FE
103,D,2019-03-05 19:33:38,2019-03-01,FE,Walker Christine,"VP, HR",F - Tax,$40.73,-2855,37243,-7%,"-$116,284",,,,,FE
104,D,2019-03-05 19:33:38,2019-03-01,FE,Walker Christine,"VP, HR",M - OptEx,$0.00,14015,37243,+60%,+$0,,,,,FE
105,D,2019-03-05 19:31:35,2019-03-01,FE,Vespoli Leila L,"EVP, GC",D - Sale to issuer,$40.73,-42234,205323,-17%,"-$1,720,189",,,,,FE
106,D,2019-03-05 19:31:35,2019-03-01,FE,Vespoli Leila L,"EVP, GC",F - Tax,$40.73,-38308,205323,-16%,"-$1,560,285",,,,,FE
107,D,2019-03-05 19:31:35,2019-03-01,FE,Vespoli Leila L,"EVP, GC",M - OptEx,$0.00,126704,205323,+161%,+$0,,,,,FE
108,D,2019-03-05 19:29:32,2019-03-01,FE,Strah Steven E,"SVP, CFO",D - Sale to issuer,$40.73,-23823,66599,-26%,"-$970,292",,,,,FE
109,D,2019-03-05 19:29:32,2019-03-01,FE,Strah Steven E,"SVP, CFO",F - Tax,$40.73,-21608,66599,-24%,"-$880,094",,,,,FE
110,D,2019-03-05 19:29:32,2019-03-01,FE,Strah Steven E,"SVP, CFO",M - OptEx,$0.00,71469,66599,-1468%,+$0,,,,,FE
111,D,2019-03-05 19:27:19,2019-03-01,FE,Reffner Robert,"SVP, GC",D - Sale to issuer,$40.73,-9132,72224,-11%,"-$371,931",,,,,FE
112,D,2019-03-05 19:27:19,2019-03-01,FE,Reffner Robert,"SVP, GC",F - Tax,$40.73,-7362,72224,-9%,"-$299,854",,,,,FE
113,D,2019-03-05 19:27:19,2019-03-01,FE,Reffner Robert,"SVP, GC",M - OptEx,$0.00,27673,72224,+62%,+$0,,,,,FE
114,D,2019-03-05 19:25:06,2019-03-01,FE,Prezelj Irena,"VP, Investor Relations",D - Sale to issuer,$40.73,-3700,21796,-15%,"-$150,715",,,,,FE
115,D,2019-03-05 19:25:06,2019-03-01,FE,Prezelj Irena,"VP, Investor Relations",F - Tax,$40.73,-2247,21796,-9%,"-$91,520",,,,,FE
116,D,2019-03-05 19:25:06,2019-03-01,FE,Prezelj Irena,"VP, Investor Relations",M - OptEx,$0.00,11101,21796,+104%,+$0,,,,,FE
117,D,2019-03-05 19:19:37,2019-03-01,FE,Pearson James F,"EVP, Finance",D - Sale to issuer,$40.73,-46246,196362,-19%,"-$1,883,613",,,,,FE
118,D,2019-03-05 19:19:37,2019-03-01,FE,Pearson James F,"EVP, Finance",F - Tax,$40.73,-41751,196362,-18%,"-$1,700,518",,,,,FE
119,D,2019-03-05 19:19:37,2019-03-01,FE,Pearson James F,"EVP, Finance",M - OptEx,$0.00,138309,196362,+238%,+$0,,,,,FE
120,D,2019-03-05 19:16:53,2019-03-01,FE,Lisowski Jason,"VP, Controller, CAO",D - Sale to issuer,$38.69,-3892,5526,-41%,"-$150,581",,,,,FE
121,D,2019-03-05 19:16:53,2019-03-01,FE,Lisowski Jason,"VP, Controller, CAO",M - OptEx,$0.00,3892,5526,+238%,+$0,,,,,FE
122,D,2019-03-05 19:14:02,2019-03-01,FE,Mikkelsen Eileen,"VP, Rates, Regulatory Affairs",D - Sale to issuer,$40.74,-644,21083,-3%,"-$26,232",,,,,FE
123,D,2019-03-05 19:14:02,2019-03-01,FE,Mikkelsen Eileen,"VP, Rates, Regulatory Affairs",F - Tax,$40.74,-680,21083,-3%,"-$27,704",,,,,FE
124,D,2019-03-05 19:14:02,2019-03-01,FE,Mikkelsen Eileen,"VP, Rates, Regulatory Affairs",M - OptEx,$0.00,2906,21083,+16%,+$0,,,,,FE
125,D,2019-03-05 19:11:20,2019-03-01,FE,Lasky Charles D,"SVP, HR, CHRO",D - Sale to issuer,$40.73,-12533,101425,-11%,"-$510,469",,,,,FE
126,D,2019-03-05 19:11:20,2019-03-01,FE,Lasky Charles D,"SVP, HR, CHRO",F - Tax,$40.73,-10699,101425,-10%,"-$435,770",,,,,FE
127,D,2019-03-05 19:11:20,2019-03-01,FE,Lasky Charles D,"SVP, HR, CHRO",M - OptEx,$0.00,37600,101425,+59%,+$0,,,,,FE
128,D,2019-03-05 19:04:52,2019-03-01,FE,Jones Charles E,"Pres, Chief Exec. Officer",D - Sale to issuer,$40.73,-148302,445495,-25%,"-$6,040,333",,,,,FE
129,D,2019-03-05 19:04:52,2019-03-01,FE,Jones Charles E,"Pres, Chief Exec. Officer",F - Tax,$40.73,-134511,445495,-23%,"-$5,478,633",,,,,FE
130,D,2019-03-05 19:04:52,2019-03-01,FE,Jones Charles E,"Pres, Chief Exec. Officer",M - OptEx,$0.00,444907,445495,>999%,+$0,,,,,FE
131,D,2019-03-05 19:02:36,2019-03-01,FE,Gaines Bennett L,"SVP Corp Svcs, CIO",D - Sale to issuer,$40.73,-12118,63219,-16%,"-$493,551",,,,,FE
132,D,2019-03-05 19:02:36,2019-03-01,FE,Gaines Bennett L,"SVP Corp Svcs, CIO",F - Tax,$40.73,-10346,63219,-14%,"-$421,393",,,,,FE
133,D,2019-03-05 19:02:36,2019-03-01,FE,Gaines Bennett L,"SVP Corp Svcs, CIO",M - OptEx,$0.00,36066,63219,+133%,+$0,,,,,FE
134,D,2019-03-05 19:00:32,2019-03-01,FE,Chack Dennis M,"SVP, Prod Dev, Mktng, Brndng",D - Sale to issuer,$40.73,-10145,38043,-21%,"-$413,214",,,,,FE
135,D,2019-03-05 19:00:32,2019-03-01,FE,Chack Dennis M,"SVP, Prod Dev, Mktng, Brndng",F - Tax,$40.73,-8371,38043,-18%,"-$340,951",,,,,FE
136,D,2019-03-05 19:00:32,2019-03-01,FE,Chack Dennis M,"SVP, Prod Dev, Mktng, Brndng",M - OptEx,$0.00,30672,38043,+416%,+$0,,,,,FE
137,D,2019-03-05 18:57:47,2019-03-01,FE,Benz Gary D,"SVP, Strategy",D - Sale to issuer,$40.73,-13354,34487,-28%,"-$543,923",,,,,FE
138,D,2019-03-05 18:57:47,2019-03-01,FE,Benz Gary D,"SVP, Strategy",F - Tax,$40.73,-11472,34487,-25%,"-$467,255",,,,,FE
139,D,2019-03-05 18:57:47,2019-03-01,FE,Benz Gary D,"SVP, Strategy",M - OptEx,$0.00,40064,34487,-718%,+$0,,,,,FE
140,,2019-02-26 11:43:08,2019-02-22,FE,Turner Leslie M,Dir,A - Grant,$40.39,928,1947,+91%,"+$37,482",,,,,FE
141,D,2019-02-26 11:21:14,2019-02-22,FE,Johnson Julia L,Dir,A - Grant,$40.39,928,6140,+18%,"+$37,482",,,,,FE
142,,2019-01-10 15:47:18,2019-01-09,FE,Pearson James F,"EVP, Finance",S - Sale,$37.87,-40000,146036,-22%,"-$1,514,844",,,,,FE
143,,2018-12-21 13:31:59,2018-12-20,FE,Pappas Christopher D,Dir,G - Gift,$0.00,-32976,16488,-200%,-$0,,,,,FE
144,,2018-11-01 14:51:29,2018-10-30,FE,Pianalto Sandra,Dir,A - Grant,$37.38,902,3262,+38%,"+$33,717",,,,,FE
145,,2018-11-01 14:39:37,2018-10-30,FE,Turner Leslie M,Dir,A - Grant,$37.38,1019,1019,New,"+$38,090",,,,,FE
146,,2018-11-01 14:25:49,2018-10-30,FE,Mitchell Thomas N,Dir,A - Grant,$37.38,1637,7271,+29%,"+$61,191",,,,,FE
147,D,2018-08-08 13:42:49,2018-08-06,FE,Reyes Luis A,Dir,A - Grant,$36.33,82,311,+36%,"+$2,979",,,,,FE
148,,2018-08-08 13:39:15,2018-08-06,FE,Pianalto Sandra,Dir,A - Grant,$36.33,928,2360,+65%,"+$33,714",,,,,FE
149,,2018-08-08 13:29:38,2018-08-06,FE,Mitchell Thomas N,Dir,A - Grant,$36.33,1766,5580,+46%,"+$64,159",,,,,FE
150,,2018-04-30 16:10:00,2018-04-26,FE,Pianalto Sandra,Dir,A - Grant,$34.10,989,1432,+223%,"+$33,725",,,,,FE
151,,2018-04-30 15:57:29,2018-04-26,FE,Mitchell Thomas N,Dir,A - Grant,$34.10,1794,3775,+91%,"+$61,175",,,,,FE
152,,2018-04-30 15:39:11,2018-04-26,FE,Cottle William T,Dir,A - Grant,$34.10,489,11684,+4%,"+$16,675",,,,,FE
153,D,2018-03-05 16:34:17,2018-03-01,FE,Dowling Michael J,"SVP, External Affairs",D - Sale to issuer,$31.01,-9144,59578,-13%,"-$283,534",,,,,FE
154,D,2018-03-05 16:34:17,2018-03-01,FE,Dowling Michael J,"SVP, External Affairs",F - Tax,$32.48,-5375,59578,-8%,"-$174,591",,,,,FE
155,D,2018-03-05 16:34:17,2018-03-01,FE,Dowling Michael J,"SVP, External Affairs",M - OptEx,$0.00,26820,59578,+82%,+$0,,,,,FE
156,D,2018-03-05 16:24:20,2018-03-01,FE,K. Jon Taylor,"VP, Controller, CAO",D - Sale to issuer,$20.18,-12435,17856,-41%,"-$250,914",,,,,FE
157,D,2018-03-05 16:24:20,2018-03-01,FE,K. Jon Taylor,"VP, Controller, CAO",F - Tax,$32.48,-3427,17856,-16%,"-$111,320",,,,,FE
158,D,2018-03-05 16:24:20,2018-03-01,FE,K. Jon Taylor,"VP, Controller, CAO",M - OptEx,$0.00,23174,17856,-436%,+$0,,,,,FE
159,D,2018-03-05 15:38:22,2018-03-01,FE,Yeboah-Amankwah Ebony,"VP, Corp. Sec., Chf Ethc Offc",D - Sale to issuer,$32.48,-3456,11015,-24%,"-$112,245",,,,,FE
160,D,2018-03-05 15:38:22,2018-03-01,FE,Yeboah-Amankwah Ebony,"VP, Corp. Sec., Chf Ethc Offc",F - Tax,$32.48,-2194,11015,-17%,"-$71,267",,,,,FE
161,D,2018-03-05 15:38:22,2018-03-01,FE,Yeboah-Amankwah Ebony,"VP, Corp. Sec., Chf Ethc Offc",M - OptEx,$0.00,10682,11015,>999%,+$0,,,,,FE
162,D,2018-03-05 15:35:31,2018-03-01,FE,Vespoli Leila L,"EVP, GC",D - Sale to issuer,$32.48,-36367,153179,-19%,"-$1,181,275",,,,,FE
163,D,2018-03-05 15:35:31,2018-03-01,FE,Vespoli Leila L,"EVP, GC",F - Tax,$32.48,-31691,153179,-17%,"-$1,029,403",,,,,FE
164,D,2018-03-05 15:35:31,2018-03-01,FE,Vespoli Leila L,"EVP, GC",M - OptEx,$0.00,109101,153179,+248%,+$0,,,,,FE
165,D,2018-03-05 15:32:16,2018-03-01,FE,Strah Steven E,"SVP, Pres FE Utilities",D - Sale to issuer,$22.07,-18169,38303,-32%,"-$401,049",,,,,FE
166,D,2018-03-05 15:32:16,2018-03-01,FE,Strah Steven E,"SVP, Pres FE Utilities",F - Tax,$32.48,-12716,38303,-25%,"-$413,047",,,,,FE
167,D,2018-03-05 15:32:16,2018-03-01,FE,Strah Steven E,"SVP, Pres FE Utilities",M - OptEx,$0.00,54213,38303,-341%,+$0,,,,,FE
168,D,2018-03-05 15:29:35,2018-03-01,FE,Reffner Robert,"VP, GC",D - Sale to issuer,$32.48,-7978,59210,-12%,"-$259,148",,,,,FE
