,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,DM,2020-08-06 18:30:04,2020-08-05,BX,Baratta Joseph,Dir,S - Sale+OE,$53.00,-434815,1178633,-27%,"-$23,043,669",,,,,BX
62,D,2020-08-06 18:26:31,2020-08-04,BX,Finley John G,GC,C - Converted deriv,$0.00,43000,313403,-12%,$0,,,,,BX
63,,2020-07-16 17:20:25,2020-07-14,BX,Breyer James,Dir,A - Grant,$0.00,3898,23087,+20%,+$0,,,,,BX
64,,2020-07-13 20:49:06,2020-07-09,BX,Lazarus Rochelle B,Dir,A - Grant,$0.00,3933,51039,+8%,+$0,,,,,BX
65,,2020-06-26 18:50:21,2020-06-25,BX,Porat Ruth,Dir,A - Grant,$0.00,3746,3746,New,+$0,,,,,BX
66,,2020-06-23 17:22:44,2020-06-21,BX,Mulroney Brian,Dir,A - Grant,$0.00,3632,173007,+2%,+$0,,,,,BX
67,,2020-05-20 20:04:38,2020-05-18,BX,Finley John G,GC,G - Gift,$0.00,-10000,270403,-4%,-$0,,,,,BX
68,M,2020-05-20 20:04:38,2020-05-18,BX,Finley John G,GC,S - Sale,$53.25,-59783,270403,-18%,"-$3,183,391",,,,,BX
69,M,2020-05-15 20:14:45,2020-01-01,BX,Striano Christopher,Principal Accounting Officer,A - Grant,$0.00,13591,49777,+38%,+$0,,,,,BX
70,,2020-05-15 20:13:31,2020-05-13,BX,Ayotte Kelly,Dir,A - Grant,$0.00,4135,9527,+77%,+$0,,,,,BX
71,,2020-05-15 20:12:16,2020-05-14,BX,Hood John A.,Dir,A - Grant,$0.00,4265,11368,+60%,+$0,,,,,BX
72,,2020-05-15 20:12:16,2020-05-14,BX,Hood John A.,Dir,F - Tax,$50.60,-1611,11368,-12%,"-$81,517",,,,,BX
73,,2020-05-15 20:08:04,2020-04-01,BX,Baratta Joseph,Dir,A - Grant,$0.00,865391,1113448,+349%,+$0,,,,,BX
74,A,2020-05-15 20:06:54,2020-02-05,BX,Finley John G,GC,S - Sale,$63.61,-25000,236012,-10%,"-$1,590,250",,,,,BX
75,,2020-05-15 20:04:57,2020-04-01,BX,Gray Jonathan,"Pres, COO",A - Grant,$0.00,757217,1253128,+153%,+$0,,,,,BX
76,D,2020-05-15 20:03:34,2020-04-01,BX,Chae Michael,CFO,A - Grant,$0.00,216348,312147,+226%,+$0,,,,,BX
77,,2020-05-15 20:00:49,2020-04-01,BX,Finley John G,GC,A - Grant,$0.00,108174,283663,+62%,+$0,,,,,BX
78,,2020-05-15 20:00:49,2020-05-07,BX,Finley John G,GC,G - Gift,$0.00,-6000,283663,-2%,-$0,,,,,BX
79,,2020-05-15 20:00:49,2020-05-08,BX,Finley John G,GC,W - Inherited,$0.00,6000,283663,-2%,$0,,,,,BX
80,,2020-02-07 19:00:46,2020-02-05,BX,Finley John G,GC,S - Sale,$63.61,-25000,236012,-10%,"-$1,590,250",,,,,BX
81,,2020-01-14 19:38:59,2020-01-10,BX,Chae Michael,CFO,A - Grant,$0.00,30487,95799,+47%,+$0,,,,,BX
82,,2020-01-14 19:35:43,2020-01-10,BX,Finley John G,GC,A - Grant,$0.00,40960,261012,+19%,+$0,,,,,BX
83,,2020-01-14 19:32:02,2020-01-10,BX,Solotar Joan,"SMD, Head of Global PWS",A - Grant,$0.00,39968,251269,+19%,+$0,,,,,BX
84,,2020-01-14 19:32:02,2019-05-23,BX,Solotar Joan,"SMD, Head of Global PWS",G - Gift,$0.00,-24502,251269,-9%,-$0,,,,,BX
85,A,2019-12-20 19:00:32,2019-05-14,BX,Hood John A.,Dir,A - Grant,$0.00,5370,8714,+161%,+$0,,,,,BX
86,A,2019-12-20 19:00:32,2019-05-14,BX,Hood John A.,Dir,F - Tax,$39.39,-1434,8714,-14%,"-$56,485",,,,,BX
87,M,2019-11-13 17:14:45,2019-11-08,BX,James Hamilton E,Exec Vice COB,S - Sale,$51.87,-946300,20497,-98%,"-$49,087,123",,,,,BX
88,,2019-11-13 17:12:14,2019-11-09,BX,Parrett William G,Dir,A - Grant,$0.00,4268,89171,+5%,+$0,,,,,BX
89,D,2019-11-07 20:06:16,2019-11-05,BX,James Hamilton E,Exec Vice COB,C - Converted deriv,$0.00,1500000,966797,-61%,$0,,,,,BX
90,DM,2019-11-07 20:06:16,2019-11-05,BX,James Hamilton E,Exec Vice COB,S - Sale+OE,$51.77,-553700,966797,-36%,"-$28,663,356",,,,,BX
91,,2019-09-20 16:36:18,2019-09-18,BX,Light Jay O,Dir,A - Grant,$0.00,3955,62468,+7%,+$0,,,,,BX
92,,2019-09-13 18:57:37,2019-09-13,BX,Solotar Joan,"SMD, Head of Global PWS",S - Sale,$53.83,-25000,235803,-10%,"-$1,345,750",,,,,BX
93,,2019-09-13 18:55:52,2019-09-12,BX,Finley John G,GC,S - Sale,$52.31,-20000,220052,-8%,"-$1,046,200",,,,,BX
94,,2019-09-13 18:55:52,2019-07-24,BX,Finley John G,GC,W - Inherited,$0.00,22000,220052,-9%,$0,,,,,BX
95,,2019-08-09 19:00:43,2019-08-08,BX,Striano Christopher,Principal Accounting Officer,S - Sale,$48.23,-7000,36186,-16%,"-$337,610",,,,,BX
96,,2019-07-16 17:44:28,2019-07-14,BX,Breyer James,Dir,A - Grant,$0.00,4564,19189,+31%,+$0,,,,,BX
97,,2019-07-11 18:48:53,2019-07-09,BX,Lazarus Rochelle B,Dir,A - Grant,$0.00,4566,47106,+11%,+$0,,,,,BX
98,D,2019-07-03 15:52:54,2019-06-07,BX,Finley John G,GC,G - Gift,$0.00,-20000,238052,-8%,-$0,,,,,BX
99,,2019-06-25 18:17:24,2019-06-21,BX,Mulroney Brian,Dir,A - Grant,$0.00,4651,169375,+3%,+$0,,,,,BX
100,,2019-05-15 18:20:05,2019-05-14,BX,Hood John A.,Dir,A - Grant,$0.00,5370,10148,+112%,+$0,,,,,BX
101,,2019-05-15 18:18:32,2019-05-13,BX,Ayotte Kelly,Dir,A - Grant,$0.00,5392,5392,New,+$0,,,,,BX
102,,2019-05-07 18:22:19,2019-05-03,BX,Goodman Bennett J,Dir,S - Sale,$39.77,-135000,357092,-27%,"-$5,368,950",,,,,BX
103,D,2019-05-02 18:52:58,2019-04-30,BX,Goodman Bennett J,Dir,C - Converted deriv,$0.00,500000,492092,-50%,$0,,,,,BX
104,D,2019-05-02 18:52:58,2019-04-30,BX,Goodman Bennett J,Dir,G - Gift,$0.00,-250000,492092,-34%,-$0,,,,,BX
105,DM,2019-05-02 18:52:58,2019-05-01,BX,Goodman Bennett J,Dir,S - Sale+OE,$39.58,-115000,492092,-19%,"-$4,551,600",,,,,BX
106,,2019-01-15 18:01:12,2019-01-11,BX,Solotar Joan,"SMD, PWS, External Relations",A - Grant,$0.00,59631,260803,+30%,+$0,,,,,BX
107,,2019-01-15 18:00:53,2019-01-11,BX,Chae Michael,CFO,A - Grant,$0.00,43752,65312,+203%,+$0,,,,,BX
108,,2019-01-15 18:00:21,2019-01-11,BX,Finley John G,GC,A - Grant,$0.00,67045,258052,+35%,+$0,,,,,BX
109,,2018-11-13 17:58:34,2018-11-09,BX,Parrett William G,Dir,A - Grant,$0.00,4360,84903,+5%,+$0,,,,,BX
110,D,2018-11-01 19:04:09,2018-10-30,BX,James Hamilton E,Exec Vice COB,C - Converted deriv,$0.00,1000000,20497,-98%,$0,,,,,BX
111,D,2018-11-01 19:04:09,2018-10-30,BX,James Hamilton E,Exec Vice COB,G - Gift,$0.00,-1000000,20497,-98%,-$0,,,,,BX
112,D,2018-11-01 19:03:31,2018-10-30,BX,Finley John G,GC,C - Converted deriv,$0.00,15000,180007,-8%,$0,,,,,BX
113,DM,2018-11-01 19:03:31,2018-10-29,BX,Finley John G,GC,G - Gift,$0.00,-56038,180007,-24%,-$0,,,,,BX
114,,2018-09-20 18:36:06,2018-09-18,BX,Light Jay O,Dir,A - Grant,$0.00,4008,58513,+7%,+$0,,,,,BX
115,M,2018-08-20 18:01:08,2018-08-16,BX,Hill J Tomilson,Vice COB,S - Sale,$36.48,-674257,2034489,-25%,"-$24,596,171",,,,,BX
116,M,2018-08-10 17:48:25,2018-08-08,BX,Finley John G,GC,S - Sale,$35.76,-10000,180007,-5%,"-$357,610",,,,,BX
117,,2018-07-17 16:49:21,2018-07-14,BX,Breyer James,Dir,A - Grant,$0.00,4256,14625,+41%,+$0,,,,,BX
118,,2018-07-11 18:20:44,2018-07-09,BX,Lazarus Rochelle B,Dir,A - Grant,$0.00,4247,42540,+11%,+$0,,,,,BX
119,,2018-06-22 21:55:14,2018-06-21,BX,Mulroney Brian,Dir,A - Grant,$0.00,4632,164724,+3%,+$0,,,,,BX
120,,2018-06-14 17:36:50,2018-03-26,BX,Finley John G,GC,G - Gift,$0.00,-5000,190007,-3%,-$0,,,,,BX
121,,2018-06-14 17:36:50,2018-06-12,BX,Finley John G,GC,S - Sale,$33.23,-20000,190007,-10%,"-$664,600",,,,,BX
122,,2018-05-16 17:47:14,2018-05-14,BX,Hood John A.,Dir,A - Grant,$0.00,4778,4778,New,+$0,,,,,BX
123,D,2018-05-03 19:23:46,2018-05-01,BX,James Hamilton E,Exec Vice COB,C - Converted deriv,$0.00,800000,20497,-98%,$0,,,,,BX
124,DM,2018-05-03 19:23:46,2018-04-30,BX,James Hamilton E,Exec Vice COB,G - Gift,$0.00,-840994,20497,-98%,-$0,,,,,BX
125,,2018-03-13 18:36:58,2018-03-09,BX,Hill J Tomilson,Vice COB,S - Sale,$34.01,-53037,2708746,-2%,"-$1,803,788",,,,,BX
126,M,2018-02-27 18:40:00,2018-02-23,BX,Hill J Tomilson,Vice COB,S - Sale,$34.38,-219327,2761783,-7%,"-$7,541,349",,,,,BX
127,,2018-02-27 18:37:58,2018-02-23,BX,Finley John G,GC,S - Sale,$34.15,-22000,215007,-9%,"-$751,300",,,,,BX
128,M,2018-02-21 20:47:03,2018-02-16,BX,Hill J Tomilson,Vice COB,S - Sale,$34.55,-227636,2981110,-7%,"-$7,863,995",,,,,BX
129,,2018-01-29 18:07:07,2018-01-26,BX,Grauer Peter T,Dir,A - Grant,$0.00,4101,14739,+39%,+$0,,,,,BX
130,,2018-01-19 17:21:26,2018-01-17,BX,Hill J Tomilson,Vice COB,A - Grant,$0.00,147376,3208746,+5%,+$0,,,,,BX
131,,2018-01-19 17:19:56,2018-01-17,BX,Finley John G,GC,A - Grant,$0.00,45151,237007,+24%,+$0,,,,,BX
132,,2018-01-19 17:18:12,2018-01-17,BX,Chae Michael,CFO,A - Grant,$0.00,793,21560,+4%,+$0,,,,,BX
133,,2018-01-19 17:16:35,2018-01-17,BX,Gray Jonathan,Dir,A - Grant,$0.00,172788,495911,+53%,+$0,,,,,BX
134,,2018-01-19 17:15:23,2018-01-17,BX,Skero Kathleen,Principal Accounting Officer,A - Grant,$0.00,3790,50947,+8%,+$0,,,,,BX
135,,2018-01-19 17:14:17,2018-01-17,BX,Solotar Joan,"SMD, PWS, External Relations",A - Grant,$0.00,50891,201172,+34%,+$0,,,,,BX
136,M,2017-12-15 16:57:33,2017-08-18,BX,Finley John G,GC,G - Gift,$0.00,-49700,191856,-21%,-$0,,,,,BX
137,M,2017-12-15 16:57:33,2017-12-13,BX,Finley John G,GC,S - Sale,$31.64,-20000,191856,-9%,"-$632,896",,,,,BX
138,,2017-11-09 21:58:49,2017-11-09,BX,Parrett William G,Dir,A - Grant,$0.00,4611,80543,+6%,+$0,,,,,BX
139,,2017-09-20 17:42:38,2016-09-18,BX,Light Jay O,Dir,A - Grant,$0.00,4629,54505,+9%,+$0,,,,,BX
140,D,2017-08-03 18:28:52,2017-08-01,BX,Finley John G,GC,C - Converted deriv,$0.00,20000,221556,-8%,$0,,,,,BX
141,DM,2017-08-03 18:28:52,2017-06-13,BX,Finley John G,GC,G - Gift,$0.00,-67408,221556,+44%,-$0,,,,,BX
142,,2017-07-18 17:40:13,2017-07-14,BX,Jenrette Richard Hampton,Dir,A - Grant,$0.00,4397,54575,+9%,+$0,,,,,BX
143,,2017-07-18 17:38:54,2017-07-14,BX,Breyer James,Dir,A - Grant,$0.00,4397,10369,+74%,+$0,,,,,BX
144,,2017-07-12 16:53:11,2017-07-09,BX,Lazarus Rochelle B,Dir,A - Grant,$0.00,4567,38293,+14%,+$0,,,,,BX
145,,2017-06-23 17:36:33,2017-06-21,BX,Mulroney Brian,Dir,A - Grant,$0.00,4546,160092,+3%,+$0,,,,,BX
146,,2017-06-07 17:27:23,2017-06-05,BX,Solotar Joan,"SMD, PWS, External Relations",S - Sale,$33.31,-30500,150281,-17%,"-$1,015,955",,,,,BX
147,,2017-05-26 18:00:30,2017-05-24,BX,Finley John G,GC,S - Sale,$32.53,-20000,201556,-9%,"-$650,600",,,,,BX
148,D,2017-05-05 16:59:06,2017-05-02,BX,Finley John G,GC,C - Converted deriv,$0.00,20000,221556,-8%,$0,-1.0,-1.0,,,BX
149,D,2017-05-05 16:59:06,2017-05-01,BX,Finley John G,GC,G - Gift,$0.00,-100000,221556,+82%,-$0,-1.0,-1.0,,,BX
150,M,2017-02-16 18:59:42,2017-02-14,BX,Finley John G,GC,S - Sale,$30.72,-20000,201556,-9%,"-$614,400",-1.0,-2.0,1.0,,BX
151,M,2017-02-10 21:32:06,2017-02-08,BX,Goodman Bennett J,Dir,S - Sale,$30.26,-635075,707092,-47%,"-$19,217,164",0.0,0.0,0.0,,BX
152,D,2017-02-09 17:09:54,2017-02-07,BX,Finley John G,GC,C - Converted deriv,$0.00,30000,221556,-12%,$0,1.0,3.0,-4.0,,BX
153,,2017-01-30 08:51:50,2017-01-26,BX,Grauer Peter T,Dir,A - Grant,$0.00,4811,10638,+83%,+$0,-1.0,0.0,-4.0,,BX
154,,2017-01-13 20:07:01,2017-01-13,BX,Solotar Joan,"SMD, MAI, External Relations",A - Grant,$0.00,38534,180781,+27%,+$0,-1.0,-2.0,3.0,,BX
155,,2017-01-13 20:04:37,2017-01-13,BX,Skero Kathleen,Principal Accounting Officer,A - Grant,$0.00,4190,47157,+10%,+$0,-1.0,-2.0,3.0,,BX
156,,2017-01-13 20:02:56,2017-01-13,BX,Hill J Tomilson,Vice COB,A - Grant,$0.00,187065,3061370,+7%,+$0,-1.0,-2.0,3.0,,BX
157,,2017-01-13 20:01:48,2017-01-13,BX,Gray Jonathan,Dir,A - Grant,$0.00,276309,323123,+590%,+$0,-1.0,-2.0,3.0,,BX
158,,2017-01-13 19:12:44,2017-01-13,BX,Chae Michael,CFO,A - Grant,$0.00,20767,20767,New,+$0,-1.0,-2.0,3.0,,BX
159,,2017-01-13 19:10:05,2017-01-13,BX,Finley John G,GC,A - Grant,$0.00,50811,191556,+36%,+$0,-1.0,-2.0,3.0,,BX
160,D,2016-12-21 21:19:55,2016-11-08,BX,Finley John G,GC,C - Converted deriv,$0.00,30000,140745,-18%,$0,-2.0,-4.0,4.0,,BX
161,D,2016-12-21 21:19:55,2016-12-19,BX,Finley John G,GC,S - Sale+OE,$29.00,-10000,140745,-7%,"-$290,000",-2.0,-4.0,4.0,,BX
162,,2016-11-14 18:19:10,2016-11-09,BX,Parrett William G,Dir,A - Grant,$0.00,6328,75932,+9%,+$0,3.0,6.0,17.0,,BX
163,,2016-09-20 18:00:41,2016-09-18,BX,Light Jay O,Dir,A - Grant,$0.00,5855,49876,+13%,+$0,2.0,-2.0,-9.0,19.0,BX
164,,2016-09-09 17:38:47,2016-09-07,BX,Skero Kathleen,Principal Accounting Officer,S - Sale,$26.51,-11500,42967,-21%,"-$304,865",1.0,-1.0,-6.0,14.0,BX
165,,2016-08-17 18:27:03,2016-08-15,BX,Skero Kathleen,Principal Accounting Officer,S - Sale,$27.87,-11000,54467,-17%,"-$306,570",2.0,1.0,-8.0,15.0,BX
166,D,2016-08-04 19:08:12,2016-08-02,BX,Finley John G,GC,C - Converted deriv,$0.00,50000,120745,-29%,$0,2.0,5.0,1.0,19.0,BX
167,D,2016-08-04 19:08:12,2016-08-02,BX,Finley John G,GC,G - Gift,$0.00,-100000,120745,+482%,-$0,2.0,5.0,1.0,19.0,BX
168,,2016-07-18 18:08:49,2016-07-14,BX,Breyer James,Dir,A - Grant,$0.00,5972,5972,New,+$0,1.0,9.0,13.0,24.0,BX
169,,2016-07-18 18:05:03,2016-07-14,BX,Jenrette Richard Hampton,Dir,A - Grant,$0.00,5972,50178,+14%,+$0,1.0,9.0,13.0,24.0,BX
170,,2016-07-12 18:16:06,2016-07-09,BX,Lazarus Rochelle B,Dir,A - Grant,$0.00,6300,33726,+23%,+$0,1.0,2.0,15.0,28.0,BX
171,,2016-06-23 18:17:39,2016-06-21,BX,Mulroney Brian,Dir,A - Grant,$0.00,5867,155546,+4%,+$0,-5.0,-4.0,6.0,16.0,BX
172,M,2016-02-23 19:36:57,2016-02-19,BX,Goodman Bennett J,Dir,S - Sale,$26.40,-342916,1342167,-20%,"-$9,051,946",0.0,1.0,8.0,12.0,BX
173,D,2016-02-16 21:41:05,2016-02-09,BX,Solotar Joan,"SMD, External Relations",C - Converted deriv,$0.00,75518,142247,-35%,$0,3.0,3.0,5.0,9.0,BX
174,,2016-01-26 19:11:12,2016-01-26,BX,Grauer Peter T,Dir,A - Grant,$0.00,5827,5827,New,+$0,-3.0,4.0,0.0,9.0,BX
175,,2016-01-22 21:04:57,2016-01-20,BX,Finley John G,GC,A - Grant,$0.00,40378,70745,+133%,+$0,-4.0,-4.0,5.0,6.0,BX
176,,2016-01-22 21:03:40,2016-01-20,BX,Solotar Joan,"SMD, External Relations",A - Grant,$0.00,36362,66729,+120%,+$0,-4.0,-4.0,5.0,6.0,BX
177,,2016-01-22 21:02:22,2016-01-20,BX,Gray Jonathan,Dir,A - Grant,$0.00,46814,46814,New,+$0,-4.0,-4.0,5.0,6.0,BX
178,,2016-01-22 21:01:15,2016-01-20,BX,Hill J Tomilson,Vice COB,A - Grant,$0.00,191883,2874305,+7%,+$0,-4.0,-4.0,5.0,6.0,BX
179,,2015-12-15 19:50:44,2015-12-11,BX,Parrett William G,Dir,P - Purchase,$28.72,4000,69604,+6%,"+$114,880",3.0,4.0,-12.0,-10.0,BX
180,,2015-11-12 17:27:17,2015-11-09,BX,Parrett William G,Dir,A - Grant,$0.00,4667,65604,+8%,+$0,-2.0,2.0,-7.0,-14.0,BX
181,D,2015-10-29 17:37:27,2015-10-27,BX,Goodman Bennett J,Dir,C - Converted deriv,$0.00,125000,1685083,-7%,$0,-2.0,0.0,-8.0,-16.0,BX
182,D,2015-10-29 17:37:27,2015-10-27,BX,Goodman Bennett J,Dir,G - Gift,$0.00,-125000,1685083,-7%,-$0,-2.0,0.0,-8.0,-16.0,BX
