,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-04-29 10:50:50,2021-04-27,FCF,Wolfe Stephen A,Dir,A - Grant,$14.44,2216,13252,+20%,"+$31,999",,,,,FCF
17,,2021-04-29 10:44:03,2021-04-27,FCF,Oliphant Aradhna M,Dir,A - Grant,$14.44,2216,7322,+43%,"+$31,999",,,,,FCF
18,,2021-04-29 10:38:32,2021-04-27,FCF,Johnson Bart E,Dir,A - Grant,$14.44,2148,62505,+4%,"+$31,017",,,,,FCF
19,,2021-04-29 10:26:34,2021-04-27,FCF,Greenfield David W,Dir,A - Grant,$14.44,2216,42903,+5%,"+$31,999",,,,,FCF
20,,2021-04-28 15:41:45,2021-04-27,FCF,Gorney Jon L,Dir,A - Grant,$14.44,2148,30052,+8%,"+$31,017",,,,,FCF
21,,2021-04-28 15:18:46,2021-04-27,FCF,Claus Gary R,Dir,A - Grant,$14.44,2216,45755,+5%,"+$31,999",,,,,FCF
22,,2021-04-28 15:04:02,2021-04-27,FCF,Charley Ray T,Dir,A - Grant,$14.44,2216,306187,+1%,"+$31,999",,,,,FCF
23,D,2021-03-12 15:52:33,2021-03-12,FCF,Karrip Brian G,"EVP, Chief Credit Officer",G - Gift,$0.00,-2500,46493,-5%,-$0,,,,,FCF
24,D,2021-03-05 11:36:07,2021-03-05,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",S - Sale+OE,$14.50,-2500,51569,-5%,"-$36,250",,,,,FCF
25,D,2021-02-26 16:11:09,2021-02-26,FCF,Karrip Brian G,"EVP, Chief Credit Officer",S - Sale+OE,$13.69,-8000,48993,-14%,"-$109,520",,,,,FCF
26,D,2021-02-25 15:07:48,2021-02-23,FCF,Lombardi Leonard V,EVP-Chief Audit Exec,A - Grant,$0.00,4540,49604,+10%,+$0,,,,,FCF
27,D,2021-02-25 15:07:48,2021-02-23,FCF,Lombardi Leonard V,EVP-Chief Audit Exec,F - Tax,$0.00,-2160,49604,-4%,-$0,,,,,FCF
28,D,2021-02-25 14:38:54,2021-02-23,FCF,Riggle Carrie L,EVP-HR,A - Grant,$0.00,4540,44945,+11%,+$0,,,,,FCF
29,D,2021-02-25 14:38:54,2021-02-23,FCF,Riggle Carrie L,EVP-HR,F - Tax,$0.00,-1897,44945,-4%,-$0,,,,,FCF
30,D,2021-02-25 14:16:35,2021-02-23,FCF,Tomb Matthew C,EVP-Chief Risk Officer,A - Grant,$0.00,6665,54069,+14%,+$0,,,,,FCF
31,D,2021-02-25 14:16:35,2021-02-23,FCF,Tomb Matthew C,EVP-Chief Risk Officer,F - Tax,$0.00,-3743,54069,-6%,-$0,,,,,FCF
32,D,2021-02-25 13:45:26,2021-02-23,FCF,Montgomery Norman J,EVP-Business Integration,A - Grant,$0.00,6762,76137,+10%,+$0,,,,,FCF
33,D,2021-02-25 13:45:26,2021-02-23,FCF,Montgomery Norman J,EVP-Business Integration,F - Tax,$0.00,-4044,76137,-5%,-$0,,,,,FCF
34,D,2021-02-25 12:20:02,2021-02-23,FCF,Karrip Brian G,"EVP, Chief Credit Officer",A - Grant,$0.00,10143,56993,+22%,+$0,,,,,FCF
35,D,2021-02-25 12:20:02,2021-02-23,FCF,Karrip Brian G,"EVP, Chief Credit Officer",F - Tax,$0.00,-3166,56993,-5%,-$0,,,,,FCF
36,D,2021-02-25 11:58:08,2021-02-23,FCF,Reske James R,"EVP, CFO",A - Grant,$0.00,10723,64493,+20%,+$0,,,,,FCF
37,D,2021-02-25 11:58:08,2021-02-23,FCF,Reske James R,"EVP, CFO",F - Tax,$0.00,-6214,64493,-9%,-$0,,,,,FCF
38,D,2021-02-25 11:20:57,2021-02-23,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",A - Grant,$0.00,12075,118811,+11%,+$0,,,,,FCF
39,D,2021-02-25 11:20:57,2021-02-23,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",F - Tax,$0.00,-5763,118811,-5%,-$0,,,,,FCF
40,D,2021-02-25 09:52:52,2021-02-23,FCF,Price T Michael,"Pres, CEO",A - Grant,$0.00,16325,295463,+6%,+$0,,,,,FCF
41,D,2021-02-25 09:52:52,2021-02-23,FCF,Price T Michael,"Pres, CEO",F - Tax,$0.00,-6520,295463,-2%,-$0,,,,,FCF
42,D,2021-02-08 15:27:30,2021-02-08,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",S - Sale+OE,$12.61,-12500,51147,-20%,"-$157,625",,,,,FCF
43,D,2021-01-27 15:52:59,2021-01-27,FCF,Price T Michael,"Pres, CEO",A - Grant,$0.00,60000,285658,+27%,+$0,,,,,FCF
44,D,2021-01-27 15:52:59,2021-01-27,FCF,Price T Michael,"Pres, CEO",F - Tax,$0.00,-24681,285658,-8%,-$0,,,,,FCF
45,D,2020-11-20 13:07:31,2020-11-19,FCF,Price T Michael,"Pres, CEO",P - Purchase,$9.96,10000,250339,+4%,"+$99,600",,,,,FCF
46,,2020-05-19 16:32:05,2020-05-19,FCF,Wolfe Stephen A,Dir,P - Purchase,$7.51,1330,10593,+14%,"+$9,990",,,,,FCF
47,D,2020-05-13 10:54:42,2020-05-13,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",P - Purchase,$6.93,4000,63647,+7%,"+$27,720",,,,,FCF
48,,2020-04-30 11:15:54,2020-04-28,FCF,Wolfe Stephen A,Dir,A - Grant,$9.25,3459,9263,+60%,"+$31,996",,,,,FCF
49,,2020-04-30 11:06:28,2020-04-28,FCF,Oliphant Aradhna M,Dir,A - Grant,$9.25,3459,5106,+210%,"+$31,996",,,,,FCF
50,,2020-04-29 16:37:00,2020-04-28,FCF,Johnson Bart E,Dir,A - Grant,$9.25,3353,60357,+6%,"+$31,015",,,,,FCF
51,,2020-04-29 16:27:31,2020-04-28,FCF,Greenfield David W,Dir,A - Grant,$9.25,3459,39216,+10%,"+$31,996",,,,,FCF
52,,2020-04-29 16:08:00,2020-04-28,FCF,Gorney Jon L,Dir,A - Grant,$9.25,3353,26857,+14%,"+$31,015",,,,,FCF
53,,2020-04-29 15:46:57,2020-04-28,FCF,Claus Gary R,Dir,A - Grant,$9.25,3459,42121,+9%,"+$31,996",,,,,FCF
54,,2020-04-29 15:34:38,2020-04-28,FCF,Charley Ray T,Dir,A - Grant,$9.25,3459,303971,+1%,"+$31,996",,,,,FCF
55,DM,2020-03-19 13:57:37,2020-03-18,FCF,Price T Michael,"Pres, CEO",P - Purchase,$8.56,10000,240339,+4%,"+$85,570",,,,,FCF
56,,2020-03-12 14:46:14,2020-03-12,FCF,Dahlmann David S,Dir,P - Purchase,$9.01,2000,54862,+4%,"+$18,019",,,,,FCF
57,D,2020-03-10 15:59:40,2020-03-10,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",P - Purchase,$9.82,3000,59647,+5%,"+$29,460",,,,,FCF
58,D,2020-02-05 16:46:50,2020-02-04,FCF,Riggle Carrie L,"EVP, HR",A - Grant,$0.00,6327,42302,+18%,+$0,,,,,FCF
59,D,2020-02-05 16:46:50,2020-02-04,FCF,Riggle Carrie L,"EVP, HR",F - Tax,$0.00,-2583,42302,-6%,-$0,,,,,FCF
60,D,2020-02-05 16:30:07,2020-02-04,FCF,Lombardi Leonard V,"EVP, Chief Audit Exec",A - Grant,$0.00,6615,47224,+16%,+$0,,,,,FCF
61,D,2020-02-05 16:30:07,2020-02-04,FCF,Lombardi Leonard V,"EVP, Chief Audit Exec",F - Tax,$0.00,-3131,47224,-6%,-$0,,,,,FCF
62,D,2020-02-05 16:13:16,2020-02-04,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",A - Grant,$0.00,8434,56647,+17%,+$0,,,,,FCF
63,D,2020-02-05 16:13:16,2020-02-04,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",F - Tax,$0.00,-4151,56647,-7%,-$0,,,,,FCF
64,D,2020-02-05 15:37:28,2020-02-04,FCF,Montgomery Norman J,EVP-Business Integration,A - Grant,$0.00,8772,73419,+14%,+$0,,,,,FCF
65,D,2020-02-05 15:37:28,2020-02-04,FCF,Montgomery Norman J,EVP-Business Integration,F - Tax,$0.00,-5076,73419,-6%,-$0,,,,,FCF
66,D,2020-02-05 14:31:52,2020-02-04,FCF,Karrip Brian G,"EVP, Chief Credit Officer",A - Grant,$0.00,14524,50016,+41%,+$0,,,,,FCF
67,D,2020-02-05 14:31:52,2020-02-04,FCF,Karrip Brian G,"EVP, Chief Credit Officer",F - Tax,$0.00,-4445,50016,-8%,-$0,,,,,FCF
68,D,2020-02-04 16:18:48,2020-02-04,FCF,Reske James R,"EVP, CFO",A - Grant,$0.00,15674,59984,+35%,+$0,,,,,FCF
69,D,2020-02-04 16:18:48,2020-02-04,FCF,Reske James R,"EVP, CFO",F - Tax,$0.00,-8836,59984,-13%,-$0,,,,,FCF
70,D,2020-02-04 14:26:31,2020-02-04,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",A - Grant,$0.00,17975,106502,+20%,+$0,,,,,FCF
71,D,2020-02-04 14:26:31,2020-02-04,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",F - Tax,$0.00,-9984,106502,-9%,-$0,,,,,FCF
72,D,2020-02-04 12:20:33,2020-02-04,FCF,Price T Michael,"Pres, CEO",A - Grant,$0.00,24302,230339,+12%,+$0,,,,,FCF
73,D,2020-02-04 12:20:33,2020-02-04,FCF,Price T Michael,"Pres, CEO",F - Tax,$0.00,-9854,230339,-4%,-$0,,,,,FCF
74,D,2019-09-20 16:18:44,2019-09-19,FCF,Karrip Brian G,EVP-Chief Credit Officer,F - Tax,$0.00,-3133,39937,-7%,-$0,,,,,FCF
75,D,2019-05-29 11:39:10,2019-05-24,FCF,Tomb Matthew C,EVP-Chief Risk Officer,P - Purchase,$12.90,1000,52314,+2%,"+$12,900",,,,,FCF
76,,2019-04-24 16:32:15,2019-04-23,FCF,Wolfe Stephen A,Dir,A - Grant,$12.95,2471,5630,+78%,"+$31,999",,,,,FCF
77,,2019-04-24 16:23:49,2019-04-23,FCF,Johnson Bart E,Dir,A - Grant,$12.95,2395,57004,+4%,"+$31,015",,,,,FCF
78,,2019-04-24 16:17:27,2019-04-23,FCF,Greenfield David W,Dir,A - Grant,$12.95,2471,34943,+8%,"+$31,999",,,,,FCF
79,,2019-04-24 16:07:15,2019-04-23,FCF,Gorney Jon L,Dir,A - Grant,$12.95,2395,22952,+12%,"+$31,015",,,,,FCF
80,,2019-04-24 15:59:51,2019-04-23,FCF,Claus Gary R,Dir,A - Grant,$12.95,2471,37881,+7%,"+$31,999",,,,,FCF
81,,2019-04-24 15:52:26,2019-04-23,F,Charley Ray T,Dir,A - Grant,$12.95,2471,300512,+1%,"+$31,999",,,,,FCF
82,D,2019-03-05 13:41:39,2019-03-05,FCF,Tomb Matthew C,EVP-Chief Risk Officer,G - Gift,$0.00,-1500,51314,-3%,-$0,,,,,FCF
83,D,2019-02-25 16:04:04,2019-02-25,F,Karrip Brian G,EVP-Chief Credit Officer,A - Grant,$0.00,15000,43070,+53%,+$0,,,,,FCF
84,D,2019-02-05 16:51:22,2019-02-05,FCF,Price T Michael,"Pres, CEO",A - Grant,$0.00,59500,215891,+38%,+$0,,,,,FCF
85,D,2019-02-05 16:51:22,2019-02-05,FCF,Price T Michael,"Pres, CEO",F - Tax,$0.00,-26119,215891,-11%,-$0,,,,,FCF
86,D,2019-02-05 16:21:43,2019-02-05,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",A - Grant,$0.00,23800,95671,+33%,+$0,,,,,FCF
87,D,2019-02-05 16:21:43,2019-02-05,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",F - Tax,$0.00,-7370,95671,-7%,-$0,,,,,FCF
88,D,2019-02-05 15:54:35,2019-02-05,FCF,Reske James R,EVP-CFO,A - Grant,$0.00,23800,53146,+81%,+$0,,,,,FCF
89,D,2019-02-05 15:54:35,2019-02-05,FCF,Reske James R,EVP-CFO,F - Tax,$0.00,-12645,53146,-19%,-$0,,,,,FCF
90,D,2019-02-05 15:37:03,2019-02-05,FCF,Tomb Matthew C,EVP-Chief Risk Officer,A - Grant,$0.00,13600,52814,+35%,+$0,,,,,FCF
91,D,2019-02-05 15:37:03,2019-02-05,FCF,Tomb Matthew C,EVP-Chief Risk Officer,F - Tax,$0.00,-6425,52814,-11%,-$0,,,,,FCF
92,D,2019-02-05 15:21:34,2019-02-05,FCF,Montgomery Norman J,EVP-Business Integration,A - Grant,$0.00,13600,68448,+25%,+$0,,,,,FCF
93,D,2019-02-05 15:21:34,2019-02-05,FCF,Montgomery Norman J,EVP-Business Integration,F - Tax,$0.00,-6677,68448,-9%,-$0,,,,,FCF
94,D,2019-02-05 14:44:41,2019-02-05,F,Riggle Carrie L,"EVP, HR",A - Grant,$0.00,13600,38558,+54%,+$0,,,,,FCF
95,D,2019-02-05 14:44:41,2019-02-05,F,Riggle Carrie L,"EVP, HR",F - Tax,$0.00,-5335,38558,-12%,-$0,,,,,FCF
96,D,2019-02-05 14:17:33,2019-02-05,FCF,Lombardi Leonard V,EVP-Chief Audit Exec,A - Grant,$0.00,13600,43740,+45%,+$0,,,,,FCF
97,D,2019-02-05 14:17:33,2019-02-05,FCF,Lombardi Leonard V,EVP-Chief Audit Exec,F - Tax,$0.00,-6049,43740,-12%,-$0,,,,,FCF
98,,2018-12-19 13:28:19,2018-12-18,FCF,Latimer Luke A,Dir,P - Purchase,$12.24,8000,145918,+6%,"+$97,917",,,,,FCF
99,,2018-12-07 13:48:09,2018-12-06,FCF,Latimer Luke A,Dir,P - Purchase,$12.76,1170,137918,+1%,"+$14,929",,,,,FCF
100,,2018-10-30 11:09:41,2018-10-29,F,Charley Ray T,Dir,P - Purchase,$12.90,4000,298041,+1%,"+$51,600",,,,,FCF
101,D,2018-09-21 10:20:18,2018-09-19,FCF,Karrip Brian G,EVP-Chief Credit Officer,F - Tax,$0.00,-3133,27890,-10%,-$0,,,,,FCF
102,D,2018-05-31 10:07:59,2018-05-30,FCF,Price T Michael,"Pres, CEO",S - Sale+OE,$15.75,-50127,182510,-22%,"-$789,400",,,,,FCF
103,,2018-04-26 12:45:35,2018-04-24,FCF,Wolfe Stephen A,Dir,A - Grant,$15.23,1707,3083,+124%,"+$25,998",,,,,FCF
104,,2018-04-26 12:36:17,2018-04-24,FCF,Latimer Luke A,Dir,A - Grant,$15.23,1707,135978,+1%,"+$25,998",,,,,FCF
105,,2018-04-26 12:18:16,2018-04-24,FCF,Johnson Bart E,Dir,A - Grant,$15.23,1707,54609,+3%,"+$25,998",,,,,FCF
106,,2018-04-26 11:51:52,2018-04-24,FCF,Greenfield David W,Dir,A - Grant,$15.23,1707,31896,+6%,"+$25,998",,,,,FCF
107,,2018-04-26 11:45:56,2018-04-24,FCF,Gorney Jon L,Dir,A - Grant,$15.23,1707,20182,+9%,"+$25,998",,,,,FCF
108,,2018-04-26 11:38:26,2018-04-24,F,Claus Gary R,Dir,A - Grant,$15.23,1707,34859,+5%,"+$25,998",,,,,FCF
109,,2018-04-26 11:31:35,2018-04-24,FCF,Charley Ray T,Dir,A - Grant,$15.23,1707,294041,+1%,"+$25,998",,,,,FCF
110,,2018-04-26 11:23:53,2018-04-24,FCF,Caponi Julie A,Dir,A - Grant,$15.23,1707,43887,+4%,"+$25,998",,,,,FCF
111,D,2018-02-01 13:58:13,2018-01-31,FCF,Riggle Carrie L,"EVP, HR",A - Grant,$0.00,11840,30293,+64%,+$0,,,,,FCF
112,D,2018-02-01 13:58:13,2018-01-31,FCF,Riggle Carrie L,"EVP, HR",F - Tax,$0.00,-5228,30293,-15%,-$0,,,,,FCF
113,D,2018-02-01 13:47:48,2018-01-31,FCF,Montgomery Norman J,EVP-Business Integration,A - Grant,$0.00,11840,60398,+24%,+$0,,,,,FCF
114,D,2018-02-01 13:47:48,2018-01-31,FCF,Montgomery Norman J,EVP-Business Integration,F - Tax,$0.00,-4633,60398,-7%,-$0,,,,,FCF
115,D,2018-02-01 13:33:13,2018-01-31,FCF,Lombardi Leonard V,EVP-Chief Audit Exec,A - Grant,$0.00,11840,36189,+49%,+$0,,,,,FCF
116,D,2018-02-01 13:33:13,2018-01-31,FCF,Lombardi Leonard V,EVP-Chief Audit Exec,F - Tax,$0.00,-4424,36189,-11%,-$0,,,,,FCF
117,D,2018-02-01 13:11:15,2018-01-31,FCF,Tomb Matthew C,EVP-Chief Risk Officer,A - Grant,$0.00,11840,45639,+35%,+$0,,,,,FCF
118,D,2018-02-01 13:11:15,2018-01-31,FCF,Tomb Matthew C,EVP-Chief Risk Officer,F - Tax,$0.00,-4631,45639,-9%,-$0,,,,,FCF
119,D,2018-02-01 13:00:36,2018-01-31,FCF,Reske James R,EVP-CFO,A - Grant,$0.00,20720,41991,+97%,+$0,,,,,FCF
120,D,2018-02-01 13:00:36,2018-01-31,FCF,Reske James R,EVP-CFO,F - Tax,$0.00,-11728,41991,-22%,-$0,,,,,FCF
121,D,2018-02-01 10:55:49,2018-01-31,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",A - Grant,$0.00,20720,77446,+37%,+$0,,,,,FCF
122,D,2018-02-01 10:55:49,2018-01-31,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",F - Tax,$0.00,-6939,77446,-8%,-$0,,,,,FCF
123,D,2018-02-01 10:16:22,2018-01-31,FCF,Price T Michael,"Pres, CEO",A - Grant,$0.00,37000,232637,+19%,+$0,,,,,FCF
124,D,2018-02-01 10:16:22,2018-01-31,FCF,Price T Michael,"Pres, CEO",F - Tax,$0.00,-16389,232637,-7%,-$0,,,,,FCF
125,D,2017-12-29 11:57:16,2017-12-27,FCF,Tomb Matthew C,EVP-Chief Risk Officer,G - Gift,$0.00,-2750,38430,-7%,-$0,,,,,FCF
126,D,2017-12-15 10:57:38,2017-12-14,FCF,Price T Michael,"Pres, CEO",G - Gift,$0.00,-7545,212026,-3%,-$0,,,,,FCF
127,D,2017-09-26 17:24:44,2017-09-25,FCF,Karrip Brian G,EVP-Chief Credit Officer,F - Tax,$0.00,-3464,30345,-10%,-$0,,,,,FCF
128,,2017-05-09 13:13:37,2017-05-08,FCF,Johnson Bart E,Dir,P - Purchase,$12.88,3267,52902,+7%,"+$42,076",-1.0,,,,FCF
129,,2017-04-27 16:11:35,2017-04-25,FCF,Ventura Robert J,Dir,A - Grant,$13.30,1804,45123,+4%,"+$23,993",-2.0,-1.0,,,FCF
130,,2017-04-27 16:06:03,2017-04-25,FCF,Singer Laurie Stern,Dir,A - Grant,$13.30,1804,50995,+4%,"+$23,993",-2.0,-1.0,,,FCF
131,,2017-04-27 16:00:29,2017-04-25,FCF,Latimer Luke A,Dir,A - Grant,$13.30,1804,131344,+1%,"+$23,993",-2.0,-1.0,,,FCF
132,,2017-04-27 15:12:05,2017-04-25,FCF,Greenfield David W,Dir,A - Grant,$13.30,1804,29675,+6%,"+$23,993",-2.0,-3.0,,,FCF
133,,2017-04-27 15:01:04,2017-04-25,FCF,Gorney Jon L,Dir,A - Grant,$13.30,1804,18156,+11%,"+$23,993",-2.0,-3.0,,,FCF
134,,2017-04-27 14:56:41,2017-04-25,FCF,Claus Gary R,Dir,A - Grant,$13.30,1804,32663,+6%,"+$23,993",-2.0,-3.0,,,FCF
135,,2017-04-27 14:49:22,2017-04-25,FCF,Charley Ray T,Dir,A - Grant,$13.30,1804,292334,+1%,"+$23,993",-2.0,-3.0,,,FCF
136,,2017-04-27 14:35:02,2017-04-25,FCF,Caponi Julie A,Dir,A - Grant,$13.30,1804,41181,+5%,"+$23,993",-2.0,-3.0,,,FCF
137,D,2017-04-11 14:45:46,2017-04-10,FCF,Reske James R,EVP-CFO,F - Tax,$0.00,-3064,32999,-8%,-$0,2.0,0.0,2.0,,FCF
138,,2017-01-17 15:25:36,2017-01-15,FCF,Montgomery Norman J,"EVP, Business Integration",F - Tax,$0.00,-6739,44703,-13%,-$0,-5.0,-3.0,0.0,,FCF
139,,2017-01-04 15:08:55,2016-12-31,FCF,Emmerich I. Robert,"EVP, Chief Credit Officer",F - Tax,$0.00,-558,38653,-1%,-$0,1.0,-1.0,-1.0,,FCF
140,,2017-01-03 15:56:14,2016-12-31,FCF,Lombardi Leonard V,"EVP, Chief Audit Exec",F - Tax,$0.00,-530,21280,-2%,-$0,0.0,-4.0,0.0,,FCF
141,,2017-01-03 15:48:18,2016-12-31,FCF,Riggle Carrie L,"EVP, HR",F - Tax,$0.00,-522,16192,-3%,-$0,0.0,-4.0,0.0,,FCF
142,,2017-01-03 15:41:12,2016-12-31,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",F - Tax,$0.00,-697,33530,-2%,-$0,0.0,-4.0,0.0,,FCF
143,,2017-01-03 15:34:36,2016-12-31,FCF,Price T Michael,"Pres, CEO",F - Tax,$0.00,-772,197468,0%,-$0,0.0,-4.0,0.0,,FCF
144,,2016-06-01 14:49:06,2016-05-31,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",F - Tax,$0.00,-5001,48715,-9%,-$0,0.0,-1.0,-5.0,34.0,FCF
145,,2016-05-05 17:07:34,2016-05-05,FCF,Price T Michael,"Pres, CEO",P - Purchase,$8.77,4580,198240,+2%,"+$40,147",2.0,2.0,7.0,17.0,FCF
146,,2016-04-27 17:07:06,2016-04-26,FCF,Ventura Robert J,Dir,A - Grant,$9.33,2572,42699,+6%,"+$23,997",-1.0,-3.0,2.0,9.0,FCF
147,,2016-04-27 17:03:16,2016-04-26,FCF,Singer Laurie Stern,Dir,A - Grant,$9.33,2572,53291,+5%,"+$23,997",-1.0,-3.0,2.0,9.0,FCF
148,,2016-04-27 16:57:27,2016-04-26,FCF,Latimer Luke A,Dir,A - Grant,$9.33,2572,126473,+2%,"+$23,997",-1.0,-3.0,2.0,9.0,FCF
149,,2016-04-27 16:50:07,2016-04-26,FCF,Greenfield David W,Dir,A - Grant,$9.33,2572,27372,+10%,"+$23,997",-1.0,-3.0,2.0,9.0,FCF
150,,2016-04-27 16:45:03,2016-04-26,FCF,Gorney Jon L,Dir,A - Grant,$9.33,2572,16060,+19%,"+$23,997",-1.0,-3.0,2.0,9.0,FCF
151,,2016-04-27 16:39:09,2016-04-26,FCF,Claus Gary R,Dir,A - Grant,$9.33,2572,30385,+9%,"+$23,997",-1.0,-3.0,2.0,9.0,FCF
152,,2016-04-27 16:34:58,2016-04-26,FCF,Charley Ray T,Dir,A - Grant,$9.33,2572,290530,+1%,"+$23,997",-1.0,-3.0,2.0,9.0,FCF
153,,2016-04-27 16:27:05,2016-04-26,FCF,Caponi Julie A,Dir,A - Grant,$9.33,2572,38362,+7%,"+$23,997",-1.0,-3.0,2.0,9.0,FCF
154,,2016-04-27 16:22:12,2016-04-26,FCF,Barone James G,Dir,A - Grant,$9.33,2572,25343,+11%,"+$23,997",-1.0,-3.0,2.0,9.0,FCF
155,,2016-04-11 14:53:35,2016-04-11,FCF,Reske James R,"EVP, CFO",F - Tax,$0.00,-3000,23182,-11%,-$0,1.0,7.0,5.0,19.0,FCF
156,,2016-04-07 17:12:44,2016-04-05,FCF,Latimer Luke A,Dir,P - Purchase,$8.89,1112,123901,+1%,"+$9,886",1.0,8.0,5.0,18.0,FCF
157,,2016-04-05 09:52:13,2016-04-01,FCF,Emmerich I. Robert,"EVP, Chief Credit Officer",F - Tax,$0.00,-8302,39211,-17%,-$0,-3.0,-1.0,3.0,18.0,FCF
158,,2016-03-02 15:33:55,2016-03-01,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",A - Grant,$0.00,1668,34181,+5%,+$0,2.0,3.0,0.0,15.0,FCF
159,,2016-03-02 15:22:35,2016-03-01,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",A - Grant,$0.00,1668,53303,+3%,+$0,2.0,3.0,0.0,15.0,FCF
160,,2016-03-02 15:17:35,2016-03-01,FCF,Montgomery Norman J,"EVP, Business Integration",A - Grant,$0.00,1668,50636,+3%,+$0,2.0,3.0,0.0,15.0,FCF
161,,2016-03-01 16:20:54,2016-03-01,FCF,Lombardi Leonard V,"EVP, Chief Audit Exec",A - Grant,$0.00,1668,21810,+8%,+$0,2.0,5.0,2.0,15.0,FCF
162,,2016-03-01 16:11:23,2016-03-01,FCF,Emmerich I. Robert,"EVP, Chief Credit Officer",A - Grant,$0.00,1668,47513,+4%,+$0,2.0,5.0,2.0,15.0,FCF
163,,2016-03-01 16:04:10,2016-03-01,FCF,Price T Michael,"Pres, CEO",A - Grant,$0.00,1668,193660,+1%,+$0,2.0,5.0,2.0,15.0,FCF
164,,2016-03-01 15:57:57,2016-03-01,FCF,Riggle Carrie L,"EVP, HR",A - Grant,$0.00,1668,16714,+11%,+$0,3.0,8.0,5.0,18.0,FCF
165,M,2016-01-05 15:43:25,2015-12-31,FCF,Price T Michael,"Pres, CEO",F - Tax,$0.00,-26145,191083,-12%,-$0,1.0,-2.0,-4.0,2.0,FCF
