,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,D,2021-02-16 16:14:48,2021-02-13,CPS,Ott Larry,See remarks,M - OptEx,$0.00,537,13942,+4%,+$0,,,,,CPS
48,D,2021-02-16 16:14:18,2021-02-13,CPS,Clark Patrick,See Remarks,M - OptEx,$0.00,313,6358,+5%,+$0,,,,,CPS
49,D,2020-06-09 08:51:03,2020-06-07,CPS,Banas Jonathan P,"EVP, CFO",F - Tax,$17.74,-183,3263,-5%,"-$3,246",,,,,CPS
50,D,2020-06-09 08:51:03,2020-06-07,CPS,Banas Jonathan P,"EVP, CFO",M - OptEx,$0.00,639,3263,+24%,+$0,,,,,CPS
51,,2020-05-26 08:56:45,2020-05-22,CPS,Ott Larry,See remarks,P - Purchase,$9.80,500,13548,+4%,"+$4,898",,,,,CPS
52,D,2020-05-18 14:42:48,2020-05-16,CPS,Remenar Robert J,Dir,M - OptEx,$0.00,2596,10824,+32%,+$0,,,,,CPS
53,,2020-03-12 12:03:44,2020-03-11,CPS,Clark Patrick,See Remarks,P - Purchase,$14.92,793,6045,+15%,"+$11,832",,,,,CPS
54,,2020-03-09 14:11:20,2020-03-09,CPS,Debest Jeffrey A.,See Remarks,P - Purchase,$13.73,2000,4500,+80%,"+$27,460",,,,,CPS
55,,2020-03-05 14:58:58,2020-03-04,CPS,Ott Larry,See remarks,P - Purchase,$15.70,500,13048,+4%,"+$7,850",,,,,CPS
56,,2020-03-04 12:10:27,2020-03-03,CPS,Remenar Robert J,Dir,P - Purchase,$13.85,3000,8228,+57%,"+$41,550",,,,,CPS
57,,2020-03-04 12:07:14,2020-03-02,CPS,Mirro Justin E,Dir,P - Purchase,$15.67,5000,9541,+110%,"+$78,350",,,,,CPS
58,D,2020-02-18 15:11:03,2020-02-13,CPS,Edwards Jeffrey S,"COB, CEO",F - Tax,$25.19,-1561,127642,-1%,"-$39,322",,,,,CPS
59,D,2020-02-18 15:11:03,2020-02-13,CPS,Edwards Jeffrey S,"COB, CEO",M - OptEx,$0.00,5511,127642,+5%,+$0,,,,,CPS
60,D,2020-02-18 15:08:15,2020-02-13,CPS,Helmrich Hans,"SVP, Global Manufacturing",F - Tax,$25.19,-468,2317,-17%,"-$11,789",,,,,CPS
61,D,2020-02-18 15:08:15,2020-02-13,CPS,Helmrich Hans,"SVP, Global Manufacturing",M - OptEx,$0.00,984,2317,+74%,+$0,,,,,CPS
62,D,2020-02-18 15:05:47,2020-02-13,CPS,Couch Christopher,See Remarks,F - Tax,$25.19,-134,616,-18%,"-$3,375",,,,,CPS
63,D,2020-02-18 15:05:47,2020-02-13,CPS,Couch Christopher,See Remarks,M - OptEx,$0.00,394,616,+177%,+$0,,,,,CPS
64,D,2020-02-18 15:02:14,2020-02-13,CPS,Pumphrey William,See remarks,F - Tax,$25.19,-371,55904,-1%,"-$9,345",,,,,CPS
65,D,2020-02-18 15:02:14,2020-02-13,CPS,Pumphrey William,See remarks,G - Gift,$0.00,-2052,55904,+4%,-$0,,,,,CPS
66,D,2020-02-18 15:02:14,2020-02-13,CPS,Pumphrey William,See remarks,M - OptEx,$0.00,1397,55904,+3%,+$0,,,,,CPS
67,DM,2020-02-18 14:58:34,2020-01-02,CPS,Clark Patrick,See Remarks,G - Gift,$0.00,-10504,5252,-200%,-$0,,,,,CPS
68,D,2020-02-18 14:58:34,2020-02-13,CPS,Clark Patrick,See Remarks,M - OptEx,$0.00,1065,5252,+25%,+$0,,,,,CPS
69,D,2020-02-18 14:55:59,2020-02-13,CPS,Banas Jonathan P,"EVP, CFO",F - Tax,$25.19,-98,2807,-3%,"-$2,469",,,,,CPS
70,D,2020-02-18 14:55:59,2020-02-13,CPS,Banas Jonathan P,"EVP, CFO",M - OptEx,$0.00,287,2807,+11%,+$0,,,,,CPS
71,D,2020-02-18 14:53:34,2020-02-13,CPS,Totsky Joanna M.,See Remarks,F - Tax,$25.19,-98,810,-11%,"-$2,469",,,,,CPS
72,D,2020-02-18 14:53:34,2020-02-13,CPS,Totsky Joanna M.,See Remarks,M - OptEx,$0.00,287,810,+55%,+$0,,,,,CPS
73,D,2020-02-18 14:50:43,2020-02-13,CPS,Brusate Peter C.,"Corp. Controller, CAO",F - Tax,$25.19,-98,460,-18%,"-$2,469",,,,,CPS
74,D,2020-02-18 14:50:43,2020-02-13,CPS,Brusate Peter C.,"Corp. Controller, CAO",M - OptEx,$0.00,287,460,+166%,+$0,,,,,CPS
75,D,2020-02-18 14:46:41,2020-02-13,CPS,Kampe Susan P.,See Remarks,F - Tax,$25.19,-134,1156,-10%,"-$3,375",,,,,CPS
76,D,2020-02-18 14:46:41,2020-02-13,CPS,Kampe Susan P.,See Remarks,M - OptEx,$0.00,394,1156,+52%,+$0,,,,,CPS
77,D,2020-02-18 14:41:11,2020-02-13,CPS,De Miguel Posada Juan Fernando,See remarks,F - Tax,$25.19,-711,11030,-6%,"-$17,910",,,,,CPS
78,D,2020-02-18 14:41:11,2020-02-13,CPS,De Miguel Posada Juan Fernando,See remarks,M - OptEx,$0.00,1393,11030,+14%,+$0,,,,,CPS
79,D,2020-02-18 14:30:59,2020-02-13,CPS,Ott Larry,See remarks,F - Tax,$25.19,-141,24708,-1%,"-$3,552",,,,,CPS
80,D,2020-02-18 14:30:59,2020-02-13,CPS,Ott Larry,See remarks,M - OptEx,$0.00,529,24708,+2%,+$0,,,,,CPS
81,D,2019-11-05 12:17:26,2019-11-02,CPS,Kampe Susan P.,See Remarks,F - Tax,$33.70,-215,896,-19%,"-$7,246",,,,,CPS
82,D,2019-11-05 12:17:26,2019-11-02,CPS,Kampe Susan P.,See Remarks,M - OptEx,$0.00,750,896,+514%,+$0,,,,,CPS
83,D,2019-11-05 12:10:21,2019-11-02,CPS,Wenzl Sharon,See Remarks,F - Tax,$33.70,-215,1539,-12%,"-$7,246",,,,,CPS
84,D,2019-11-05 12:10:21,2019-11-02,CPS,Wenzl Sharon,See Remarks,M - OptEx,$0.00,750,1539,+95%,+$0,,,,,CPS
85,D,2019-11-05 12:06:57,2019-11-02,CPS,Banas Jonathan P,"EVP, CFO",F - Tax,$33.70,-215,2618,-8%,"-$7,246",,,,,CPS
86,D,2019-11-05 12:06:57,2019-11-02,CPS,Banas Jonathan P,"EVP, CFO",M - OptEx,$0.00,750,2618,+40%,+$0,,,,,CPS
87,D,2019-11-01 14:17:43,2019-10-31,CPS,Totsky Joanna M.,See Remarks,F - Tax,$31.86,-249,621,-29%,"-$7,933",,,,,CPS
88,D,2019-11-01 14:17:43,2019-10-31,CPS,Totsky Joanna M.,See Remarks,M - OptEx,$31.86,870,621,-349%,"+$27,718",,,,,CPS
89,DM,2019-09-30 14:24:58,2013-05-09,CPS,Mastrocola David John,Dir,M - OptEx,$0.00,3707,8115,+84%,+$0,,,,,CPS
90,DM,2019-09-30 14:17:15,2013-05-09,CPS,Van Oss Stephen A,Dir,M - OptEx,$0.00,3707,8115,+84%,+$0,,,,,CPS
91,,2019-08-22 10:02:34,2019-08-21,CPS,Lee Song Min,"SVP, Pres, Asia Pacific",P - Purchase,$33.27,3000,16784,+22%,"+$99,810",,,,,CPS
92,,2019-08-12 17:57:44,2019-08-09,CPS,Banas Jonathan P,"EVP, CFO",P - Purchase,$37.89,500,2083,+32%,"+$18,945",,,,,CPS
93,D,2019-08-06 17:05:46,2019-08-02,CPS,Van Oss Stephen A,Dir,M - OptEx,$25.52,9731,17846,+120%,"+$248,335",,,,,CPS
94,D,2019-07-12 15:47:11,2019-07-11,CPS,Couch Christopher,"SVP, Innovation",F - Tax,$42.10,-144,356,-29%,"-$6,062",,,,,CPS
95,D,2019-07-12 15:47:11,2019-07-11,CPS,Couch Christopher,"SVP, Innovation",M - OptEx,$42.10,500,356,-347%,"+$21,050",,,,,CPS
96,,2019-06-18 09:53:04,2019-06-14,CPS,Pumphrey William,"SVP, Pres, NA",P - Purchase,$39.00,5320,27439,+24%,"+$207,480",,,,,CPS
97,,2019-06-04 15:58:42,2019-05-31,CPS,Debest Jeffrey A.,See Remarks,P - Purchase,$39.47,1750,2500,+233%,"+$69,073",,,,,CPS
98,D,2019-05-20 16:19:09,2019-05-16,CPS,Sepahban Sonya F.,Dir,M - OptEx,$0.00,956,3357,+40%,+$0,,,,,CPS
99,D,2019-05-20 16:05:47,2019-05-16,CPS,Remenar Robert J,Dir,M - OptEx,$0.00,956,5228,+22%,+$0,,,,,CPS
100,D,2019-05-20 15:57:55,2019-05-16,CPS,Zhang Peifang,Dir,M - OptEx,$0.00,717,1418,+102%,+$0,,,,,CPS
101,,2019-05-06 16:17:51,2019-05-03,CPS,Wenzl Sharon,See Remarks,S - Sale,$52.62,-600,1004,-37%,"-$31,572",,,,,CPS
102,,2019-03-01 14:09:12,2019-02-28,CPS,Banas Jonathan P,"EVP, CFO",P - Purchase,$59.99,1000,1583,+172%,"+$59,990",,,,,CPS
103,D,2019-02-19 15:38:30,2019-02-18,CPS,Helmrich Hans,"SVP, Global Manufacturing",F - Tax,$64.56,-380,1801,-17%,"-$24,533",,,,,CPS
104,D,2019-02-19 15:38:30,2019-02-18,CPS,Helmrich Hans,"SVP, Global Manufacturing",M - OptEx,$64.56,800,1801,+80%,"+$51,648",,,,,CPS
105,D,2019-02-19 15:34:27,2019-02-14,CPS,Wenzl Sharon,See Remarks,A - Grant,$74.15,445,1604,+38%,"+$32,997",,,,,CPS
106,DM,2019-02-19 15:34:27,2019-02-14,CPS,Wenzl Sharon,See Remarks,F - Tax,$69.61,-287,1604,-15%,"-$19,977",,,,,CPS
107,D,2019-02-19 15:34:27,2019-02-18,CPS,Wenzl Sharon,See Remarks,M - OptEx,$64.56,400,1604,+33%,"+$25,824",,,,,CPS
108,D,2019-02-19 15:31:39,2019-02-14,CPS,Stephenson Keith Dwayne,"EVP, COO",A - Grant,$74.15,3694,53482,+7%,"+$273,910",,,,,CPS
109,DM,2019-02-19 15:31:39,2019-02-14,CPS,Stephenson Keith Dwayne,"EVP, COO",F - Tax,$69.65,-2011,53482,-4%,"-$140,063",,,,,CPS
110,D,2019-02-19 15:31:39,2019-02-18,CPS,Stephenson Keith Dwayne,"EVP, COO",M - OptEx,$64.56,3300,53482,+7%,"+$213,048",,,,,CPS
111,D,2019-02-19 15:28:38,2019-02-18,CPS,Brusate Peter C.,"Corp. Controller, CAO",F - Tax,$64.56,-129,271,-32%,"-$8,328",,,,,CPS
112,D,2019-02-19 15:28:38,2019-02-18,CPS,Brusate Peter C.,"Corp. Controller, CAO",M - OptEx,$64.56,400,271,-310%,"+$25,824",,,,,CPS
113,D,2019-02-19 15:15:17,2019-02-14,CPS,Lee Song Min,"SVP, Pres, Asia Pacific",A - Grant,$74.15,2225,13784,+19%,"+$164,984",,,,,CPS
114,DM,2019-02-19 15:15:17,2019-02-14,CPS,Lee Song Min,"SVP, Pres, Asia Pacific",F - Tax,$69.61,-930,13784,-6%,"-$64,740",,,,,CPS
115,D,2019-02-19 15:15:17,2019-02-18,CPS,Lee Song Min,"SVP, Pres, Asia Pacific",M - OptEx,$64.56,2000,13784,+17%,"+$129,120",,,,,CPS
116,D,2019-02-19 15:12:42,2019-02-14,CPS,De Miguel Posada Juan Fernando,See remarks,A - Grant,$74.15,2403,10348,+30%,"+$178,182",,,,,CPS
117,DM,2019-02-19 15:12:42,2019-02-14,CPS,De Miguel Posada Juan Fernando,See remarks,F - Tax,$69.57,-2186,10348,-17%,"-$152,070",,,,,CPS
118,D,2019-02-19 15:12:42,2019-02-18,CPS,De Miguel Posada Juan Fernando,See remarks,M - OptEx,$64.56,2200,10348,+27%,"+$142,032",,,,,CPS
119,D,2019-02-19 15:09:08,2019-02-18,CPS,Clark Patrick,* See Remarks,F - Tax,$64.56,-553,4187,-12%,"-$35,702",,,,,CPS
120,D,2019-02-19 15:09:08,2019-02-18,CPS,Clark Patrick,* See Remarks,M - OptEx,$64.56,1700,4187,+68%,"+$109,752",,,,,CPS
121,D,2019-02-19 14:57:28,2019-02-14,CPS,Miziolek Aleksandra A,See Remarks,A - Grant,$74.15,1335,4478,+42%,"+$98,990",,,,,CPS
122,DM,2019-02-19 14:57:28,2019-02-14,CPS,Miziolek Aleksandra A,See Remarks,F - Tax,$69.84,-766,4478,-15%,"-$53,500",,,,,CPS
123,D,2019-02-19 14:57:28,2019-02-18,CPS,Miziolek Aleksandra A,See Remarks,M - OptEx,$64.56,1200,4478,+37%,"+$77,472",,,,,CPS
124,D,2019-02-19 14:54:28,2019-02-14,CPS,Pumphrey William,"SVP, Pres, NA",A - Grant,$74.15,2136,22119,+11%,"+$158,384",,,,,CPS
125,DM,2019-02-19 14:54:28,2019-02-14,CPS,Pumphrey William,"SVP, Pres, NA",F - Tax,$69.73,-1180,22119,-5%,"-$82,280",,,,,CPS
126,D,2019-02-19 14:54:28,2019-02-18,CPS,Pumphrey William,"SVP, Pres, NA",M - OptEx,$64.56,1900,22119,+9%,"+$122,664",,,,,CPS
127,D,2019-02-19 14:49:48,2019-02-14,CPS,Edwards Jeffrey S,"COB, CEO",A - Grant,$74.15,8055,123692,+7%,"+$597,278",,,,,CPS
128,DM,2019-02-19 14:49:48,2019-02-14,CPS,Edwards Jeffrey S,"COB, CEO",F - Tax,$68.61,-5439,123692,-4%,"-$373,189",,,,,CPS
129,D,2019-02-19 14:49:48,2019-02-18,CPS,Edwards Jeffrey S,"COB, CEO",M - OptEx,$64.56,7200,123692,+6%,"+$464,832",,,,,CPS
130,D,2019-02-19 14:47:13,2019-02-14,CPS,Banas Jonathan P,"EVP, CFO",A - Grant,$74.15,445,583,+322%,"+$32,997",,,,,CPS
131,DM,2019-02-19 14:47:13,2019-02-14,CPS,Banas Jonathan P,"EVP, CFO",F - Tax,$70.09,-262,583,-31%,"-$18,363",,,,,CPS
132,D,2019-02-19 14:47:13,2019-02-18,CPS,Banas Jonathan P,"EVP, CFO",M - OptEx,$64.56,400,583,+219%,"+$25,824",,,,,CPS
133,D,2019-02-19 14:15:51,2019-02-14,CPS,Ott Larry,See remarks,A - Grant,$74.15,1246,22577,+6%,"+$92,391",,,,,CPS
134,DM,2019-02-19 14:15:51,2019-02-14,CPS,Ott Larry,See remarks,F - Tax,$69.95,-719,22577,-3%,"-$50,293",,,,,CPS
135,D,2019-02-19 14:15:51,2019-02-18,CPS,Ott Larry,See remarks,M - OptEx,$64.56,1100,22577,+5%,"+$71,016",,,,,CPS
136,D,2019-02-19 14:04:08,2019-02-18,CPS,Kampe Susan P.,See Remarks,F - Tax,$64.56,-139,361,-28%,"-$8,974",,,,,CPS
137,D,2019-02-19 14:04:08,2019-02-18,CPS,Kampe Susan P.,See Remarks,M - OptEx,$64.56,500,361,-360%,"+$32,280",,,,,CPS
138,,2018-12-10 13:51:24,2018-11-05,CPS,Sepahban Sonya F.,Dir,P - Purchase,$72.48,135,2301,+6%,"+$9,785",,,,,CPS
139,,2018-11-08 17:51:38,2018-11-07,CPS,Edwards Jeffrey S,"COB, CEO",P - Purchase,$74.12,13200,113876,+13%,"+$978,384",,,,,CPS
140,,2018-11-07 15:18:22,2018-11-05,CPS,Simoncini Matthew,Dir,P - Purchase,$72.48,5500,5500,New,"+$398,640",,,,,CPS
141,,2018-08-06 12:13:21,2018-08-03,CPS,De Miguel Posada Juan Fernando,See remarks,S - Sale,$144.00,-2100,7931,-21%,"-$302,400",,,,,CPS
142,D,2018-08-06 12:07:23,2018-08-02,CPS,Lee Song Min,"SVP, Pres, Asia Pacific",F - Tax,$144.83,-6450,10489,-38%,"-$934,154",,,,,CPS
143,D,2018-08-06 12:07:23,2018-08-02,CPS,Lee Song Min,"SVP, Pres, Asia Pacific",M - OptEx,$71.61,9463,10489,+922%,"+$677,630",,,,,CPS
144,DM,2018-08-06 12:07:23,2018-08-02,CPS,Lee Song Min,"SVP, Pres, Asia Pacific",S - Sale+OE,$141.20,-10013,10489,-49%,"-$1,413,872",,,,,CPS
145,,2018-08-06 09:24:12,2018-08-02,CPS,Stephenson Keith Dwayne,"EVP, COO",S - Sale,$140.61,-14500,48499,-23%,"-$2,038,909",,,,,CPS
146,D,2018-06-11 16:17:18,2018-06-07,CPS,Pumphrey William,"SVP, Pres, NA",F - Tax,$135.75,-12157,19263,-39%,"-$1,650,313",,,,,CPS
147,D,2018-06-11 16:17:18,2018-06-07,CPS,Pumphrey William,"SVP, Pres, NA",M - OptEx,$44.33,19600,19263,-5816%,"+$868,950",,,,,CPS
148,D,2018-06-11 16:17:18,2018-06-08,CPS,Pumphrey William,"SVP, Pres, NA",S - Sale+OE,$134.84,-7443,19263,-28%,"-$1,003,614",,,,,CPS
149,D,2018-05-22 13:43:23,2018-05-18,CPS,Stephenson Keith Dwayne,"EVP, COO",F - Tax,$132.59,-23714,62999,-27%,"-$3,144,239",,,,,CPS
150,D,2018-05-22 13:43:23,2018-05-18,CPS,Stephenson Keith Dwayne,"EVP, COO",M - OptEx,$71.40,32057,62999,+104%,"+$2,288,739",,,,,CPS
151,D,2018-05-22 13:43:23,2018-05-21,CPS,Stephenson Keith Dwayne,"EVP, COO",S - Sale+OE,$132.49,-8343,62999,-12%,"-$1,105,344",,,,,CPS
152,D,2018-05-21 12:48:18,2018-05-17,CPS,Mahoney Sean O,Dir,M - OptEx,$0.00,3451,3451,New,+$0,,,,,CPS
153,D,2018-05-21 12:47:06,2018-05-17,CPS,Remenar Robert J,Dir,M - OptEx,$0.00,910,4272,+27%,+$0,,,,,CPS
154,D,2018-05-21 12:44:49,2018-05-17,CPS,Zhang Peifang,Dir,M - OptEx,$0.00,701,701,New,+$0,,,,,CPS
155,D,2018-05-21 12:42:02,2018-05-17,CPS,Sepahban Sonya F.,Dir,M - OptEx,$0.00,910,2166,+72%,+$0,,,,,CPS
156,,2018-05-07 16:23:18,2018-05-04,CPS,Wenzl Sharon,See Remarks,S - Sale,$118.78,-700,1046,-40%,"-$83,146",,,,,CPS
157,D,2018-03-28 13:59:23,2018-03-27,CPS,Ott Larry,See remarks,F - Tax,$122.14,-13366,20950,-39%,"-$1,632,523",,,,,CPS
158,D,2018-03-28 13:59:23,2018-03-27,CPS,Ott Larry,See remarks,M - OptEx,$65.57,18089,20950,+632%,"+$1,186,050",,,,,CPS
159,D,2018-03-14 17:51:42,2018-03-12,CPS,Stephenson Keith Dwayne,"EVP, COO",F - Tax,$122.79,-15970,62999,-20%,"-$1,960,956",,,,,CPS
160,D,2018-03-14 17:51:42,2018-03-12,CPS,Stephenson Keith Dwayne,"EVP, COO",M - OptEx,$52.67,23556,62999,+60%,"+$1,240,749",,,,,CPS
161,D,2018-03-14 17:51:42,2018-03-13,CPS,Stephenson Keith Dwayne,"EVP, COO",S - Sale+OE,$122.61,-16000,62999,-20%,"-$1,961,760",,,,,CPS
162,D,2018-03-13 16:23:30,2018-03-12,CPS,De Miguel Posada Juan Fernando,See remarks,F - Tax,$122.79,-5932,10031,-37%,"-$728,390",,,,,CPS
163,D,2018-03-13 16:23:30,2018-03-12,CPS,De Miguel Posada Juan Fernando,See remarks,M - OptEx,$61.60,8033,10031,+402%,"+$494,822",,,,,CPS
164,D,2018-03-13 16:23:30,2018-03-12,CPS,De Miguel Posada Juan Fernando,See remarks,S - Sale+OE,$122.49,-4830,10031,-33%,"-$591,627",,,,,CPS
165,D,2018-03-08 14:50:10,2018-03-06,CPS,Edwards Jeffrey S,"COB, CEO",F - Tax,$118.28,-33424,100676,-25%,"-$3,953,391",,,,,CPS
166,D,2018-03-08 14:50:10,2018-03-06,CPS,Edwards Jeffrey S,"COB, CEO",M - OptEx,$48.75,50000,100676,+99%,"+$2,437,500",,,,,CPS
167,,2018-03-01 09:33:19,2018-02-27,CPS,Miziolek Aleksandra A,See Remarks,S - Sale,$123.95,-1700,2709,-39%,"-$210,715",,,,,CPS
168,D,2018-02-20 15:55:31,2018-02-19,CPS,Lee Song Min,"SVP, Pres, Asia Pacific",F - Tax,$121.10,-925,17489,-5%,"-$112,018",,,,,CPS
169,D,2018-02-20 15:55:31,2018-02-19,CPS,Lee Song Min,"SVP, Pres, Asia Pacific",M - OptEx,$121.10,2500,17489,+17%,"+$302,750",,,,,CPS
