,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
150,D,2009-01-06 10:07:42,2009-01-03,DVD,Horne Timothy R,"SVP - Finance, CFO",A - Grant,$0.00,15000,76887,+24%,+$0,-4.0,-8.0,36.0,-17.0,DVD
151,,2009-01-06 10:06:20,2009-01-03,DVD,Tatoian Michael A.,EVP,A - Grant,$0.00,18000,34000,+113%,+$0,-4.0,-8.0,36.0,-17.0,DVD
152,D,2009-01-06 10:04:44,2009-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,25000,172377,+17%,+$0,-4.0,-8.0,36.0,-17.0,DVD
153,D,2009-01-06 10:03:57,2009-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,15000,65193,+30%,+$0,-4.0,-8.0,36.0,-17.0,DVD
154,M,2009-01-05 17:45:16,2008-12-31,DVD,Cibelli Mario,10%,S - Sale,$1.39,-66686,5750685,-1%,"-$92,434",-4.0,-2.0,28.0,-15.0,DVD
155,,2008-11-07 11:59:03,2008-11-05,DVD,Cibelli Mario,10%,P - Purchase,$1.90,190000,5817371,+3%,"+$361,000",0.0,-1.0,-27.0,-11.0,DVD
156,M,2008-08-07 16:48:48,2008-08-05,DVD,Cibelli Mario,10%,P - Purchase,$4.52,39284,8022127,0%,"+$177,581",3.0,24.0,12.0,-52.0,DVD
157,,2008-07-28 17:13:36,2008-07-25,DVD,Cibelli Mario,10%,P - Purchase,$4.40,100000,5367463,+2%,"+$440,000",5.0,6.0,17.0,-66.0,DVD
158,D,2008-05-06 16:03:48,2008-05-04,DVD,Horne Timothy R,"SVP - Finance, CFO",M - OptEx,$5.03,10000,61887,+19%,"+$50,300",0.0,-1.0,2.0,-63.0,DVD
159,D,2008-05-05 16:20:31,2008-05-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",M - OptEx,$5.03,7500,50193,+18%,"+$37,725",-1.0,-3.0,1.0,-63.0,DVD
160,D,2008-04-30 11:16:24,2008-04-28,DVD,Belohoubek Klaus M,"SVP, GC, Secy",F - Tax,$6.48,-602,42693,-1%,"-$3,901",-3.0,-5.0,1.0,-68.0,DVD
161,D,2008-04-30 11:14:56,2008-04-28,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",F - Tax,$6.48,-452,34063,-1%,"-$2,929",-3.0,-5.0,1.0,-68.0,DVD
162,D,2008-04-30 11:13:39,2008-04-28,DVD,Horne Timothy R,"SVP - Finance, CFO",F - Tax,$6.48,-602,51887,-1%,"-$3,901",-3.0,-5.0,1.0,-68.0,DVD
163,D,2008-04-30 11:10:53,2008-04-28,DVD,Bagley Patrick J,Dir,F - Tax,$6.48,-602,32591,-2%,"-$3,901",-3.0,-5.0,1.0,-68.0,DVD
164,D,2008-04-30 11:09:06,2008-04-28,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$6.48,-755,147377,-1%,"-$4,892",-3.0,-5.0,1.0,-68.0,DVD
165,DM,2008-02-05 13:25:27,2008-01-29,DVD,Rollins Jeffrey W,Dir,S - Sale+OE,$7.06,-39600,102690,-28%,"-$279,511",-3.0,0.0,0.0,-36.0,DVD
166,,2008-01-30 17:20:52,2008-01-28,DVD,Cibelli Mario,10%,P - Purchase,$6.83,2000,5172963,0%,"+$13,658",0.0,-2.0,0.0,-36.0,DVD
167,M,2008-01-25 17:11:25,2008-01-23,DVD,Cibelli Mario,10%,P - Purchase,$6.64,10500,7648519,0%,"+$69,690",3.0,2.0,4.0,-36.0,DVD
168,M,2008-01-22 17:37:31,2008-01-17,DVD,Cibelli Mario,10%,P - Purchase,$6.71,17600,10075475,0%,"+$118,172",3.0,5.0,5.0,-35.0,DVD
169,M,2008-01-16 17:25:16,2008-01-14,DVD,Cibelli Mario,10%,P - Purchase,$6.73,10500,10010575,0%,"+$70,626",-1.0,0.0,2.0,-38.0,DVD
170,M,2008-01-11 17:16:37,2008-01-09,DVD,Cibelli Mario,10%,P - Purchase,$6.65,10700,9969475,0%,"+$71,173",2.0,3.0,5.0,-36.0,DVD
171,M,2008-01-09 13:38:01,2007-12-18,DVD,Cibelli Mario,10%,P - Purchase,$6.53,4500,5076263,0%,"+$29,391",3.0,3.0,6.0,-37.0,DVD
172,M,2008-01-08 17:55:17,2008-01-04,DVD,Cibelli Mario,10%,P - Purchase,$6.32,9740,7494651,0%,"+$61,557",3.0,4.0,4.0,-35.0,DVD
173,D,2008-01-07 14:58:08,2008-01-04,DVD,Weaver Eugene W,Dir,G - Gift,$0.00,-20000,129400,-13%,-$0,1.0,4.0,7.0,-32.0,DVD
174,D,2008-01-04 16:26:22,2008-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,6000,37471,+19%,+$0,1.0,7.0,10.0,-26.0,DVD
175,D,2008-01-04 16:26:22,2008-01-04,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",F - Tax,$6.60,-904,37471,-2%,"-$5,966",1.0,7.0,10.0,-26.0,DVD
176,D,2008-01-04 16:26:22,2007-12-12,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,$0.00,48,37471,0%,+$0,1.0,7.0,10.0,-26.0,DVD
177,D,2008-01-04 16:18:19,2008-01-04,DVD,Bagley Patrick J,"SVP - Finance, CFO",F - Tax,$6.60,-1205,33193,-4%,"-$7,953",1.0,7.0,10.0,-26.0,DVD
178,D,2008-01-04 16:17:03,2008-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,148132,+11%,+$0,1.0,7.0,10.0,-26.0,DVD
179,D,2008-01-04 16:17:03,2008-01-04,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$6.60,-2033,148132,-1%,"-$13,418",1.0,7.0,10.0,-26.0,DVD
180,D,2008-01-04 16:15:44,2008-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,8000,43295,+23%,+$0,1.0,7.0,10.0,-26.0,DVD
181,D,2008-01-04 16:15:44,2008-01-04,DVD,Belohoubek Klaus M,"SVP, GC, Secy",F - Tax,$6.60,-1205,43295,-3%,"-$7,953",1.0,7.0,10.0,-26.0,DVD
182,,2008-01-04 16:12:10,2008-01-03,DVD,Tatoian Michael A.,EVP,A - Grant,$0.00,8000,16000,+100%,+$0,1.0,7.0,10.0,-26.0,DVD
183,M,2008-01-03 17:44:02,2007-12-31,DVD,Cibelli Mario,10%,P - Purchase,$6.55,6918,5052908,0%,"+$45,304",-4.0,2.0,6.0,-30.0,DVD
184,DM,2008-01-03 15:05:53,2007-12-21,DVD,Rollins Jeffrey W,Dir,G - Gift,$0.00,-13900,142290,+11%,-$0,0.0,2.0,6.0,-30.0,DVD
185,M,2007-12-28 16:54:23,2007-12-26,DVD,Cibelli Mario,10%,P - Purchase,$6.58,33400,9852868,0%,"+$219,895",0.0,-3.0,8.0,-25.0,DVD
186,M,2007-12-21 16:17:54,2007-12-19,DVD,Cibelli Mario,10%,P - Purchase,$6.55,20000,7355695,0%,"+$131,000",1.0,-1.0,3.0,-12.0,DVD
187,M,2007-12-17 18:26:55,2007-12-13,DVD,Cibelli Mario,10%,P - Purchase,$6.58,9800,7300095,0%,"+$64,491",0.0,0.0,4.0,-4.0,DVD
188,M,2007-11-29 17:27:39,2007-11-27,DVD,Cibelli Mario,10%,P - Purchase,$6.48,17100,7278495,0%,"+$110,741",4.0,2.0,0.0,-4.0,DVD
189,,2007-11-20 16:21:17,2007-11-16,DVD,Cibelli Mario,10%,P - Purchase,$6.51,200,4893922,0%,"+$1,301",-1.0,-2.0,-1.0,-7.0,DVD
190,M,2007-11-15 17:24:29,2007-11-13,DVD,Cibelli Mario,10%,P - Purchase,$6.48,60100,9564768,+1%,"+$389,526",4.0,1.0,2.0,-2.0,DVD
191,M,2007-11-13 17:07:34,2007-11-09,DVD,Cibelli Mario,10%,P - Purchase,$6.50,413600,8615888,+5%,"+$2,688,268",0.0,4.0,4.0,-6.0,DVD
192,M,2007-11-09 14:26:27,2007-11-07,DVD,Cibelli Mario,10%,P - Purchase,$6.49,15800,5857425,0%,"+$102,488",-1.0,-1.0,3.0,-10.0,DVD
193,M,2007-11-06 19:45:55,2007-11-02,DVD,Cibelli Mario,10%,P - Purchase,$6.48,100800,9467076,+1%,"+$653,392",-3.0,-3.0,-1.0,-11.0,DVD
194,M,2007-11-02 14:37:28,2007-10-30,DVD,Cibelli Mario,10%,P - Purchase,$6.43,44200,7308648,+1%,"+$284,257",0.0,0.0,4.0,-7.0,DVD
195,M,2007-10-29 17:57:16,2007-10-25,DVD,Cibelli Mario,10%,P - Purchase,$6.47,19000,7138248,0%,"+$122,989",-2.0,0.0,1.0,-3.0,DVD
196,M,2007-10-18 19:43:24,2007-10-16,DVD,Cibelli Mario,10%,P - Purchase,$6.56,15000,7079294,0%,"+$98,426",-2.0,-3.0,0.0,1.0,DVD
197,M,2007-10-18 12:27:03,2007-09-18,DVD,"Marathon Partners, L.P.",10%,P - Purchase,$6.39,63315,15253617,0%,"+$404,555",-1.0,-4.0,-1.0,0.0,DVD
198,A,2007-10-17 17:20:41,2007-09-07,DVD,Cibelli Mario,10%,P - Purchase,$6.10,1500,1759649,0%,"+$9,150",-1.0,-4.0,-2.0,-3.0,DVD
199,M,2007-10-15 17:57:34,2007-10-11,DVD,Cibelli Mario,10%,P - Purchase,$6.54,26100,1874149,+1%,"+$170,565",0.0,-3.0,-1.0,-6.0,DVD
200,M,2007-09-24 19:40:32,2007-09-20,DVD,Cibelli Mario,10%,P - Purchase,$6.31,24400,1848049,+1%,"+$153,937",0.0,2.0,-1.0,-4.0,DVD
201,M,2007-09-19 17:15:57,2007-09-17,DVD,Cibelli Mario,10%,P - Purchase,$6.27,18900,1823649,+1%,"+$118,512",0.0,2.0,6.0,1.0,DVD
202,M,2007-09-14 18:09:01,2007-09-12,DVD,Cibelli Mario,10%,P - Purchase,$6.20,44600,1804749,+3%,"+$276,404",3.0,2.0,8.0,9.0,DVD
203,,2007-09-11 19:18:38,2007-09-07,DVD,Cibelli Mario,10%,P - Purchase,$6.10,2000,1760149,0%,"+$12,200",0.0,1.0,5.0,10.0,DVD
204,M,2007-09-07 17:29:59,2007-09-05,DVD,Cibelli Mario,10%,P - Purchase,$6.01,72000,1758149,+4%,"+$432,925",-1.0,2.0,8.0,11.0,DVD
205,M,2007-09-05 15:19:56,2007-08-31,DVD,Cibelli Mario,10%,P - Purchase,$5.98,22500,1686149,+1%,"+$134,540",0.0,2.0,9.0,15.0,DVD
206,D,2007-07-31 08:47:44,2007-07-30,DVD,Weaver Eugene W,Dir,C - Converted deriv,$0.00,100000,149400,-40%,$0,1.0,1.0,1.0,23.0,DVD
207,D,2007-06-08 16:51:41,2007-06-08,DVD,Weaver Eugene W,Dir,S - Sale+OE,$5.91,-49900,49400,-50%,"-$294,909",0.0,0.0,4.0,13.0,DVD
208,D,2007-05-07 14:18:44,2007-05-03,DVD,Weaver Eugene W,10%,C - Converted deriv,$0.00,100000,99300,-50%,$0,0.0,-6.0,-5.0,10.0,DVD
209,DM,2007-05-07 14:18:44,2007-05-03,DVD,Weaver Eugene W,10%,G - Gift,$0.00,-34000,99300,-26%,-$0,0.0,-6.0,-5.0,10.0,DVD
210,D,2007-04-30 14:53:04,2007-04-28,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$5.53,-904,135165,-1%,"-$4,999",1.0,8.0,4.0,18.0,DVD
211,D,2007-04-30 14:47:55,2007-04-28,DVD,Bagley Patrick J,"SVP - Finance, CFO",F - Tax,$5.53,-602,34398,-2%,"-$3,329",1.0,8.0,4.0,18.0,DVD
212,D,2007-03-19 13:35:43,2007-03-16,DVD,Rollins Jeffrey W,Dir,G - Gift,$0.00,-1000,153190,-1%,-$0,1.0,1.0,8.0,16.0,DVD
213,D,2007-02-13 16:53:55,2007-02-13,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$5.51,-14000,33300,-30%,"-$77,140",-1.0,-1.0,-2.0,-1.0,DVD
214,DM,2007-02-12 16:17:02,2007-02-08,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$5.48,-38200,47300,-45%,"-$209,416",1.0,-2.0,-2.0,5.0,DVD
215,DM,2007-02-08 09:57:51,2007-02-06,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$5.52,-22800,85500,-21%,"-$125,756",0.0,0.0,-2.0,9.0,DVD
216,,2007-01-05 15:26:32,2007-01-03,DVD,Tatoian Michael A.,EVP,A - Grant,$0.00,8000,8000,New,+$0,-1.0,-2.0,4.0,16.0,DVD
217,D,2007-01-05 14:28:34,2007-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,8000,36500,+28%,+$0,-1.0,-2.0,4.0,16.0,DVD
218,D,2007-01-05 14:26:52,2007-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,136069,+12%,+$0,-1.0,-2.0,4.0,16.0,DVD
219,D,2007-01-05 14:26:52,2007-01-04,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$5.15,-904,136069,-1%,"-$4,656",-1.0,-2.0,4.0,16.0,DVD
220,D,2007-01-05 14:25:27,2007-01-03,DVD,Bagley Patrick J,"SVP - Finance, CFO",A - Grant,$0.00,8000,35000,+30%,+$0,-1.0,-2.0,4.0,16.0,DVD
221,D,2007-01-05 14:23:36,2007-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,6000,32327,+23%,+$0,-1.0,-2.0,4.0,16.0,DVD
222,D,2007-01-05 14:23:36,2006-12-06,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,$0.00,51,32327,0%,+$0,-1.0,-2.0,4.0,16.0,DVD
223,DM,2006-12-27 15:54:30,2006-12-26,DVD,Rollins Jeffrey W,Dir,G - Gift,$0.00,-10600,154190,+7%,-$0,-2.0,-1.0,3.0,14.0,DVD
224,D,2006-12-01 16:12:07,2006-12-01,DVD,Rollins John W Jr,Dir,C - Converted deriv,$0.00,45000,390800,-10%,$0,-1.0,2.0,-2.0,9.0,DVD
225,D,2006-10-13 10:09:49,2006-09-29,DVD,Weaver Eugene W,"Dir, 10%",C - Converted deriv,$0.00,51000,148300,-26%,$0,2.0,2.0,-2.0,6.0,DVD
226,D,2006-10-13 10:09:49,2006-09-29,DVD,Weaver Eugene W,"Dir, 10%",G - Gift,$0.00,-40000,148300,-21%,-$0,2.0,2.0,-2.0,6.0,DVD
227,D,2006-05-01 16:20:05,2006-04-28,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$6.03,-755,121973,-1%,"-$4,553",1.0,2.0,1.0,-11.0,DVD
228,,2006-02-21 09:51:27,2006-02-17,DVD,Chalmers Kenneth K,Dir,P - Purchase,$5.00,4000,7000,+133%,"+$20,000",3.0,1.0,4.0,11.0,DVD
229,D,2006-02-02 14:25:43,2006-01-31,DVD,Rollins Jeffrey W,Dir,S - Sale+OE,$6.47,-5500,163590,-3%,"-$35,585",-9.0,-14.0,-18.0,-4.0,DVD
230,D,2006-01-04 15:05:48,2006-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,6000,26276,+30%,+$0,-1.0,1.0,-13.0,-5.0,DVD
231,D,2006-01-04 15:05:48,2005-12-15,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,$0.00,36,26276,0%,+$0,-1.0,1.0,-13.0,-5.0,DVD
232,D,2006-01-04 15:05:06,2006-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,122728,+14%,+$0,-1.0,1.0,-13.0,-5.0,DVD
233,D,2006-01-04 15:04:25,2006-01-03,DVD,Miraglia Jerome T,EVP,A - Grant,$0.00,8000,24000,+50%,+$0,-1.0,1.0,-13.0,-5.0,DVD
234,D,2006-01-04 15:03:46,2006-01-03,DVD,Bagley Patrick J,"SVP - Finance, CFO",A - Grant,$0.00,8000,27000,+42%,+$0,-1.0,1.0,-13.0,-5.0,DVD
235,D,2006-01-04 15:03:07,2006-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,8000,28500,+39%,+$0,-1.0,1.0,-13.0,-5.0,DVD
236,D,2005-12-27 15:34:18,2005-12-27,DVD,Rollins Jeffrey W,Dir,G - Gift,$0.00,450,169090,0%,+$0,-1.0,2.0,1.0,-4.0,DVD
237,D,2005-12-23 11:29:08,2005-12-21,DVD,Weaver Eugene W,"Dir, 10%",C - Converted deriv,$0.00,40000,137300,-23%,$0,1.0,0.0,3.0,-3.0,DVD
238,D,2005-12-23 11:29:08,2005-12-21,DVD,Weaver Eugene W,"Dir, 10%",G - Gift,$0.00,-32000,137300,-19%,-$0,1.0,0.0,3.0,-3.0,DVD
239,D,2005-10-24 14:35:35,2005-10-20,DVD,Rollins Jeffrey W,Dir,C - Converted deriv,$0.00,100000,168640,-37%,$0,1.0,-3.0,1.0,1.0,DVD
240,D,2005-06-07 15:34:02,2005-06-06,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$6.18,-5800,89300,-6%,"-$35,857",-4.0,-2.0,-3.0,3.0,DVD
241,D,2005-06-06 16:01:55,2005-06-06,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$6.08,-40000,95100,-30%,"-$243,352",-4.0,-6.0,-1.0,5.0,DVD
242,D,2005-06-01 11:25:21,2005-05-27,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$6.04,-20000,135100,-13%,"-$120,700",3.0,2.0,4.0,9.0,DVD
243,AD,2005-05-27 17:17:33,2005-05-24,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$6.22,-20700,155100,-12%,"-$128,831",-4.0,-3.0,1.0,5.0,DVD
244,D,2005-05-26 10:26:43,2005-05-24,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$6.22,-20700,167700,-11%,"-$128,831",5.0,2.0,8.0,11.0,DVD
245,D,2005-05-12 16:10:41,2005-05-10,DVD,Weaver Eugene W,"Dir, 10%",C - Converted deriv,$0.00,10000,180800,-5%,$0,2.0,5.0,0.0,11.0,DVD
246,D,2005-05-12 16:10:41,2005-05-10,DVD,Weaver Eugene W,"Dir, 10%",G - Gift,$0.00,-5000,180800,-3%,-$0,2.0,5.0,0.0,11.0,DVD
247,D,2005-03-08 16:27:23,2005-03-07,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$5.86,-3500,170800,-2%,"-$20,494",1.0,-1.0,-10.0,23.0,DVD
248,DM,2005-02-09 08:20:56,2005-02-08,DVD,Weaver Eugene W,"Dir, 10%",S - Sale+OE,$5.99,-8800,181800,-5%,"-$52,671",-2.0,-7.0,-7.0,15.0,DVD
249,D,2005-01-05 13:01:08,2005-01-03,DVD,Bagley Patrick J,"SVP - Finance, CFO",A - Grant,$0.00,8000,19000,+73%,+$0,-1.0,6.0,7.0,8.0,DVD
250,D,2005-01-05 12:51:45,2005-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,6000,20240,+42%,+$0,-1.0,6.0,7.0,8.0,DVD
251,D,2005-01-05 12:51:45,2004-12-14,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,$0.00,41,20240,0%,+$0,-1.0,6.0,7.0,8.0,DVD
252,D,2005-01-05 11:27:29,2005-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,12000,107728,+13%,+$0,-1.0,6.0,7.0,8.0,DVD
253,D,2005-01-05 10:59:11,2005-01-03,DVD,Miraglia Jerome T,EVP,A - Grant,$0.00,8000,16000,+100%,+$0,-1.0,6.0,7.0,8.0,DVD
254,D,2005-01-05 10:50:47,2005-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,8000,20500,+64%,+$0,-1.0,6.0,7.0,8.0,DVD
255,D,2004-12-27 08:40:33,2004-12-27,DVD,Rollins Jeffrey W,Dir,G - Gift,$0.00,300,68640,0%,+$0,-4.0,-4.0,-2.0,2.0,DVD
256,D,2004-10-28 12:36:16,2004-10-26,DVD,Weaver Eugene W,"Dir, 10%",C - Converted deriv,$0.00,56000,239100,-19%,$0,-3.0,3.0,-2.0,-9.0,DVD
257,D,2004-10-28 12:36:16,2004-10-26,DVD,Weaver Eugene W,"Dir, 10%",G - Gift,$0.00,-56000,239100,-19%,-$0,-3.0,3.0,-2.0,-9.0,DVD
258,D,2004-08-03 14:48:21,2004-08-03,DVD,McGlynn Denis,"Pres, Chief Exec",M - OptEx,$3.78,63528,95728,+197%,"+$240,136",-1.0,-4.0,9.0,44.0,DVD
259,D,2004-06-10 08:41:36,2004-06-08,DVD,Weaver Eugene W,"Dir, 10%",C - Converted deriv,$0.00,60000,183100,-25%,$0,1.0,2.0,0.0,27.0,DVD
260,D,2004-06-07 16:21:40,2004-06-03,DVD,McGlynn Denis,"Pres, Chief Exec",C - Converted deriv,$0.00,20000,32200,-38%,$0,-2.0,-4.0,-7.0,28.0,DVD
261,DM,2004-04-30 17:40:11,2004-04-28,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,6049,14199,+74%,+$0,6.0,18.0,14.0,21.0,DVD
262,D,2004-04-30 17:25:35,2004-04-28,DVD,McGlynn Denis,"Pres, Chief Exec",A - Grant,$0.00,12000,12200,>999%,+$0,6.0,18.0,14.0,21.0,DVD
263,D,2004-04-30 17:24:43,2004-04-28,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,8000,12500,+178%,+$0,6.0,18.0,14.0,21.0,DVD
264,D,2004-04-30 17:23:45,2004-04-28,DVD,Miraglia Jerome T,EVP,A - Grant,$0.00,8000,8000,New,+$0,6.0,18.0,14.0,21.0,DVD
265,D,2004-04-30 17:23:02,2004-04-28,DVD,Bagley Patrick J,"SVP - Finance, CFO",A - Grant,$0.00,8000,11000,+267%,+$0,6.0,18.0,14.0,21.0,DVD
266,,2003-12-12 15:31:19,2003-12-11,DVD,Weaver Eugene W,"Dir, 10%",C - Converted deriv,$0.00,60000,17500,-77%,$0,1.0,-3.0,0.0,7.0,DVD
267,,2003-12-12 15:31:19,2003-12-11,DVD,Weaver Eugene W,"Dir, 10%",G - Gift,$0.00,-60000,17500,-77%,-$0,1.0,-3.0,0.0,7.0,DVD
268,,2003-07-30 11:32:11,2003-07-28,DVD,Weaver Eugene W,"Dir, 10%",S - Sale,$4.47,-7000,93000,-7%,"-$31,324",-11.0,-11.0,3.0,-12.0,DVD
