,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2014-09-17 20:28:26,2014-09-15,AVNR,Palekar Rohan,"SVP, Chief Commercial Officer",S - Sale+OE,$11.50,-25000,266750,-9%,"-$287,500",,,,,AVNR
17,,2014-08-28 21:03:46,2014-08-26,AVNR,Ocampo Christine,"VP, Finance",S - Sale,$6.10,-2110,79871,-3%,"-$12,871",,,,,AVNR
18,,2014-08-01 20:44:21,2014-08-01,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$5.26,-9670,760412,-1%,"-$50,864",,,,,AVNR
19,,2014-07-10 19:42:34,2014-07-09,AVNR,Katkin Keith,"Pres, CEO",A - Grant,$0.00,20000,770082,+3%,+$0,,,,,AVNR
20,D,2014-05-30 20:00:20,2014-05-28,AVNR,Katkin Keith,"Pres, CEO",S - Sale+OE,$5.01,-442212,750082,-37%,"-$2,215,482",,,,,AVNR
21,D,2014-05-30 20:00:18,2014-05-28,AVNR,Siffert Joao Md,"SVP, R, D",S - Sale+OE,$5.18,-13547,230980,-6%,"-$70,173",,,,,AVNR
22,M,2014-05-16 20:00:23,2014-05-14,AVNR,Ocampo Christine,"VP, Finance",S - Sale,$5.05,-37496,84981,-31%,"-$189,379",,,,,AVNR
23,,2014-02-14 20:01:39,2014-02-12,AVNR,Wheeler Craig A,Dir,A - Grant,$0.00,28900,400394,+8%,+$0,,,,,AVNR
24,,2014-02-14 20:00:44,2014-02-12,AVNR,Podlesak Dennis,Dir,A - Grant,$0.00,28900,336394,+9%,+$0,,,,,AVNR
25,,2014-02-14 19:59:48,2014-02-12,AVNR,Nevinny Corinne H,Dir,A - Grant,$0.00,21700,80050,+37%,+$0,,,,,AVNR
26,,2014-02-14 19:59:07,2014-02-12,AVNR,Mazzo David J,Dir,A - Grant,$0.00,28900,336394,+9%,+$0,,,,,AVNR
27,,2014-02-14 19:57:46,2014-02-12,AVNR,Bishop Hans Edgar,Dir,A - Grant,$0.00,28900,93350,+45%,+$0,,,,,AVNR
28,,2014-02-14 19:56:33,2014-02-12,AVNR,Ocampo Christine,"VP, Finance",A - Grant,$0.00,44375,122477,+57%,+$0,,,,,AVNR
29,,2014-02-14 19:54:38,2014-02-12,AVNR,Palekar Rohan,"SVP, Chief Commercial Officer",A - Grant,$0.00,123750,266750,+87%,+$0,,,,,AVNR
30,,2014-02-14 19:53:39,2014-02-12,AVNR,Siffert Joao Md,"SVP, R, D",A - Grant,$0.00,123750,233980,+112%,+$0,,,,,AVNR
31,,2014-02-14 19:52:43,2014-02-12,AVNR,Katkin Keith,"Pres, CEO",A - Grant,$0.00,354375,800082,+80%,+$0,,,,,AVNR
32,,2013-12-20 17:32:26,2013-12-18,AVNR,Siffert Joao Md,"SVP, R, D",S - Sale,$2.63,-5970,110230,-5%,"-$15,713",,,,,AVNR
33,,2013-12-20 17:26:50,2013-12-18,AVNR,Ocampo Christine,"VP, Finance",S - Sale,$2.63,-2450,78102,-3%,"-$6,445",,,,,AVNR
34,,2013-12-20 17:24:41,2013-12-18,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$2.67,-29515,445707,-6%,"-$78,935",,,,,AVNR
35,,2013-12-19 16:31:45,2013-12-17,AVNR,Palekar Rohan,"SVP, Chief Commercial Officer",P - Purchase,$2.80,10000,143000,+8%,"+$28,000",,,,,AVNR
36,,2013-11-05 20:01:19,2013-11-04,AVNR,Palekar Rohan,"SVP, Chief Commercial Officer",P - Purchase,$4.19,10000,133000,+8%,"+$41,895",,,,,AVNR
37,,2013-11-05 20:00:25,2013-11-01,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$4.14,-4385,475222,-1%,"-$18,138",,,,,AVNR
38,D,2013-09-19 20:50:14,2013-09-18,AVNR,Siffert Joao Md,"SVP, R, D",M - OptEx,$1.85,21094,116200,+22%,"+$39,024",,,,,AVNR
39,D,2013-09-19 20:50:14,2013-09-18,AVNR,Siffert Joao Md,"SVP, R, D",S - Sale+OE,$4.22,-21094,116200,-15%,"-$88,968",,,,,AVNR
40,,2013-08-02 19:58:35,2013-08-02,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$4.84,-15500,479607,-3%,"-$74,981",,,,,AVNR
41,D,2013-05-17 20:02:33,2013-05-15,AVNR,Katkin Keith,"Pres, CEO",M - OptEx,$0.79,215438,495107,+77%,"+$170,055",,,,,AVNR
42,D,2013-05-17 20:02:33,2013-05-15,AVNR,Katkin Keith,"Pres, CEO",S - Sale+OE,$3.26,-250438,495107,-34%,"-$816,313",,,,,AVNR
43,D,2013-05-17 20:01:20,2013-05-15,AVNR,Ocampo Christine,"VP, Finance",M - OptEx,$0.88,57700,80552,+252%,"+$50,776",,,,,AVNR
44,D,2013-05-17 20:01:20,2013-05-15,AVNR,Ocampo Christine,"VP, Finance",S - Sale+OE,$3.29,-77700,80552,-49%,"-$255,250",,,,,AVNR
45,,2013-03-12 16:18:05,2013-03-11,AVNR,Nevinny Corinne H,Dir,A - Grant,$0.00,58350,58350,New,+$0,,,,,AVNR
46,,2013-02-19 17:08:33,2013-02-14,AVNR,Mazzo David J,Dir,A - Grant,$0.00,38900,307494,+14%,+$0,,,,,AVNR
47,,2013-02-19 17:06:54,2013-02-14,AVNR,Whitcup Scott M,Dir,A - Grant,$0.00,38900,306494,+15%,+$0,,,,,AVNR
48,,2013-02-19 17:05:53,2013-02-14,AVNR,Wheeler Craig A,Dir,A - Grant,$0.00,38900,371494,+12%,+$0,,,,,AVNR
49,,2013-02-19 17:04:35,2013-02-14,AVNR,Podlesak Dennis,Dir,A - Grant,$0.00,38900,307494,+14%,+$0,,,,,AVNR
50,,2013-02-19 17:03:35,2013-02-14,AVNR,Bishop Hans Edgar,Dir,A - Grant,$0.00,19450,64450,+43%,+$0,,,,,AVNR
51,AD,2012-12-19 16:48:06,2012-12-17,AVNR,Katkin Keith,"Pres, CEO",A - Grant,$0.00,220500,530107,+71%,+$0,,,,,AVNR
52,AD,2012-12-19 16:48:06,2012-06-25,AVNR,Katkin Keith,"Pres, CEO",M - OptEx,$0.73,190125,530107,+56%,"+$138,015",,,,,AVNR
53,D,2012-12-19 16:43:37,2012-12-17,AVNR,Ocampo Christine,"VP, Finance",A - Grant,$0.00,30251,100552,+43%,+$0,,,,,AVNR
54,D,2012-12-19 16:41:38,2012-12-17,AVNR,Palekar Rohan,"SVP, Chief Commercial Officer",A - Grant,$0.00,63000,123000,+105%,+$0,,,,,AVNR
55,D,2012-12-19 16:39:56,2012-12-17,AVNR,Siffert Joao Md,"SVP, R, D",A - Grant,$0.00,84000,116200,+261%,+$0,,,,,AVNR
56,,2012-12-17 16:15:37,2012-12-13,AVNR,Palekar Rohan,"SVP, Chief Commercial Officer",P - Purchase,$2.46,10000,60000,+20%,"+$24,598",,,,,AVNR
57,,2012-12-05 16:40:14,2012-12-03,AVNR,Ocampo Christine,"VP, Finance",S - Sale,$2.55,-2845,70301,-4%,"-$7,258",,,,,AVNR
58,,2012-12-05 16:39:31,2012-12-03,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$2.55,-18250,119482,-13%,"-$46,457",,,,,AVNR
59,D,2012-11-02 21:00:52,2012-04-03,AVNR,Palekar Rohan,"SVP, Chief Commercial Officer",A - Grant,$0.00,50000,50000,New,+$0,,,,,AVNR
60,D,2012-09-19 16:31:24,2012-09-17,AVNR,Ocampo Christine,"VP, Finance",M - OptEx,$0.53,65000,73146,+798%,"+$34,450",,,,,AVNR
61,D,2012-09-19 16:31:24,2012-09-17,AVNR,Ocampo Christine,"VP, Finance",S - Sale+OE,$3.49,-65000,73146,-47%,"-$226,824",,,,,AVNR
62,,2012-06-27 17:00:45,2012-06-25,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$3.50,-190125,137732,-58%,"-$664,791",,,,,AVNR
63,,2012-05-25 16:15:18,2012-05-23,AVNR,Bishop Hans Edgar,Dir,A - Grant,$0.00,45000,45000,New,+$0,,,,,AVNR
64,,2012-05-14 11:14:43,2012-05-10,AVNR,Siffert Joao Md,"SVP, R, D",P - Purchase,$2.96,2700,32200,+9%,"+$7,992",,,,,AVNR
65,,2012-03-07 09:02:38,2012-03-06,AVNR,Ocampo Christine,"VP, Finance",P - Purchase,$2.60,3000,73146,+4%,"+$7,795",7.0,,,,AVNR
66,,2012-03-07 09:01:44,2012-03-06,AVNR,Mathews Charles,Dir,P - Purchase,$2.69,5000,276969,+2%,"+$13,473",7.0,,,,AVNR
67,,2012-03-07 09:00:42,2012-03-06,AVNR,Katkin Keith,"Pres, CEO",P - Purchase,$2.61,10000,327857,+3%,"+$26,093",7.0,,,,AVNR
68,,2012-02-17 17:20:14,2012-02-16,AVNR,Mazzo David J,Dir,A - Grant,$0.00,30000,268594,+13%,+$0,-3.0,-3.0,,,AVNR
69,,2012-02-17 17:19:22,2012-02-16,AVNR,Mathews Charles,Dir,A - Grant,$0.00,30000,271969,+12%,+$0,-3.0,-3.0,,,AVNR
70,,2012-02-17 17:14:07,2012-02-16,AVNR,Whitcup Scott M,Dir,A - Grant,$0.00,30000,267594,+13%,+$0,-3.0,-3.0,,,AVNR
71,,2012-02-17 17:13:11,2012-02-16,AVNR,Wheeler Craig A,Dir,A - Grant,$0.00,30000,327594,+10%,+$0,-3.0,-3.0,,,AVNR
72,,2012-02-17 17:11:37,2012-02-16,AVNR,Podlesak Dennis,Dir,A - Grant,$0.00,30000,268594,+13%,+$0,-3.0,-3.0,,,AVNR
73,,2012-02-17 17:07:58,2012-02-16,AVNR,Austin Stephen G,Dir,A - Grant,$0.00,30000,270094,+12%,+$0,-3.0,-3.0,,,AVNR
74,D,2011-12-16 20:40:04,2011-12-15,AVNR,Siffert Joao Md,"SVP, R, D",A - Grant,$0.00,29500,29500,New,+$0,3.0,5.0,57.0,,AVNR
75,D,2011-12-16 20:39:18,2011-12-15,AVNR,Katkin Keith,"Pres, CEO",A - Grant,$0.00,127000,317857,+67%,+$0,3.0,5.0,57.0,,AVNR
76,D,2011-12-16 20:38:37,2011-12-15,AVNR,Ocampo Christine,"VP, Finance",A - Grant,$0.00,20000,70146,+40%,+$0,3.0,5.0,57.0,,AVNR
77,,2011-12-06 17:01:54,2011-12-02,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$2.37,-17495,190857,-8%,"-$41,421",-1.0,-11.0,-18.0,,AVNR
78,,2011-12-06 17:00:51,2011-12-02,AVNR,Ocampo Christine,"VP, Finance",S - Sale,$2.38,-2676,50146,-5%,"-$6,372",-1.0,-11.0,-18.0,,AVNR
79,DM,2011-11-18 20:01:31,2011-11-16,AVNR,Katkin Keith,"Pres, CEO",M - OptEx,$0.70,218025,208352,-2254%,"+$152,802",-8.0,-20.0,-26.0,,AVNR
80,DM,2011-11-18 20:01:31,2011-11-16,AVNR,Katkin Keith,"Pres, CEO",S - Sale+OE,$2.59,-218025,208352,-51%,"-$564,957",-8.0,-20.0,-26.0,,AVNR
81,D,2011-11-14 17:11:01,2011-11-11,AVNR,Ocampo Christine,"VP, Finance",M - OptEx,$0.89,92250,52822,-234%,"+$82,380",3.0,-3.0,-23.0,,AVNR
82,D,2011-11-14 17:11:01,2011-11-11,AVNR,Ocampo Christine,"VP, Finance",S - Sale+OE,$2.62,-92250,52822,-64%,"-$242,055",3.0,-3.0,-23.0,,AVNR
83,,2011-09-13 17:01:45,2011-09-09,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$2.75,-100000,78190,-56%,"-$275,000",-1.0,-2.0,8.0,,AVNR
84,D,2011-05-05 15:19:22,2011-05-03,AVNR,Sibold William John,SVP & Chief Commercial Officer,A - Grant,$0.00,20000,20000,New,+$0,-4.0,-12.0,5.0,-34.0,AVNR
85,,2011-02-18 13:38:06,2011-02-17,AVNR,Ocampo Christine,"VP, Finance",W - Inherited,$0.00,1350,52822,-2%,$0,-1.0,-3.0,-2.0,-30.0,AVNR
86,,2011-02-10 17:24:35,2011-02-08,AVNR,Podlesak Dennis,Dir,A - Grant,$0.00,30000,238594,+14%,+$0,-5.0,-2.0,1.0,-31.0,AVNR
87,,2011-02-10 17:20:33,2011-02-08,AVNR,Mazzo David J,Dir,A - Grant,$0.00,30000,238594,+14%,+$0,-5.0,-2.0,1.0,-31.0,AVNR
88,,2011-02-10 17:16:10,2011-02-08,AVNR,Wheeler Craig A,Dir,A - Grant,$0.00,35000,302594,+13%,+$0,-5.0,-2.0,1.0,-31.0,AVNR
89,,2011-02-10 17:14:59,2011-02-08,AVNR,Whitcup Scott M,Dir,A - Grant,$0.00,30000,237594,+14%,+$0,-5.0,-2.0,1.0,-31.0,AVNR
90,,2011-02-10 17:11:34,2011-02-08,AVNR,Mathews Charles,Dir,A - Grant,$0.00,30000,241969,+14%,+$0,-5.0,-2.0,1.0,-31.0,AVNR
91,,2011-02-10 17:04:59,2011-02-08,AVNR,Austin Stephen G,Dir,A - Grant,$0.00,30000,240094,+14%,+$0,-5.0,-2.0,1.0,-31.0,AVNR
92,,2011-01-07 17:23:50,2011-01-05,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$4.05,-10000,178190,-5%,"-$40,500",1.0,5.0,-2.0,-17.0,AVNR
93,,2010-12-15 20:39:14,2010-12-13,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$3.92,-1446,188190,-1%,"-$5,668",2.0,13.0,19.0,-2.0,AVNR
94,,2010-12-08 12:38:20,2010-12-06,AVNR,Ocampo Christine,"VP, Finance",S - Sale,$3.79,-13660,51472,-21%,"-$51,771",-1.0,-3.0,10.0,-2.0,AVNR
95,,2010-12-08 12:33:33,2010-12-06,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$3.80,-10000,189636,-5%,"-$38,000",-1.0,-3.0,10.0,-2.0,AVNR
96,D,2010-12-03 21:02:45,2010-12-01,AVNR,Kaye Randall,"SVP, Chief Medical Officer",A - Grant,$0.00,17500,209336,+9%,+$0,-3.0,-3.0,4.0,12.0,AVNR
97,D,2010-12-03 20:59:31,2010-12-01,AVNR,Ocampo Christine,"VP, Finance",A - Grant,$0.00,11250,65132,+21%,+$0,-3.0,-3.0,4.0,12.0,AVNR
98,DM,2010-12-03 20:59:31,2010-12-02,AVNR,Ocampo Christine,"VP, Finance",M - OptEx,$1.58,47350,65132,+266%,"+$74,649",-3.0,-3.0,4.0,12.0,AVNR
99,DM,2010-12-03 20:59:31,2010-12-02,AVNR,Ocampo Christine,"VP, Finance",S - Sale+OE,$4.09,-47350,65132,-42%,"-$193,701",-3.0,-3.0,4.0,12.0,AVNR
100,D,2010-12-03 20:55:53,2010-12-01,AVNR,Katkin Keith,"Pres, CEO",A - Grant,$0.00,62500,208352,+43%,+$0,-3.0,-3.0,4.0,12.0,AVNR
101,D,2010-12-03 20:55:53,2010-12-02,AVNR,Katkin Keith,"Pres, CEO",M - OptEx,$0.53,195300,208352,>999%,"+$103,509",-3.0,-3.0,4.0,12.0,AVNR
102,D,2010-12-03 20:55:53,2010-12-02,AVNR,Katkin Keith,"Pres, CEO",S - Sale+OE,$4.08,-195300,208352,-48%,"-$797,254",-3.0,-3.0,4.0,12.0,AVNR
103,M,2010-11-10 16:05:20,2010-11-08,AVNR,"Clarus Lifesciences I, L.P.",10%,S - Sale,$4.82,-1244626,6669216,-16%,"-$6,001,513",1.0,-4.0,-21.0,-23.0,AVNR
104,,2010-11-08 21:26:21,2010-11-05,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$4.76,-10000,199636,-5%,"-$47,556",-4.0,-4.0,-23.0,-18.0,AVNR
105,M,2010-11-05 17:17:09,2010-11-03,AVNR,"Clarus Lifesciences I, L.P.",10%,S - Sale,$4.58,-1732678,7913842,-18%,"-$7,929,916",4.0,2.0,-20.0,-15.0,AVNR
106,,2010-11-02 21:55:48,2010-11-01,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$5.70,-20000,145852,-12%,"-$114,000",0.0,10.0,-6.0,-7.0,AVNR
107,M,2010-11-02 18:18:22,2010-10-29,AVNR,"Clarus Lifesciences I, L.P.",10%,S - Sale,$5.06,-5193960,9646520,-35%,"-$26,289,471",0.0,10.0,-6.0,-7.0,AVNR
108,M,2010-10-12 19:17:04,2010-10-08,AVNR,"Clarus Lifesciences I, L.P.",10%,S - Sale,$3.50,-551838,14840480,-4%,"-$1,930,237",-6.0,-5.0,40.0,16.0,AVNR
109,,2010-10-05 20:25:23,2010-10-05,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$3.23,-10000,239536,-4%,"-$32,269",0.0,7.0,41.0,25.0,AVNR
110,,2010-09-15 18:13:38,2010-09-13,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$2.70,-1447,249536,-1%,"-$3,907",0.0,7.0,20.0,46.0,AVNR
111,,2010-09-15 18:09:30,2010-09-13,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$2.70,-1321,165852,-1%,"-$3,567",0.0,7.0,20.0,46.0,AVNR
112,,2010-09-08 21:48:23,2010-09-07,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$2.70,-10000,250983,-4%,"-$27,034",-1.0,-1.0,16.0,29.0,AVNR
113,M,2010-09-02 16:30:14,2010-08-31,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$2.84,-102874,167173,-38%,"-$292,376",-7.0,-8.0,12.0,22.0,AVNR
114,,2010-08-20 19:18:06,2010-08-18,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$3.08,-35000,260983,-12%,"-$107,664",-5.0,0.0,-1.0,31.0,AVNR
115,D,2010-08-13 18:27:34,2010-08-11,AVNR,Ocampo Christine,"VP, Finance",M - OptEx,$1.06,28250,53882,+110%,"+$30,060",0.0,-4.0,-13.0,28.0,AVNR
116,D,2010-08-13 18:27:34,2010-08-11,AVNR,Ocampo Christine,"VP, Finance",S - Sale+OE,$3.11,-28250,53882,-34%,"-$87,732",0.0,-4.0,-13.0,28.0,AVNR
117,,2010-08-09 19:01:22,2010-08-05,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$3.28,-10000,295983,-3%,"-$32,800",-1.0,-5.0,-17.0,24.0,AVNR
118,,2010-07-15 18:51:24,2010-07-13,AVNR,"Clarus Lifesciences I, L.P.",10%,S - Sale,$3.53,-165000,15392318,-1%,"-$583,143",-5.0,-5.0,-7.0,35.0,AVNR
119,,2010-07-09 17:34:58,2010-07-07,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$3.02,-10000,305983,-3%,"-$30,203",6.0,-1.0,-2.0,26.0,AVNR
120,,2010-06-15 19:32:18,2010-06-13,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$2.71,-1447,315983,0%,"-$3,921",1.0,-1.0,19.0,43.0,AVNR
121,,2010-06-15 19:29:31,2010-06-13,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$2.71,-1320,270047,0%,"-$3,577",1.0,-1.0,19.0,43.0,AVNR
122,,2010-06-08 20:21:36,2010-06-07,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$2.38,-50000,317430,-14%,"-$119,115",12.0,23.0,41.0,76.0,AVNR
123,M,2010-05-04 20:19:59,2010-04-30,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$3.15,-105906,271367,-28%,"-$333,748",-1.0,-12.0,-18.0,-21.0,AVNR
124,,2010-04-09 18:56:48,2010-04-08,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$3.01,-10000,377273,-3%,"-$30,100",-3.0,-9.0,-24.0,-4.0,AVNR
125,,2010-03-31 15:28:23,2010-03-29,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$2.60,-30000,387273,-7%,"-$78,000",-2.0,14.0,44.0,41.0,AVNR
126,,2010-03-17 18:00:42,2010-03-16,AVNR,Ocampo Christine,"VP, Finance",S - Sale,$2.08,-15518,53882,-22%,"-$32,283",0.0,-1.0,41.0,27.0,AVNR
127,,2010-03-16 16:11:08,2010-03-13,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$2.13,-1448,367430,0%,"-$3,084",1.0,1.0,46.0,27.0,AVNR
128,,2010-03-16 15:58:51,2010-03-13,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$2.13,-1317,417273,0%,"-$2,805",-2.0,0.0,44.0,26.0,AVNR
129,A,2010-03-02 21:36:29,2010-02-18,AVNR,Mathews Charles,Dir,A - Grant,$0.00,40000,211969,+23%,+$0,0.0,4.0,22.0,57.0,AVNR
130,,2010-02-22 16:44:12,2010-02-18,AVNR,Mathews Charles,Dir,A - Grant,$0.00,40000,211969,+23%,+$0,-2.0,1.0,15.0,60.0,AVNR
131,,2010-02-22 15:54:19,2010-02-18,AVNR,Austin Stephen G,Dir,A - Grant,$0.00,40000,210094,+24%,+$0,-1.0,-1.0,14.0,59.0,AVNR
132,,2010-02-22 15:50:33,2010-02-18,AVNR,Mazzo David J,Dir,A - Grant,$0.00,40000,208594,+24%,+$0,-1.0,-1.0,14.0,59.0,AVNR
133,,2010-02-22 15:40:48,2010-02-18,AVNR,Podlesak Dennis,Dir,A - Grant,$0.00,40000,208594,+24%,+$0,-1.0,-1.0,14.0,59.0,AVNR
134,,2010-02-22 15:38:23,2010-02-18,AVNR,Whitcup Scott M,Dir,A - Grant,$0.00,40000,207594,+24%,+$0,-1.0,-1.0,14.0,59.0,AVNR
135,,2010-02-22 15:27:49,2010-02-18,AVNR,Wheeler Craig A,Dir,A - Grant,$0.00,40000,267594,+18%,+$0,-1.0,-1.0,14.0,59.0,AVNR
136,A,2010-01-11 20:37:27,2010-01-04,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$1.97,-51557,418590,-11%,"-$101,567",1.0,6.0,-11.0,85.0,AVNR
137,AM,2010-01-11 20:37:27,2010-01-04,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$1.92,-35025,418590,-8%,"-$67,281",1.0,6.0,-11.0,85.0,AVNR
138,A,2010-01-11 20:30:12,2010-01-04,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$1.97,-28079,368878,-7%,"-$55,316",1.0,6.0,-11.0,85.0,AVNR
139,,2010-01-05 19:50:19,2010-01-04,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$1.97,-52146,418001,-11%,"-$102,728",0.0,2.0,1.0,55.0,AVNR
140,M,2010-01-05 19:50:19,2010-01-04,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$1.92,-35025,418001,-8%,"-$67,281",0.0,2.0,1.0,55.0,AVNR
141,,2010-01-05 16:44:13,2010-01-04,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$1.97,-28499,368458,-7%,"-$56,143",0.0,2.0,1.0,55.0,AVNR
142,,2009-12-16 21:43:57,2009-12-15,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$1.82,-37335,505172,-7%,"-$68,025",-2.0,1.0,10.0,55.0,AVNR
143,,2009-12-15 21:18:38,2009-12-13,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$1.82,-1320,542507,0%,"-$2,402",3.0,4.0,13.0,55.0,AVNR
144,,2009-12-15 21:15:23,2009-12-13,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$1.82,-1350,396957,0%,"-$2,457",3.0,4.0,13.0,55.0,AVNR
145,DM,2009-10-13 17:21:16,2009-10-09,AVNR,Moorin Jay,10%,S - Sale+OE,$2.31,-1778992,7125754,-20%,"-$4,105,250",-1.0,-1.0,-9.0,48.0,AVNR
146,,2009-09-15 21:18:37,2009-09-13,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$2.21,-1349,398307,0%,"-$2,981",-1.0,0.0,0.0,0.0,AVNR
147,,2009-09-15 21:18:37,2009-09-11,AVNR,Kaye Randall,"SVP, Chief Medical Officer",P - Purchase,$2.18,2000,398307,+1%,"+$4,360",-1.0,0.0,0.0,0.0,AVNR
148,,2009-09-15 21:18:37,2009-09-15,AVNR,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,$2.10,-2000,398307,0%,"-$4,200",-1.0,0.0,0.0,0.0,AVNR
149,,2009-09-15 13:02:56,2009-09-13,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$2.21,-1287,543827,0%,"-$2,844",-2.0,-2.0,-2.0,-2.0,AVNR
150,,2009-08-13 21:37:41,2009-08-11,AVNR,"Vivo Ventures Fund Vi, L.P.",10%,S - Sale,$3.49,-282250,8049553,-3%,"-$985,628",2.0,-6.0,-2.0,-17.0,AVNR
151,D,2009-08-13 15:15:28,2009-08-11,AVNR,Moorin Jay,10%,S - Sale+OE,$3.58,-894120,8904746,-9%,"-$3,200,950",-9.0,-15.0,-11.0,-26.0,AVNR
