,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
103,D,2018-11-06 16:36:23,2018-11-02,LII,Reitmeier Joseph William,"EVP, CFO",S - Sale+OE,$210.96,-1715,15418,-10%,"-$361,802",,,,,LII
104,D,2018-10-31 16:09:57,2018-10-30,LII,Bluedorn Todd M,"COB, CEO",S - Sale+OE,$207.17,-8156,125320,-6%,"-$1,689,661",,,,,LII
105,,2018-10-31 16:06:39,2018-10-30,LII,Bedapudi Prakash,"EVP, CTO",S - Sale,$207.00,-10000,11668,-46%,"-$2,070,000",,,,,LII
106,,2018-10-29 14:56:16,2018-10-25,LII,Major John E,Dir,S - Sale,$204.45,-2000,18394,-10%,"-$408,892",,,,,LII
107,,2018-09-17 16:27:52,2018-09-13,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,$230.00,-2,19116,0%,-$460,,,,,LII
108,,2018-08-21 16:39:59,2018-08-20,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,$225.00,-340,19118,-2%,"-$76,500",,,,,LII
109,D,2018-08-01 16:16:29,2018-07-31,LII,Bluedorn Todd M,"COB, CEO",S - Sale+OE,$216.64,-8435,125320,-6%,"-$1,827,388",,,,,LII
110,,2018-07-24 16:17:40,2018-07-23,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,$220.00,-240,19458,-1%,"-$52,800",,,,,LII
111,,2018-07-16 16:01:27,2018-07-12,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,$215.00,-243,19698,-1%,"-$52,245",,,,,LII
112,,2018-06-22 11:38:15,2018-06-21,LII,Bluedorn Todd M,"COB, CEO",S - Sale,$204.71,-48340,125320,-28%,"-$9,895,681",,,,,LII
113,,2018-06-11 15:58:13,2018-06-08,LII,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,$210.00,-500,19941,-2%,"-$105,000",,,,,LII
114,,2018-05-31 16:16:19,2018-05-30,LII,Bedapudi Prakash,"EVP, CTO",S - Sale,$208.15,-5011,21668,-19%,"-$1,043,040",,,,,LII
115,D,2018-05-24 16:20:07,2018-05-23,LII,Kosel Chris,"VP-Corp Controller, CAO",S - Sale+OE,$205.24,-67,810,-8%,"-$13,751",,,,,LII
