,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
80,,2021-02-26 13:13:03,2021-02-25,TSE,Cote Jeffrey J,Dir,S - Sale,$65.82,-5000,10787,-32%,"-$329,100",,,,,TSE
81,,2021-02-25 10:57:24,2021-02-24,TSE,M&g Investment Management Ltd,10%,S - Sale,$64.84,-5000,7695044,0%,"-$324,200",,,,,TSE
82,,2021-02-24 14:08:22,2021-02-22,TSE,Joly Nicolas,"VP, Plastics, Feedstocks",F - Tax,$64.60,-42,9403,0%,"-$2,713",,,,,TSE
83,,2021-02-24 14:07:55,2021-02-22,TSE,Reverberi Francesca,"VP, Eng Mtrls, Synth Rubber",F - Tax,$64.60,-69,12709,-1%,"-$4,457",,,,,TSE
84,,2021-02-24 14:07:14,2021-02-22,TSE,Chaclas Angelo N.,"SVP, CLO, CCO, Corp. Sec.",F - Tax,$64.60,-670,31010,-2%,"-$43,282",,,,,TSE
85,,2021-02-24 14:06:09,2021-02-22,TSE,Stasse David Phillip,"EVP, CFO",F - Tax,$64.60,-723,45230,-2%,"-$46,706",,,,,TSE
86,,2021-02-24 14:05:04,2021-02-22,TSE,Leib Ryan J,"VP, Treasurer",F - Tax,$64.60,-381,11768,-3%,"-$24,613",,,,,TSE
87,,2021-02-24 14:04:13,2021-02-22,TSE,Skeete Bernard M,"VP, CAO, Global Controller",F - Tax,$64.60,-181,7159,-2%,"-$11,693",,,,,TSE
88,,2021-02-24 14:03:35,2021-02-22,TSE,Heezen Alice,SVP - HR,F - Tax,$64.60,-63,11819,-1%,"-$4,070",,,,,TSE
89,,2021-02-24 14:02:33,2021-02-22,TSE,Thomas Timothy J,VP,F - Tax,$64.60,-450,11117,-4%,"-$29,070",,,,,TSE
90,,2021-02-23 11:40:34,2021-02-22,TSE,M&g Investment Management Ltd,10%,S - Sale,$64.42,-7000,7700044,0%,"-$450,960",,,,,TSE
91,,2021-02-22 11:20:19,2021-02-19,TSE,M&g Investment Management Ltd,10%,S - Sale,$61.76,-7000,7707044,0%,"-$432,330",,,,,TSE
92,D,2021-02-19 16:09:10,2021-02-17,TSE,Chaclas Angelo N.,"SVP, CLO, CCO, Corp. Sec.",A - Grant,$0.00,3390,31680,+12%,+$0,,,,,TSE
93,D,2021-02-19 15:58:00,2021-02-17,TSE,Thomas Timothy J,See remarks,A - Grant,$0.00,1290,11567,+13%,+$0,,,,,TSE
94,D,2021-02-19 15:56:11,2021-02-17,TSE,Heezen Alice,SVP - HR,A - Grant,$0.00,2432,11882,+26%,+$0,,,,,TSE
95,D,2021-02-19 15:44:28,2021-02-17,TSE,Bozich Frank A,"CEO, Pres",A - Grant,$0.00,17626,114396,+18%,+$0,,,,,TSE
96,D,2021-02-19 15:43:09,2021-02-17,TSE,Leib Ryan J,"VP, Treasurer",A - Grant,$0.00,1931,12149,+19%,+$0,,,,,TSE
97,D,2021-02-19 15:42:05,2021-02-17,TSE,Stasse David Phillip,"EVP, CFO",A - Grant,$0.00,4471,45953,+11%,+$0,,,,,TSE
98,D,2021-02-19 15:39:54,2021-02-17,TSE,Skeete Bernard M,"VP, CAO, Global Controller",A - Grant,$0.00,1892,7340,+35%,+$0,,,,,TSE
99,D,2021-02-19 15:38:22,2021-02-17,TSE,Ni James Mingyu,"VP, Latex Binders",A - Grant,$0.00,1509,1509,New,+$0,,,,,TSE
100,D,2021-02-19 15:35:42,2021-02-17,TSE,Reverberi Francesca,"VP, Eng Mtrls, Synth Rubber",A - Grant,$0.00,2493,12778,+24%,+$0,,,,,TSE
101,D,2021-02-19 15:32:50,2021-02-17,TSE,Joly Nicolas,"VP, Plastics, Feedstocks",A - Grant,$0.00,1625,9445,+21%,+$0,,,,,TSE
102,D,2021-02-19 15:30:36,2021-02-17,TSE,Lanning Andre,"VP, Strategy, Corp Dev, Mktg",A - Grant,$0.00,1773,5580,+47%,+$0,,,,,TSE
103,D,2021-02-19 15:27:27,2021-02-17,TSE,Schewe Rainer,"VP, Supply Chain Services",A - Grant,$0.00,1308,8116,+19%,+$0,,,,,TSE
104,,2021-02-17 10:56:03,2021-02-16,TSE,M&g Investment Management Ltd,10%,S - Sale,$60.68,-6000,7714044,0%,"-$364,050",,,,,TSE
105,,2021-02-12 13:04:34,2021-02-11,TSE,M&g Investment Management Ltd,10%,S - Sale,$57.36,-2000,7720044,0%,"-$114,720",,,,,TSE
106,,2021-02-09 11:26:26,2021-02-08,TSE,M&g Investment Management Ltd,10%,S - Sale,$57.20,-3000,7722044,0%,"-$171,600",,,,,TSE
107,,2021-02-08 11:02:28,2021-02-05,TSE,M&g Investment Management Ltd,10%,S - Sale,$56.22,-3000,7725044,0%,"-$168,660",,,,,TSE
108,,2021-02-02 11:08:57,2021-02-01,TSE,M&g Investment Management Ltd,10%,S - Sale,$52.24,-3000,7728044,0%,"-$156,720",,,,,TSE
109,,2021-01-29 10:45:11,2021-01-28,TSE,M&g Investment Management Ltd,10%,S - Sale,$53.26,-2000,7731044,0%,"-$106,520",,,,,TSE
110,,2021-01-22 10:47:08,2021-01-21,TSE,M&g Investment Management Ltd,10%,S - Sale,$56.51,-3000,7733044,0%,"-$169,530",,,,,TSE
111,,2021-01-15 10:10:33,2021-01-14,TSE,M&g Investment Management Ltd,10%,S - Sale,$57.00,-3000,7736044,0%,"-$171,000",,,,,TSE
112,,2021-01-13 14:05:37,2021-01-12,TSE,M&g Investment Management Ltd,10%,S - Sale,$55.95,-6000,7739044,0%,"-$335,670",,,,,TSE
113,,2021-01-12 11:11:21,2021-01-11,TSE,M&g Investment Management Ltd,10%,S - Sale,$54.98,-2000,7745044,0%,"-$109,960",,,,,TSE
114,,2021-01-07 11:09:11,2021-01-06,TSE,M&g Investment Management Ltd,10%,S - Sale,$55.66,-10000,7747044,0%,"-$556,550",,,,,TSE
115,,2021-01-06 11:30:23,2021-01-05,TSE,M&g Investment Management Ltd,10%,S - Sale,$51.89,-8000,7757044,0%,"-$415,120",,,,,TSE
116,,2020-12-28 10:32:30,2020-12-23,TSE,M&g Investment Management Ltd,10%,S - Sale,$49.79,-3000,7765044,0%,"-$149,370",,,,,TSE
117,,2020-12-18 11:13:48,2020-12-17,TSE,M&g Investment Management Ltd,10%,S - Sale,$47.16,-3000,7768044,0%,"-$141,480",,,,,TSE
118,,2020-12-14 15:42:20,2020-12-09,TSE,M&g Investment Management Ltd,10%,S - Sale,$44.82,-3000,7771044,0%,"-$134,460",,,,,TSE
119,,2020-12-07 12:11:23,2020-12-04,TSE,M&g Investment Management Ltd,10%,S - Sale,$41.63,-6000,7774044,0%,"-$249,750",,,,,TSE
120,,2020-12-04 10:44:08,2020-12-03,TSE,M&g Investment Management Ltd,10%,S - Sale,$40.40,-2000,7780044,0%,"-$80,800",,,,,TSE
121,,2020-12-03 11:05:27,2020-12-02,TSE,M&g Investment Management Ltd,10%,S - Sale,$39.54,-3000,7782044,0%,"-$118,620",,,,,TSE
122,,2020-11-25 12:28:46,2020-11-24,TSE,M&g Investment Management Ltd,10%,S - Sale,$40.46,-2000,7785044,0%,"-$80,920",,,,,TSE
123,,2020-11-25 12:27:57,2020-11-23,TSE,M&g Investment Management Ltd,10%,S - Sale,$38.84,-2000,7787044,0%,"-$77,680",,,,,TSE
124,,2020-11-19 11:20:23,2020-11-18,TSE,M&g Investment Management Ltd,10%,S - Sale,$39.84,-10000,7789044,0%,"-$398,400",,,,,TSE
125,,2020-08-12 16:57:05,2020-08-11,TSE,M&g Investment Management Ltd,10%,S - Sale,$27.22,-5000,7799044,0%,"-$136,100",,,,,TSE
126,,2020-07-15 17:11:25,2020-07-13,TSE,M&g Investment Management Ltd,10%,P - Purchase,$21.81,310510,7804044,+4%,"+$6,772,223",,,,,TSE
127,,2020-07-15 17:11:25,2020-07-13,TSE,M&g Investment Management Ltd,10%,S - Sale,$21.81,-310510,7804044,-4%,"-$6,772,223",,,,,TSE
128,,2020-06-19 14:07:38,2020-06-17,TSE,Pappas Christopher D,Dir,F - Tax,$22.29,-34,153887,0%,-$758,,,,,TSE
129,,2020-06-19 14:06:49,2020-06-17,TSE,Zide Stephen M,Dir,F - Tax,$22.29,-34,36281,0%,-$758,,,,,TSE
130,,2020-06-19 14:06:02,2020-06-17,TSE,Steinmetz Henri,Dir,F - Tax,$22.29,-607,26015,-2%,"-$13,530",,,,,TSE
131,,2020-06-19 14:05:11,2020-06-17,TSE,Misheff Donald T,Dir,F - Tax,$22.29,-34,16195,0%,-$758,,,,,TSE
132,,2020-06-19 14:03:56,2020-06-17,TSE,Martens Philip R,Dir,F - Tax,$22.29,-34,12870,0%,-$758,,,,,TSE
133,,2020-06-19 14:02:36,2020-06-17,TSE,Johnson Klynne,Dir,F - Tax,$22.29,-34,11381,0%,-$758,,,,,TSE
134,,2020-06-19 14:01:10,2020-06-17,TSE,De Leener Pierre-Marie,Dir,F - Tax,$22.29,-607,18075,-3%,"-$13,530",,,,,TSE
135,,2020-06-19 14:00:18,2020-06-17,TSE,Cote Jeffrey J,Dir,F - Tax,$22.29,-34,20787,0%,-$758,,,,,TSE
136,,2020-06-19 13:58:36,2020-06-17,TSE,Alvarado Joseph,Dir,F - Tax,$22.29,-34,11351,0%,-$758,,,,,TSE
137,,2020-06-11 16:49:55,2020-06-09,TSE,Alvarado Joseph,Dir,A - Grant,$0.00,4955,11385,+77%,+$0,,,,,TSE
138,,2020-06-11 16:49:22,2020-06-09,TSE,Steinmetz Henri,Dir,A - Grant,$0.00,4955,26622,+23%,+$0,,,,,TSE
139,,2020-06-11 16:48:36,2020-06-09,TSE,Cote Jeffrey J,Dir,A - Grant,$0.00,4955,20821,+31%,+$0,,,,,TSE
140,,2020-06-11 16:47:50,2020-06-09,TSE,De Leener Pierre-Marie,Dir,A - Grant,$0.00,4955,18682,+36%,+$0,,,,,TSE
141,,2020-06-11 16:46:14,2020-06-09,TSE,Lin Sandra Beach,Dir,A - Grant,$0.00,4955,4955,New,+$0,,,,,TSE
142,,2020-06-11 16:45:33,2020-06-09,TSE,Johnson Klynne,Dir,A - Grant,$0.00,4955,11415,+77%,+$0,,,,,TSE
143,,2020-06-11 16:44:56,2020-06-09,TSE,Martens Philip R,Dir,A - Grant,$0.00,4955,12904,+62%,+$0,,,,,TSE
144,,2020-06-11 16:44:19,2020-06-09,TSE,Misheff Donald T,Dir,A - Grant,$0.00,4955,16229,+44%,+$0,,,,,TSE
145,,2020-06-11 16:43:35,2020-06-09,TSE,Pappas Christopher D,Dir,A - Grant,$0.00,4955,153921,+3%,+$0,,,,,TSE
146,,2020-06-11 16:42:37,2020-06-09,TSE,Tomkins Mark E,Dir,A - Grant,$0.00,4955,7755,+177%,+$0,,,,,TSE
147,,2020-06-11 16:41:44,2020-06-09,TSE,Zide Stephen M,Dir,A - Grant,$0.00,4955,36315,+16%,+$0,,,,,TSE
148,,2020-06-08 14:17:02,2020-06-05,TSE,M&g Investment Management Ltd,10%,S - Sale,$25.63,-10000,7804044,0%,"-$256,280",,,,,TSE
149,M,2020-06-05 15:09:49,2020-06-03,TSE,M&g Investment Management Ltd,10%,S - Sale,$23.18,-25000,7814044,0%,"-$579,550",,,,,TSE
150,D,2020-04-23 15:57:24,2020-04-21,TSE,Schewe Rainer,VP - Supply Chain Services,A - Grant,$0.00,6808,6808,New,+$0,,,,,TSE
151,,2020-03-11 16:49:07,2020-03-10,TSE,Steinmetz Henri,Dir,P - Purchase,$17.08,17279,21667,+394%,"+$295,125",,,,,TSE
152,,2020-03-11 16:07:56,2020-03-10,TSE,Skeete Bernard M,"VP, CAO, Global Controller",P - Purchase,$17.47,150,5448,+3%,"+$2,620",,,,,TSE
153,,2020-03-10 16:00:11,2020-03-09,TSE,Bozich Frank A,"Pres, CEO",P - Purchase,$16.70,12000,96770,+14%,"+$200,400",,,,,TSE
154,,2020-03-10 15:59:10,2020-03-09,TSE,Stasse David Phillip,See Remarks,P - Purchase,$16.43,5500,41482,+15%,"+$90,365",,,,,TSE
155,D,2020-02-27 16:51:06,2020-02-25,TSE,Denton E. Jeffery,VP - Supply Chain Services,A - Grant,$0.00,4753,18982,+33%,+$0,,,,,TSE
156,D,2020-02-27 16:49:42,2020-02-25,TSE,Keenan Catherine C.,See Remarks,A - Grant,$0.00,2488,14828,+20%,+$0,,,,,TSE
157,D,2020-02-27 16:48:40,2020-02-25,TSE,Heezen Alice,SVP - HR,A - Grant,$0.00,5219,9450,+123%,+$0,,,,,TSE
158,D,2020-02-27 16:47:44,2020-02-25,TSE,Chaclas Angelo N.,See Remarks,A - Grant,$0.00,8241,28290,+41%,+$0,,,,,TSE
159,D,2020-02-27 16:46:56,2020-02-25,TSE,Leib Ryan J,See Remarks,A - Grant,$0.00,4699,10218,+85%,+$0,,,,,TSE
160,D,2020-02-27 16:45:38,2020-02-25,TSE,Stasse David Phillip,See Remarks,A - Grant,$0.00,9259,35982,+35%,+$0,,,,,TSE
161,D,2020-02-27 16:45:07,2020-02-25,TSE,Skeete Bernard M,"VP, CAO, Global Controller",A - Grant,$0.00,3486,5298,+192%,+$0,,,,,TSE
162,D,2020-02-27 16:44:27,2020-02-25,TSE,Stedman Timothy M,See Remarks,A - Grant,$0.00,9757,35639,+38%,+$0,,,,,TSE
163,D,2020-02-27 16:42:34,2020-02-25,TSE,Thomas Timothy J,VP,A - Grant,$0.00,3241,10277,+46%,+$0,,,,,TSE
164,D,2020-02-27 16:41:55,2020-02-25,TSE,Bozich Frank A,"Pres, CEO",A - Grant,$0.00,33951,84770,+67%,+$0,,,,,TSE
165,,2020-02-18 16:55:00,2020-02-16,TSE,Thomas Timothy J,VP,F - Tax,$29.18,-369,7036,-5%,"-$10,767",,,,,TSE
166,,2020-02-18 16:54:46,2020-02-16,TSE,Stedman Timothy M,"SVP, Business Pres",F - Tax,$25.18,-619,25882,-2%,"-$15,586",,,,,TSE
167,,2020-02-18 16:54:33,2020-02-16,TSE,Stasse David Phillip,See Remarks,F - Tax,$29.18,-813,26723,-3%,"-$23,723",,,,,TSE
168,,2020-02-18 16:54:15,2020-02-16,TSE,Skeete Bernard M,"VP, CAO, Global Controller",F - Tax,$29.18,-204,1812,-10%,"-$5,953",,,,,TSE
169,,2020-02-18 16:53:59,2020-02-16,TSE,Leib Ryan J,See Remarks,F - Tax,$29.18,-307,5519,-5%,"-$8,958",,,,,TSE
170,,2020-02-18 16:53:44,2020-02-16,TSE,Keenan Catherine C.,See Remarks,F - Tax,$29.18,-291,12340,-2%,"-$8,491",,,,,TSE
