,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
426,D,2019-12-06 16:07:54,2019-12-04,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,42500,1169,-97%,$0,,,,,VEEV
427,D,2019-12-06 16:07:54,2019-12-04,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$144.35,-42500,1169,-97%,"-$6,135,045",,,,,VEEV
428,D,2019-12-03 18:27:14,2019-12-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,500,13390,+4%,+$0,,,,,VEEV
429,D,2019-12-03 18:27:14,2019-12-03,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$140.44,-264,13390,-2%,"-$37,077",,,,,VEEV
430,DM,2019-12-03 18:26:45,2019-12-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,3874,17291,+29%,+$0,,,,,VEEV
431,DM,2019-12-03 18:26:45,2019-12-02,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$147.90,-4550,17291,-21%,"-$672,944",,,,,VEEV
432,D,2019-12-03 18:25:57,2019-12-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,2875,1359,-190%,+$0,,,,,VEEV
433,D,2019-12-03 18:25:57,2019-12-03,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$140.42,-1516,1359,-53%,"-$212,877",,,,,VEEV
434,D,2019-12-02 16:17:01,2019-11-27,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1166,800,-59%,$0,,,,,VEEV
435,D,2019-12-02 16:17:01,2019-11-27,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$165.62,-1166,800,-59%,"-$193,113",,,,,VEEV
436,D,2019-11-21 16:06:02,2019-11-20,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,308,17967,+2%,+$0,,,,,VEEV
437,D,2019-11-12 16:21:23,2019-11-11,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,2000,13154,-13%,$0,,,,,VEEV
438,D,2019-11-12 16:21:23,2019-11-11,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1000,13154,+8%,+$0,,,,,VEEV
439,D,2019-11-12 16:21:23,2019-11-11,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$143.12,-3000,13154,-19%,"-$429,360",,,,,VEEV
440,D,2019-11-04 16:10:01,2019-11-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2874,17659,+19%,+$0,,,,,VEEV
441,D,2019-11-04 16:10:01,2019-11-01,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$142.51,-4026,17659,-19%,"-$573,745",,,,,VEEV
442,D,2019-10-30 16:06:08,2019-10-28,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1166,800,-59%,$0,,,,,VEEV
443,D,2019-10-30 16:06:08,2019-10-28,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$147.23,-1166,800,-59%,"-$171,670",,,,,VEEV
444,,2019-10-25 16:06:33,2019-10-24,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,$143.91,-818,800,-51%,"-$117,718",,,,,VEEV
445,,2019-10-23 16:07:44,2019-10-22,VEEV,Mateo Alan,EVP Global Sales,S - Sale,$146.79,-890,18811,-5%,"-$130,643",,,,,VEEV
446,D,2019-10-22 16:46:54,2019-10-21,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,4750,1618,-75%,$0,,,,,VEEV
447,D,2019-10-22 16:46:54,2019-10-21,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-4750,1618,-75%,-$0,,,,,VEEV
448,D,2019-10-18 16:04:04,2019-10-16,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,3397,19701,+21%,+$0,,,,,VEEV
449,D,2019-10-16 16:08:14,2019-10-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,16304,+12%,+$0,,,,,VEEV
450,D,2019-10-16 16:08:14,2019-10-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$154.65,-860,16304,-5%,"-$132,999",,,,,VEEV
451,D,2019-10-16 16:07:21,2019-10-13,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1250,1618,+340%,+$0,,,,,VEEV
452,D,2019-10-16 16:07:21,2019-10-14,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$154.65,-432,1618,-21%,"-$66,809",,,,,VEEV
453,D,2019-10-11 17:01:44,2019-10-10,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,2000,13154,-13%,$0,,,,,VEEV
454,D,2019-10-11 17:01:44,2019-10-10,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1000,13154,+8%,+$0,,,,,VEEV
455,D,2019-10-11 17:01:44,2019-10-10,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$148.73,-3000,13154,-19%,"-$446,190",,,,,VEEV
456,,2019-10-08 16:20:26,2019-10-04,VEEV,Sekhri Paul J,Dir,S - Sale,$151.00,-628,16165,-4%,"-$94,828",,,,,VEEV
457,D,2019-10-08 16:18:36,2019-10-04,VEEV,O'Connor Michele,Chief Accounting Officer,C - Converted deriv,$0.00,1600,217,-88%,$0,,,,,VEEV
458,D,2019-10-08 16:18:36,2019-10-04,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$151.94,-1600,217,-88%,"-$243,105",,,,,VEEV
459,D,2019-10-03 16:20:02,2019-10-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,675,13154,+5%,+$0,,,,,VEEV
460,D,2019-10-03 16:20:02,2019-10-02,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$152.06,-342,13154,-3%,"-$52,004",,,,,VEEV
461,D,2019-10-03 16:18:59,2019-10-01,VEEV,O'Connor Michele,Chief Accounting Officer,M - OptEx,$0.00,167,217,+334%,+$0,,,,,VEEV
462,D,2019-10-03 16:18:59,2019-10-02,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$152.06,-60,217,-22%,"-$9,123",,,,,VEEV
463,D,2019-10-03 16:18:18,2019-10-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2874,15414,+23%,+$0,,,,,VEEV
464,D,2019-10-03 16:18:18,2019-10-01,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$152.51,-4026,15414,-21%,"-$614,005",,,,,VEEV
465,D,2019-10-03 16:17:34,2019-10-01,VEEV,Cabral Timothy S,CFO,M - OptEx,$0.00,1175,1169,-19583%,+$0,,,,,VEEV
466,D,2019-10-03 16:17:34,2019-10-02,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$152.06,-595,1169,-34%,"-$90,474",,,,,VEEV
467,D,2019-09-30 16:15:54,2019-09-27,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1166,800,-59%,$0,,,,,VEEV
468,D,2019-09-30 16:15:54,2019-09-27,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$154.62,-1166,800,-59%,"-$180,287",,,,,VEEV
469,D,2019-09-23 16:16:50,2019-09-20,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,299,16793,+2%,+$0,,,,,VEEV
470,D,2019-09-23 16:16:00,2019-09-20,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,402,583943,0%,+$0,,,,,VEEV
471,D,2019-09-23 16:14:40,2019-09-20,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,329,14152,+2%,+$0,,,,,VEEV
472,D,2019-09-23 16:13:55,2019-09-20,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,383,13277,+3%,+$0,,,,,VEEV
473,D,2019-09-23 16:13:04,2019-09-20,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,292,5143,+6%,+$0,,,,,VEEV
474,D,2019-09-23 16:12:05,2019-09-20,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,347,8966,+4%,+$0,,,,,VEEV
475,,2019-09-17 16:58:49,2019-09-17,VEEV,Mateo Alan,EVP Global Sales,S - Sale,$146.15,-496,16566,-3%,"-$72,490",,,,,VEEV
476,,2019-09-17 16:58:21,2019-09-17,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale,$146.15,-1619,0,-100%,"-$236,617",,,,,VEEV
477,D,2019-09-11 16:11:14,2019-09-10,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,2000,12821,-13%,$0,,,,,VEEV
478,D,2019-09-11 16:11:14,2019-09-10,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1000,12821,+8%,+$0,,,,,VEEV
479,D,2019-09-11 16:11:14,2019-09-10,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$142.00,-3000,12821,-19%,"-$426,000",,,,,VEEV
480,D,2019-09-05 17:28:42,2019-09-04,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,42500,589,-99%,$0,,,,,VEEV
481,D,2019-09-05 17:28:42,2019-09-04,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$156.78,-42500,589,-99%,"-$6,663,109",,,,,VEEV
482,D,2019-09-04 18:39:52,2019-09-03,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,3300,12821,-20%,$0,,,,,VEEV
483,DM,2019-09-04 18:39:52,2019-09-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2200,12821,+21%,+$0,,,,,VEEV
484,DM,2019-09-04 18:39:52,2019-09-03,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$159.19,-5177,12821,-29%,"-$824,103",,,,,VEEV
485,DM,2019-09-04 18:39:21,2019-09-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,3874,17062,+29%,+$0,,,,,VEEV
486,DM,2019-09-04 18:39:21,2019-09-03,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$159.49,-4530,17062,-21%,"-$722,504",,,,,VEEV
487,D,2019-09-04 18:38:41,2019-09-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,2875,1619,-229%,+$0,,,,,VEEV
488,D,2019-09-04 18:38:41,2019-09-04,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$158.00,-1256,1619,-44%,"-$198,448",,,,,VEEV
489,,2019-09-03 17:10:17,2019-08-29,VEEV,Cabral Timothy S,CFO,S - Sale,$167.58,-15000,586,-96%,"-$2,513,622",,,,,VEEV
490,D,2019-08-23 16:06:34,2019-08-21,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,15000,15586,-49%,$0,,,,,VEEV
491,D,2019-08-13 16:08:13,2019-08-12,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,2000,12498,-14%,$0,,,,,VEEV
492,D,2019-08-13 16:08:13,2019-08-12,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1000,12498,+9%,+$0,,,,,VEEV
493,D,2019-08-13 16:08:13,2019-08-12,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$161.08,-3000,12498,-19%,"-$483,240",,,,,VEEV
494,D,2019-08-02 16:08:02,2019-08-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2874,17718,+19%,+$0,,,,,VEEV
495,D,2019-08-02 16:08:02,2019-08-01,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$165.52,-4026,17718,-19%,"-$666,384",,,,,VEEV
496,,2019-08-02 16:07:33,2019-08-01,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale,$165.52,-1000,0,-100%,"-$165,520",,,,,VEEV
497,,2019-07-24 17:31:20,2019-07-22,VEEV,Mateo Alan,EVP Global Sales,S - Sale,$170.23,-883,18870,-4%,"-$150,313",,,,,VEEV
498,D,2019-07-16 17:11:07,2019-07-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,19753,+10%,+$0,,,,,VEEV
499,D,2019-07-16 17:11:07,2019-07-15,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$175.58,-867,19753,-4%,"-$152,228",,,,,VEEV
500,D,2019-07-11 16:09:26,2019-07-10,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,2000,12498,-14%,$0,,,,,VEEV
501,D,2019-07-11 16:09:26,2019-07-10,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1000,12498,+9%,+$0,,,,,VEEV
502,D,2019-07-11 16:09:26,2019-07-10,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$172.51,-3000,12498,-19%,"-$517,530",,,,,VEEV
503,D,2019-07-03 16:04:19,2019-07-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,675,12498,+6%,+$0,,,,,VEEV
504,D,2019-07-03 16:04:19,2019-07-02,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$163.47,-235,12498,-2%,"-$38,415",,,,,VEEV
505,D,2019-07-03 16:03:44,2019-07-01,VEEV,O'Connor Michele,Chief Accounting Officer,M - OptEx,$0.00,168,110,-290%,+$0,,,,,VEEV
506,D,2019-07-03 16:03:44,2019-07-02,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$163.47,-58,110,-35%,"-$9,481",,,,,VEEV
507,D,2019-07-03 16:03:17,2019-07-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2874,18870,+18%,+$0,,,,,VEEV
508,D,2019-07-03 16:03:17,2019-07-01,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$165.40,-4026,18870,-18%,"-$665,900",,,,,VEEV
509,,2019-07-03 16:02:45,2019-07-01,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale,$165.40,-1000,1000,-50%,"-$165,400",,,,,VEEV
510,D,2019-07-03 16:02:12,2019-07-01,VEEV,Cabral Timothy S,CFO,M - OptEx,$0.00,1175,589,-201%,+$0,,,,,VEEV
511,D,2019-07-03 16:02:12,2019-07-02,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$163.47,-586,589,-50%,"-$95,793",,,,,VEEV
512,,2019-06-25 16:19:13,2019-06-24,VEEV,Sekhri Paul J,Dir,S - Sale,$169.38,-601,16494,-4%,"-$101,797",,,,,VEEV
513,,2019-06-19 16:07:02,2019-06-18,VEEV,Barabe Timothy C,Dir,S - Sale,$167.19,-727,8619,-8%,"-$121,549",,,,,VEEV
514,D,2019-06-17 16:14:47,2019-06-13,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,627,17095,+4%,+$0,,,,,VEEV
515,D,2019-06-17 16:14:07,2019-06-13,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,842,583541,0%,+$0,,,,,VEEV
516,,2019-06-17 16:13:11,2019-06-14,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-1073,800,-57%,-$0,,,,,VEEV
517,D,2019-06-17 16:12:24,2019-06-13,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,803,12894,+7%,+$0,,,,,VEEV
518,D,2019-06-17 16:11:42,2019-06-13,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,688,13823,+5%,+$0,,,,,VEEV
519,D,2019-06-17 16:08:49,2019-06-13,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,612,4851,+14%,+$0,,,,,VEEV
520,D,2019-06-17 16:07:50,2019-06-13,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,727,9346,+8%,+$0,,,,,VEEV
521,,2019-06-12 19:07:05,2019-06-11,VEEV,Mateo Alan,EVP Global Sales,S - Sale,$163.95,-487,20022,-2%,"-$79,844",,,,,VEEV
522,,2019-06-12 18:57:51,2019-06-11,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale,$163.95,-1841,2000,-48%,"-$301,832",,,,,VEEV
523,D,2019-06-11 19:03:55,2019-06-10,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,2000,12058,-14%,$0,,,,,VEEV
524,D,2019-06-11 19:03:55,2019-06-10,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1000,12058,+9%,+$0,,,,,VEEV
525,D,2019-06-11 19:03:55,2019-06-10,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$165.90,-3000,12058,-20%,"-$497,700",,,,,VEEV
526,D,2019-06-07 16:08:16,2019-06-05,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,42500,0,-100%,$0,,,,,VEEV
527,D,2019-06-07 16:08:16,2019-06-05,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$157.50,-42500,0,-100%,"-$6,693,553",,,,,VEEV
528,D,2019-06-06 16:47:52,2019-06-05,VEEV,O'Connor Michele,Chief Accounting Officer,C - Converted deriv,$0.00,833,0,-100%,$0,,,,,VEEV
529,D,2019-06-06 16:47:52,2019-06-05,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$157.69,-833,0,-100%,"-$131,357",,,,,VEEV
530,D,2019-06-06 16:46:59,2019-06-04,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,600000,581016,-51%,$0,,,,,VEEV
531,,2019-06-05 17:19:49,2019-06-04,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale,$150.33,-2827,3841,-42%,"-$424,983",,,,,VEEV
532,D,2019-06-04 18:56:59,2019-06-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,2875,6668,+76%,+$0,,,,,VEEV
533,D,2019-06-04 18:56:59,2019-06-04,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,$150.33,-1034,6668,-13%,"-$155,441",,,,,VEEV
534,D,2019-06-04 18:39:59,2019-06-03,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,3300,12058,-21%,$0,,,,,VEEV
535,DM,2019-06-04 18:39:59,2019-06-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2200,12058,+22%,+$0,,,,,VEEV
536,DM,2019-06-04 18:39:59,2019-06-03,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$154.66,-5180,12058,-30%,"-$801,141",,,,,VEEV
537,DM,2019-06-04 18:39:10,2019-06-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,3874,20509,+23%,+$0,,,,,VEEV
538,DM,2019-06-04 18:39:10,2019-06-03,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$154.35,-4539,20509,-18%,"-$700,586",,,,,VEEV
539,D,2019-06-04 18:38:24,2019-06-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1250,1873,+201%,+$0,,,,,VEEV
540,D,2019-06-04 18:38:24,2019-06-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$150.33,-450,1873,-19%,"-$67,649",,,,,VEEV
541,D,2019-05-13 16:15:10,2019-05-10,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,2000,11738,-15%,$0,,,,,VEEV
542,D,2019-05-13 16:15:10,2019-05-10,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1000,11738,+9%,+$0,,,,,VEEV
543,D,2019-05-13 16:15:10,2019-05-10,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$141.28,-3000,11738,-20%,"-$423,840",,,,,VEEV
544,D,2019-05-13 16:14:24,2019-05-09,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
545,D,2019-05-13 16:14:24,2019-05-09,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$140.84,-12000,0,-100%,"-$1,690,066",,,,,VEEV
546,D,2019-05-09 16:33:25,2019-05-08,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,VEEV
547,D,2019-05-09 16:33:25,2019-05-08,VEEV,Cabral Timothy S,CFO,G - Gift,$0.00,-4000,0,-100%,-$0,,,,,VEEV
548,D,2019-05-03 16:57:13,2019-05-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1667,1073,-61%,$0,,,,,VEEV
549,D,2019-05-03 16:57:13,2019-05-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$138.10,-1667,1073,-61%,"-$230,213",,,,,VEEV
550,D,2019-05-02 16:43:03,2019-05-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2874,21174,+16%,+$0,,,,,VEEV
551,D,2019-05-02 16:43:03,2019-05-01,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$141.12,-4026,21174,-16%,"-$568,149",,,,,VEEV
552,,2019-04-24 16:05:59,2019-04-23,VEEV,Mateo Alan,EVP Global Sales,S - Sale,$134.14,-1059,22326,-5%,"-$142,054",,,,,VEEV
553,D,2019-04-16 18:44:16,2019-04-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1750,23385,+8%,+$0,,,,,VEEV
554,D,2019-04-16 18:44:16,2019-04-16,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$134.06,-691,23385,-3%,"-$92,635",,,,,VEEV
555,D,2019-04-12 18:10:38,2019-04-11,VEEV,O'Connor Michele,Chief Accounting Officer,C - Converted deriv,$0.00,833,0,-100%,$0,,,,,VEEV
556,D,2019-04-12 18:10:38,2019-04-11,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$135.54,-833,0,-100%,"-$112,906",,,,,VEEV
557,D,2019-04-12 16:25:01,2019-04-10,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,2000,11738,-15%,$0,,,,,VEEV
558,D,2019-04-12 16:25:01,2019-04-10,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1000,11738,+9%,+$0,,,,,VEEV
559,D,2019-04-12 16:25:01,2019-04-10,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$132.03,-3000,11738,-20%,"-$396,090",,,,,VEEV
560,D,2019-04-11 18:48:43,2019-04-10,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
561,D,2019-04-11 18:48:43,2019-04-10,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$135.62,-12000,0,-100%,"-$1,627,430",,,,,VEEV
562,D,2019-04-03 17:29:21,2019-04-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1667,1073,-61%,$0,,,,,VEEV
563,D,2019-04-03 17:29:21,2019-04-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$127.29,-1667,1073,-61%,"-$212,192",,,,,VEEV
564,,2019-04-03 17:28:44,2019-04-02,VEEV,Barabe Timothy C,Dir,S - Sale,$127.41,-727,8619,-8%,"-$92,623",,,,,VEEV
565,D,2019-04-02 17:43:47,2019-04-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2874,22326,+15%,+$0,,,,,VEEV
566,D,2019-04-02 17:43:47,2019-04-01,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$128.00,-4026,22326,-15%,"-$515,328",,,,,VEEV
567,,2019-03-25 16:07:13,2019-03-22,VEEV,Sekhri Paul J,Dir,S - Sale,$127.53,-600,16468,-4%,"-$76,518",,,,,VEEV
568,D,2019-03-15 16:23:10,2019-03-13,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,628,17068,+4%,+$0,,,,,VEEV
569,D,2019-03-15 16:22:31,2019-03-13,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,841,545506,0%,+$0,,,,,VEEV
570,,2019-03-15 16:21:50,2019-03-13,VEEV,Mateo Alan,EVP Global Sales,S - Sale,$120.00,-1768,23478,-7%,"-$212,160",,,,,VEEV
571,D,2019-03-15 16:21:07,2019-03-13,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,804,12091,+7%,+$0,,,,,VEEV
572,D,2019-03-15 16:20:14,2019-03-13,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,689,13135,+6%,+$0,,,,,VEEV
573,D,2019-03-15 16:19:40,2019-03-13,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,612,4239,+17%,+$0,,,,,VEEV
574,D,2019-03-15 16:18:55,2019-03-13,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,727,9346,+8%,+$0,,,,,VEEV
575,D,2019-03-13 17:29:20,2019-03-11,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,2000,11738,-15%,$0,,,,,VEEV
576,D,2019-03-13 17:29:20,2019-03-11,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1000,11738,+9%,+$0,,,,,VEEV
577,D,2019-03-13 17:29:20,2019-03-11,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$115.03,-3000,11738,-20%,"-$345,090",,,,,VEEV
578,,2019-03-13 17:27:33,2019-03-11,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,$116.24,-1076,1073,-50%,"-$125,069",,,,,VEEV
579,D,2019-03-08 16:33:35,2019-03-07,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,3300,11738,-22%,$0,,,,,VEEV
580,D,2019-03-08 16:33:35,2019-03-07,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1700,11738,+17%,+$0,,,,,VEEV
581,D,2019-03-08 16:33:35,2019-03-07,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$113.06,-5000,11738,-30%,"-$565,300",,,,,VEEV
582,D,2019-03-08 16:32:40,2019-03-06,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,48765,0,-100%,$0,,,,,VEEV
583,D,2019-03-08 16:32:40,2019-03-06,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$113.91,-48765,0,-100%,"-$5,554,723",,,,,VEEV
584,D,2019-03-07 17:56:12,2019-03-05,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,1000000,543823,-65%,$0,,,,,VEEV
585,D,2019-03-07 17:15:30,2019-03-05,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,VEEV
586,D,2019-03-07 17:15:30,2019-03-05,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$115.63,-12000,0,-100%,"-$1,387,555",,,,,VEEV
587,,2019-03-07 17:14:50,2019-03-05,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale,$114.66,-946,11738,-7%,"-$108,468",,,,,VEEV
588,,2019-03-07 17:14:06,2019-03-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale,$114.66,-360,25246,-1%,"-$41,278",,,,,VEEV
589,,2019-03-07 17:13:25,2019-03-05,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale,$114.66,-1082,4827,-18%,"-$124,062",,,,,VEEV
