,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
77,D,2004-11-15 17:01:47,2004-11-11,TFSM,Waechter Joseph,Dir,S - Sale+OE,$2.75,-2000000,3954230,-34%,"-$5,500,000",,,,,TSM
78,,2004-08-09 12:08:16,2004-07-09,TFSM,Moore David J,CEO,G - Gift,$0.00,-4000,457154,-1%,-$0,,,,,TSM
79,D,2004-04-21 14:51:07,2004-04-19,TFSM,Hsu Jonathan,CFO,M - OptEx,$1.15,20000,28201,+244%,"+$23,000",,,,,TSM
80,D,2004-04-21 14:33:22,2004-04-19,TSM,Wagner Douglas,Pres of Subsidiary,M - OptEx,$1.15,10000,6611,-295%,"+$11,500",3.0,4.0,-9.0,-19.0,TSM
81,D,2004-03-31 17:13:51,2004-03-30,TFSM,Wagner Douglas,Pres of Subsidiary,M - OptEx,$1.15,10000,6611,-295%,"+$11,500",,,,,TSM
82,D,2004-03-31 17:07:12,2004-03-30,TFSM,Hsu Jonathan,CFO,M - OptEx,$1.15,20000,28201,+244%,"+$23,000",,,,,TSM
83,D,2004-03-17 15:43:33,2004-03-12,TFSMD,Schmitz Tony,Pres Technology Solutions,A - Grant,$7.58,3306,11365,+41%,"+$25,059",,,,,TSM
84,D,2004-03-17 15:37:37,2004-03-12,TFSMD,Hsu Jonathan,CFO,A - Grant,$7.58,6494,28401,+30%,"+$49,225",,,,,TSM
85,D,2004-03-17 15:30:59,2004-03-12,TFSMD,Moran Mark E,EVP,A - Grant,$7.58,9949,127078,+8%,"+$75,413",,,,,TSM
86,D,2004-03-17 15:10:14,2004-03-12,TFSMD,Hills David B,Pres of Media Solutions,A - Grant,$7.58,4753,36753,+15%,"+$36,028",,,,,TSM
87,D,2004-03-17 15:00:15,2004-03-12,TFSMD,Moore David J,CEO,A - Grant,$7.58,23590,693792,+4%,"+$178,812",,,,,TSM
88,,2004-01-28 17:05:39,2004-01-21,TFSM,Wagner Christopher,CEO - Europe,A - Grant,$0.18,25542,245482,+12%,"+$4,598",,,,,TSM
89,,2004-01-28 17:02:05,2004-01-21,TFSM,Schmitz Tony,Pres-Technology Solutions,A - Grant,$0.18,14009,40296,+53%,"+$2,522",,,,,TSM
90,,2004-01-28 16:57:59,2004-01-21,TFSM,Hsu Jonathan,CFO,A - Grant,$0.18,37158,183958,+25%,"+$6,688",,,,,TSM
91,,2004-01-28 16:54:19,2004-01-21,TFSM,Wagner Douglas,Pres of Subsidiary,A - Grant,$0.18,11196,33055,+51%,"+$2,015",,,,,TSM
92,,2004-01-28 16:49:22,2004-01-21,TFSM,Moran Mark E,EVP,A - Grant,$0.18,24257,568462,+4%,"+$4,366",,,,,TSM
93,,2004-01-28 16:36:34,2004-01-21,TFSM,Moore David J,CEO,A - Grant,$0.18,57316,3139552,+2%,"+$10,317",,,,,TSM
94,A,2004-01-28 16:28:56,2003-11-05,TFSM,Moore David J,CEO,G - Gift,$0.00,-26190,3082236,-1%,-$0,,,,,TSM
95,,2003-11-05 14:08:11,2003-11-05,TFSM,Moore David J,CEO,G - Gift,$0.00,-26190,3082236,-1%,-$0,,,,,TSM
96,D,2003-10-07 16:17:43,2003-10-03,TFSM,Wagner Douglas,Pres of WSR Subsidiary,A - Grant,$0.18,11196,21859,+105%,"+$2,015",,,,,TSM
97,D,2003-10-07 13:30:32,2003-10-03,TFSM,Moore David J,CEO,A - Grant,$0.18,57302,3108426,+2%,"+$10,314",,,,,TSM
98,D,2003-10-07 13:30:32,2003-10-03,TFSM,Moore David J,CEO,G - Gift,$0.00,-7000,3108426,0%,-$0,,,,,TSM
99,D,2003-10-07 13:07:30,2003-10-03,TFSM,Hsu Jonathan,SVP,A - Grant,$0.18,36529,146800,+33%,"+$6,575",,,,,TSM
100,D,2003-10-07 13:01:27,2003-10-03,TFSM,Schmitz Tony,Pres-Tech. Sol. Worldwide,A - Grant,$0.18,13369,26287,+103%,"+$2,406",,,,,TSM
101,D,2003-10-07 12:50:06,2003-10-03,TFSM,Moran Mark E,EVP,A - Grant,$0.18,24242,544205,+5%,"+$4,364",,,,,TSM
102,D,2003-10-07 12:37:02,2003-10-03,TFSM,Blashka Norman M,"EVP, CFO",A - Grant,$0.18,28302,788751,+4%,"+$5,094",,,,,TSM
