,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,DM,2020-02-26 20:21:50,2020-02-24,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,$73.32,-3567,23960,-13%,"-$261,524",,,,,FTV
169,M,2020-02-26 20:21:28,2020-02-24,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$71.48,-267,13180,-2%,"-$19,085",,,,,FTV
170,M,2020-02-26 20:21:28,2020-02-24,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,$72.84,-957,13180,-7%,"-$69,710",,,,,FTV
171,D,2020-02-26 20:21:06,2020-02-24,FTV,Lico James A,"Pres, CEO",F - Tax,$72.55,-9071,427473,-2%,"-$658,101",,,,,FTV
172,D,2020-02-26 20:21:06,2020-02-24,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,9599,427473,+2%,+$0,,,,,FTV
173,D,2020-02-26 20:20:46,2020-02-24,FTV,Pringle William W,SVP,F - Tax,$72.55,-1839,64183,-3%,"-$133,419",,,,,FTV
174,D,2020-02-26 20:20:46,2020-02-24,FTV,Pringle William W,SVP,M - OptEx,$0.00,4668,64183,+8%,+$0,,,,,FTV
175,D,2020-02-26 20:20:25,2020-02-24,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$72.55,-1775,51436,-3%,"-$128,776",,,,,FTV
176,D,2020-02-26 20:20:25,2020-02-24,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,4785,51436,+10%,+$0,,,,,FTV
177,D,2020-02-26 20:20:03,2020-02-24,FTV,Gafinowitz Martin,SVP,F - Tax,$72.55,-4903,43579,-10%,"-$355,713",,,,,FTV
178,D,2020-02-26 20:20:03,2020-02-24,FTV,Gafinowitz Martin,SVP,M - OptEx,$0.00,3600,43579,+9%,+$0,,,,,FTV
179,D,2020-02-24 20:23:04,2020-02-20,FTV,Hulit Barbara B.,SVP,A - Grant,$0.00,5360,73032,+8%,+$0,,,,,FTV
180,D,2020-02-24 20:23:04,2020-02-20,FTV,Hulit Barbara B.,SVP,F - Tax,$75.81,-1415,73032,-2%,"-$107,271",,,,,FTV
181,D,2020-02-24 20:22:43,2020-02-20,FTV,Murphy Patrick K,SVP,A - Grant,$0.00,4870,47299,+11%,+$0,,,,,FTV
182,D,2020-02-24 20:22:43,2020-02-21,FTV,Murphy Patrick K,SVP,F - Tax,$75.81,-1252,47299,-3%,"-$94,914",,,,,FTV
183,D,2020-02-24 20:22:25,2020-02-20,FTV,Schwarz Jonathan L,"VP-Strategy, Corp Development",A - Grant,$0.00,3250,16742,+24%,+$0,,,,,FTV
184,D,2020-02-24 20:22:25,2020-02-21,FTV,Schwarz Jonathan L,"VP-Strategy, Corp Development",F - Tax,$75.81,-502,16742,-3%,"-$38,057",,,,,FTV
185,D,2020-02-24 20:22:03,2020-02-20,FTV,McLaughlin Charles E,SVP - CFO,A - Grant,$0.00,10225,48426,+27%,+$0,,,,,FTV
186,D,2020-02-24 20:22:03,2020-02-21,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$75.81,-2338,48426,-5%,"-$177,244",,,,,FTV
187,D,2020-02-24 20:22:03,2020-02-21,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$18.21,14224,48426,+42%,"+$259,019",,,,,FTV
188,D,2020-02-24 20:22:03,2020-02-21,FTV,McLaughlin Charles E,SVP - CFO,S - Sale+OE,$76.07,-14224,48426,-23%,"-$1,082,020",,,,,FTV
189,D,2020-02-24 20:21:38,2020-02-20,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,A - Grant,$0.00,3900,14404,+37%,+$0,,,,,FTV
190,D,2020-02-24 20:21:38,2020-02-21,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$75.81,-243,14404,-2%,"-$18,422",,,,,FTV
191,D,2020-02-24 20:21:16,2020-02-20,FTV,Walker Stacey A.,SVP - HR,A - Grant,$0.00,8120,25714,+46%,+$0,,,,,FTV
192,D,2020-02-24 20:21:16,2020-02-20,FTV,Walker Stacey A.,SVP - HR,F - Tax,$75.81,-1194,25714,-4%,"-$90,517",,,,,FTV
193,D,2020-02-24 20:20:49,2020-02-20,FTV,Pringle William W,SVP,A - Grant,$0.00,5520,61354,+10%,+$0,,,,,FTV
194,D,2020-02-24 20:20:49,2020-02-21,FTV,Pringle William W,SVP,F - Tax,$75.81,-1420,61354,-2%,"-$107,650",,,,,FTV
195,D,2020-02-24 20:20:28,2020-02-20,FTV,Gafinowitz Martin,SVP,A - Grant,$0.00,5035,44882,+13%,+$0,,,,,FTV
196,D,2020-02-24 20:20:28,2020-02-21,FTV,Gafinowitz Martin,SVP,F - Tax,$75.81,-1786,44882,-4%,"-$135,397",,,,,FTV
197,D,2020-02-24 20:20:07,2020-02-20,FTV,Underwood Peter C,SVP - GC,A - Grant,$0.00,4710,35850,+15%,+$0,,,,,FTV
198,D,2020-02-24 20:20:07,2020-02-21,FTV,Underwood Peter C,SVP - GC,F - Tax,$75.81,-821,35850,-2%,"-$62,240",,,,,FTV
199,D,2020-02-24 20:19:41,2020-02-21,FTV,Lico James A,"Pres, CEO",F - Tax,$75.81,-37901,446432,-8%,"-$2,873,275",,,,,FTV
200,D,2020-02-24 20:19:41,2020-02-21,FTV,Lico James A,"Pres, CEO",M - OptEx,$18.21,70293,446432,+19%,"+$1,280,036",,,,,FTV
201,D,2020-02-21 18:31:23,2020-02-20,FTV,Lico James A,"Pres, CEO",A - Grant,$0.00,66383,414040,+19%,+$0,,,,,FTV
202,D,2020-02-21 18:31:23,2020-02-20,FTV,Lico James A,"Pres, CEO",F - Tax,$76.79,-12067,414040,-3%,"-$926,625",,,,,FTV
203,D,2020-02-21 18:31:23,2020-02-19,FTV,Lico James A,"Pres, CEO",M - OptEx,$18.21,125000,414040,+43%,"+$2,276,250",,,,,FTV
204,D,2020-02-21 18:31:23,2020-02-19,FTV,Lico James A,"Pres, CEO",S - Sale+OE,$76.97,-125000,414040,-23%,"-$9,621,340",,,,,FTV
205,D,2020-02-14 20:59:32,2020-02-13,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,M - OptEx,$18.70,2398,10746,+29%,"+$44,843",,,,,FTV
206,D,2020-02-14 20:59:32,2020-02-13,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale+OE,$78.46,-7639,10746,-42%,"-$599,356",,,,,FTV
207,,2020-02-10 16:31:38,2020-02-10,FTV,Pringle William W,SVP,G - Gift,$0.00,-318,57254,-1%,-$0,,,,,FTV
208,D,2019-11-18 20:46:40,2019-11-15,FTV,Walker Stacey A.,SVP - HR,F - Tax,$71.63,-304,18788,-2%,"-$21,776",,,,,FTV
209,D,2019-11-18 20:46:40,2019-11-15,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,772,18788,+4%,+$0,,,,,FTV
210,D,2019-11-18 20:46:40,2019-11-15,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,$71.43,-468,18788,-2%,"-$33,429",,,,,FTV
211,D,2019-11-18 20:46:18,2019-11-15,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,A - Grant,$0.00,3505,15988,+28%,+$0,,,,,FTV
212,D,2019-11-18 20:46:18,2019-11-15,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$71.63,-99,15988,-1%,"-$7,091",,,,,FTV
213,DM,2019-11-15 18:05:09,2019-11-13,FTV,Gafinowitz Martin,SVP,M - OptEx,$24.75,48543,41633,-703%,"+$1,201,626",,,,,FTV
214,DM,2019-11-15 18:05:09,2019-11-13,FTV,Gafinowitz Martin,SVP,S - Sale+OE,$71.52,-78079,41633,-65%,"-$5,584,353",,,,,FTV
215,A,2019-10-18 17:10:48,2019-07-31,FTV,Lico James A,"Pres, CEO",F - Tax,$76.05,-5081,340237,-1%,"-$386,410",,,,,FTV
216,,2019-08-06 18:02:03,2019-07-31,FTV,Lico James A,"Pres, CEO",A - Grant,$0.00,12910,364759,+4%,+$0,,,,,FTV
217,D,2019-08-06 18:01:42,2019-08-05,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$41.97,33995,18788,-224%,"+$1,426,901",,,,,FTV
218,D,2019-08-06 18:01:42,2019-08-05,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,$70.70,-34446,18788,-65%,"-$2,435,332",,,,,FTV
219,D,2019-08-02 18:10:56,2019-07-31,FTV,Hulit Barbara B.,SVP,A - Grant,$0.00,18790,69087,+37%,+$0,,,,,FTV
220,D,2019-08-02 18:10:30,2019-07-31,FTV,Murphy Patrick K,SVP,A - Grant,$0.00,9395,43681,+27%,+$0,,,,,FTV
221,D,2019-08-02 18:10:09,2019-07-31,FTV,Pringle William W,SVP,A - Grant,$0.00,18790,57572,+48%,+$0,,,,,FTV
222,D,2019-07-16 18:15:23,2019-07-15,FTV,Walker Stacey A.,SVP - HR,F - Tax,$80.75,-294,19239,-2%,"-$23,741",,,,,FTV
223,D,2019-07-16 18:15:23,2019-07-15,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,745,19239,+4%,+$0,,,,,FTV
224,D,2019-07-16 18:15:03,2019-07-15,FTV,Weaver Emily A.,VP - Chief Accounting Officer,F - Tax,$80.75,-180,9182,-2%,"-$14,535",,,,,FTV
225,D,2019-07-16 18:15:03,2019-07-15,FTV,Weaver Emily A.,VP - Chief Accounting Officer,M - OptEx,$0.00,735,9182,+9%,+$0,,,,,FTV
226,D,2019-07-16 18:14:37,2019-07-15,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$80.75,-723,40539,-2%,"-$58,382",,,,,FTV
227,D,2019-07-16 18:14:37,2019-07-15,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,1890,40539,+5%,+$0,,,,,FTV
228,,2019-06-06 16:15:35,2019-06-04,FTV,Rales Steven M,Dir,A - Grant,$30.64,3595,21518860,0%,"+$110,135",,,,,FTV
229,,2019-06-06 16:15:22,2019-06-04,FTV,Rales Mitchell P,Dir,A - Grant,$30.64,3595,18585265,0%,"+$110,135",,,,,FTV
230,D,2019-06-05 19:30:44,2019-06-04,FTV,Sargent Jeannine P,Dir,A - Grant,$44.23,2490,2490,New,"+$110,135",,,,,FTV
231,D,2019-06-05 19:30:11,2019-06-04,FTV,Dewan Feroz,Dir,A - Grant,$46.73,2680,8015,+50%,"+$125,244",,,,,FTV
232,D,2019-06-05 19:29:39,2019-06-04,FTV,Spoon Alan G,Dir,A - Grant,$35.00,3010,51278,+6%,"+$105,364",,,,,FTV
233,D,2019-06-05 19:29:05,2019-06-04,FTV,Mitchell Kate,Dir,A - Grant,$48.19,2805,8405,+50%,"+$135,184",,,,,FTV
234,D,2019-06-05 19:28:32,2019-06-04,FTV,Ruiz Israel,Dir,A - Grant,$30.97,1810,6565,+38%,"+$56,062",,,,,FTV
235,,2019-05-21 17:57:16,2019-05-17,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,$80.98,-519,8627,-6%,"-$42,029",,,,,FTV
236,D,2019-05-17 18:31:56,2019-05-15,FTV,Lico James A,"Pres, CEO",F - Tax,$81.36,-4559,351807,-1%,"-$370,920",,,,,FTV
237,D,2019-05-17 18:31:56,2019-05-15,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,11585,351807,+3%,+$0,,,,,FTV
238,D,2019-05-17 18:31:23,2019-05-15,FTV,Murphy Patrick K,SVP,F - Tax,$81.36,-934,34286,-3%,"-$75,990",,,,,FTV
239,D,2019-05-17 18:31:23,2019-05-15,FTV,Murphy Patrick K,SVP,M - OptEx,$0.00,2086,34286,+6%,+$0,,,,,FTV
240,D,2019-05-17 18:30:48,2019-05-15,FTV,Hulit Barbara B.,SVP,F - Tax,$81.36,-913,50297,-2%,"-$74,282",,,,,FTV
241,D,2019-05-17 18:30:48,2019-05-15,FTV,Hulit Barbara B.,SVP,M - OptEx,$0.00,2319,50297,+5%,+$0,,,,,FTV
242,D,2019-05-17 18:30:15,2019-05-15,FTV,Gafinowitz Martin,SVP,F - Tax,$81.36,-519,71169,-1%,"-$42,226",,,,,FTV
243,D,2019-05-17 18:30:15,2019-05-15,FTV,Gafinowitz Martin,SVP,M - OptEx,$0.00,1161,71169,+2%,+$0,,,,,FTV
244,D,2019-05-17 18:30:15,2019-05-16,FTV,Gafinowitz Martin,SVP,S - Sale+OE,$81.74,-20000,71169,-22%,"-$1,634,800",,,,,FTV
245,D,2019-05-17 18:29:40,2019-05-15,FTV,Underwood Peter C,SVP - GC,F - Tax,$81.36,-1649,31961,-5%,"-$134,163",,,,,FTV
246,D,2019-05-17 18:29:40,2019-05-15,FTV,Underwood Peter C,SVP - GC,M - OptEx,$0.00,5802,31961,+22%,+$0,,,,,FTV
247,D,2019-05-17 18:29:06,2019-05-15,FTV,Pringle William W,SVP,F - Tax,$81.30,-730,38782,-2%,"-$59,349",,,,,FTV
248,D,2019-05-17 18:29:06,2019-05-15,FTV,Pringle William W,SVP,M - OptEx,$0.00,1855,38782,+5%,+$0,,,,,FTV
249,,2019-05-15 19:56:32,2019-05-14,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,$80.92,-650,9146,-7%,"-$52,598",,,,,FTV
250,,2019-05-06 16:50:18,2019-05-03,FTV,Hulit Barbara B.,SVP,S - Sale,$86.16,-11386,48891,-19%,"-$981,018",,,,,FTV
251,,2019-05-03 16:47:44,2019-05-02,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,$85.53,-600,9796,-6%,"-$51,318",,,,,FTV
252,,2019-05-03 16:47:06,2019-05-03,FTV,Pringle William W,SVP,G - Gift,$0.00,-230,37657,-1%,-$0,,,,,FTV
253,D,2019-03-01 19:11:36,2019-02-28,FTV,Schwarz Jonathan L,VP - Corporate Development,M - OptEx,$15.09,3746,13994,+37%,"+$56,527",,,,,FTV
254,D,2019-03-01 19:11:36,2019-02-28,FTV,Schwarz Jonathan L,VP - Corporate Development,S - Sale+OE,$81.63,-3746,13994,-21%,"-$305,786",,,,,FTV
255,D,2019-02-27 18:08:22,2019-02-25,FTV,Byrne Patrick J,SVP,A - Grant,$0.00,5446,42789,+15%,+$0,,,,,FTV
256,D,2019-02-27 18:07:55,2019-02-25,FTV,Gafinowitz Martin,SVP,A - Grant,$0.00,6593,90527,+8%,+$0,,,,,FTV
257,D,2019-02-27 18:07:26,2019-02-25,FTV,Hulit Barbara B.,SVP,A - Grant,$0.00,6221,60277,+12%,+$0,,,,,FTV
258,D,2019-02-27 18:07:01,2019-02-25,FTV,Lico James A,"Pres, CEO",A - Grant,$0.00,90504,344784,+36%,+$0,,,,,FTV
259,D,2019-02-27 18:07:01,2019-02-25,FTV,Lico James A,"Pres, CEO",F - Tax,$81.60,-19232,344784,-5%,"-$1,569,331",,,,,FTV
260,D,2019-02-27 18:06:29,2019-02-25,FTV,Underwood Peter C,SVP - GC,A - Grant,$0.00,5526,27808,+25%,+$0,,,,,FTV
261,D,2019-02-27 18:05:52,2019-02-25,FTV,Murphy Patrick K,SVP,A - Grant,$0.00,5446,33134,+20%,+$0,,,,,FTV
262,D,2019-02-27 18:05:25,2019-02-25,FTV,Pringle William W,SVP,A - Grant,$0.00,6463,37887,+21%,+$0,,,,,FTV
263,D,2019-02-27 18:04:55,2019-02-25,FTV,Weaver Emily A.,VP - Chief Accounting Officer,A - Grant,$0.00,2352,10396,+29%,+$0,,,,,FTV
264,D,2019-02-27 18:04:26,2019-02-25,FTV,McLaughlin Charles E,SVP - CFO,A - Grant,$0.00,10948,39372,+39%,+$0,,,,,FTV
265,D,2019-02-27 18:03:57,2019-02-25,FTV,Ratnakar Raj,VP - Strategic Development,A - Grant,$0.00,3858,11632,+50%,+$0,,,,,FTV
266,D,2019-02-27 18:03:30,2019-02-25,FTV,Schwarz Jonathan L,VP - Corporate Development,A - Grant,$0.00,3911,13994,+39%,+$0,,,,,FTV
267,D,2019-02-27 18:03:00,2019-02-25,FTV,Walker Stacey A.,SVP - HR,A - Grant,$0.00,5743,18788,+44%,+$0,,,,,FTV
268,,2019-02-21 17:19:51,2019-02-20,FTV,Pringle William W,SVP,S - Sale,$80.66,-435,28204,-2%,"-$35,087",,,,,FTV
269,,2018-11-20 16:55:17,2018-11-16,FTV,Walker Stacey A.,SVP - HR,S - Sale,$75.26,-468,13045,-3%,"-$35,222",,,,,FTV
270,D,2018-11-16 18:07:53,2018-11-15,FTV,Walker Stacey A.,SVP - HR,F - Tax,$75.73,-305,13513,-2%,"-$23,098",,,,,FTV
271,D,2018-11-16 18:07:53,2018-11-15,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,773,13513,+6%,+$0,,,,,FTV
272,D,2018-11-16 18:07:20,2018-11-15,FTV,Byrne Patrick J,SVP,F - Tax,$75.73,-626,34280,-2%,"-$47,407",,,,,FTV
273,D,2018-11-16 18:07:20,2018-11-15,FTV,Byrne Patrick J,SVP,M - OptEx,$0.00,1292,34280,+4%,+$0,,,,,FTV
274,,2018-11-16 18:06:45,2018-11-15,FTV,Pringle William W,SVP,S - Sale,$73.18,-476,28639,-2%,"-$34,834",,,,,FTV
275,,2018-11-15 17:49:41,2018-11-14,FTV,Schwarz Jonathan L,VP - Corporate Development,S - Sale,$74.70,-8869,7270,-55%,"-$662,550",,,,,FTV
276,D,2018-11-05 08:52:31,2018-11-02,FTV,Weaver Emily A.,VP - Chief Accounting Officer,M - OptEx,$38.23,8825,6275,-346%,"+$337,349",,,,,FTV
277,D,2018-11-05 08:52:31,2018-11-02,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale+OE,$75.41,-9271,6275,-60%,"-$699,126",,,,,FTV
278,D,2018-11-05 08:51:54,2018-11-02,FTV,Lico James A,"Pres, CEO",M - OptEx,$12.83,123298,253531,+95%,"+$1,581,913",,,,,FTV
279,D,2018-11-05 08:51:54,2018-11-02,FTV,Lico James A,"Pres, CEO",S - Sale+OE,$75.41,-123298,253531,-33%,"-$9,298,471",,,,,FTV
280,,2018-10-11 18:16:44,2018-10-10,FTV,Lico James A,"Pres, CEO",G - Gift,$0.00,-14375,253516,-5%,-$0,,,,,FTV
281,,2018-10-01 17:04:09,2018-10-01,FTV,Murphy Patrick K,SVP,S - Sale,$0.00,-111,24357,0%,-$0,,,,,FTV
282,,2018-08-16 17:17:24,2018-08-15,FTV,Pringle William W,SVP,S - Sale,$79.38,-440,20626,-2%,"-$34,927",,,,,FTV
283,D,2018-08-10 16:07:12,2018-08-08,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$37.65,12988,13045,>999%,"+$488,962",,,,,FTV
284,D,2018-08-10 16:07:12,2018-08-08,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,$80.71,-16420,13045,-56%,"-$1,325,258",,,,,FTV
285,D,2018-08-10 16:06:37,2018-08-08,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$39.98,25961,6440,-133%,"+$1,037,864",,,,,FTV
286,D,2018-08-10 16:06:37,2018-08-08,FTV,Ratnakar Raj,VP - Strategic Development,S - Sale+OE,$80.71,-30912,6440,-83%,"-$2,494,908",,,,,FTV
287,,2018-08-07 17:58:23,2018-08-06,FTV,Pringle William W,SVP,S - Sale,$81.08,-6316,21066,-23%,"-$512,101",,,,,FTV
288,,2018-08-03 19:38:28,2018-08-02,FTV,McLaughlin Charles E,SVP - CFO,S - Sale,$80.89,-5514,25411,-18%,"-$446,027",,,,,FTV
289,,2018-08-02 17:55:33,2018-08-01,FTV,Hulit Barbara B.,SVP,S - Sale,$82.29,-15000,51113,-23%,"-$1,234,350",,,,,FTV
290,,2018-08-02 17:55:07,2018-08-02,FTV,Spoon Alan G,Dir,P - Purchase,$80.80,18000,48268,+59%,"+$1,454,400",,,,,FTV
291,D,2018-07-31 17:31:35,2018-07-30,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$79.75,-217,11391,-2%,"-$17,306",,,,,FTV
292,D,2018-07-31 17:31:35,2018-07-30,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,536,11391,+5%,+$0,,,,,FTV
293,D,2018-07-31 17:31:06,2018-07-30,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$79.75,-443,30925,-1%,"-$35,329",,,,,FTV
294,D,2018-07-31 17:31:06,2018-07-30,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,1124,30925,+4%,+$0,,,,,FTV
295,D,2018-07-31 17:30:37,2018-07-30,FTV,Pringle William W,SVP,F - Tax,$79.75,-425,27382,-2%,"-$33,894",,,,,FTV
296,D,2018-07-31 17:30:37,2018-07-30,FTV,Pringle William W,SVP,M - OptEx,$0.00,1079,27382,+4%,+$0,,,,,FTV
297,D,2018-07-31 17:30:07,2018-07-30,FTV,Lico James A,"Pres, CEO",F - Tax,$79.75,-12141,267892,-4%,"-$968,245",,,,,FTV
298,D,2018-07-31 17:30:07,2018-07-30,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,30852,267892,+13%,+$0,,,,,FTV
299,D,2018-07-31 17:29:26,2018-07-30,FTV,Walker Stacey A.,SVP - HR,F - Tax,$79.75,-122,16477,-1%,"-$9,730",,,,,FTV
300,D,2018-07-31 17:29:26,2018-07-30,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,309,16477,+2%,+$0,,,,,FTV
301,D,2018-07-16 19:41:00,2018-07-13,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$77.20,-727,30244,-2%,"-$56,124",,,,,FTV
302,D,2018-07-16 19:41:00,2018-07-13,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,1890,30244,+7%,+$0,,,,,FTV
303,D,2018-07-16 19:40:31,2018-07-13,FTV,Weaver Emily A.,VP - Chief Accounting Officer,F - Tax,$77.22,-291,6721,-4%,"-$22,471",,,,,FTV
304,D,2018-07-16 19:40:31,2018-07-13,FTV,Weaver Emily A.,VP - Chief Accounting Officer,M - OptEx,$0.00,737,6721,+12%,+$0,,,,,FTV
305,D,2018-07-16 19:40:03,2018-07-13,FTV,Walker Stacey A.,SVP - HR,F - Tax,$77.22,-295,16290,-2%,"-$22,780",,,,,FTV
306,D,2018-07-16 19:40:03,2018-07-13,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,747,16290,+5%,+$0,,,,,FTV
307,D,2018-07-16 19:39:30,2018-07-13,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$77.22,-929,11072,-8%,"-$71,737",,,,,FTV
308,D,2018-07-16 19:39:30,2018-07-13,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,2291,11072,+26%,+$0,,,,,FTV
309,,2018-06-07 17:13:16,2018-06-05,FTV,Rales Mitchell P,Dir,A - Grant,$27.45,3645,18581670,0%,"+$100,038",,,,,FTV
310,,2018-06-07 17:09:13,2018-06-05,FTV,Rales Steven M,Dir,A - Grant,$27.45,3645,21515265,0%,"+$100,038",,,,,FTV
311,D,2018-06-07 16:15:54,2018-06-05,FTV,Ruiz Israel,Dir,A - Grant,$29.53,1905,4755,+67%,"+$56,248",,,,,FTV
312,D,2018-06-07 16:15:27,2018-06-05,FTV,Spoon Alan G,Dir,A - Grant,$31.56,3050,30268,+11%,"+$96,263",,,,,FTV
313,D,2018-06-07 16:15:02,2018-06-05,FTV,Dewan Feroz,Dir,A - Grant,$40.26,2485,5335,+87%,"+$100,038",,,,,FTV
314,D,2018-06-07 16:14:37,2018-06-05,FTV,Mitchell Kate,Dir,A - Grant,$43.65,2750,5600,+96%,"+$120,045",,,,,FTV
315,,2018-05-18 17:24:04,2018-05-18,FTV,Pringle William W,SVP,G - Gift,$0.00,-387,26728,-1%,-$0,,,,,FTV
316,D,2018-05-17 17:28:38,2018-05-15,FTV,Murphy Patrick K,SVP,F - Tax,$76.25,-946,24468,-4%,"-$72,133",,,,,FTV
317,D,2018-05-17 17:28:38,2018-05-15,FTV,Murphy Patrick K,SVP,M - OptEx,$0.00,2087,24468,+9%,+$0,,,,,FTV
318,D,2018-05-17 17:28:21,2018-05-15,FTV,Hulit Barbara B.,SVP,F - Tax,$76.25,-914,66113,-1%,"-$69,693",,,,,FTV
319,D,2018-05-17 17:28:21,2018-05-15,FTV,Hulit Barbara B.,SVP,M - OptEx,$0.00,2321,66113,+4%,+$0,,,,,FTV
320,D,2018-05-17 17:28:04,2018-05-15,FTV,Pringle William W,SVP,F - Tax,$76.25,-730,27115,-3%,"-$55,663",,,,,FTV
321,D,2018-05-17 17:28:04,2018-05-15,FTV,Pringle William W,SVP,M - OptEx,$0.00,1855,27115,+7%,+$0,,,,,FTV
322,D,2018-05-17 17:27:48,2018-05-15,FTV,Lico James A,"Pres, CEO",F - Tax,$76.25,-4559,249171,-2%,"-$347,624",,,,,FTV
323,D,2018-05-17 17:27:48,2018-05-15,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,11585,249171,+5%,+$0,,,,,FTV
324,D,2018-05-17 17:26:47,2018-05-15,FTV,Gafinowitz Martin,SVP,F - Tax,$76.25,-523,80351,-1%,"-$39,879",,,,,FTV
325,D,2018-05-17 17:26:47,2018-05-15,FTV,Gafinowitz Martin,SVP,M - OptEx,$0.00,1163,80351,+1%,+$0,,,,,FTV
326,D,2018-05-17 17:26:30,2018-05-15,FTV,Underwood Peter C,SVP - GC,F - Tax,$76.25,-1494,22282,-6%,"-$113,918",,,,,FTV
327,D,2018-05-17 17:26:30,2018-05-15,FTV,Underwood Peter C,SVP - GC,M - OptEx,$0.00,5802,22282,+35%,+$0,,,,,FTV
328,D,2018-05-09 16:59:24,2018-05-07,FTV,Weaver Emily A.,VP - Chief Accounting Officer,F - Tax,$73.54,-500,6275,-7%,"-$36,770",,,,,FTV
329,DM,2018-05-09 16:59:24,2018-05-07,FTV,Weaver Emily A.,VP - Chief Accounting Officer,M - OptEx,$37.28,16551,6275,-161%,"+$617,060",,,,,FTV
330,D,2018-05-09 16:59:24,2018-05-08,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale+OE,$73.80,-18354,6275,-75%,"-$1,354,525",,,,,FTV
331,D,2018-05-03 17:01:13,2018-05-02,FTV,Lico James A,"Pres, CEO",G - Gift,$0.00,-9642,242145,-4%,-$0,,,,,FTV
332,D,2018-05-03 17:01:13,2018-05-02,FTV,Lico James A,"Pres, CEO",M - OptEx,$12.83,75000,242145,+45%,"+$962,250",,,,,FTV
333,D,2018-05-03 17:01:13,2018-05-02,FTV,Lico James A,"Pres, CEO",S - Sale+OE,$71.93,-75000,242145,-24%,"-$5,394,750",,,,,FTV
334,D,2018-02-26 20:58:45,2018-02-22,FTV,McLaughlin Charles E,SVP - CFO,A - Grant,$0.00,25411,29081,+692%,+$0,,,,,FTV
335,D,2018-02-26 20:58:45,2018-02-23,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$77.14,-1115,29081,-4%,"-$86,011",,,,,FTV
336,D,2018-02-26 20:58:45,2018-02-23,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,4785,29081,+20%,+$0,,,,,FTV
337,D,2018-02-26 20:58:25,2018-02-22,FTV,Weaver Emily A.,VP - Chief Accounting Officer,A - Grant,$0.00,6275,8578,+272%,+$0,,,,,FTV
338,D,2018-02-26 20:58:25,2018-02-22,FTV,Weaver Emily A.,VP - Chief Accounting Officer,F - Tax,$77.14,-623,8578,-7%,"-$48,058",,,,,FTV
339,D,2018-02-26 20:58:25,2018-02-22,FTV,Weaver Emily A.,VP - Chief Accounting Officer,M - OptEx,$0.00,2393,8578,+39%,+$0,,,,,FTV
340,D,2018-02-26 20:58:06,2018-02-22,FTV,Ratnakar Raj,VP - Strategic Development,A - Grant,$0.00,6440,9710,+197%,+$0,,,,,FTV
