,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,D,2017-04-04 18:05:49,2017-03-31,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",A - Grant,$0.00,6625,23987,+38%,+$0,0.0,6.0,1.0,,ANIP
162,D,2017-04-04 18:04:45,2017-03-31,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,23750,214436,+12%,+$0,0.0,6.0,1.0,,ANIP
163,D,2017-04-04 18:04:45,2017-03-07,ANIP,Przybyl Arthur,"Pres, CEO",G - Gift,$0.00,-1120,214436,-1%,-$0,0.0,6.0,1.0,,ANIP
164,D,2017-04-04 18:03:35,2017-03-31,ANIP,Marken James G.,"SVP Ops, Prod Dev",A - Grant,$0.00,3625,51827,+8%,+$0,0.0,6.0,1.0,,ANIP
165,D,2017-04-04 18:01:29,2017-03-31,ANIP,Carey Stephen P.,"VP, CFO",A - Grant,$0.00,6625,6625,New,+$0,0.0,6.0,1.0,,ANIP
166,D,2016-11-16 16:21:17,2016-11-15,ANIP,Brown Robert E. Jr,Dir,M - OptEx,$17.75,5458,15568,+54%,"+$96,864",1.0,-1.0,2.0,,ANIP
167,D,2016-08-23 16:14:19,2016-08-22,ANIP,Przybyl Arthur,"Pres, CEO",M - OptEx,$12.75,53178,191806,+38%,"+$677,872",-4.0,-8.0,-3.0,-11.0,ANIP
168,D,2016-08-23 16:14:19,2016-08-22,ANIP,Przybyl Arthur,"Pres, CEO",S - Sale+OE,$66.97,-37455,191806,-16%,"-$2,508,361",-4.0,-8.0,-3.0,-11.0,ANIP
169,,2016-08-09 16:30:33,2016-08-08,ANIP,Schrepfer Robert W,"VP Bus Dev, Con Mfg",S - Sale,$67.06,-12500,17362,-42%,"-$838,209",-2.0,0.0,-14.0,-12.0,ANIP
170,,2016-08-09 16:28:01,2016-08-09,ANIP,Przybyl Arthur,"Pres, CEO",G - Gift,$0.00,-836,176083,0%,-$0,-2.0,0.0,-14.0,-12.0,ANIP
171,,2016-05-24 16:53:05,2016-05-22,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$49.54,-991,176919,-1%,"-$49,094",4.0,8.0,5.0,16.0,ANIP
172,,2016-05-24 16:52:34,2016-05-22,ANIP,Schrepfer Robert W,"VP Bus Dev, Con Mfg",F - Tax,$49.54,-450,29862,-1%,"-$22,293",4.0,8.0,5.0,16.0,ANIP
173,,2016-04-18 18:25:07,2016-04-16,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$43.25,-1161,177910,-1%,"-$50,213",3.0,8.0,3.0,50.0,ANIP
174,D,2016-04-11 19:12:20,2016-04-07,ANIP,Marshbanks Tracy,Dir,A - Grant,$0.00,1000,10110,+11%,+$0,0.0,7.0,12.0,69.0,ANIP
175,D,2016-04-11 19:11:50,2016-04-07,ANIP,Penn Thomas A.,Dir,A - Grant,$0.00,1000,10110,+11%,+$0,0.0,7.0,12.0,69.0,ANIP
176,D,2016-04-11 19:10:16,2016-04-07,ANIP,Arnold Charlotte C.,"VP, CFO",A - Grant,$0.00,4200,54298,+8%,+$0,0.0,7.0,12.0,69.0,ANIP
177,D,2016-04-11 19:08:25,2016-04-07,ANIP,Raynor Daniel,Dir,A - Grant,$0.00,1000,10110,+11%,+$0,0.0,7.0,12.0,69.0,ANIP
178,D,2016-04-11 19:06:17,2016-04-07,ANIP,Brown Robert E. Jr,Dir,A - Grant,$0.00,1000,10110,+11%,+$0,0.0,7.0,12.0,69.0,ANIP
179,D,2016-04-11 19:03:45,2016-04-07,ANIP,Marken James G.,"VP, Operations",A - Grant,$0.00,1875,47858,+4%,+$0,0.0,7.0,12.0,69.0,ANIP
180,D,2016-04-11 19:02:14,2016-04-07,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,18750,179071,+12%,+$0,0.0,7.0,12.0,69.0,ANIP
181,D,2016-04-11 19:00:04,2016-04-07,ANIP,Schrepfer Robert W,"VP Bus Dev, Con Mfg",A - Grant,$0.00,4750,30312,+19%,+$0,0.0,7.0,12.0,69.0,ANIP
182,D,2016-04-11 18:58:16,2016-04-07,ANIP,Lankau Peter A,Dir,A - Grant,$0.00,1000,2500,+67%,+$0,0.0,7.0,12.0,69.0,ANIP
183,D,2016-04-11 18:56:33,2016-04-07,ANIP,Holubow Fred,Dir,A - Grant,$0.00,1000,16533,+6%,+$0,0.0,7.0,12.0,69.0,ANIP
184,D,2016-02-19 16:16:18,2016-02-18,ANIP,Schrepfer Robert W,"VP Bus Dev, Con Mfg",M - OptEx,$6.60,6000,25562,+31%,"+$39,600",3.0,11.0,5.0,126.0,ANIP
185,D,2016-01-11 16:50:10,2016-01-08,ANIP,Przybyl Arthur,"Pres, CEO",M - OptEx,$6.36,16446,160321,+11%,"+$104,597",5.0,-4.0,-21.0,46.0,ANIP
186,,2015-12-22 16:23:32,2015-12-18,ANIP,Marken James G.,"VP, Operations",S - Sale,$43.26,-3500,45983,-7%,"-$151,410",6.0,6.0,-22.0,17.0,ANIP
187,,2015-12-15 18:55:38,2015-12-15,ANIP,Przybyl Arthur,"Pres, CEO",G - Gift,$0.00,-1320,143875,-1%,-$0,2.0,3.0,-15.0,26.0,ANIP
188,,2015-11-12 16:44:18,2015-11-12,ANIP,Przybyl Arthur,"Pres, CEO",P - Purchase,$40.95,2500,145195,+2%,"+$102,375",6.0,8.0,6.0,13.0,ANIP
189,D,2015-10-14 16:31:04,2015-10-12,ANIP,Lankau Peter A,Dir,A - Grant,$0.00,1500,1500,New,+$0,6.0,4.0,2.0,11.0,ANIP
190,D,2015-09-28 17:20:41,2015-09-25,ANIP,Arnold Charlotte C.,"VP, CFO",M - OptEx,$7.61,19060,50098,+61%,"+$145,038",-6.0,9.0,4.0,-17.0,ANIP
191,D,2015-09-03 16:30:27,2015-09-02,ANIP,Arnold Charlotte C.,"VP, CFO",M - OptEx,$33.00,2106,31038,+7%,"+$69,498",0.0,0.0,-16.0,-32.0,ANIP
192,D,2015-08-10 18:29:23,2015-08-10,ANIP,Przybyl Arthur,"Pres, CEO",M - OptEx,$6.36,10000,142695,+8%,"+$63,600",-1.0,0.0,-2.0,-49.0,ANIP
193,D,2015-07-20 16:30:22,2015-07-17,ANIP,Marken James G.,"VP, Operations",M - OptEx,$6.36,7395,49483,+18%,"+$47,032",3.0,-1.0,-17.0,-48.0,ANIP
194,D,2015-06-19 16:30:17,2015-06-18,ANIP,Schrepfer Robert W,"VP Bus Dev, Con Mfg",M - OptEx,$6.60,9062,19562,+86%,"+$59,809",0.0,5.0,12.0,-27.0,ANIP
195,,2015-05-27 16:31:15,2015-05-22,ANIP,Arnold Charlotte C.,"VP, CFO",F - Tax,$53.10,-653,28932,-2%,"-$34,674",0.0,-2.0,24.0,-17.0,ANIP
196,,2015-05-27 16:30:10,2015-05-22,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$53.10,-1469,132695,-1%,"-$78,004",0.0,-2.0,24.0,-17.0,ANIP
197,D,2015-05-14 16:30:16,2015-05-13,ANIP,Marken James G.,"VP, Operations",M - OptEx,$11.16,9020,42088,+27%,"+$100,657",1.0,0.0,8.0,-17.0,ANIP
198,D,2015-05-08 09:00:16,2015-05-07,ANIP,Przybyl Arthur,"Pres, CEO",M - OptEx,$6.36,5000,134164,+4%,"+$31,800",0.0,-3.0,4.0,-19.0,ANIP
199,D,2015-05-07 17:05:13,2015-05-06,ANIP,Arnold Charlotte C.,"VP, CFO",M - OptEx,$6.36,4000,29585,+16%,"+$25,440",0.0,-3.0,4.0,-25.0,ANIP
200,D,2015-05-07 17:03:12,2015-05-06,ANIP,Schrepfer Robert W,"VP Bus Dev, Con Mfg",M - OptEx,$6.60,2500,10500,+31%,"+$16,500",0.0,-3.0,4.0,-25.0,ANIP
201,D,2015-04-20 17:29:31,2015-04-16,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,15000,129164,+13%,+$0,1.0,3.0,-23.0,-40.0,ANIP
202,D,2015-04-20 17:25:56,2015-04-16,ANIP,Arnold Charlotte C.,"VP, CFO",A - Grant,$0.00,4200,25585,+20%,+$0,1.0,3.0,-23.0,-40.0,ANIP
203,D,2015-04-20 17:19:36,2015-04-16,ANIP,Marshbanks Tracy,Dir,A - Grant,$0.00,800,9110,+10%,+$0,1.0,3.0,-23.0,-40.0,ANIP
204,D,2015-04-20 17:16:21,2015-04-16,ANIP,Schrepfer Robert W,"VP Bus Dev, Con Mfg",A - Grant,$0.00,3000,8000,+60%,+$0,1.0,3.0,-23.0,-40.0,ANIP
205,D,2015-04-20 17:06:47,2015-04-16,ANIP,Marken James G.,"VP, Operations",A - Grant,$0.00,1500,33068,+5%,+$0,1.0,3.0,-23.0,-40.0,ANIP
206,D,2015-04-20 16:58:28,2015-04-16,ANIP,Raynor Daniel,Dir,A - Grant,$0.00,800,9110,+10%,+$0,1.0,3.0,-23.0,-40.0,ANIP
207,D,2015-04-20 16:49:11,2015-04-16,ANIP,Penn Thomas A.,Dir,A - Grant,$0.00,800,9110,+10%,+$0,1.0,3.0,-23.0,-40.0,ANIP
208,D,2015-04-20 16:44:37,2015-04-16,ANIP,Brown Robert E. Jr,Dir,A - Grant,$0.00,800,9110,+10%,+$0,1.0,3.0,-23.0,-40.0,ANIP
209,D,2015-04-20 16:41:27,2015-04-16,ANIP,Holubow Fred,Dir,A - Grant,$0.00,800,15533,+5%,+$0,1.0,3.0,-23.0,-40.0,ANIP
210,,2015-03-19 16:55:00,2015-03-19,ANIP,Marken James G.,"VP, Operations",S - Sale,$66.50,-15000,31568,-32%,"-$997,500",-2.0,-11.0,0.0,-21.0,ANIP
211,,2015-03-16 21:30:43,2015-03-12,ANIP,Marshbanks Tracy,Dir,S - Sale,$63.00,-210000,549934,-28%,"-$13,230,000",0.0,5.0,7.0,-17.0,ANIP
212,,2015-03-16 17:45:47,2015-03-12,ANIP,Arnold Charlotte C.,"VP, CFO",S - Sale,$63.00,-45000,21385,-68%,"-$2,835,000",0.0,5.0,7.0,-17.0,ANIP
213,,2015-03-16 17:43:19,2015-03-12,ANIP,Przybyl Arthur,"Pres, CEO",S - Sale,$63.00,-75000,114164,-40%,"-$4,725,000",0.0,5.0,7.0,-17.0,ANIP
214,,2015-03-16 17:36:18,2015-03-12,ANIP,Meridian Venture Partners II LP,10%,S - Sale,$63.00,-300000,2350559,-11%,"-$18,900,000",0.0,5.0,7.0,-17.0,ANIP
215,,2015-03-16 17:32:22,2015-03-12,ANIP,Raynor Daniel,Dir,S - Sale,$63.00,-200000,324182,-38%,"-$12,600,000",0.0,5.0,7.0,-17.0,ANIP
216,,2014-09-16 16:40:57,2014-09-15,ANIP,Mangano Ross J,Dir,P - Purchase,$27.49,3000,26914,+13%,"+$82,477",7.0,1.0,-9.0,127.0,ANIP
217,,2014-09-09 17:56:10,2014-09-09,ANIP,Przybyl Arthur,"Pres, CEO",P - Purchase,$26.50,1000,189162,+1%,"+$26,500",8.0,5.0,1.0,135.0,ANIP
218,,2014-06-19 07:50:08,2014-06-18,ANIP,Marken James G.,"VP, Operations",S - Sale,$34.28,-5000,46568,-10%,"-$171,400",-1.0,1.0,-11.0,54.0,ANIP
219,D,2014-05-27 16:39:12,2014-05-22,ANIP,Marken James G.,"VP, Operations",A - Grant,$0.00,3300,51568,+7%,+$0,3.0,5.0,20.0,84.0,ANIP
220,D,2014-05-27 16:38:55,2014-05-22,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12800,188162,+7%,+$0,3.0,5.0,20.0,84.0,ANIP
221,D,2014-05-27 16:38:28,2014-05-22,ANIP,Arnold Charlotte C.,"VP, CFO",A - Grant,$0.00,6000,66385,+10%,+$0,3.0,5.0,20.0,84.0,ANIP
222,D,2014-05-27 16:38:11,2014-05-22,ANIP,Jamnick Robert J.,"VP, Quality, Product Develop.",A - Grant,$0.00,2500,48118,+5%,+$0,3.0,5.0,20.0,84.0,ANIP
223,D,2014-05-27 16:37:54,2014-05-22,ANIP,Schrepfer Robert W,"VP Bus Dev, Con Mfg",A - Grant,$0.00,5000,5000,New,+$0,3.0,5.0,20.0,84.0,ANIP
224,,2014-05-12 10:48:45,2014-05-08,ANIP,Marshbanks Tracy,Dir,S - Sale,$30.02,-1381,21634,-6%,"-$41,455",-1.0,-11.0,15.0,46.0,ANIP
225,,2014-05-07 13:48:07,2014-05-07,ANIP,Mangano Ross J,Dir,P - Purchase,$30.38,2000,23914,+9%,"+$60,760",0.0,-2.0,4.0,32.0,ANIP
226,M,2014-03-21 14:43:09,2014-03-20,ANIP,Marshbanks Tracy,Dir,S - Sale,$31.42,-21767,738300,-3%,"-$683,851",-2.0,-2.0,-2.0,-6.0,ANIP
227,M,2014-03-20 20:44:53,2014-03-19,ANIP,Meridian Venture Partners II LP,10%,S - Sale,$32.12,-20922,2650559,-1%,"-$671,990",-2.0,-5.0,-19.0,-5.0,ANIP
228,M,2014-03-19 17:13:45,2014-03-18,ANIP,Marshbanks Tracy,Dir,S - Sale,$33.68,-25358,760067,-3%,"-$854,168",-3.0,-8.0,-23.0,-14.0,ANIP
229,AM,2014-03-18 20:51:34,2014-03-12,ANIP,Meridian Venture Partners II LP,10%,S - Sale,$32.48,-87723,2732021,-3%,"-$2,849,252",-4.0,-10.0,-36.0,-19.0,ANIP
230,M,2014-03-18 20:49:22,2014-03-14,ANIP,Meridian Venture Partners II LP,10%,S - Sale,$34.07,-60540,2671481,-2%,"-$2,062,308",-4.0,-10.0,-36.0,-19.0,ANIP
231,,2014-03-18 20:46:57,2014-03-14,ANIP,Raynor Daniel,Dir,S - Sale,$33.85,-12347,524182,-2%,"-$417,946",-4.0,-10.0,-36.0,-19.0,ANIP
232,A,2014-03-18 20:44:13,2014-03-12,ANIP,Raynor Daniel,Dir,S - Sale,$33.90,-21111,536529,-4%,"-$715,556",-4.0,-10.0,-36.0,-19.0,ANIP
233,,2014-03-14 19:23:29,2014-03-12,ANIP,Raynor Daniel,Dir,S - Sale,$33.89,-21111,3324738,-1%,"-$715,452",0.0,-6.0,-24.0,-18.0,ANIP
234,M,2014-03-14 19:20:34,2014-03-12,ANIP,Meridian Venture Partners II LP,10%,S - Sale,$32.48,-87723,16830746,-1%,"-$2,849,520",0.0,-6.0,-24.0,-18.0,ANIP
235,,2014-03-07 17:10:38,2014-03-05,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,60404,+6%,+$0,-3.0,-10.0,-17.0,-18.0,ANIP
236,M,2014-03-07 17:10:38,2014-03-05,ANIP,Arnold Charlotte C.,CFO,F - Tax,$36.56,-3357,60404,-5%,"-$122,723",-3.0,-10.0,-17.0,-18.0,ANIP
237,,2014-03-07 17:09:32,2014-03-05,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,175368,+7%,+$0,-3.0,-10.0,-17.0,-18.0,ANIP
238,,2014-03-07 17:09:32,2014-03-05,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$36.57,-5641,175368,-3%,"-$206,298",-3.0,-10.0,-17.0,-18.0,ANIP
239,,2014-02-27 15:33:02,2014-02-25,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,60086,+7%,+$0,2.0,18.0,-4.0,-6.0,ANIP
240,,2014-02-27 15:33:02,2014-02-25,ANIP,Arnold Charlotte C.,CFO,F - Tax,$32.77,-1364,60086,-2%,"-$44,693",2.0,18.0,-4.0,-6.0,ANIP
241,,2014-02-27 15:30:38,2014-02-25,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,168870,+8%,+$0,2.0,18.0,-4.0,-6.0,ANIP
242,,2014-02-27 15:30:38,2014-02-25,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$32.86,-5644,168870,-3%,"-$185,475",2.0,18.0,-4.0,-6.0,ANIP
243,,2014-02-14 16:52:16,2014-02-12,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,162375,+8%,+$0,12.0,34.0,57.0,36.0,ANIP
244,,2014-02-14 16:52:16,2014-02-12,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$21.00,-5644,162375,-3%,"-$118,521",12.0,34.0,57.0,36.0,ANIP
245,,2014-02-14 16:49:45,2014-02-12,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,57775,+7%,+$0,12.0,34.0,57.0,36.0,ANIP
246,,2014-02-14 16:49:45,2014-02-12,ANIP,Arnold Charlotte C.,CFO,F - Tax,$21.00,-1364,57775,-2%,"-$28,641",12.0,34.0,57.0,36.0,ANIP
247,,2014-02-07 17:52:26,2014-02-05,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,155880,+8%,+$0,1.0,-1.0,60.0,32.0,ANIP
248,,2014-02-07 17:52:26,2014-02-05,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$19.79,-5644,155880,-3%,"-$111,701",1.0,-1.0,60.0,32.0,ANIP
249,,2014-02-07 17:50:27,2014-02-05,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,55464,+7%,+$0,1.0,-1.0,60.0,32.0,ANIP
250,,2014-02-07 17:50:27,2014-02-05,ANIP,Arnold Charlotte C.,CFO,F - Tax,$19.83,-1364,55464,-2%,"-$27,043",1.0,-1.0,60.0,32.0,ANIP
251,,2014-01-31 13:09:00,2014-01-29,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,149385,+9%,+$0,5.0,-2.0,50.0,21.0,ANIP
252,,2014-01-31 13:09:00,2014-01-29,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$21.34,-5644,149385,-4%,"-$120,438",5.0,-2.0,50.0,21.0,ANIP
253,,2014-01-31 13:03:56,2014-01-29,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,53153,+7%,+$0,5.0,-2.0,50.0,21.0,ANIP
254,,2014-01-31 13:03:56,2014-01-29,ANIP,Arnold Charlotte C.,CFO,F - Tax,$21.32,-1364,53153,-3%,"-$29,083",5.0,-2.0,50.0,21.0,ANIP
255,,2014-01-24 17:18:30,2014-01-22,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,50842,+8%,+$0,-9.0,-7.0,33.0,38.0,ANIP
256,,2014-01-24 17:18:30,2014-01-22,ANIP,Arnold Charlotte C.,CFO,F - Tax,$23.97,-1364,50842,-3%,"-$32,693",-9.0,-7.0,33.0,38.0,ANIP
257,,2014-01-24 17:11:48,2014-01-22,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,142890,+9%,+$0,-9.0,-7.0,33.0,38.0,ANIP
258,,2014-01-24 17:11:48,2014-01-22,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$23.99,-5644,142890,-4%,"-$135,396",-9.0,-7.0,33.0,38.0,ANIP
259,,2014-01-17 16:06:22,2014-01-15,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,136395,+10%,+$0,1.0,-5.0,1.0,35.0,ANIP
260,,2014-01-17 16:06:22,2014-01-15,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$23.11,-5644,136395,-4%,"-$130,413",1.0,-5.0,1.0,35.0,ANIP
261,,2014-01-17 16:05:12,2014-01-15,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,48531,+8%,+$0,1.0,-5.0,1.0,35.0,ANIP
262,,2014-01-17 16:05:12,2014-01-15,ANIP,Arnold Charlotte C.,CFO,F - Tax,$23.09,-1364,48531,-3%,"-$31,489",1.0,-5.0,1.0,35.0,ANIP
263,,2014-01-10 11:52:42,2014-01-08,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,46220,+9%,+$0,2.0,4.0,-4.0,54.0,ANIP
264,,2014-01-10 11:52:42,2014-01-08,ANIP,Arnold Charlotte C.,CFO,F - Tax,$20.80,-1364,46220,-3%,"-$28,367",2.0,4.0,-4.0,54.0,ANIP
265,,2014-01-10 11:50:07,2014-01-08,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,129900,+10%,+$0,2.0,4.0,-4.0,54.0,ANIP
266,,2014-01-10 11:50:07,2014-01-08,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$20.83,-5644,129900,-4%,"-$117,536",2.0,4.0,-4.0,54.0,ANIP
267,,2014-01-06 15:08:25,2014-01-02,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,43909,+9%,+$0,1.0,21.0,9.0,91.0,ANIP
268,,2014-01-06 15:08:25,2014-01-02,ANIP,Arnold Charlotte C.,CFO,F - Tax,$19.41,-1364,43909,-3%,"-$26,478",1.0,21.0,9.0,91.0,ANIP
269,,2014-01-06 15:07:15,2014-01-02,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,123405,+11%,+$0,1.0,21.0,9.0,91.0,ANIP
270,,2014-01-06 15:07:15,2014-01-02,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$19.41,-5644,123405,-4%,"-$109,561",1.0,21.0,9.0,91.0,ANIP
271,,2013-12-27 11:53:40,2013-12-26,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,116910,+12%,+$0,16.0,10.0,27.0,104.0,ANIP
272,,2013-12-27 11:53:40,2013-12-26,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$16.91,-5644,116910,-5%,"-$95,439",16.0,10.0,27.0,104.0,ANIP
273,,2013-12-27 11:50:59,2013-12-26,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,41598,+10%,+$0,16.0,10.0,27.0,104.0,ANIP
274,,2013-12-27 11:50:59,2013-12-26,ANIP,Arnold Charlotte C.,CFO,F - Tax,$16.89,-1364,41598,-3%,"-$23,041",16.0,10.0,27.0,104.0,ANIP
275,,2013-12-20 11:46:56,2013-12-18,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,39287,+10%,+$0,1.0,17.0,38.0,116.0,ANIP
276,,2013-12-20 11:46:56,2013-12-18,ANIP,Arnold Charlotte C.,CFO,F - Tax,$15.09,-1364,39287,-3%,"-$20,582",1.0,17.0,38.0,116.0,ANIP
277,,2013-12-20 11:44:00,2013-12-18,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,110415,+12%,+$0,1.0,17.0,38.0,116.0,ANIP
278,,2013-12-20 11:44:00,2013-12-18,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$15.13,-5644,110415,-5%,"-$85,385",1.0,17.0,38.0,116.0,ANIP
279,,2013-12-13 16:52:10,2013-12-11,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,36976,+11%,+$0,3.0,15.0,56.0,127.0,ANIP
280,,2013-12-13 16:52:10,2013-12-11,ANIP,Arnold Charlotte C.,CFO,F - Tax,$14.73,-1364,36976,-4%,"-$20,090",3.0,15.0,56.0,127.0,ANIP
281,,2013-12-13 16:49:03,2013-12-11,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,103920,+13%,+$0,3.0,15.0,56.0,127.0,ANIP
282,,2013-12-13 16:49:03,2013-12-11,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$14.72,-5644,103920,-5%,"-$83,075",3.0,15.0,56.0,127.0,ANIP
283,,2013-12-06 16:10:43,2013-12-04,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,97425,+14%,+$0,0.0,3.0,46.0,143.0,ANIP
284,,2013-12-06 16:10:43,2013-12-04,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$13.01,-5644,97425,-5%,"-$73,444",0.0,3.0,46.0,143.0,ANIP
285,,2013-12-06 15:58:00,2013-12-04,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,34665,+12%,+$0,4.0,7.0,50.0,147.0,ANIP
286,,2013-12-06 15:58:00,2013-12-04,ANIP,Arnold Charlotte C.,CFO,F - Tax,$13.02,-1364,34665,-4%,"-$17,754",4.0,7.0,50.0,147.0,ANIP
287,,2013-11-27 20:34:24,2013-11-27,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,90930,+15%,+$0,-4.0,-11.0,35.0,116.0,ANIP
288,,2013-11-27 20:34:24,2013-11-27,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$14.59,-5644,90930,-6%,"-$82,357",-4.0,-11.0,35.0,116.0,ANIP
289,,2013-11-27 20:33:08,2013-11-27,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,32354,+13%,+$0,-4.0,-11.0,35.0,116.0,ANIP
290,,2013-11-27 20:33:08,2013-11-27,ANIP,Arnold Charlotte C.,CFO,F - Tax,$14.60,-1364,32354,-4%,"-$19,920",-4.0,-11.0,35.0,116.0,ANIP
291,,2013-11-22 19:52:16,2013-11-22,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,84435,+17%,+$0,14.0,7.0,28.0,126.0,ANIP
292,,2013-11-22 19:52:16,2013-11-22,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$13.42,-5644,84435,-6%,"-$75,717",14.0,7.0,28.0,126.0,ANIP
293,,2013-11-22 19:51:20,2013-11-22,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,30043,+14%,+$0,14.0,7.0,28.0,126.0,ANIP
294,,2013-11-22 19:51:20,2013-11-22,ANIP,Arnold Charlotte C.,CFO,F - Tax,$13.43,-1364,30043,-4%,"-$18,320",14.0,7.0,28.0,126.0,ANIP
295,,2013-11-15 16:21:44,2013-11-13,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,77940,+18%,+$0,3.0,12.0,28.0,151.0,ANIP
296,,2013-11-15 16:21:44,2013-11-13,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$11.32,-5644,77940,-7%,"-$63,887",3.0,12.0,28.0,151.0,ANIP
297,,2013-11-15 16:21:29,2013-11-13,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,27732,+15%,+$0,3.0,12.0,28.0,151.0,ANIP
298,,2013-11-15 16:21:29,2013-11-13,ANIP,Arnold Charlotte C.,CFO,F - Tax,$11.32,-1364,27732,-5%,"-$15,441",3.0,12.0,28.0,151.0,ANIP
299,,2013-11-12 14:29:56,2013-11-07,ANIP,Mangano Ross J,Dir,P - Purchase,$11.27,9000,21914,+70%,"+$101,430",-1.0,2.0,26.0,149.0,ANIP
300,,2013-11-08 17:26:47,2013-11-06,ANIP,Arnold Charlotte C.,CFO,A - Grant,$0.00,3675,25421,+17%,+$0,2.0,-2.0,26.0,164.0,ANIP
301,,2013-11-08 17:26:47,2013-11-06,ANIP,Arnold Charlotte C.,CFO,F - Tax,$11.09,-1364,25421,-5%,"-$15,130",2.0,-2.0,26.0,164.0,ANIP
302,,2013-11-08 17:23:09,2013-11-06,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,12139,71445,+20%,+$0,2.0,-2.0,26.0,164.0,ANIP
303,,2013-11-08 17:23:09,2013-11-06,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$11.10,-5644,71445,-7%,"-$62,673",2.0,-2.0,26.0,164.0,ANIP
304,,2013-11-05 12:34:31,2013-11-01,ANIP,Mangano Ross J,Dir,A - Grant,$0.00,8310,12914,+180%,+$0,7.0,16.0,27.0,201.0,ANIP
305,,2013-11-05 10:38:20,2013-11-01,ANIP,Marshbanks Tracy,Dir,A - Grant,$0.00,8310,8310,New,+$0,7.0,16.0,27.0,201.0,ANIP
306,,2013-11-04 20:06:17,2013-11-01,ANIP,Penn Thomas A.,"Dir, 10%",A - Grant,$0.00,8310,8310,New,+$0,7.0,13.0,31.0,205.0,ANIP
