,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,,2010-10-12 10:22:51,2010-10-11,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.03,-1919,502237,0%,"-$13,491",0.0,2.0,0.0,2.0,CIA
161,,2010-09-29 10:26:42,2010-09-28,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$6.99,-4103,504085,-1%,"-$28,683",0.0,1.0,-1.0,5.0,CIA
162,,2010-09-28 11:08:00,2010-09-27,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.00,-103,258906,0%,-$721,1.0,0.0,3.0,4.0,CIA
163,,2010-09-27 10:23:54,2010-09-24,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$6.99,-11500,259009,-4%,"-$80,430",-1.0,-1.0,1.0,5.0,CIA
164,,2010-09-23 11:46:42,2010-09-21,CIA,Carson Larry E,Financial Reporting,S - Sale,$7.04,-1920,0,-100%,"-$13,520",0.0,4.0,4.0,8.0,CIA
165,M,2010-09-22 09:32:37,2010-09-20,CIA,Riley Ray A,EVP,S - Sale,$7.06,-26000,270509,-9%,"-$183,620",-3.0,1.0,2.0,5.0,CIA
166,,2010-09-16 16:50:52,2010-09-14,CIA,Riley Ray A,EVP,S - Sale,$6.85,-1500,296509,-1%,"-$10,275",1.0,0.0,5.0,4.0,CIA
167,,2010-08-25 17:36:15,2010-08-25,CIA,Sloan Robert B Jr,Dir,S - Sale,$6.69,-2700,316,-90%,"-$18,063",-3.0,0.0,0.0,7.0,CIA
168,,2010-05-28 16:17:21,2010-05-27,CIA,Riley Harold E,"COB, CEO",G - Gift,$6.67,-375,4239172,0%,"-$2,501",-4.0,-5.0,2.0,5.0,CIA
169,,2010-05-28 16:13:06,2010-05-27,CIA,Riley Dottie S.,"VP, EE Relations",G - Gift,$6.67,-375,471553,0%,"-$2,501",-4.0,-5.0,2.0,5.0,CIA
170,,2010-05-12 15:01:02,2010-05-12,CIA,Scott Richard C,Dir,S - Sale,$7.18,-3445,2,-100%,"-$24,735",3.0,2.0,-7.0,3.0,CIA
171,,2010-04-07 13:54:15,2010-02-26,CIA,Riley Harold E,"COB, CEO",A - Grant,$6.76,37,4239475,0%,+$249,-1.0,-2.0,-3.0,-4.0,CIA
172,,2010-04-07 13:54:15,2010-04-06,CIA,Riley Harold E,"COB, CEO",G - Gift,$7.16,-154000,4239475,-4%,"-$1,102,640",-1.0,-2.0,-3.0,-4.0,CIA
173,,2010-01-05 13:11:46,2009-12-31,CIA,Riley Ray A,"EVP, Chief Mktg. Officer",G - Gift,$6.63,-9000,546628,-2%,"-$59,670",-1.0,-1.0,-9.0,1.0,CIA
174,,2009-12-23 10:45:21,2009-12-22,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$6.63,-22218,844839,-3%,"-$147,305",-1.0,1.0,-5.0,1.0,CIA
175,M,2009-12-11 18:04:16,2009-09-04,CIA,Sloan Robert B Jr,Dir,P - Purchase,$6.01,1810,4,-100%,"+$10,887",3.0,1.0,3.0,9.0,CIA
176,M,2009-12-11 18:04:16,2009-09-02,CIA,Sloan Robert B Jr,Dir,S - Sale,$6.64,-5855,4,-100%,"-$38,891",3.0,1.0,3.0,9.0,CIA
177,,2009-10-07 16:00:28,2009-10-06,CIA,Riley Harold E,"COB, CEO",G - Gift,$6.42,-8000,7312840,0%,"-$51,360",-2.0,-2.0,-7.0,10.0,CIA
178,,2009-09-22 17:28:27,2009-09-22,CIA,Riley Ray A,"EVP, Chief Mktg. Officer",P - Purchase,$6.90,6510,555386,+1%,"+$44,919",-3.0,-2.0,-6.0,6.0,CIA
179,,2009-06-03 12:07:58,2009-06-02,CIA,Riley Harold E,"COB, CEO",S - Sale,$7.00,-5000,4401091,0%,"-$35,000",-4.0,-3.0,-12.0,-13.0,CIA
180,,2009-06-03 12:03:56,2009-06-02,CIA,Riley Dottie S.,Dir,S - Sale,$7.00,-5000,471928,-1%,"-$35,000",-4.0,-3.0,-12.0,-13.0,CIA
181,,2009-04-02 15:42:13,2009-04-01,CIA,Riley Dottie S.,Dir,G - Gift,$7.46,85000,476928,+22%,"+$634,100",1.0,-5.0,-8.0,-17.0,CIA
182,,2009-04-02 15:38:54,2009-04-01,CIA,Riley Harold E,"COB, CEO",G - Gift,$7.46,-170000,4406052,+4%,"-$1,268,200",1.0,-5.0,-8.0,-17.0,CIA
183,M,2009-03-04 14:30:30,2009-02-03,CIA,Riley Harold E,"COB, CEO",G - Gift,$7.11,-3374,4406016,0%,"-$23,989",-1.0,4.0,19.0,6.0,CIA
184,,2009-03-04 14:16:23,2009-03-02,CIA,Riley Dottie S.,Dir,G - Gift,$7.11,-3374,391928,-1%,"-$23,989",-1.0,4.0,19.0,6.0,CIA
185,,2009-02-25 17:50:58,2009-02-24,CIA,Riley Harold E,"COB, CEO",G - Gift,$7.33,-335000,4409390,-7%,"-$2,455,550",-1.0,-6.0,7.0,1.0,CIA
186,,2009-01-05 17:25:01,2009-01-02,CIA,Riley Randall H.,"VP, Investor Relations",S - Sale,$9.68,-3000,179615,-2%,"-$29,040",0.0,-15.0,-14.0,-39.0,CIA
187,,2008-11-05 18:57:46,2008-11-03,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$8.50,-12542,865867,-1%,"-$106,607",0.0,0.0,-1.0,-19.0,CIA
188,,2008-10-01 16:36:16,2008-08-20,CIA,Riley Randall H.,"VP, Investor Relations",S - Sale,$7.00,-2500,182615,-1%,"-$17,500",3.0,1.0,4.0,0.0,CIA
189,,2008-10-01 14:17:48,2008-09-29,CIA,Kopetic Thomas Frank,"VP, CFO, Treasurer",S - Sale,$7.56,-1028,0,-100%,"-$7,769",-7.0,-6.0,-4.0,-7.0,CIA
190,,2008-09-23 17:55:16,2008-09-19,CIA,Arnold Joshua G,"Asst. VP, Investment Officer",S - Sale,$8.80,-203,0,-100%,"-$1,786",-1.0,8.0,5.0,-8.0,CIA
191,,2008-04-21 17:12:04,2008-04-18,CIA,Riley Harold E,"COB, CEO, 10%",G - Gift,$8.00,-400000,4744029,-8%,"-$3,200,000",-7.0,-1.0,-18.0,5.0,CIA
192,,2008-03-28 12:35:30,2008-03-26,CIA,Riley Harold E,"COB, CEO, 10%",G - Gift,$6.95,-65972,5144029,-1%,"-$458,505",-3.0,0.0,9.0,10.0,CIA
193,,2008-01-22 09:51:48,2008-01-18,CIA,Riley Rick D,"Vice COB, Pres",P - Purchase,$5.51,10000,871580,+1%,"+$55,100",7.0,7.0,23.0,26.0,CIA
194,,2007-12-17 10:46:30,2007-12-11,CIA,Riley Ray A,"EVP, Chief Mktg. Officer",G - Gift,$6.19,3600,542106,+1%,"+$22,284",-1.0,10.0,-7.0,4.0,CIA
195,A,2007-12-14 18:01:44,2007-11-28,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$7.94,-13726,861580,-2%,"-$108,984",-1.0,5.0,-10.0,9.0,CIA
196,,2007-11-09 16:33:21,2007-11-01,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.66,-1500,5209744,0%,"-$11,490",3.0,1.0,-18.0,-14.0,CIA
197,,2007-10-01 17:52:52,2007-09-27,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$7.93,-13726,861580,-2%,"-$108,847",10.0,12.0,9.0,-10.0,CIA
198,,2007-09-26 14:48:04,2007-09-21,CIA,Riley Ray A,"EVP, Chief Mktg. Officer",G - Gift,$8.00,-3800,528675,-1%,"-$30,400",0.0,16.0,12.0,-9.0,CIA
199,,2007-09-25 11:20:09,2007-09-20,CIA,Riley Harold E,"COB, 10%",G - Gift,$8.39,-80000,5211244,-2%,"-$671,200",-3.0,3.0,-9.0,-11.0,CIA
200,A,2007-09-25 11:10:15,2007-02-06,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.10,-384080,5416805,-7%,"-$2,726,968",-3.0,3.0,-9.0,-11.0,CIA
201,,2007-05-31 10:37:41,2007-05-29,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.95,-504,5266068,0%,"-$4,007",-2.0,-1.0,-7.0,-2.0,CIA
202,,2007-05-22 17:09:26,2007-05-21,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.61,-3154,5266572,0%,"-$24,002",-1.0,4.0,-6.0,3.0,CIA
203,,2007-04-23 16:57:05,2007-04-10,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.30,-1644,5269693,0%,"-$12,001",0.0,1.0,0.0,6.0,CIA
204,,2007-04-03 11:14:53,2007-04-02,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.37,-120000,5271337,-2%,"-$884,400",0.0,-1.0,5.0,9.0,CIA
205,A,2007-03-02 15:56:16,2007-02-06,CIA,Riley Rick D,Vice COB,G - Gift,$7.10,10143,874044,+1%,"+$72,015",0.0,-1.0,6.0,13.0,CIA
206,AM,2007-02-28 14:40:53,2007-02-13,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.10,-538,5391267,0%,"-$3,820",-1.0,-1.0,3.0,8.0,CIA
207,M,2007-02-15 15:27:44,2007-02-13,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.10,-526,5391279,0%,"-$3,735",-1.0,-2.0,0.0,-5.0,CIA
208,,2007-02-09 17:45:46,2007-02-06,CIA,Riley Rick D,Vice COB,G - Gift,$7.10,10140,874039,+1%,"+$71,994",0.0,0.0,-2.0,-13.0,CIA
209,,2007-02-08 11:34:22,2007-02-06,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.10,-409080,5391768,-7%,"-$2,904,468",0.0,0.0,-2.0,-10.0,CIA
210,,2006-11-29 10:20:22,2006-11-28,CIA,Riley Ray A,CMO,S - Sale,$6.70,-1000,523877,0%,"-$6,700",-2.0,1.0,-1.0,19.0,CIA
211,,2006-11-22 11:16:49,2006-11-21,CIA,Riley Ray A,CMO,S - Sale,$6.60,-2000,524877,0%,"-$13,200",-2.0,-3.0,0.0,17.0,CIA
212,,2006-11-22 10:13:48,2006-11-21,CIA,Riley Rick D,CEO,G - Gift,$6.76,-13908,508633,-3%,"-$94,018",-2.0,-3.0,0.0,17.0,CIA
213,,2006-11-20 16:47:47,2006-11-16,CIA,Riley Ray A,CMO,S - Sale,$6.40,-1500,526877,0%,"-$9,600",2.0,1.0,3.0,16.0,CIA
214,,2006-09-25 17:19:47,2006-09-22,CIA,Riley Harold E,"COB, 10%",G - Gift,$5.87,-2000,5800729,0%,"-$11,740",2.0,-2.0,6.0,26.0,CIA
215,,2006-08-24 16:22:18,2006-08-23,CIA,Riley Harold E,"COB, 10%",G - Gift,$5.38,-50000,5806859,-1%,"-$269,000",-2.0,4.0,9.0,32.0,CIA
216,,2006-04-10 13:59:43,2006-04-03,CIA,Riley Harold E,"COB, 10%",G - Gift,$5.33,-5000,5825834,0%,"-$26,650",-3.0,6.0,4.0,9.0,CIA
217,M,2006-02-15 17:17:07,2006-01-24,CIA,Riley Rick D,CEO,G - Gift,$5.25,34310,868894,+4%,"+$180,011",0.0,1.0,-6.0,-4.0,CIA
218,A,2006-02-15 17:10:08,2005-09-20,CIA,Riley Rick D,CEO,G - Gift,$7.40,-5898,477814,-1%,"-$43,645",0.0,1.0,-6.0,-4.0,CIA
219,,2006-01-31 17:29:24,2006-01-27,CIA,Riley Ray A,CMO,G - Gift,$5.26,18248,485867,+4%,"+$95,984",1.0,-3.0,0.0,-3.0,CIA
220,,2006-01-31 17:00:34,2006-01-27,CIA,Oliver Mark A,Pres,G - Gift,$5.26,4562,18671,+32%,"+$23,996",1.0,-3.0,0.0,-3.0,CIA
221,,2006-01-27 17:43:02,2006-01-27,CIA,Riley Harold E,"COB, 10%",G - Gift,$5.26,-97992,5830693,-2%,"-$515,438",-1.0,-6.0,1.0,-9.0,CIA
222,,2006-01-12 10:34:33,2006-01-11,CIA,Riley Harold E,"COB, 10%",G - Gift,$5.48,-8348,5564832,0%,"-$45,747",-3.0,-4.0,-5.0,-6.0,CIA
223,,2005-12-27 17:48:39,2005-12-27,CIA,Riley Ray A,CMO,G - Gift,$5.40,-6000,467619,-1%,"-$32,400",1.0,1.0,1.0,-12.0,CIA
224,,2005-11-18 17:18:08,2005-11-16,CIA,Riley Harold E,"COB, 10%",G - Gift,$5.57,-3948,5573180,0%,"-$21,990",4.0,0.0,0.0,-6.0,CIA
225,,2005-11-08 16:18:19,2005-11-07,CIA,Riley Harold E,"COB, 10%",G - Gift,$6.03,-10000,5577128,0%,"-$60,300",5.0,3.0,-4.0,-5.0,CIA
226,A,2005-10-13 16:45:26,2005-10-06,CIA,Scott Richard C,Dir,P - Purchase,$5.73,1000,8662,+13%,"+$5,734",3.0,-3.0,11.0,-6.0,CIA
227,AM,2005-10-13 16:42:09,2004-02-06,CIA,Scott Richard C,Dir,P - Purchase,$7.70,2075,2075,New,"+$15,985",3.0,-3.0,11.0,-6.0,CIA
228,,2005-10-07 16:00:33,2005-10-06,CIA,Scott Richard C,Dir,P - Purchase,$5.73,820,3040,+37%,"+$4,701",5.0,1.0,5.0,-4.0,CIA
229,,2005-09-26 17:14:38,2005-09-20,CIA,Riley Harold E,"COB, 10%",G - Gift,$6.77,-2972,5587128,0%,"-$20,120",-2.0,-7.0,-15.0,-20.0,CIA
230,,2005-09-21 09:03:57,2005-09-20,CIA,Riley Rick D,CEO,G - Gift,$7.40,-5898,18523,-24%,"-$43,645",-4.0,-5.0,-23.0,-24.0,CIA
231,,2005-05-02 16:34:55,2005-04-28,CIA,Riley Harold E,"COB, 10%",G - Gift,$5.40,-15000,5590100,0%,"-$81,000",-1.0,2.0,8.0,-1.0,CIA
232,,2005-02-18 17:25:11,2005-01-28,CIA,Riley Ray A,COO,G - Gift,$5.61,15688,473619,+3%,"+$88,010",-2.0,0.0,1.0,18.0,CIA
233,,2005-02-18 17:22:53,2005-01-28,CIA,Riley Harold E,"COB, 10%",G - Gift,$5.61,-62752,5604926,-1%,"-$352,039",-2.0,0.0,1.0,18.0,CIA
234,,2005-02-18 17:21:53,2005-01-28,CIA,Oliver Mark A,Pres,G - Gift,$5.61,3922,13087,+43%,"+$22,002",-2.0,0.0,1.0,18.0,CIA
235,A,2005-02-18 15:14:15,2005-02-13,CIA,Riley Rick D,CEO,G - Gift,$5.61,19610,759480,+3%,"+$110,012",1.0,1.0,2.0,18.0,CIA
236,A,2005-02-18 12:10:41,2005-02-13,CIA,Riley Rick D,CEO,G - Gift,$5.61,-19610,751636,+3%,"-$110,012",1.0,1.0,2.0,18.0,CIA
237,,2005-02-17 07:18:45,2005-02-14,CIA,Riley Rick D,CEO,G - Gift,$5.61,15688,300189,+6%,"+$88,010",-3.0,1.0,-1.0,18.0,CIA
238,E,2005-01-31 11:24:55,2005-01-29,CIA,Riley Rick D,CEO,G - Gift,$5.75,9500,288319,+3%,"+$54,625",4.0,2.0,1.0,21.0,CIA
239,E,2004-12-30 16:14:38,2004-12-28,CIA,Riley Rick D,CEO,G - Gift,$6.40,-9586,41713,-19%,"-$61,350",1.0,-7.0,-11.0,-2.0,CIA
240,E,2004-12-30 16:14:38,2004-12-28,CIA,Riley Rick D,CEO,P - Purchase,$6.39,1095,41713,+3%,"+$7,000",1.0,-7.0,-11.0,-2.0,CIA
241,AM,2004-11-18 15:48:20,2004-02-06,CIA,Scott Richard C,Dir,P - Purchase,$7.70,2074,2074,New,"+$15,977",3.0,6.0,9.0,-1.0,CIA
242,M,2004-11-17 17:24:46,2004-02-06,CIA,Scott Richard C,Dir,P - Purchase,$8.99,11000,11000,New,"+$98,900",3.0,5.0,9.0,-2.0,CIA
243,,2004-09-15 10:22:10,2004-09-13,CIA,Riley Harold E,"COB, 10%",G - Gift,$6.00,-20000,9358677,0%,"-$120,000",3.0,4.0,2.0,1.0,CIA
244,M,2004-09-15 10:22:10,2004-07-12,CIA,Riley Harold E,"COB, 10%",P - Purchase,$6.38,117,9358677,0%,+$747,3.0,4.0,2.0,1.0,CIA
245,,2004-08-20 17:17:19,2004-08-18,CIA,Riley Harold E,"COB, 10%",G - Gift,$5.71,-17514,5316657,0%,"-$100,005",-6.0,-2.0,0.0,-2.0,CIA
246,,2004-07-26 16:15:29,2004-07-26,CIA,Riley Rick D,CEO,P - Purchase,"$28,692.00",5000,422428,+1%,"+$143,460,000",2.0,-1.0,-2.0,5.0,CIA
247,,2004-06-30 09:59:08,2004-06-28,CIA,Riley Harold E,"COB, 10%",G - Gift,$0.00,-7500,5341601,0%,-$0,-2.0,-6.0,-34.0,-18.0,CIA
248,M,2004-06-30 09:59:08,2004-06-03,CIA,Riley Harold E,"COB, 10%",P - Purchase,$7.50,101,5341601,0%,+$757,-2.0,-6.0,-34.0,-18.0,CIA
249,,2004-05-27 16:41:44,2004-05-26,CIA,Riley Rick D,CEO,P - Purchase,$6.31,5265,417428,+1%,"+$33,205",5.0,8.0,23.0,-1.0,CIA
250,,2004-04-14 10:31:26,2004-04-13,CIA,Riley Ray A,"EVP, Chief Operations Officer",G - Gift,$7.30,17820,434941,+4%,"+$130,086",-3.0,-7.0,-22.0,-23.0,CIA
251,,2004-04-13 10:11:36,2004-04-09,CIA,Riley Harold E,"COB, 10%",G - Gift,$7.30,-300000,5341570,-5%,"-$2,190,000",-3.0,-4.0,-21.0,-26.0,CIA
252,,2004-04-13 10:11:36,2004-04-09,CIA,Riley Harold E,"COB, 10%",P - Purchase,$8.33,30,5341570,0%,+$250,-3.0,-4.0,-21.0,-26.0,CIA
253,,2004-04-12 18:42:10,2004-04-12,CIA,Oliver Mark A,Pres,G - Gift,$7.30,3014,8482,+55%,"+$22,002",-3.0,-2.0,-26.0,-30.0,CIA
254,,2004-04-12 18:16:37,2004-04-12,CIA,Riley Rick D,CEO,G - Gift,$0.00,22275,703670,+3%,+$0,-3.0,-2.0,-26.0,-30.0,CIA
255,,2004-04-12 18:16:37,2004-04-12,CIA,Riley Rick D,CEO,P - Purchase,$0.00,336,703670,0%,+$0,-3.0,-2.0,-26.0,-30.0,CIA
256,A,2004-02-17 06:14:55,2003-07-23,CIA,Riley Ray A,"VP, Chief Operations Officer",S - Sale,$7.20,-500,216570,0%,"-$3,600",10.0,4.0,-13.0,-33.0,CIA
257,A,2004-02-17 06:13:10,2003-07-22,CIA,Riley Ray A,"VP, Chief Operations Officer",S - Sale,$7.13,-2500,217070,-1%,"-$17,825",10.0,4.0,-13.0,-33.0,CIA
258,AM,2004-02-17 06:09:28,2003-02-25,CIA,Riley Ray A,"VP, Chief Operations Officer",G - Gift,$0.00,19380,241094,+9%,+$0,10.0,4.0,-13.0,-33.0,CIA
259,A,2004-02-17 06:09:28,2003-06-16,CIA,Riley Ray A,"VP, Chief Operations Officer",S - Sale,$7.64,-2000,241094,-1%,"-$15,271",10.0,4.0,-13.0,-33.0,CIA
260,A,2004-02-13 18:17:31,2003-12-31,CIA,Riley Ray A,"VP, Chief Operations Officer",G - Gift,$0.00,-2700,15324,-15%,-$0,10.0,5.0,-11.0,-36.0,CIA
261,A,2004-02-13 18:17:05,2003-12-11,CIA,Riley Ray A,"VP, Chief Operations Officer",S - Sale,$10.10,-1000,21804,-4%,"-$10,100",10.0,5.0,-11.0,-36.0,CIA
262,AM,2004-02-13 18:16:31,2003-09-18,CIA,Riley Ray A,"VP, Chief Operations Officer",G - Gift,$3.37,-1500,47108,-3%,"-$5,050",10.0,5.0,-11.0,-36.0,CIA
263,A,2004-02-13 18:16:31,2003-11-28,CIA,Riley Ray A,"VP, Chief Operations Officer",S - Sale,$9.90,-1000,47108,-2%,"-$9,900",10.0,5.0,-11.0,-36.0,CIA
264,,2004-01-02 10:35:13,2003-12-31,CIA,Riley Ray A,"VP, Chief Operations Officer",G - Gift,$0.00,-2700,444,-86%,-$0,2.0,6.0,-3.0,-15.0,CIA
265,,2003-12-12 18:16:02,2003-12-11,CIA,Riley Ray A,"VP, Chief Operations Officer",S - Sale,$10.10,-1000,213070,0%,"-$10,100",-6.0,-2.0,-6.0,-25.0,CIA
266,,2003-12-12 17:08:38,2003-12-11,CIA,Riley Rick D,CEO,G - Gift,$10.10,-10000,636073,-2%,"-$101,000",-6.0,-2.0,-6.0,-25.0,CIA
267,M,2003-12-03 13:15:48,2003-11-28,CIA,Riley Ray A,"VP, Chief Operations Officer",S - Sale,$9.97,-1500,428640,0%,"-$14,950",-6.0,-2.0,-4.0,-30.0,CIA
