,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,,2008-11-13 18:08:12,2008-11-11,HEW,Keogh Tracy S,SVP - HR,F - Tax,$26.24,-1150,16406,-7%,"-$30,176",,,,,HEW
175,,2008-11-13 18:07:47,2008-11-11,HEW,Kyono Steven J,SVP - GC,A - Grant,$0.00,3904,5234,+294%,+$0,,,,,HEW
176,,2008-11-13 18:07:47,2008-11-11,HEW,Kyono Steven J,SVP - GC,F - Tax,$26.24,-1420,5234,-21%,"-$37,261",,,,,HEW
177,,2008-11-13 18:07:21,2008-11-11,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,$0.00,4879,25100,+24%,+$0,,,,,HEW
178,,2008-11-13 18:07:21,2008-11-11,HEW,Levin Matthew,SVP - Corporate Development,F - Tax,$26.24,-1437,25100,-5%,"-$37,707",,,,,HEW
179,,2008-11-13 18:06:51,2008-11-11,HEW,Park John J,CFO,A - Grant,$0.00,6179,86028,+8%,+$0,,,,,HEW
180,,2008-11-13 18:06:51,2008-11-11,HEW,Park John J,CFO,D - Sale to issuer,$26.24,-2438,86028,-3%,"-$63,973",,,,,HEW
181,,2008-11-13 18:06:28,2008-11-11,HEW,Rising Jay C,Pres - Outsourcing,A - Grant,$0.00,6505,11394,+133%,+$0,,,,,HEW
182,,2008-11-13 18:06:28,2008-11-11,HEW,Rising Jay C,Pres - Outsourcing,D - Sale to issuer,$26.24,-2111,11394,-16%,"-$55,393",,,,,HEW
183,,2008-11-13 18:06:02,2008-11-11,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,$0.00,4879,49570,+11%,+$0,,,,,HEW
184,,2008-11-13 18:06:02,2008-11-11,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,$26.24,-1925,49570,-4%,"-$50,512",,,,,HEW
185,,2008-11-07 16:28:21,2008-09-30,HEW,Keogh Tracy S,SVP - HR,F - Tax,$36.44,-1473,13652,-10%,"-$53,676",,,,,HEW
186,M,2008-11-07 16:28:00,2006-07-01,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,$36.78,-10734,46616,-19%,"-$394,768",,,,,HEW
187,M,2008-11-07 16:27:29,2007-07-02,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",F - Tax,$36.89,-10235,178089,-5%,"-$377,547",,,,,HEW
188,M,2008-11-07 16:23:46,2006-07-01,HEW,Park John J,CFO,F - Tax,$35.73,-21755,82287,-21%,"-$777,296",,,,,HEW
189,,2008-11-07 16:23:11,2008-01-10,HEW,Levin Matthew,SVP - Corporate Development,F - Tax,$37.37,-1592,21658,-7%,"-$59,493",,,,,HEW
190,M,2008-11-07 16:22:33,2007-02-02,HEW,Fradin Russell P,CEO,F - Tax,$35.55,-23927,275333,-8%,"-$850,521",,,,,HEW
191,M,2008-11-07 16:22:00,2006-07-01,HEW,Brandorff Perry O,Pres - Consulting,F - Tax,$36.35,-16751,86051,-16%,"-$608,980",,,,,HEW
192,,2008-10-02 16:18:52,2008-10-02,HEW,Legris Yvan,Co-Pres-Consulting,A - Grant,$0.00,10000,32071,+45%,+$0,,,,,HEW
193,,2008-10-02 16:17:26,2008-10-02,HEW,Fiedler Eric,Co-Pres-Consulting,A - Grant,$0.00,10000,42875,+30%,+$0,,,,,HEW
194,,2008-06-26 17:27:18,2008-06-26,HEW,Conaty William J,Dir,A - Grant,$38.04,2377,2377,New,"+$90,421",,,,,HEW
195,,2008-01-16 17:58:37,2008-01-15,HEW,Denning Steven A,Dir,A - Grant,$0.00,4449,29156,+18%,+$0,,,,,HEW
196,,2008-01-16 17:58:20,2008-01-15,HEW,Francis Cheryl A,Dir,A - Grant,$0.00,4449,24846,+22%,+$0,,,,,HEW
197,,2008-01-16 17:58:00,2008-01-15,HEW,Greenlees Michael E,Dir,A - Grant,$0.00,2296,11206,+26%,+$0,,,,,HEW
198,,2008-01-16 17:57:41,2008-01-15,HEW,Hunt Michele M,Dir,A - Grant,$0.00,2296,11655,+25%,+$0,,,,,HEW
199,,2008-01-16 17:57:20,2008-01-15,HEW,Mandl Alex,Dir,A - Grant,$0.00,2296,13134,+21%,+$0,,,,,HEW
200,,2008-01-16 17:57:01,2008-01-15,HEW,McMillan Cary D,Dir,A - Grant,$0.00,2296,26014,+10%,+$0,,,,,HEW
201,,2008-01-16 17:56:41,2008-01-15,HEW,Neff Thomas J,Dir,A - Grant,$0.00,4449,19156,+30%,+$0,,,,,HEW
202,,2008-01-16 17:56:18,2008-01-15,HEW,Stanbrook Steven P,Dir,A - Grant,$0.00,4449,18516,+32%,+$0,,,,,HEW
203,,2007-12-17 16:35:01,2007-12-14,HEW,Hunt Michele M,Dir,S - Sale,$37.61,-2732,9359,-23%,"-$102,751",,,,,HEW
204,D,2007-10-23 13:59:17,2007-10-22,HEW,Kyono Steven J,SVP - GC,A - Grant,$0.00,10000,10000,New,+$0,,,,,HEW
205,,2007-09-28 17:11:30,2007-09-28,HEW,Ryan John M,SVP - GC,S - Sale,$35.00,-4300,146738,-3%,"-$150,500",,,,,HEW
206,,2007-09-26 15:58:16,2007-09-25,HEW,Ryan John M,SVP - GC,S - Sale,$35.00,-9900,151038,-6%,"-$346,500",,,,,HEW
207,,2007-09-21 15:51:58,2007-09-19,HEW,Brandorff Perry O,Pres - Consulting,S - Sale,$34.15,-29409,124194,-19%,"-$1,004,215",,,,,HEW
208,,2007-08-23 15:33:50,2007-08-21,HEW,Ryan John M,SVP - GC,S - Sale,$32.40,-15000,160938,-9%,"-$486,000",,,,,HEW
209,,2007-06-21 16:27:00,2007-06-19,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,$0.00,10000,45850,+28%,+$0,,,,,HEW
210,,2007-06-21 16:26:30,2007-06-20,HEW,Gordon Julie S,"Pres-Client, Mkt Leadershi",S - Sale,$31.98,-10000,174925,-5%,"-$319,800",,,,,HEW
211,,2007-06-21 16:26:07,2007-06-20,HEW,Ryan John M,SVP - GC,S - Sale,$31.57,-25000,175938,-12%,"-$789,300",,,,,HEW
212,,2007-06-15 16:34:59,2007-06-14,HEW,Brandorff Perry O,Pres - Consulting,S - Sale,$31.00,-20000,153603,-12%,"-$620,000",,,,,HEW
213,,2007-06-15 16:34:36,2007-06-14,HEW,Gordon Julie S,"Pres-Client, Mkt Leadershi",S - Sale,$30.98,-10000,184925,-5%,"-$309,800",,,,,HEW
214,,2007-06-06 17:20:19,2007-06-04,HEW,Mandl Alex,Dir,A - Grant,$30.54,2838,10838,+35%,"+$86,673",,,,,HEW
215,,2007-05-21 16:24:38,2007-05-17,HEW,Mandl Alex,Dir,A - Grant,$29.79,8000,8000,New,"+$238,320",,,,,HEW
216,D,2007-05-16 13:15:49,2007-05-14,HEW,Rising Jay C,Pres - Outsourcing,A - Grant,$0.00,10000,10000,New,+$0,,,,,HEW
217,D,2007-05-09 12:32:03,2007-05-07,HEW,Keogh Tracy S,SVP - HR,A - Grant,$0.00,10000,10000,New,+$0,,,,,HEW
218,,2007-05-09 10:49:37,2007-05-07,HEW,Brandorff Perry O,Pres - Consulting,S - Sale,$30.50,-20000,173603,-10%,"-$610,000",,,,,HEW
219,M,2007-04-27 16:59:37,2007-04-25,HEW,Gordon Julie S,Acting Pres-Outsourcing,S - Sale,$29.98,-23000,194925,-11%,"-$689,540",,,,,HEW
220,,2007-04-27 16:59:11,2007-03-21,HEW,Brandorff Perry O,Pres - Consulting,S - Sale,$30.00,-20000,193603,-9%,"-$600,000",,,,,HEW
221,,2007-04-24 16:54:34,2007-04-23,HEW,Gordon Julie S,Acting Pres-Outsourcing,S - Sale,$29.98,-2000,217925,-1%,"-$59,960",,,,,HEW
222,,2007-03-23 13:52:00,2007-03-21,HEW,Brandorff Perry O,Pres - Consulting,S - Sale,$29.50,-20000,213602,-9%,"-$590,000",,,,,HEW
223,D,2007-02-05 17:27:53,2007-01-31,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,$0.00,10000,10000,New,+$0,,,,,HEW
224,,2007-01-17 17:54:38,2007-01-16,HEW,Denning Steven A,Dir,A - Grant,$0.00,4822,24707,+24%,+$0,,,,,HEW
225,,2007-01-17 17:54:19,2007-01-16,HEW,Francis Cheryl A,Dir,A - Grant,$0.00,4822,20397,+31%,+$0,,,,,HEW
226,,2007-01-17 17:54:01,2007-01-16,HEW,Neff Thomas J,Dir,A - Grant,$0.00,4822,14707,+49%,+$0,,,,,HEW
227,,2007-01-17 17:53:40,2007-01-16,HEW,McMillan Cary D,Dir,A - Grant,$0.00,2967,23718,+14%,+$0,,,,,HEW
228,,2007-01-17 17:53:18,2007-01-16,HEW,Greenlees Michael E,Dir,A - Grant,$0.00,2967,8910,+50%,+$0,,,,,HEW
229,,2007-01-17 17:52:56,2007-01-16,HEW,Hunt Michele M,Dir,A - Grant,$0.00,2967,12091,+33%,+$0,,,,,HEW
230,,2007-01-17 17:52:37,2007-01-16,HEW,Stanbrook Steven P,Dir,A - Grant,$0.00,4822,14067,+52%,+$0,,,,,HEW
231,D,2006-09-06 16:55:34,2006-09-05,HEW,Fradin Russell P,CEO,A - Grant,$0.00,87880,87880,New,+$0,,,,,HEW
232,,2006-09-06 16:55:15,2006-09-01,HEW,Francis Cheryl A,Dir,A - Grant,$22.80,1316,15575,+9%,"+$30,005",,,,,HEW
233,,2006-08-25 16:55:10,2006-08-24,HEW,McMillan Cary D,Dir,A - Grant,$21.54,4000,20751,+24%,"+$86,150",,,,,HEW
234,,2006-08-03 19:42:31,2006-08-01,HEW,Francis Cheryl A,Dir,A - Grant,$22.40,1339,14259,+10%,"+$29,994",,,,,HEW
235,,2006-07-06 17:39:13,2006-07-05,HEW,Brandorff Perry O,Pres - Consulting,A - Grant,$0.00,41430,53931,+331%,+$0,,,,,HEW
236,,2006-07-06 17:38:50,2006-07-05,HEW,Gordon Julie S,Acting Pres-Outsourcing,A - Grant,$0.00,28650,33651,+573%,+$0,,,,,HEW
237,,2006-07-06 17:38:26,2006-07-05,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,$0.00,30850,35850,+617%,+$0,,,,,HEW
238,,2006-07-06 17:38:01,2006-07-05,HEW,Park John J,CFO,A - Grant,$0.00,44070,72681,+154%,+$0,,,,,HEW
239,,2006-07-06 17:37:33,2006-07-05,HEW,Francis Cheryl A,Dir,A - Grant,$22.69,990,12920,+8%,"+$22,463",,,,,HEW
240,,2006-07-06 17:37:13,2006-07-05,HEW,King Stephen Dale,SVP - HR,A - Grant,$0.00,5950,10951,+119%,+$0,,,,,HEW
241,,2006-01-19 16:22:18,2006-01-17,HEW,Stanbrook Steven P,Dir,A - Grant,$0.00,3715,9245,+67%,+$0,,,,,HEW
242,,2006-01-19 16:21:56,2006-01-17,HEW,Neff Thomas J,Dir,A - Grant,$0.00,3715,9885,+60%,+$0,,,,,HEW
243,,2006-01-19 16:21:34,2006-01-17,HEW,McMillan Cary D,Dir,A - Grant,$0.00,3715,16751,+28%,+$0,,,,,HEW
244,,2006-01-19 16:21:06,2005-01-18,HEW,Kelly James P,Dir,A - Grant,$0.00,3715,11930,+45%,+$0,,,,,HEW
245,,2006-01-19 16:20:43,2006-01-17,HEW,Hunt Michele M,Dir,A - Grant,$0.00,2229,9124,+32%,+$0,,,,,HEW
246,,2006-01-19 16:20:13,2006-01-17,HEW,Greenlees Michael E,Dir,A - Grant,$0.00,2229,5943,+60%,+$0,,,,,HEW
247,,2006-01-19 16:19:51,2006-01-17,HEW,Francis Cheryl A,Dir,A - Grant,$0.00,3715,11930,+45%,+$0,,,,,HEW
248,,2006-01-19 16:19:26,2006-01-17,HEW,Denning Steven A,Dir,A - Grant,$0.00,3715,19885,+23%,+$0,,,,,HEW
249,,2005-11-23 18:26:13,2005-11-21,HEW,Park John J,CFO,A - Grant,$0.00,28611,28611,New,+$0,,,,,HEW
250,,2005-11-10 14:46:06,2005-10-03,HEW,King Stephen Dale,SVP - HR,A - Grant,$0.00,5000,5000,New,+$0,,,,,HEW
251,,2005-11-10 14:45:44,2005-10-03,HEW,Gordon Julie S,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,HEW
252,,2005-11-10 14:45:17,2005-10-03,HEW,Cliburn Perry H,CIO,A - Grant,$0.00,5000,5000,New,+$0,,,,,HEW
253,,2005-11-10 14:45:00,2005-10-03,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,$0.00,5000,5000,New,+$0,,,,,HEW
254,,2005-10-11 16:27:56,2005-10-03,HEW,Gifford Dale L,CEO,A - Grant,$0.00,30000,30000,New,+$0,,,,,HEW
255,,2005-10-11 16:27:25,2005-10-03,HEW,Brandorff Perry O,Pres - Consulting,A - Grant,$0.00,12500,12500,New,+$0,,,,,HEW
256,,2005-10-11 16:27:01,2005-10-03,HEW,Doyle Bryan J,Pres - Outsourcing,A - Grant,$0.00,15000,15000,New,+$0,,,,,HEW
257,,2005-10-11 16:26:42,2005-10-03,HEW,Ryan John M,Chief Administrative Officer,A - Grant,$0.00,7500,7500,New,+$0,,,,,HEW
258,D,2005-08-19 12:28:55,2005-08-17,HEW,Brandorff Perry O,Pres - Consulting,C - Converted deriv,$0.00,30000,0,-100%,$0,,,,,HEW
259,D,2005-08-19 12:28:55,2005-08-17,HEW,Brandorff Perry O,Pres - Consulting,S - Sale+OE,$28.84,-30000,0,-100%,"-$865,200",,,,,HEW
260,,2005-08-10 17:25:40,2005-06-27,HEW,King Stephen Dale,SVP - HR,F - Tax,$25.62,-1988,40512,-5%,"-$50,933",,,,,HEW
261,A,2005-03-24 18:32:53,2005-03-16,HEW,Lee Michael R,Client Development Leader - NA,D - Sale to issuer,$0.00,0,271773,0%,-$0,,,,,HEW
262,AD,2005-03-24 18:32:33,2005-03-16,HEW,Gordon Julie S,Dir,C - Converted deriv,$0.00,5111,0,-100%,$0,,,,,HEW
263,AD,2005-03-24 18:32:33,2005-03-16,HEW,Gordon Julie S,Dir,D - Sale to issuer,$29.00,-5111,0,-100%,"-$148,219",,,,,HEW
264,AD,2005-03-24 18:32:10,2005-03-16,HEW,Brandorff Perry O,Manager-Europe Region,C - Converted deriv,$0.00,6388,0,-100%,$0,,,,,HEW
265,AD,2005-03-24 18:32:10,2005-03-16,HEW,Brandorff Perry O,Manager-Europe Region,D - Sale to issuer,$29.00,-6388,0,-100%,"-$185,252",,,,,HEW
266,AD,2005-03-24 18:31:51,2005-03-16,HEW,Holland Daniel Jay,COO,C - Converted deriv,$0.00,15332,0,-100%,$0,,,,,HEW
267,AD,2005-03-24 18:31:51,2005-03-16,HEW,Holland Daniel Jay,COO,D - Sale to issuer,$29.00,-15332,0,-100%,"-$444,628",,,,,HEW
268,AD,2005-03-24 18:31:34,2005-03-16,HEW,Gifford Dale L,CEO,C - Converted deriv,$0.00,17035,0,-100%,$0,,,,,HEW
269,AD,2005-03-24 18:31:34,2005-03-16,HEW,Gifford Dale L,CEO,D - Sale to issuer,$29.00,-17035,0,-100%,"-$494,015",,,,,HEW
270,D,2005-03-18 17:57:57,2005-03-16,HEW,Brandorff Perry O,Manager-Europe Region,C - Converted deriv,$0.00,6315,0,-100%,$0,,,,,HEW
271,D,2005-03-18 17:57:57,2005-03-16,HEW,Brandorff Perry O,Manager-Europe Region,D - Sale to issuer,$29.00,-6315,0,-100%,"-$183,135",,,,,HEW
272,D,2005-03-18 17:57:43,2005-03-16,HEW,Lee Michael R,Client Development Leader - NA,C - Converted deriv,$0.00,7157,0,-100%,$0,,,,,HEW
273,D,2005-03-18 17:57:43,2005-03-16,HEW,Lee Michael R,Client Development Leader - NA,D - Sale to issuer,$29.00,-7157,0,-100%,"-$207,553",,,,,HEW
274,D,2005-03-18 17:57:13,2005-03-16,HEW,Gordon Julie S,Dir,C - Converted deriv,$0.00,5052,0,-100%,$0,,,,,HEW
275,D,2005-03-18 17:57:13,2005-03-16,HEW,Gordon Julie S,Dir,D - Sale to issuer,$29.00,-5052,0,-100%,"-$146,508",,,,,HEW
276,D,2005-03-18 17:56:51,2005-03-16,HEW,Holland Daniel Jay,COO,C - Converted deriv,$0.00,15156,0,-100%,$0,,,,,HEW
277,D,2005-03-18 17:56:51,2005-03-16,HEW,Holland Daniel Jay,COO,D - Sale to issuer,$29.00,-15156,0,-100%,"-$439,524",,,,,HEW
278,D,2005-03-18 17:56:29,2005-03-16,HEW,Gifford Dale L,CEO,C - Converted deriv,$0.00,16840,0,-100%,$0,,,,,HEW
279,D,2005-03-18 17:56:29,2005-03-16,HEW,Gifford Dale L,CEO,D - Sale to issuer,$29.00,-16840,0,-100%,"-$488,360",,,,,HEW
280,D,2005-03-02 17:13:45,2005-03-01,HEW,Brandorff Perry O,Manager-Europe Region,C - Converted deriv,$0.00,7500,0,-100%,$0,,,,,HEW
281,D,2005-03-02 17:13:45,2005-03-01,HEW,Brandorff Perry O,Manager-Europe Region,S - Sale+OE,$30.50,-7500,0,-100%,"-$228,750",,,,,HEW
282,D,2005-02-03 17:34:09,2005-02-01,HEW,Brandorff Perry O,Manager-Europe Region,C - Converted deriv,$0.00,6500,0,-100%,$0,,,,,HEW
283,D,2005-02-03 17:34:09,2005-02-01,HEW,Brandorff Perry O,Manager-Europe Region,S - Sale+OE,$30.00,-6500,0,-100%,"-$195,000",,,,,HEW
284,,2005-01-19 18:07:32,2005-01-18,HEW,Francis Cheryl A,Dir,A - Grant,$0.00,3300,8215,+67%,+$0,,,,,HEW
285,,2005-01-19 18:06:44,2005-01-18,HEW,Greenlees Michael E,Dir,A - Grant,$0.00,1980,3714,+114%,+$0,,,,,HEW
286,,2005-01-19 18:05:57,2005-01-18,HEW,Hunt Michele M,Dir,A - Grant,$0.00,145,2877,+5%,+$0,,,,,HEW
287,,2005-01-19 18:05:04,2005-01-18,HEW,Hunt Michele M,Dir,A - Grant,$0.00,1980,6895,+40%,+$0,,,,,HEW
288,,2005-01-19 18:04:26,2005-01-18,HEW,Kelly James P,Dir,A - Grant,$0.00,3300,8215,+67%,+$0,,,,,HEW
289,,2005-01-19 18:03:19,2005-01-18,HEW,Denning Steven A,Dir,A - Grant,$0.00,3300,16170,+26%,+$0,,,,,HEW
290,,2005-01-19 18:02:21,2005-01-18,HEW,McMillan Cary D,Dir,A - Grant,$0.00,3300,13036,+34%,+$0,,,,,HEW
291,,2005-01-19 18:00:59,2005-01-18,HEW,Neff Thomas J,Dir,A - Grant,$0.00,3300,6170,+115%,+$0,,,,,HEW
292,,2005-01-19 17:59:06,2005-01-18,HEW,Stanbrook Steven P,Dir,A - Grant,$0.00,2640,5530,+91%,+$0,,,,,HEW
293,D,2005-01-04 18:17:39,2005-01-03,HEW,Brandorff Perry O,Manager-Europe Region,C - Converted deriv,$0.00,10000,0,-100%,$0,,,,,HEW
294,D,2005-01-04 18:17:39,2005-01-03,HEW,Brandorff Perry O,Manager-Europe Region,S - Sale+OE,$31.11,-10000,0,-100%,"-$311,100",,,,,HEW
295,D,2004-12-07 17:07:03,2004-12-03,HEW,Gifford Dale L,CEO,C - Converted deriv,$0.00,5000,0,-100%,$0,,,,,HEW
296,D,2004-12-07 17:07:03,2004-12-03,HEW,Gifford Dale L,CEO,G - Gift,$0.00,-5000,0,-100%,-$0,,,,,HEW
297,D,2004-12-02 17:07:24,2004-12-01,HEW,Decanniere Dan A,CFO,C - Converted deriv,$0.00,2000,0,-100%,$0,,,,,HEW
298,D,2004-12-02 17:07:24,2004-12-01,HEW,Decanniere Dan A,CFO,S - Sale+OE,$30.25,-2000,0,-100%,"-$60,500",,,,,HEW
299,,2004-11-17 17:39:44,2004-11-15,HEW,Denning Steven A,Dir,A - Grant,$0.00,870,870,New,+$0,,,,,HEW
300,,2004-11-17 17:39:04,2004-11-15,HEW,Neff Thomas J,Dir,A - Grant,$0.00,870,870,New,+$0,,,,,HEW
