,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,M,2015-05-28 21:12:04,2014-03-05,GCAP,Quick Peter,Dir,A - Grant,$0.00,16474,79525,+26%,+$0,-2.0,1.0,10.0,-16.0,GCAP
162,M,2015-05-28 19:35:00,2014-03-05,GCAP,Sugden Chris,Dir,A - Grant,$0.00,16474,100919,+20%,+$0,-2.0,1.0,10.0,-16.0,GCAP
163,D,2015-05-28 18:28:04,2015-05-26,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",A - Grant,$0.00,82018,1189883,+7%,+$0,-2.0,1.0,10.0,-16.0,GCAP
164,D,2015-05-28 18:27:51,2015-05-26,GCAP,Scott Jeffrey,COO,A - Grant,$0.00,18927,69377,+38%,+$0,-2.0,1.0,10.0,-16.0,GCAP
165,M,2015-05-28 18:27:37,2014-03-05,GCAP,Schenk Joseph A,Dir,A - Grant,$0.00,16474,63789,+35%,+$0,-2.0,1.0,10.0,-16.0,GCAP
166,D,2015-05-28 18:27:24,2015-05-26,GCAP,Rotsztain Diego,"GC, Secretary",A - Grant,$0.00,29442,79782,+58%,+$0,-2.0,1.0,10.0,-16.0,GCAP
167,D,2015-05-28 18:27:12,2015-05-26,GCAP,Roady Samantha,Chief Commercial Officer,A - Grant,$0.00,21030,280728,+8%,+$0,-2.0,1.0,10.0,-16.0,GCAP
168,M,2015-05-28 18:26:58,2014-03-05,GCAP,Calhoun Christopher Warren,Dir,A - Grant,$0.00,16474,50485,+48%,+$0,-2.0,1.0,10.0,-16.0,GCAP
169,,2015-05-05 17:52:33,2015-05-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale,$10.18,-12500,40291,-24%,"-$127,225",1.0,5.0,1.0,-19.0,GCAP
170,D,2015-05-05 17:51:10,2015-05-01,GCAP,Roady Samantha,Chief Commercial Officer,M - OptEx,$3.83,16960,259698,+7%,"+$64,957",1.0,5.0,1.0,-19.0,GCAP
171,D,2015-05-05 17:51:10,2015-05-01,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale+OE,$10.00,-16960,259698,-6%,"-$169,600",1.0,5.0,1.0,-19.0,GCAP
172,D,2015-04-15 17:36:52,2015-04-13,GCAP,Rotsztain Diego,"GC, Secretary",M - OptEx,$4.76,23250,50340,+86%,"+$110,625",-1.0,-2.0,-1.0,-21.0,GCAP
173,D,2015-04-15 17:36:52,2015-04-13,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale+OE,$9.84,-56247,50340,-53%,"-$553,639",-1.0,-2.0,-1.0,-21.0,GCAP
174,,2015-04-03 18:01:49,2015-04-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale,$9.64,-25000,52163,-32%,"-$240,935",0.0,4.0,8.0,-22.0,GCAP
175,D,2015-03-25 17:42:08,2015-03-23,GCAP,Scott Jeffrey,COO,M - OptEx,$6.55,25250,50450,+100%,"+$165,400",2.0,2.0,3.0,-16.0,GCAP
176,D,2015-03-25 17:42:08,2015-03-23,GCAP,Scott Jeffrey,COO,S - Sale+OE,$9.61,-32125,50450,-39%,"-$308,737",2.0,2.0,3.0,-16.0,GCAP
177,M,2015-03-25 17:41:54,2015-03-23,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,$9.60,-5133,83337,-6%,"-$49,297",2.0,2.0,3.0,-16.0,GCAP
178,M,2015-03-25 17:41:40,2015-03-23,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,$9.60,-4129,221698,-2%,"-$39,656",2.0,2.0,3.0,-16.0,GCAP
179,,2015-03-16 21:05:12,2015-03-13,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,$10.09,-22020,225827,-9%,"-$222,180",1.0,-4.0,-3.0,-23.0,GCAP
180,D,2015-03-10 18:57:41,2015-03-06,GCAP,Rotsztain Diego,"GC, Secretary",M - OptEx,$5.30,2000,88470,+2%,"+$10,600",0.0,1.0,-4.0,-20.0,GCAP
181,D,2015-03-10 18:57:41,2015-03-06,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale+OE,$9.98,-10343,88470,-10%,"-$103,250",0.0,1.0,-4.0,-20.0,GCAP
182,,2015-03-10 16:44:30,2015-03-06,GCAP,Emerson Jason,CFO,S - Sale,$9.89,-2545,27203,-9%,"-$25,179",0.0,1.0,-4.0,-20.0,GCAP
183,D,2015-03-10 16:42:47,2015-03-06,GCAP,Roady Samantha,Chief Commercial Officer,M - OptEx,$4.46,31194,247847,+14%,"+$139,281",0.0,1.0,-4.0,-20.0,GCAP
184,D,2015-03-10 16:42:47,2015-03-06,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale+OE,$10.00,-32748,247847,-12%,"-$327,496",0.0,1.0,-4.0,-20.0,GCAP
185,,2015-03-09 19:32:13,2015-03-05,GCAP,Scott Jeffrey,COO,S - Sale,$9.72,-5025,57325,-8%,"-$48,863",0.0,0.0,-5.0,-21.0,GCAP
186,,2015-03-03 17:58:26,2015-03-02,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,$9.34,-2555,96813,-3%,"-$23,875",1.0,5.0,2.0,-15.0,GCAP
187,M,2015-03-03 17:55:35,2015-02-27,GCAP,Calhoun Christopher Warren,Dir,S - Sale,$9.37,-27500,76535,-26%,"-$257,657",1.0,5.0,2.0,-15.0,GCAP
188,D,2015-03-03 17:54:33,2015-03-02,GCAP,Scott Jeffrey,COO,M - OptEx,$5.30,8750,62350,+16%,"+$46,375",1.0,5.0,2.0,-15.0,GCAP
189,D,2015-03-03 17:54:33,2015-03-02,GCAP,Scott Jeffrey,COO,S - Sale+OE,$9.34,-15250,62350,-20%,"-$142,430",1.0,5.0,2.0,-15.0,GCAP
190,,2015-03-03 17:52:26,2015-03-02,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,$9.34,-2372,249401,-1%,"-$22,164",1.0,5.0,2.0,-15.0,GCAP
191,D,2015-02-25 16:58:27,2015-02-23,GCAP,Scott Jeffrey,COO,M - OptEx,$8.02,45000,68850,+189%,"+$360,900",-2.0,3.0,3.0,-22.0,GCAP
192,D,2015-02-25 16:58:27,2015-02-23,GCAP,Scott Jeffrey,COO,S - Sale+OE,$9.03,-45000,68850,-40%,"-$406,220",-2.0,3.0,3.0,-22.0,GCAP
193,D,2015-02-13 16:39:21,2015-02-11,GCAP,Roady Samantha,Chief Commercial Officer,M - OptEx,$3.83,8000,251773,+3%,"+$30,640",0.0,1.0,18.0,-8.0,GCAP
194,D,2015-02-13 16:39:21,2015-02-11,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale+OE,$8.56,-8000,251773,-3%,"-$68,514",0.0,1.0,18.0,-8.0,GCAP
195,,2015-02-04 18:22:03,2015-02-02,GCAP,Calhoun Christopher Warren,Dir,S - Sale,$8.25,-22500,103407,-18%,"-$185,711",4.0,2.0,15.0,-16.0,GCAP
196,,2015-01-21 16:33:05,2015-01-20,GCAP,Calhoun Christopher Warren,Dir,S - Sale,$8.40,-22500,125279,-15%,"-$189,056",-1.0,5.0,8.0,-8.0,GCAP
197,D,2015-01-20 17:23:59,2015-01-15,GCAP,Scott Jeffrey,COO,M - OptEx,$4.97,27750,68850,+68%,"+$137,850",-3.0,2.0,4.0,-11.0,GCAP
198,D,2015-01-20 17:23:59,2015-01-15,GCAP,Scott Jeffrey,COO,S - Sale+OE,$8.31,-39750,68850,-37%,"-$330,211",-3.0,2.0,4.0,-11.0,GCAP
199,D,2015-01-14 18:08:56,2015-01-12,GCAP,Roady Samantha,Chief Commercial Officer,M - OptEx,$3.83,8000,251773,+3%,"+$30,640",-8.0,-10.0,-5.0,-15.0,GCAP
200,D,2015-01-14 18:08:56,2015-01-12,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale+OE,$9.14,-8000,251773,-3%,"-$73,147",-8.0,-10.0,-5.0,-15.0,GCAP
201,D,2015-01-08 21:36:09,2015-01-06,GCAP,Quick Peter,Dir,M - OptEx,$0.00,22502,63051,+55%,+$0,0.0,-2.0,-5.0,-5.0,GCAP
202,D,2015-01-08 20:16:23,2015-01-06,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$0.00,143217,147779,>999%,+$0,0.0,-2.0,-5.0,-5.0,GCAP
203,D,2015-01-08 20:15:11,2015-01-06,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",M - OptEx,$0.00,506707,1107865,+84%,+$0,0.0,-2.0,-5.0,-5.0,GCAP
204,D,2015-01-08 20:13:18,2015-01-06,GCAP,Schenk Joseph A,Dir,M - OptEx,$0.00,10910,70130,+18%,+$0,0.0,-2.0,-5.0,-5.0,GCAP
205,D,2015-01-07 17:25:12,2015-01-05,GCAP,Roady Samantha,Chief Commercial Officer,M - OptEx,$0.00,131156,251773,+109%,+$0,1.0,-1.0,-3.0,-4.0,GCAP
206,DM,2015-01-07 17:25:12,2015-01-05,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale+OE,$9.06,-42026,251773,-14%,"-$380,713",1.0,-1.0,-3.0,-4.0,GCAP
207,D,2014-12-18 16:23:00,2014-12-17,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",M - OptEx,$1.99,55276,601158,+10%,"+$109,999",0.0,4.0,-2.0,20.0,GCAP
208,D,2014-12-15 11:49:38,2014-12-11,GCAP,Roady Samantha,Chief Commercial Officer,M - OptEx,$3.83,8000,162643,+5%,"+$30,640",3.0,3.0,9.0,23.0,GCAP
209,D,2014-12-15 11:49:38,2014-12-11,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale+OE,$8.44,-8000,162643,-5%,"-$67,537",3.0,3.0,9.0,23.0,GCAP
210,D,2014-11-13 15:16:50,2014-11-11,GCAP,Roady Samantha,Chief Commercial Officer,M - OptEx,$3.83,8000,162643,+5%,"+$30,640",-1.0,0.0,-8.0,10.0,GCAP
211,D,2014-11-13 15:16:50,2014-11-11,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale+OE,$8.91,-8000,162643,-5%,"-$71,303",-1.0,0.0,-8.0,10.0,GCAP
212,,2014-10-16 16:58:28,2014-10-14,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale,$7.00,-8000,162643,-5%,"-$56,000",-3.0,-7.0,18.0,28.0,GCAP
213,D,2014-10-09 19:39:33,2014-10-02,GCAP,Roady Samantha,Chief Commercial Officer,M - OptEx,$1.99,89993,170643,+112%,"+$179,086",-2.0,20.0,45.0,60.0,GCAP
214,M,2014-10-03 16:34:01,2014-10-01,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,$6.43,-62600,545882,-10%,"-$402,476",-3.0,-5.0,31.0,49.0,GCAP
215,DM,2014-09-12 16:24:35,2014-09-10,GCAP,Roady Samantha,Chief Commercial Officer,M - OptEx,$2.43,24000,80650,+42%,"+$58,320",-2.0,-1.0,-14.0,42.0,GCAP
216,DM,2014-09-12 16:24:35,2014-09-10,GCAP,Roady Samantha,Chief Commercial Officer,S - Sale+OE,$7.08,-24000,80650,-23%,"-$169,990",-2.0,-1.0,-14.0,42.0,GCAP
217,M,2014-08-01 15:35:24,2014-07-18,GCAP,"Rima Senvest Management, L.L.C.",10%,P - Purchase,$6.74,2235,459732,0%,"+$15,056",0.0,1.0,-1.0,30.0,GCAP
218,M,2014-08-01 15:31:21,2014-05-12,GCAP,"Rima Senvest Management, L.L.C.",10%,P - Purchase,$7.48,24681,457497,+6%,"+$184,666",0.0,1.0,-1.0,30.0,GCAP
219,,2014-07-03 16:57:10,2014-07-01,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,$7.78,-62000,608482,-9%,"-$482,310",-1.0,-11.0,-16.0,20.0,GCAP
220,D,2014-06-13 15:47:49,2014-06-11,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,8000,80650,+11%,"+$19,440",0.0,12.0,-15.0,11.0,GCAP
221,D,2014-06-13 15:47:49,2014-06-11,GCAP,Roady Samantha,CMO,S - Sale+OE,$7.67,-8000,80650,-9%,"-$61,398",0.0,12.0,-15.0,11.0,GCAP
222,AD,2014-06-06 17:11:58,2014-06-02,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.87,3986,1422,-155%,"+$11,440",1.0,2.0,-1.0,16.0,GCAP
223,AD,2014-06-06 17:11:58,2014-06-02,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$7.63,-5552,1422,-80%,"-$42,382",1.0,2.0,-1.0,16.0,GCAP
224,D,2014-06-04 16:43:40,2014-06-02,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.87,5408,1422,-136%,"+$15,521",0.0,1.0,0.0,19.0,GCAP
225,D,2014-06-04 16:43:40,2014-06-02,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$7.63,-6828,1422,-83%,"-$52,122",0.0,1.0,0.0,19.0,GCAP
226,D,2014-05-14 18:24:48,2014-05-12,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,8000,80650,+11%,"+$19,440",-1.0,-1.0,0.0,15.0,GCAP
227,D,2014-05-14 18:24:48,2014-05-12,GCAP,Roady Samantha,CMO,S - Sale+OE,$7.70,-8000,80650,-9%,"-$61,600",-1.0,-1.0,0.0,15.0,GCAP
228,D,2014-05-05 16:47:23,2014-05-01,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.87,6829,2842,-171%,"+$19,599",-2.0,-23.0,-26.0,-31.0,GCAP
229,D,2014-05-05 16:47:23,2014-05-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$10.01,-8250,2842,-74%,"-$82,569",-2.0,-23.0,-26.0,-31.0,GCAP
230,D,2014-04-21 17:02:32,2014-04-17,GCAP,Rotsztain Diego,"GC, Secretary",M - OptEx,$5.79,50126,99368,+102%,"+$290,131",3.0,-4.0,-23.0,-27.0,GCAP
231,D,2014-04-21 17:02:32,2014-04-17,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale+OE,$10.00,-65126,99368,-40%,"-$651,045",3.0,-4.0,-23.0,-27.0,GCAP
232,D,2014-04-18 17:16:09,2014-04-16,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,8000,80650,+11%,"+$19,440",3.0,-4.0,-23.0,-27.0,GCAP
233,D,2014-04-18 17:16:09,2014-04-16,GCAP,Roady Samantha,CMO,S - Sale+OE,$10.01,-38000,80650,-32%,"-$380,338",3.0,-4.0,-23.0,-27.0,GCAP
234,D,2014-04-03 17:19:43,2014-04-01,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.87,6830,4263,-266%,"+$19,602",-4.0,-3.0,-3.0,-39.0,GCAP
235,D,2014-04-03 17:19:43,2014-04-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$11.09,-8250,4263,-66%,"-$91,469",-4.0,-3.0,-3.0,-39.0,GCAP
236,,2014-04-02 18:41:49,2014-03-31,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,$11.08,-84600,670482,-11%,"-$937,481",-2.0,-8.0,-9.0,-41.0,GCAP
237,M,2014-03-25 20:08:21,2014-03-21,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,$12.01,-13738,755082,-2%,"-$164,956",-6.0,-5.0,-7.0,-40.0,GCAP
238,,2014-03-25 20:08:05,2014-03-24,GCAP,Scott Jeffrey,COO,S - Sale,$11.66,-13750,80850,-15%,"-$160,309",-6.0,-5.0,-7.0,-40.0,GCAP
239,,2014-03-25 20:07:49,2014-03-24,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,$11.59,-5150,114368,-4%,"-$59,680",-6.0,-5.0,-7.0,-40.0,GCAP
240,,2014-03-25 20:07:34,2014-03-24,GCAP,Roady Samantha,CMO,S - Sale,$11.58,-4140,110650,-4%,"-$47,958",-6.0,-5.0,-7.0,-40.0,GCAP
241,,2014-03-10 16:24:39,2014-03-06,GCAP,Master Global Assets Ltd,Former 10% Owner,S - Sale,$9.98,-765189,3284811,-19%,"-$7,637,738",2.0,2.0,-6.0,-42.0,GCAP
242,D,2014-03-07 20:04:13,2014-03-05,GCAP,Roady Samantha,CMO,A - Grant,$0.00,18090,114790,+19%,+$0,6.0,3.0,2.0,-38.0,GCAP
243,D,2014-03-07 18:43:33,2014-03-05,GCAP,Emerson Jason,CFO,A - Grant,$0.00,29748,29748,New,+$0,6.0,3.0,2.0,-38.0,GCAP
244,D,2014-03-07 18:40:14,2014-03-05,GCAP,Rotsztain Diego,"GC, Secretary",A - Grant,$0.00,24120,119518,+25%,+$0,6.0,3.0,2.0,-38.0,GCAP
245,D,2014-03-07 18:40:14,2014-03-06,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale+OE,$10.17,-535,119518,0%,"-$5,441",6.0,3.0,2.0,-38.0,GCAP
246,D,2014-03-07 18:38:19,2014-03-05,GCAP,Scott Jeffrey,COO,A - Grant,$0.00,20100,94600,+27%,+$0,6.0,3.0,2.0,-38.0,GCAP
247,D,2014-03-07 18:36:33,2014-03-05,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",A - Grant,$0.00,66331,768820,+9%,+$0,6.0,3.0,2.0,-38.0,GCAP
248,,2014-03-05 13:01:48,2014-03-03,GCAP,Rotsztain Diego,"GC, Secretary",S - Sale,$10.17,-2016,95933,-2%,"-$20,508",-2.0,9.0,9.0,-37.0,GCAP
249,,2014-03-05 12:59:39,2014-03-03,GCAP,Roady Samantha,CMO,S - Sale,$10.14,-2380,96700,-2%,"-$24,134",-2.0,9.0,9.0,-37.0,GCAP
250,D,2014-03-05 12:56:30,2014-03-03,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.87,6830,5683,-595%,"+$19,602",-2.0,9.0,9.0,-37.0,GCAP
251,D,2014-03-05 12:56:30,2014-03-03,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$9.88,-8250,5683,-59%,"-$81,487",-2.0,9.0,9.0,-37.0,GCAP
252,,2014-03-05 12:47:34,2014-03-03,GCAP,Scott Jeffrey,COO,S - Sale,$9.88,-6500,74500,-8%,"-$64,230",-2.0,9.0,9.0,-37.0,GCAP
253,M,2014-03-04 17:49:05,2014-02-28,GCAP,Master Global Assets Ltd,10%,S - Sale,$10.09,-170861,4050000,-4%,"-$1,724,623",-2.0,6.0,10.0,-37.0,GCAP
254,,2014-03-03 17:58:58,2014-02-27,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,$10.03,-150000,702489,-18%,"-$1,504,335",1.0,1.0,8.0,-35.0,GCAP
255,M,2014-02-26 18:43:25,2014-02-24,GCAP,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,$9.31,-62500,852489,-7%,"-$581,697",12.0,12.0,18.0,-29.0,GCAP
256,AM,2014-02-07 17:45:06,2014-01-27,GCAP,Master Global Assets Ltd,10%,S - Sale,$8.79,-287670,4220861,-6%,"-$2,527,652",7.0,6.0,16.0,-30.0,GCAP
257,D,2014-02-05 19:49:20,2014-02-03,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,2500,99080,+3%,"+$6,075",1.0,10.0,9.0,-31.0,GCAP
258,D,2014-02-05 19:49:20,2014-02-03,GCAP,Roady Samantha,CMO,S - Sale+OE,$8.71,-2500,99080,-2%,"-$21,787",1.0,10.0,9.0,-31.0,GCAP
259,D,2014-02-05 18:08:51,2014-02-03,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.87,6830,7103,>999%,"+$19,602",1.0,10.0,9.0,-31.0,GCAP
260,D,2014-02-05 18:08:51,2014-02-03,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$8.74,-8250,7103,-54%,"-$72,064",1.0,10.0,9.0,-31.0,GCAP
261,,2014-01-30 18:32:41,2014-01-28,GCAP,Master Global Assets Ltd,10%,S - Sale,$8.75,-250000,4258531,-6%,"-$2,187,500",1.0,5.0,17.0,-25.0,GCAP
262,,2014-01-22 20:36:03,2014-01-21,GCAP,Master Global Assets Ltd,10%,S - Sale,$9.10,-500000,4508531,-10%,"-$4,550,000",-3.0,-2.0,6.0,-23.0,GCAP
263,D,2014-01-06 16:55:18,2014-01-02,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,2500,99080,+3%,"+$6,075",1.0,5.0,4.0,-14.0,GCAP
264,D,2014-01-06 16:55:18,2014-01-02,GCAP,Roady Samantha,CMO,S - Sale+OE,$7.44,-2500,99080,-2%,"-$18,604",1.0,5.0,4.0,-14.0,GCAP
265,D,2014-01-06 16:52:43,2014-01-02,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.87,6830,8523,+403%,"+$19,602",1.0,5.0,4.0,-14.0,GCAP
266,D,2014-01-06 16:52:43,2014-01-02,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$7.47,-8250,8523,-49%,"-$61,645",1.0,5.0,4.0,-14.0,GCAP
267,,2013-12-16 16:51:54,2013-12-12,GCAP,Schenk Joseph A,Dir,P - Purchase,$7.89,5000,59220,+9%,"+$39,468",3.0,0.0,19.0,17.0,GCAP
268,D,2013-12-04 16:18:14,2013-12-02,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.87,3988,9943,+67%,"+$11,446",2.0,-2.0,-3.0,-17.0,GCAP
269,D,2013-12-04 16:18:14,2013-12-02,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$9.12,-8250,9943,-45%,"-$75,244",2.0,-2.0,-3.0,-17.0,GCAP
270,D,2013-12-04 16:16:05,2013-12-02,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,2500,99080,+3%,"+$6,075",2.0,-2.0,-3.0,-17.0,GCAP
271,D,2013-12-04 16:16:05,2013-12-02,GCAP,Roady Samantha,CMO,S - Sale+OE,$9.14,-2500,99080,-2%,"-$22,855",2.0,-2.0,-3.0,-17.0,GCAP
272,M,2013-11-14 17:02:06,2013-11-12,GCAP,Master Global Assets Ltd,10%,S - Sale,$10.79,-18971,5008531,0%,"-$204,602",-1.0,0.0,-25.0,-25.0,GCAP
273,,2013-11-05 17:04:58,2013-11-01,GCAP,Master Global Assets Ltd,10%,S - Sale,$10.63,-7728,5027502,0%,"-$82,149",-1.0,-4.0,-14.0,-6.0,GCAP
274,D,2013-11-05 16:39:00,2013-11-01,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.87,8250,14205,+139%,"+$23,678",-1.0,-4.0,-14.0,-6.0,GCAP
275,D,2013-11-05 16:39:00,2013-11-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$10.61,-8250,14205,-37%,"-$87,505",-1.0,-4.0,-14.0,-6.0,GCAP
276,D,2013-11-05 16:36:48,2013-11-01,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,2500,99080,+3%,"+$6,075",-1.0,-4.0,-14.0,-6.0,GCAP
277,D,2013-11-05 16:36:48,2013-11-01,GCAP,Roady Samantha,CMO,S - Sale+OE,$10.68,-2500,99080,-2%,"-$26,702",-1.0,-4.0,-14.0,-6.0,GCAP
278,M,2013-11-01 17:57:20,2013-10-29,GCAP,Master Global Assets Ltd,10%,S - Sale,$10.98,-95028,5035230,-2%,"-$1,043,755",2.0,-6.0,-16.0,-3.0,GCAP
279,D,2013-10-03 21:50:36,2013-10-01,GCAP,Calhoun Christopher Warren,Dir,M - OptEx,$2.84,6656,14205,+88%,"+$18,884",0.0,3.0,-11.0,-7.0,GCAP
280,D,2013-10-03 21:50:36,2013-10-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale+OE,$12.28,-8250,14205,-37%,"-$101,334",0.0,3.0,-11.0,-7.0,GCAP
281,D,2013-10-03 16:53:18,2013-10-01,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,2500,99080,+3%,"+$6,075",0.0,3.0,-11.0,-7.0,GCAP
282,D,2013-10-03 16:53:18,2013-10-01,GCAP,Roady Samantha,CMO,S - Sale+OE,$12.37,-2500,99080,-2%,"-$30,931",0.0,3.0,-11.0,-7.0,GCAP
283,M,2013-09-27 21:05:30,2013-09-18,GCAP,Master Global Assets Ltd,10%,S - Sale,$10.35,-69742,5130258,-1%,"-$722,139",-4.0,-10.0,-9.0,-15.0,GCAP
284,,2013-09-05 17:39:02,2013-09-03,GCAP,Calhoun Christopher Warren,Dir,S - Sale,$7.38,-8250,15799,-34%,"-$60,895",-1.0,-1.0,22.0,3.0,GCAP
285,D,2013-09-05 17:38:08,2013-09-03,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,2500,99080,+3%,"+$6,075",-1.0,-1.0,22.0,3.0,GCAP
286,D,2013-09-05 17:38:08,2013-09-03,GCAP,Roady Samantha,CMO,S - Sale+OE,$7.37,-2500,99080,-2%,"-$18,419",-1.0,-1.0,22.0,3.0,GCAP
287,M,2013-08-28 21:42:16,2013-08-26,GCAP,Galant Mark E,Dir,S - Sale,$7.47,-100000,781958,-11%,"-$747,376",0.0,20.0,78.0,37.0,GCAP
288,M,2013-08-21 20:22:10,2013-08-19,GCAP,Galant Mark E,Dir,S - Sale,$7.30,-100000,881958,-10%,"-$730,105",3.0,5.0,52.0,32.0,GCAP
289,,2013-08-14 17:30:02,2013-08-12,GCAP,Galant Mark E,Dir,S - Sale,$7.41,-100000,981958,-9%,"-$741,101",0.0,-3.0,30.0,30.0,GCAP
290,D,2013-08-12 16:14:11,2013-08-08,GCAP,Roady Samantha,CMO,M - OptEx,$2.43,15000,99080,+18%,"+$36,450",1.0,-1.0,33.0,33.0,GCAP
291,D,2013-08-12 16:14:11,2013-08-08,GCAP,Roady Samantha,CMO,S - Sale+OE,$7.00,-15000,99080,-13%,"-$105,000",1.0,-1.0,33.0,33.0,GCAP
292,,2013-08-12 16:13:24,2013-08-08,GCAP,Galant Mark E,Dir,S - Sale,$6.32,-3549,1352493,0%,"-$22,441",1.0,-1.0,33.0,33.0,GCAP
293,D,2013-08-08 16:11:20,2013-08-06,GCAP,Carlough Daryl,"Interim CFO, Treasurer",M - OptEx,$3.83,10176,46846,+28%,"+$38,974",14.0,17.0,53.0,47.0,GCAP
294,,2013-08-05 16:33:04,2013-08-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale,$5.24,-8250,24049,-26%,"-$43,223",1.0,40.0,36.0,60.0,GCAP
295,M,2013-07-26 16:28:14,2013-07-24,GCAP,Galant Mark E,Dir,S - Sale,$6.26,-2000,1356042,0%,"-$12,527",-4.0,-5.0,24.0,41.0,GCAP
296,M,2013-07-23 20:55:30,2013-07-19,GCAP,Galant Mark E,Dir,S - Sale,$6.26,-12988,1358042,-1%,"-$81,278",1.0,-6.0,20.0,46.0,GCAP
297,M,2013-07-17 18:08:09,2013-07-15,GCAP,Galant Mark E,Dir,S - Sale,$6.27,-30911,1371030,-2%,"-$193,807",-1.0,1.0,25.0,48.0,GCAP
298,,2013-07-03 14:00:52,2013-07-01,GCAP,Calhoun Christopher Warren,Dir,S - Sale,$6.40,-8250,32299,-20%,"-$52,763",-1.0,-2.0,-8.0,21.0,GCAP
299,,2013-06-18 16:43:16,2013-06-14,GCAP,Galant Mark E,Dir,S - Sale,$5.82,-25000,1401941,-2%,"-$145,500",0.0,2.0,1.0,32.0,GCAP
300,M,2013-05-24 20:40:36,2013-05-22,GCAP,3I Corp,10%,S - Sale,$5.37,-1350000,3518202,-28%,"-$7,245,000",-1.0,-1.0,16.0,102.0,GCAP
301,,2013-05-15 16:12:51,2013-05-13,GCAP,Galant Mark E,Dir,S - Sale,$5.10,-497486,1426941,-26%,"-$2,537,179",0.0,2.0,11.0,98.0,GCAP
302,,2013-05-14 14:39:18,2013-05-10,GCAP,Schenk Joseph A,Dir,P - Purchase,$4.98,13671,54220,+34%,"+$68,138",5.0,5.0,16.0,107.0,GCAP
