,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2021-05-06 13:41:48,2021-05-04,ACA,Biegler David W,Dir,A - Grant,$0.00,2017,33753,+6%,+$0,,,,,ACA
33,,2021-05-06 13:41:22,2021-05-04,ACA,Best Rhys J,Dir,A - Grant,$0.00,2017,50934,+4%,+$0,,,,,ACA
34,,2021-05-06 13:40:59,2021-05-04,ACA,Beasley Scott C,CFO,A - Grant,$0.00,4607,38072,+14%,+$0,,,,,ACA
35,,2021-05-06 13:40:31,2021-05-04,ACA,Alvarado Joseph,Dir,A - Grant,$0.00,2017,11502,+21%,+$0,,,,,ACA
36,,2021-01-05 12:31:34,2020-12-31,ACA,Collins Jesse E. Jr.,Pres Transp Products,F - Tax,$54.93,-393,22864,-2%,"-$21,587",,,,,ACA
37,M,2020-12-09 18:27:54,2020-11-02,ACA,Biegler David W,Dir,G - Gift,$0.00,-20296,38501,+111%,-$0,,,,,ACA
38,,2020-06-08 17:12:45,2020-06-08,ACA,Cole Kerry S,Pres of Energy Equip.,S - Sale,$44.51,-4482,33584,-12%,"-$199,494",,,,,ACA
39,,2020-05-27 17:56:48,2020-05-26,ACA,Gafford Ronald J,Dir,S - Sale,$37.55,-10024,26877,-27%,"-$376,401",,,,,ACA
40,,2020-05-18 18:27:51,2020-05-15,ACA,Stevenson Bryan,"CLO, Asst Corp Sec.",F - Tax,$32.30,-3058,18725,-14%,"-$98,773",,,,,ACA
41,,2020-05-18 18:27:25,2020-05-15,ACA,Henderson Mary E,CAO,F - Tax,$32.30,-4349,44124,-9%,"-$140,473",,,,,ACA
42,,2020-05-18 18:27:03,2020-05-15,ACA,Essl Reid S,Pres Constr. Products,F - Tax,$32.30,-3834,33190,-10%,"-$123,838",,,,,ACA
43,,2020-05-18 18:26:43,2020-05-15,ACA,Collins Jesse E. Jr.,Pres Transp Products,F - Tax,$32.30,-3782,23257,-14%,"-$122,159",,,,,ACA
44,,2020-05-18 18:26:22,2020-05-15,ACA,Cole Kerry S,Pres of Energy Equip.,F - Tax,$32.30,-6559,38066,-15%,"-$211,856",,,,,ACA
45,,2020-05-18 18:25:55,2020-05-15,ACA,Beasley Scott C,CFO,F - Tax,$32.30,-3811,33465,-10%,"-$123,095",,,,,ACA
46,,2020-05-06 18:26:09,2020-05-05,ACA,Stevenson Bryan,"CLO, Asst Corp Sec.",A - Grant,$0.00,4488,21783,+26%,+$0,,,,,ACA
47,,2020-05-06 18:25:50,2020-05-05,ACA,Henderson Mary E,CAO,A - Grant,$0.00,2681,48473,+6%,+$0,,,,,ACA
48,,2020-05-06 18:25:26,2020-05-05,ACA,Essl Reid S,Pres Constr. Products,A - Grant,$0.00,9826,37024,+36%,+$0,,,,,ACA
49,,2020-05-06 18:25:04,2020-05-05,ACA,Collins Jesse E. Jr.,Pres Transp Products,A - Grant,$0.00,4872,27039,+22%,+$0,,,,,ACA
50,,2020-05-06 18:24:41,2020-05-05,ACA,Cole Kerry S,Pres of Energy Equip.,A - Grant,$0.00,5770,44625,+15%,+$0,,,,,ACA
51,,2020-05-06 18:24:22,2020-05-05,ACA,Carrillo Antonio,"Pres, CEO",A - Grant,$0.00,40793,267773,+18%,+$0,,,,,ACA
52,,2020-05-06 18:24:00,2020-05-05,ACA,Beasley Scott C,CFO,A - Grant,$0.00,6556,37276,+21%,+$0,,,,,ACA
53,,2020-05-06 14:46:54,2020-05-05,ACA,Gafford Ronald J,Dir,A - Grant,$0.00,3788,36901,+11%,+$0,,,,,ACA
54,,2020-05-06 14:39:48,2020-05-05,ACA,Trent Melanie Montague,Dir,A - Grant,$0.00,3788,9485,+66%,+$0,,,,,ACA
55,,2020-05-06 14:39:22,2020-05-05,ACA,Rock Douglas L,Dir,A - Grant,$0.00,3788,28278,+15%,+$0,,,,,ACA
56,,2020-05-06 14:39:00,2020-05-05,ACA,Lindsay John W,Dir,A - Grant,$0.00,3788,9485,+66%,+$0,,,,,ACA
57,,2020-05-06 14:38:38,2020-05-05,ACA,Craig Jeffrey A,Dir,A - Grant,$0.00,3788,9485,+66%,+$0,,,,,ACA
58,,2020-05-06 14:38:13,2020-05-05,ACA,Biegler David W,Dir,A - Grant,$0.00,3788,38501,+11%,+$0,,,,,ACA
59,,2020-05-06 14:37:47,2020-05-05,ACA,Best Rhys J,Dir,A - Grant,$0.00,3788,48917,+8%,+$0,,,,,ACA
60,,2020-05-06 14:37:23,2020-05-05,ACA,Alvarado Joseph,Dir,A - Grant,$0.00,3788,9485,+66%,+$0,,,,,ACA
61,,2020-03-20 19:02:58,2020-03-19,ACA,Carrillo Antonio,"Pres, CEO",P - Purchase,$30.07,15000,226980,+7%,"+$451,030",,,,,ACA
62,,2020-01-06 18:10:38,2020-01-02,ACA,Best Rhys J,Dir,A - Grant,$0.00,2183,45129,+5%,+$0,,,,,ACA
63,,2020-01-03 08:53:38,2019-12-31,ACA,Collins Jesse E. Jr.,Pres Transp Products,F - Tax,$44.55,-243,22167,-1%,"-$10,826",,,,,ACA
64,,2019-06-14 17:01:45,2019-06-12,ACA,"Valueact Holdings, L.P.",See Remarks,S - Sale,$36.03,-1500000,4240963,-26%,"-$54,045,000",,,,,ACA
65,,2019-05-16 15:52:29,2019-05-15,NYSE.,Stevenson Bryan,"CLO, Asst Corp Sec.",F - Tax,$36.16,-572,17295,-3%,"-$20,684",,,,,ACA
66,,2019-05-16 15:50:55,2019-05-15,NYSE.,Henderson Mary E,CAO,F - Tax,$36.16,-1549,45792,-3%,"-$56,012",,,,,ACA
67,,2019-05-16 15:49:48,2019-05-15,NYSE.,Essl Reid S,Pres Constr. Products,F - Tax,$36.16,-1857,27198,-6%,"-$67,149",,,,,ACA
68,,2019-05-16 15:48:08,2019-05-15,NYSE.,Collins Jesse E. Jr.,Pres Transp Products,F - Tax,$36.16,-1398,22410,-6%,"-$50,552",,,,,ACA
69,,2019-05-16 15:45:45,2019-05-15,NYSE.,Cole Kerry S,Pres of Energy Equip.,F - Tax,$36.16,-2633,38855,-6%,"-$95,209",,,,,ACA
70,,2019-05-16 15:44:27,2019-05-15,NYSE.,Beasley Scott C,CFO,F - Tax,$36.16,-1894,30720,-6%,"-$68,487",,,,,ACA
71,,2019-05-09 17:19:43,2019-05-07,NYSE.,Beasley Scott C,CFO,A - Grant,$0.00,4372,32614,+15%,+$0,,,,,ACA
72,,2019-05-09 17:18:45,2019-05-07,NYSE.,Stevenson Bryan,"CLO, Asst Corp Sec.",A - Grant,$0.00,3552,17867,+25%,+$0,,,,,ACA
73,,2019-05-09 17:17:44,2019-05-07,NYSE.,Carrillo Antonio,"Pres, CEO",A - Grant,$0.00,37159,211980,+21%,+$0,,,,,ACA
74,,2019-05-09 17:15:26,2019-05-07,NYSE.,Henderson Mary E,CAO,A - Grant,$0.00,2514,47341,+6%,+$0,,,,,ACA
75,,2019-05-09 17:13:13,2019-05-07,NYSE.,Collins Jesse E. Jr.,Pres Transp Products,A - Grant,$0.00,3826,23808,+19%,+$0,,,,,ACA
76,A,2019-05-09 17:10:48,2018-12-31,NYSE.,Collins Jesse E. Jr.,Pres Transp Products,F - Tax,$27.69,-383,19982,-2%,"-$10,605",,,,,ACA
77,,2019-05-09 17:08:34,2019-05-07,NYSE.,Essl Reid S,Pres Constr. Products,A - Grant,$0.00,3826,29055,+15%,+$0,,,,,ACA
78,,2019-05-09 17:06:04,2019-05-07,NYSE.,Cole Kerry S,Pres of Energy Equip.,A - Grant,$0.00,3826,41488,+10%,+$0,,,,,ACA
79,,2019-05-09 17:00:46,2019-05-07,NYSE.,Craig Jeffrey A,Dir,A - Grant,$0.00,3552,5697,+166%,+$0,,,,,ACA
80,,2019-05-09 16:59:29,2019-05-07,NYSE.,Trent Melanie Montague,Dir,A - Grant,$0.00,3552,5697,+166%,+$0,,,,,ACA
81,,2019-05-09 16:58:23,2019-05-07,NYSE.,Gafford Ronald J,Dir,A - Grant,$0.00,3552,33113,+12%,+$0,,,,,ACA
82,,2019-05-09 16:56:18,2019-05-07,NYSE.,Biegler David W,Dir,A - Grant,$0.00,3552,34713,+11%,+$0,,,,,ACA
83,,2019-05-09 16:54:47,2019-05-07,NYSE.,Lindsay John W,Dir,A - Grant,$0.00,3552,5697,+166%,+$0,,,,,ACA
84,,2019-05-09 16:52:46,2019-05-07,NYSE.,Best Rhys J,Dir,A - Grant,$0.00,3552,42946,+9%,+$0,,,,,ACA
85,,2019-05-09 16:50:20,2019-05-07,NYSE.,Rock Douglas L,Dir,A - Grant,$0.00,3552,24490,+17%,+$0,,,,,ACA
86,,2019-05-09 16:48:51,2019-05-07,NYSE.,Alvarado Joseph,Dir,A - Grant,$0.00,3552,5697,+166%,+$0,,,,,ACA
87,,2019-03-14 16:11:43,2019-03-12,ACA,"Valueact Holdings, L.P.",10%,S - Sale,$33.02,-1395000,5740963,-20%,"-$46,062,900",,,,,ACA
88,,2019-01-03 19:04:34,2018-12-31,NYSE.,Collins Jesse E. Jr.,Pres Transp Products,F - Tax,$27.69,-383,24146,-2%,"-$10,605",,,,,ACA
89,AD,2018-11-30 20:05:31,2018-11-12,NYSE.,Carrillo Antonio,"Pres, CEO",A - Grant,$0.00,115474,164821,+234%,+$0,,,,,ACA
90,,2018-11-30 18:34:49,2018-11-29,NYSE.,Beasley Scott C,CFO,P - Purchase,$27.96,3570,28242,+14%,"+$99,817",,,,,ACA
91,D,2018-11-30 18:32:51,2018-11-12,NYSE.,Carrillo Antonio,"Pres, CEO",A - Grant,$0.00,115474,164821,+234%,+$0,,,,,ACA
92,,2018-11-26 17:33:58,2018-11-21,NYSE.,Carrillo Antonio,"Pres, CEO",P - Purchase,$29.10,10000,174821,+6%,"+$291,000",,,,,ACA
93,D,2018-11-13 20:08:19,2018-11-12,NYSE.,Carrillo Antonio,"Pres, CEO",A - Grant,$0.00,115474,164821,+234%,+$0,,,,,ACA
94,,2018-11-13 20:07:11,2018-11-12,NYSE.,Alvarado Joseph,Dir,A - Grant,$0.00,2145,2145,New,+$0,,,,,ACA
95,,2018-11-13 20:04:45,2018-11-12,NYSE.,Craig Jeffrey A,Dir,A - Grant,$0.00,2145,2145,New,+$0,,,,,ACA
96,,2018-11-13 20:03:39,2018-11-12,NYSE.,Trent Melanie Montague,Dir,A - Grant,$0.00,2145,2145,New,+$0,,,,,ACA
97,,2018-11-13 20:02:46,2018-11-12,NYSE.,Lindsay John W,Dir,A - Grant,$0.00,2145,2145,New,+$0,,,,,ACA
