,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
151,,2015-04-27 10:19:16,2015-04-25,SVU,Grafton Susan S,SVP Chief Accounting Officer,D - Sale to issuer,$10.86,-2009,15572,-11%,"-$21,818",-1.0,-19.0,-19.0,-36.0,SVU
152,M,2015-01-09 18:44:15,2015-01-07,SVU,Jana Partners LLC,10%,S - Sale,$9.30,-4667412,55718074,-8%,"-$43,403,698",0.0,0.0,4.0,-16.0,SVU
153,,2014-08-11 11:04:34,2014-08-07,SVU,Besanko Bruce H,"EVP, CFO",D - Sale to issuer,$9.27,-30655,194345,-14%,"-$284,172",1.0,-1.0,1.0,5.0,SVU
154,,2014-07-29 15:29:09,2014-07-28,SVU,Storch Gerald L,Dir,A - Grant,$9.41,40032,63696,+169%,"+$376,797",1.0,1.0,2.0,9.0,SVU
155,,2014-07-29 15:29:00,2014-07-28,SVU,Standley John T,Dir,A - Grant,$9.41,24116,48024,+101%,"+$226,989",1.0,1.0,2.0,9.0,SVU
156,,2014-07-29 15:28:46,2014-07-28,SVU,Savage Frank A,Dir,A - Grant,$9.41,23526,29668,+383%,"+$221,436",1.0,1.0,2.0,9.0,SVU
157,,2014-07-29 15:28:37,2014-07-28,SVU,Rubel Matthew E,Dir,A - Grant,$9.41,16010,141327,+13%,"+$150,693",1.0,1.0,2.0,9.0,SVU
158,,2014-07-29 15:28:28,2014-07-28,SVU,Pendo Mathew,Dir,A - Grant,$9.41,12326,15593,+377%,"+$116,017",1.0,1.0,2.0,9.0,SVU
159,,2014-07-29 15:28:19,2014-07-28,SVU,Johnson Eric G,Dir,A - Grant,$9.41,23526,51708,+83%,"+$221,436",1.0,1.0,2.0,9.0,SVU
160,,2014-07-29 15:28:09,2014-07-28,SVU,Francis Philip L,Dir,A - Grant,$9.41,12326,144216,+9%,"+$116,017",1.0,1.0,2.0,9.0,SVU
161,,2014-07-29 15:27:59,2014-07-28,SVU,Cohen Irwin,Dir,A - Grant,$9.41,23379,176648,+15%,"+$220,052",1.0,1.0,2.0,9.0,SVU
162,,2014-07-29 15:27:50,2014-07-28,SVU,Chappel Donald R,Dir,A - Grant,$9.41,25884,209080,+14%,"+$243,631",1.0,1.0,2.0,9.0,SVU
163,,2014-05-08 14:34:28,2014-05-07,SVU,Burdick Randy G,EVP CIO,D - Sale to issuer,$7.06,-3361,26639,-11%,"-$23,729",1.0,3.0,14.0,19.0,SVU
164,D,2014-04-28 17:58:17,2014-04-25,SVU,Grafton Susan S,"SVP, Finance, Chief Acctg Off",A - Grant,$0.00,17581,17581,New,+$0,0.0,-1.0,6.0,13.0,SVU
165,,2014-04-25 15:38:04,2014-04-25,SVU,Savage Frank A,Dir,A - Grant,$7.01,6142,6142,New,"+$43,055",1.0,-2.0,7.0,15.0,SVU
166,,2014-04-25 15:37:56,2014-04-25,SVU,Pendo Mathew,Dir,A - Grant,$7.01,3267,3267,New,"+$22,902",1.0,-2.0,7.0,15.0,SVU
167,,2014-04-25 09:40:02,2014-04-24,SVU,Robertson Karla C,"EVP GC, Corp Sec",D - Sale to issuer,$7.04,-406,1642,-20%,"-$2,858",1.0,-2.0,7.0,15.0,SVU
168,,2014-04-25 09:39:54,2014-04-24,SVU,Murphy Michele A,"EVP, HR, Comm",D - Sale to issuer,$7.04,-1236,41302,-3%,"-$8,701",1.0,-2.0,7.0,15.0,SVU
169,,2014-04-25 09:39:45,2014-04-24,SVU,Haugarth Janel S,"EVP, Pres, IB, Supply Chain",D - Sale to issuer,$7.04,-5990,110558,-5%,"-$42,170",1.0,-2.0,7.0,15.0,SVU
170,M,2014-01-21 12:27:01,2014-01-16,SVU,Storch Gerald L,Dir,A - Grant,$6.30,23664,23664,New,"+$148,989",1.0,-2.0,-3.0,43.0,SVU
171,,2013-11-26 15:57:25,2013-04-24,SVU,Sheldon Todd N,Former SVP GC,D - Sale to issuer,$6.01,-1595,18060,-8%,"-$9,586",2.0,2.0,11.0,19.0,SVU
172,,2013-11-26 15:57:14,2013-04-24,SVU,Smith Sherry M,"Former EVP, CFO",D - Sale to issuer,$6.01,-4854,81334,-6%,"-$29,173",2.0,2.0,11.0,19.0,SVU
173,,2013-11-26 15:57:03,2013-04-24,SVU,Haugarth Janel S,"EVP, Pres, Indep Bus, Supply C",D - Sale to issuer,$6.01,-5990,116598,-5%,"-$36,000",2.0,2.0,11.0,19.0,SVU
174,,2013-11-26 15:56:52,2013-04-24,SVU,Robertson Karla C,EVP GC,D - Sale to issuer,$6.01,-431,2048,-17%,"-$2,590",2.0,2.0,11.0,19.0,SVU
175,,2013-11-26 15:56:40,2013-04-24,SVU,Murphy Michele A,EVP HR,D - Sale to issuer,$6.01,-1270,11240,-10%,"-$7,633",2.0,2.0,11.0,19.0,SVU
176,,2013-11-13 15:24:05,2013-11-12,SVU,Casteel Ritchie,"Pres, CEO, SAL",P - Purchase,$6.70,4919,6153,+399%,"+$32,957",4.0,-9.0,-7.0,7.0,SVU
177,,2013-11-12 17:45:21,2013-11-12,SVU,Standley John T,Dir,P - Purchase,$6.70,7600,23908,+47%,"+$50,920",4.0,-8.0,-9.0,7.0,SVU
178,,2013-08-13 11:39:41,2013-08-09,SVU,Smith Sherry M,"EVP, CFO",D - Sale to issuer,$7.86,-4854,81322,-6%,"-$38,152",-2.0,-8.0,-5.0,-25.0,SVU
179,D,2013-08-09 16:49:39,2013-08-07,SVU,Besanko Bruce H,"EVP, CFO",A - Grant,$0.00,225000,225000,New,+$0,0.0,-7.0,-5.0,-26.0,SVU
180,,2013-08-02 11:47:35,2013-07-31,SVU,Casteel Ritchie,"Pres, CEO, SAL",P - Purchase,$8.05,1234,1234,New,"+$9,929",1.0,-2.0,-11.0,-29.0,SVU
181,,2013-07-24 19:05:53,2013-07-22,SVU,Francis Philip L,Dir,A - Grant,$7.65,13076,131890,+11%,"+$100,000",2.0,2.0,-9.0,-23.0,SVU
182,,2013-07-24 18:29:34,2013-07-22,SVU,Standley John T,Dir,A - Grant,$7.65,16308,16308,New,"+$124,713",2.0,2.0,-9.0,-23.0,SVU
183,,2013-07-24 18:17:26,2013-07-22,SVU,Cohen Irwin,Dir,A - Grant,$7.65,25633,153269,+20%,"+$196,007",2.0,2.0,-9.0,-23.0,SVU
184,,2013-07-24 18:17:03,2013-07-22,SVU,Johnson Eric G,Dir,A - Grant,$7.65,28182,28182,New,"+$215,500",2.0,2.0,-9.0,-23.0,SVU
185,,2013-07-24 18:11:05,2013-07-22,SVU,Chappel Donald R,Dir,A - Grant,$7.65,28631,183196,+19%,"+$218,935",2.0,2.0,-9.0,-23.0,SVU
186,,2013-07-24 18:10:51,2013-07-22,SVU,Rubel Matthew E,Dir,A - Grant,$7.65,21933,125317,+21%,"+$167,718",2.0,2.0,-9.0,-23.0,SVU
187,,2013-06-03 17:51:14,2013-05-30,SVU,Sheldon Todd N,"EVP, Legal",D - Sale to issuer,$6.65,-1595,18060,-8%,"-$10,607",-2.0,-3.0,-1.0,-1.0,SVU
188,,2013-05-30 16:11:04,2013-05-28,SVU,Herring J Andrew,"EVP RE Market Dev, Legal",D - Sale to issuer,$6.77,-4082,74597,-5%,"-$27,635",-3.0,-6.0,-7.0,-5.0,SVU
189,,2013-05-30 14:39:10,2013-05-28,SVU,Persian Kathleen B,SVP CIO,D - Sale to issuer,$6.77,-1336,18240,-7%,"-$9,045",1.0,-5.0,-6.0,-4.0,SVU
190,,2013-05-30 14:39:03,2013-05-28,SVU,Lowe Timothy D,EVP Merchandising,D - Sale to issuer,$6.77,-4820,20681,-19%,"-$32,631",1.0,-5.0,-6.0,-4.0,SVU
191,,2013-05-30 14:38:47,2013-05-28,SVU,Kravcik Keith E,GVP Controller,D - Sale to issuer,$6.77,-878,20146,-4%,"-$5,944",1.0,-5.0,-6.0,-4.0,SVU
192,,2013-05-30 14:38:31,2013-05-28,SVU,Holt Kevin R,EVP Retail Operations,D - Sale to issuer,$6.77,-9480,40137,-19%,"-$64,180",1.0,-5.0,-6.0,-4.0,SVU
193,AD,2013-05-24 15:38:22,2013-03-21,SVU,Sales Wayne C,Dir,F - Tax,$4.68,-536587,653521,-45%,"-$2,511,227",0.0,0.0,-10.0,-4.0,SVU
194,AD,2013-05-24 15:38:22,2013-03-21,SVU,Sales Wayne C,Dir,M - OptEx,$0.00,1189432,653521,-222%,+$0,0.0,0.0,-10.0,-4.0,SVU
195,,2013-05-23 17:48:10,2013-05-22,SVU,Moore Michael A,EVP CMO,D - Sale to issuer,$6.46,-2283,6306,-27%,"-$14,748",0.0,3.0,-8.0,-4.0,SVU
196,D,2013-05-09 15:32:23,2013-05-07,SVU,Murphy Michele A,EVP HR,A - Grant,$0.00,31298,44299,+241%,+$0,-5.0,9.0,-2.0,11.0,SVU
197,D,2013-05-09 15:31:04,2013-05-07,SVU,Burdick Randy G,"EVP, CIO",A - Grant,$0.00,30000,30000,New,+$0,-5.0,9.0,-2.0,11.0,SVU
198,,2013-04-09 15:43:48,2013-04-05,SVU,Pylipow David E,EVP HR,D - Sale to issuer,$4.80,-6677,54400,-11%,"-$32,050",3.0,2.0,31.0,61.0,SVU
199,D,2013-03-25 14:34:53,2013-03-21,SVU,Holt Kevin R,EVP Retail Operations,D - Sale to issuer,$4.19,-41595,49617,-46%,"-$174,283",2.0,-1.0,8.0,62.0,SVU
200,D,2013-03-25 14:34:53,2013-03-21,SVU,Holt Kevin R,EVP Retail Operations,F - Tax,$4.19,-9062,49617,-15%,"-$37,970",2.0,-1.0,8.0,62.0,SVU
201,D,2013-03-25 14:34:53,2013-03-21,SVU,Holt Kevin R,EVP Retail Operations,M - OptEx,$2.48,70274,49617,-340%,"+$174,280",2.0,-1.0,8.0,62.0,SVU
202,D,2013-03-25 14:27:48,2013-03-21,SVU,Sales Wayne C,Dir,F - Tax,$4.68,-537148,948446,-36%,"-$2,513,853",2.0,-1.0,8.0,62.0,SVU
203,D,2013-03-25 14:27:48,2013-03-21,SVU,Sales Wayne C,Dir,M - OptEx,$0.00,1190595,948446,-492%,+$0,2.0,-1.0,8.0,62.0,SVU
204,M,2013-02-06 12:29:38,2013-02-04,SVU,Persian Kathleen B,SVP CIO,S - Sale,$3.88,-579,19489,-3%,"-$2,249",-1.0,1.0,4.0,104.0,SVU
205,,2012-07-19 18:27:49,2012-07-18,SVU,Seifert Kathi P,Dir,A - Grant,$2.39,41810,81005,+107%,"+$100,000",-4.0,-26.0,3.0,52.0,SVU
206,,2012-07-19 18:27:41,2012-07-18,SVU,Sales Wayne C,Dir,A - Grant,$2.40,205354,294999,+229%,"+$492,500",-4.0,-26.0,3.0,52.0,SVU
207,,2012-07-19 18:27:31,2012-07-18,SVU,Rubel Matthew E,Dir,A - Grant,$2.40,65787,103384,+175%,"+$157,750",-4.0,-26.0,3.0,52.0,SVU
208,,2012-07-19 18:27:23,2012-07-18,SVU,Rogers Steven S,Dir,A - Grant,$2.39,41810,87111,+92%,"+$100,000",-4.0,-26.0,3.0,52.0,SVU
209,,2012-07-19 18:27:13,2012-07-18,SVU,Gage Edwin C,Dir,A - Grant,$2.39,41810,108539,+63%,"+$100,000",-4.0,-26.0,3.0,52.0,SVU
210,,2012-07-19 18:27:04,2012-07-18,SVU,Francis Philip L,Dir,A - Grant,$2.39,41810,118814,+54%,"+$100,000",-4.0,-26.0,3.0,52.0,SVU
211,,2012-07-19 18:26:55,2012-07-18,SVU,Francis Philip L,Dir,A - Grant,$2.39,41810,118814,+54%,"+$100,000",-4.0,-26.0,3.0,52.0,SVU
212,,2012-07-19 18:26:45,2012-07-18,SVU,Engel Susan E,Dir,A - Grant,$2.39,41810,108581,+63%,"+$100,000",-4.0,-26.0,3.0,52.0,SVU
213,,2012-07-19 18:26:36,2012-07-18,SVU,Daly Ronald E,Dir,A - Grant,$2.39,51401,97775,+111%,"+$123,100",-4.0,-26.0,3.0,52.0,SVU
214,,2012-07-19 18:26:25,2012-07-18,SVU,Cohen Irwin,Dir,A - Grant,$2.40,83371,127637,+188%,"+$200,100",-4.0,-26.0,3.0,52.0,SVU
215,,2012-07-19 18:26:15,2012-07-18,SVU,Chappel Donald R,Dir,A - Grant,$2.40,98899,154565,+178%,"+$237,500",-4.0,-26.0,3.0,52.0,SVU
216,D,2012-07-17 11:36:42,2012-07-16,SVU,Holt Kevin R,"EVP, Retail Operations",A - Grant,$0.00,30000,30000,New,+$0,-8.0,-11.0,-4.0,42.0,SVU
217,,2012-05-30 08:38:59,2012-05-29,SVU,Herkert Craig R,"CEO, Pres",F - Tax,$4.83,-25708,345617,-7%,"-$124,170",-3.0,-4.0,8.0,-41.0,SVU
218,,2012-04-25 15:56:05,2012-04-24,SVU,Herring J Andrew,"EVP, RE Market Dev, Legal",A - Grant,$0.00,24295,78681,+45%,+$0,0.0,-6.0,-25.0,-47.0,SVU
219,,2012-04-25 15:49:11,2012-04-24,SVU,Van Helden Peter J,EVP Retail Operations,A - Grant,$0.00,15568,66206,+31%,+$0,0.0,-6.0,-25.0,-47.0,SVU
220,,2012-04-25 15:48:56,2012-04-24,SVU,Smith Sherry M,"EVP, CFO",A - Grant,$0.00,28892,86192,+50%,+$0,0.0,-6.0,-25.0,-47.0,SVU
221,,2012-04-25 15:48:41,2012-04-24,SVU,Shurts Wayne,EVP CIO,A - Grant,$0.00,18242,41242,+79%,+$0,0.0,-6.0,-25.0,-47.0,SVU
222,,2012-04-25 15:48:24,2012-04-24,SVU,Pylipow David E,EVP HR,A - Grant,$0.00,19870,61081,+48%,+$0,0.0,-6.0,-25.0,-47.0,SVU
223,,2012-04-25 15:48:09,2012-04-24,SVU,Moore Michael A,EVP CMO,A - Grant,$0.00,3589,8589,+72%,+$0,0.0,-6.0,-25.0,-47.0,SVU
224,,2012-04-25 15:47:55,2012-04-24,SVU,Kravcik Keith E,GVP Controller,A - Grant,$0.00,5224,20553,+34%,+$0,0.0,-6.0,-25.0,-47.0,SVU
225,,2012-04-25 15:47:38,2012-04-24,SVU,Herkert Craig R,"CEO, Pres",A - Grant,$0.00,57567,371325,+18%,+$0,0.0,-6.0,-25.0,-47.0,SVU
226,,2012-04-25 15:47:23,2012-04-24,SVU,Haugarth Janel S,"EVP Merchandising, Logistics",A - Grant,$0.00,35652,122594,+41%,+$0,0.0,-6.0,-25.0,-47.0,SVU
227,,2012-04-25 15:47:06,2012-04-24,SVU,Bergmann Leon G,"Corp SVP, Pres ISM",A - Grant,$0.00,5716,5716,New,+$0,0.0,-6.0,-25.0,-47.0,SVU
228,,2012-01-13 12:40:16,2012-01-12,SVU,Seifert Kathi P,Dir,A - Grant,$7.15,5596,38114,+17%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
229,,2012-01-13 12:40:08,2012-01-12,SVU,Sales Wayne C,Dir,A - Grant,$7.15,5596,86745,+7%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
230,,2012-01-13 12:39:56,2012-01-12,SVU,Rubel Matthew E,Dir,A - Grant,$7.15,5596,36600,+18%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
231,,2012-01-13 12:39:46,2012-01-12,SVU,Rogers Steven S,Dir,A - Grant,$7.15,5596,44050,+15%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
232,,2012-01-13 12:39:37,2012-01-12,SVU,Gage Edwin C,Dir,A - Grant,$7.15,5596,65386,+9%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
233,,2012-01-13 12:39:27,2012-01-12,SVU,Francis Philip L,Dir,A - Grant,$7.15,5596,74690,+8%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
234,,2012-01-13 12:39:17,2012-01-12,SVU,Engel Susan E,Dir,A - Grant,$7.15,5596,64595,+9%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
235,,2012-01-13 12:39:07,2012-01-12,SVU,Daly Ronald E,Dir,A - Grant,$7.15,5596,44864,+14%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
236,,2012-01-13 12:38:56,2012-01-12,SVU,Cohen Irwin,Dir,A - Grant,$7.15,5596,42824,+15%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
237,,2012-01-13 12:38:46,2012-01-12,SVU,Chappel Donald R,Dir,A - Grant,$7.15,5596,54178,+12%,"+$40,000",-4.0,-6.0,-8.0,-67.0,SVU
238,,2011-11-02 10:36:28,2011-11-02,SVU,Rubel Matthew E,Dir,P - Purchase,$7.70,7000,30727,+30%,"+$53,900",3.0,5.0,-3.0,-25.0,SVU
239,,2011-08-11 15:23:45,2011-08-10,SVU,Shurts Wayne,EVP CIO,P - Purchase,$6.81,3000,23000,+15%,"+$20,430",9.0,10.0,12.0,2.0,SVU
240,,2011-08-11 10:04:42,2011-08-09,SVU,Kravcik Keith E,GVP Controller,P - Purchase,$6.79,15000,15000,New,"+$101,898",9.0,10.0,12.0,2.0,SVU
241,,2011-07-28 13:34:33,2011-07-27,SVU,Sales Wayne C,Dir,A - Grant,$8.85,22991,79328,+41%,"+$203,500",0.0,-6.0,-25.0,-19.0,SVU
242,,2011-07-28 13:34:23,2011-07-27,SVU,Rubel Matthew E,Dir,A - Grant,$8.85,6524,23465,+39%,"+$57,750",0.0,-6.0,-25.0,-19.0,SVU
243,,2011-07-28 13:34:13,2011-07-27,SVU,Francis Philip L,Dir,A - Grant,$8.85,13049,67678,+24%,"+$115,500",0.0,-6.0,-25.0,-19.0,SVU
244,,2011-07-28 13:34:06,2011-07-27,SVU,Daly Ronald E,Dir,A - Grant,$8.85,6524,38386,+20%,"+$57,750",0.0,-6.0,-25.0,-19.0,SVU
245,,2011-07-28 13:33:57,2011-07-27,SVU,Cohen Irwin,Dir,A - Grant,$8.85,11309,36392,+45%,"+$100,100",0.0,-6.0,-25.0,-19.0,SVU
246,,2011-07-28 13:33:45,2011-07-27,SVU,Chappel Donald R,Dir,A - Grant,$8.85,15534,47716,+48%,"+$137,500",0.0,-6.0,-25.0,-19.0,SVU
247,,2011-07-06 10:10:48,2011-07-01,SVU,Rubel Matthew E,Dir,A - Grant,$9.49,6320,16941,+60%,"+$60,000",-1.0,-3.0,-13.0,-8.0,SVU
248,,2011-07-06 07:57:29,2011-07-01,SVU,Seifert Kathi P,Dir,A - Grant,$9.49,6320,25919,+32%,"+$60,000",-1.0,-3.0,-13.0,-8.0,SVU
249,,2011-07-06 07:52:07,2011-07-01,SVU,Rogers Steven S,Dir,A - Grant,$9.49,6320,30835,+26%,"+$60,000",-1.0,-3.0,-13.0,-8.0,SVU
250,,2011-07-06 07:45:16,2011-07-01,SVU,Gage Edwin C,Dir,A - Grant,$9.49,6320,33516,+23%,"+$60,000",-1.0,-3.0,-13.0,-8.0,SVU
251,,2011-07-06 07:38:55,2011-07-01,SVU,Francis Philip L,Dir,A - Grant,$9.49,6320,48629,+15%,"+$60,000",-1.0,-3.0,-13.0,-8.0,SVU
252,,2011-07-06 07:32:41,2011-07-01,SVU,Engel Susan E,Dir,A - Grant,$9.49,6320,57675,+12%,"+$60,000",-1.0,-3.0,-13.0,-8.0,SVU
253,,2011-07-06 07:25:46,2011-07-01,SVU,Daly Ronald E,Dir,A - Grant,$9.49,6320,31862,+25%,"+$60,000",-1.0,-3.0,-13.0,-8.0,SVU
254,,2011-07-06 07:19:20,2011-07-01,SVU,Cohen Irwin,Dir,A - Grant,$9.49,6320,25083,+34%,"+$60,000",-1.0,-3.0,-13.0,-8.0,SVU
255,,2011-07-06 07:10:41,2011-07-01,SVU,Chappel Donald R,Dir,A - Grant,$9.49,6320,22181,+40%,"+$60,000",-1.0,-3.0,-13.0,-8.0,SVU
256,,2011-07-05 18:06:18,2011-07-01,SVU,Sales Wayne C,Dir,A - Grant,$9.49,6320,56337,+13%,"+$60,000",-1.0,-4.0,-14.0,-11.0,SVU
257,,2011-07-05 18:06:18,2011-07-01,SVU,Sales Wayne C,Dir,P - Purchase,$0.00,0,56337,0%,+$0,-1.0,-4.0,-14.0,-11.0,SVU
258,,2011-05-27 11:23:13,2011-05-26,SVU,Pylipow David E,EVP HR,F - Tax,$10.13,-9810,41145,-19%,"-$99,375",2.0,-10.0,-14.0,-27.0,SVU
259,,2011-05-27 11:23:01,2011-05-26,SVU,Herkert Craig R,"CEO,amp Pres",F - Tax,$10.13,-25708,313758,-8%,"-$260,422",2.0,-10.0,-14.0,-27.0,SVU
260,,2011-05-27 11:22:43,2011-05-26,SVU,Haugarth Janel S,"EVP Merch, Logistics",F - Tax,$10.13,-13080,86842,-13%,"-$132,500",2.0,-10.0,-14.0,-27.0,SVU
261,,2011-05-11 11:53:25,2011-05-10,SVU,Chappel Donald R,Dir,P - Purchase,$10.73,10000,25703,+64%,"+$107,300",0.0,-1.0,-19.0,-25.0,SVU
262,,2010-10-21 11:46:07,2010-10-21,SVU,Jungmann Steven J,EVP Merchandising,P - Purchase,$10.23,5800,49420,+13%,"+$59,334",3.0,5.0,-4.0,10.0,SVU
263,,2010-08-12 11:16:05,2010-08-11,SVU,Smith Sherry M,SVP Finance,A - Grant,$0.00,15000,57188,+36%,+$0,-2.0,-4.0,-5.0,-28.0,SVU
264,,2010-07-28 14:49:15,2010-07-28,SVU,Jungmann Steven J,EVP Merchandising,P - Purchase,$11.38,10000,43620,+30%,"+$113,770",-4.0,-2.0,-13.0,-36.0,SVU
265,,2010-07-02 13:13:59,2010-07-01,SVU,Seifert Kathi P,Dir,A - Grant,$10.66,5629,24838,+29%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
266,,2010-07-02 13:13:47,2010-07-01,SVU,Sales Wayne C,Dir,A - Grant,$10.66,5629,47999,+13%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
267,,2010-07-02 13:13:35,2010-07-01,SVU,Rubel Matthew E,Dir,A - Grant,$10.66,5629,10207,+123%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
268,,2010-07-02 13:13:22,2010-07-01,SVU,Rogers Steven S,Dir,A - Grant,$10.66,5629,30470,+23%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
269,,2010-07-02 13:13:11,2010-07-01,SVU,Lillis Charles M,Dir,A - Grant,$10.66,5629,65194,+9%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
270,,2010-07-02 13:12:55,2010-07-01,SVU,Gage Edwin C,Dir,A - Grant,$10.66,5629,51640,+12%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
271,,2010-07-02 13:12:42,2010-07-01,SVU,Francis Philip L,Dir,A - Grant,$10.66,5629,46659,+14%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
272,,2010-07-02 13:12:20,2010-07-01,SVU,Engel Susan E,Dir,A - Grant,$10.66,5629,49352,+13%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
273,,2010-07-02 13:12:06,2010-07-01,SVU,Daly Ronald E,Dir,A - Grant,$10.66,5629,24546,+30%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
274,,2010-07-02 13:11:41,2010-07-01,SVU,Cohen Irwin,Dir,A - Grant,$10.66,5629,18031,+45%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
275,,2010-07-02 13:11:29,2010-07-01,SVU,Chappel Donald R,Dir,A - Grant,$10.66,5629,15243,+59%,"+$60,000",-2.0,3.0,5.0,-11.0,SVU
276,,2010-06-28 14:52:38,2010-06-25,SVU,Sales Wayne C,Dir,A - Grant,$12.01,16939,42371,+67%,"+$203,500",0.0,-11.0,-3.0,-22.0,SVU
277,,2010-06-28 14:52:29,2010-06-25,SVU,Rubel Matthew E,Dir,A - Grant,$12.01,4578,4578,New,"+$55,000",0.0,-11.0,-3.0,-22.0,SVU
278,,2010-06-28 14:52:19,2010-06-25,SVU,Francis Philip L,Dir,A - Grant,$12.01,9614,41031,+31%,"+$115,500",0.0,-11.0,-3.0,-22.0,SVU
279,,2010-06-28 14:52:08,2010-06-25,SVU,Daly Ronald E,Dir,A - Grant,$12.01,1831,18917,+11%,"+$22,000",0.0,-11.0,-3.0,-22.0,SVU
280,,2010-06-28 14:51:59,2010-06-25,SVU,Chappel Donald R,Dir,A - Grant,$12.01,9614,9614,New,"+$115,500",0.0,-11.0,-3.0,-22.0,SVU
281,D,2010-06-28 14:04:27,2010-06-24,SVU,Noddle Jeffrey,Exec COB,F - Tax,$12.12,-40463,617549,-6%,"-$490,412",0.0,-11.0,-3.0,-22.0,SVU
282,D,2010-06-28 14:04:27,2010-06-24,SVU,Noddle Jeffrey,Exec COB,M - OptEx,$0.00,101320,617549,+20%,+$0,0.0,-11.0,-3.0,-22.0,SVU
283,D,2010-04-27 11:36:15,2010-04-26,SVU,Shurts Wayne,"EVP, CIO",A - Grant,$0.00,20000,20000,New,+$0,-3.0,-2.0,-14.0,-29.0,SVU
284,D,2010-04-22 14:27:47,2010-04-21,SVU,Dexter Berg Julie,EVP CMO,A - Grant,$0.00,10000,10000,New,+$0,-1.0,-8.0,-21.0,-34.0,SVU
285,D,2010-02-05 10:56:14,2010-02-04,SVU,Jungmann Steven J,"EVP, Merchandising",A - Grant,$0.00,30000,33620,+829%,+$0,1.0,3.0,12.0,-19.0,SVU
286,D,2010-01-27 12:24:03,2010-01-26,SVU,Van Helden Peter J,EVP Retail Operations,F - Tax,$14.75,-1476,50599,-3%,"-$21,771",1.0,2.0,4.0,-20.0,SVU
287,D,2010-01-27 12:24:03,2010-01-26,SVU,Van Helden Peter J,EVP Retail Operations,G - Gift,$0.00,-4050,50599,+9%,-$0,1.0,2.0,4.0,-20.0,SVU
288,D,2010-01-27 12:24:03,2010-01-26,SVU,Van Helden Peter J,EVP Retail Operations,M - OptEx,$0.00,3501,50599,+7%,+$0,1.0,2.0,4.0,-20.0,SVU
289,,2010-01-15 10:54:46,2010-01-15,SVU,Herkert Craig R,"CEO, Pres",P - Purchase,$14.34,25000,339466,+8%,"+$358,413",0.0,8.0,6.0,-23.0,SVU
290,,2009-11-20 15:16:49,2009-11-19,SVU,Noddle Jeffrey,Exec COB,G - Gift,$0.00,-1960,556636,0%,-$0,-1.0,-4.0,-15.0,-12.0,SVU
291,D,2009-10-14 15:05:26,2009-10-12,SVU,Noddle Jeffrey,Exec COB,F - Tax,$16.07,-14568,558572,-3%,"-$234,108",1.0,11.0,6.0,13.0,SVU
292,D,2009-10-14 15:05:26,2009-10-12,SVU,Noddle Jeffrey,Exec COB,M - OptEx,$0.00,34117,558572,+7%,+$0,1.0,11.0,6.0,13.0,SVU
293,D,2009-09-29 16:02:53,2009-09-28,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",D - Sale to issuer,$0.00,-50000,58940,-46%,-$0,-1.0,-4.0,5.0,13.0,SVU
294,,2009-08-26 14:02:01,2009-08-24,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",A - Grant,$0.00,50000,108940,+85%,+$0,5.0,0.0,9.0,10.0,SVU
295,D,2009-08-18 15:41:27,2009-08-14,SVU,Tripp Kevin H,EVP Pres Retail Midwest,F - Tax,$14.79,-2997,80739,-4%,"-$44,326",0.0,-1.0,8.0,9.0,SVU
296,D,2009-08-18 15:41:27,2009-08-14,SVU,Tripp Kevin H,EVP Pres Retail Midwest,M - OptEx,$0.00,8698,80739,+12%,+$0,0.0,-1.0,8.0,9.0,SVU
297,,2009-07-06 08:05:53,2009-07-01,SVU,Seifert Kathi P,Dir,A - Grant,$13.23,4537,18737,+32%,"+$60,000",1.0,1.0,18.0,3.0,SVU
298,,2009-07-06 08:05:45,2009-07-01,SVU,Sales Wayne C,Dir,A - Grant,$13.23,4537,24541,+23%,"+$60,000",1.0,1.0,18.0,3.0,SVU
299,,2009-07-06 08:05:36,2009-07-01,SVU,Rogers Steven S,Dir,A - Grant,$13.23,4537,24199,+23%,"+$60,000",1.0,1.0,18.0,3.0,SVU
