,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-04-08 21:19:05,2021-04-06,PS,Dorsey Scott D,Dir,M - OptEx,$5.83,280822,0,-100%,"+$1,636,650",,,,,PS
13,D,2021-04-08 21:14:23,2021-04-06,PS,Budge James,CFO,M - OptEx,$0.00,150080,0,-100%,+$0,,,,,PS
14,D,2021-04-08 21:13:42,2021-04-06,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$0.00,-1275382,0,-100%,-$0,,,,,PS
15,D,2021-04-08 21:13:42,2021-02-12,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",G - Gift,$0.00,-46189,0,-100%,-$0,,,,,PS
16,DM,2021-04-08 21:13:42,2021-02-12,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",M - OptEx,$1.56,15074573,0,-100%,"+$23,492,490",,,,,PS
17,,2021-04-05 17:24:11,2021-04-01,PS,Forkner Matthew,"CLO, CCO, Corp. Sec.",F - Tax,$22.42,-6101,186028,-3%,"-$136,784",,,,,PS
18,D,2021-04-05 17:23:36,2021-04-01,PS,Budge James,CFO,F - Tax,$22.42,-1471,178871,-1%,"-$32,980",,,,,PS
19,D,2021-04-05 17:22:31,2021-04-01,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$22.42,-2941,629151,0%,"-$65,937",,,,,PS
20,D,2021-03-09 19:51:57,2021-03-08,PS,Budge James,CFO,M - OptEx,$15.00,200000,180342,-1017%,"+$3,000,000",,,,,PS
21,D,2021-03-09 19:51:57,2021-03-08,PS,Budge James,CFO,S - Sale+OE,$22.03,-200000,180342,-53%,"-$4,406,000",,,,,PS
22,,2021-03-02 20:21:08,2021-03-01,PS,Forkner Matthew,"CLO, CCO, Corp. Sec.",F - Tax,$20.52,-297,192129,0%,"-$6,094",,,,,PS
23,,2021-03-02 20:20:12,2021-03-01,PS,Meyercord Ross,Chief Revenue Officer,S - Sale,$20.60,-6700,304328,-2%,"-$138,020",,,,,PS
24,D,2021-03-02 20:20:01,2021-03-01,PS,Budge James,CFO,F - Tax,$20.52,-1002,180342,-1%,"-$20,561",,,,,PS
25,D,2021-03-02 20:19:18,2021-03-01,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$20.52,-2256,632092,0%,"-$46,293",,,,,PS
26,D,2021-02-23 17:02:53,2021-02-21,PS,Budge James,CFO,F - Tax,$21.05,-2210,181344,-1%,"-$46,521",,,,,PS
27,M,2021-02-11 18:39:56,2021-02-09,PS,Forkner Matthew,"CLO, CCO, Corp. Sec.",A - Grant,$0.00,71112,192426,+59%,+$0,,,,,PS
28,,2021-02-11 18:39:35,2021-02-09,PS,Meyercord Ross,Chief Revenue Officer,A - Grant,$0.00,61697,311028,+25%,+$0,,,,,PS
29,D,2021-02-11 18:39:04,2021-02-10,PS,Budge James,CFO,A - Grant,$0.00,53106,183552,+41%,+$0,,,,,PS
30,D,2021-02-11 18:38:34,2021-02-09,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",A - Grant,$0.00,153664,634348,+32%,+$0,,,,,PS
31,,2021-01-29 18:05:45,2021-01-28,PS,Meyercord Ross,Chief Revenue Officer,F - Tax,$20.70,-7303,249331,-3%,"-$151,172",,,,,PS
32,,2021-01-29 18:05:45,2021-01-29,PS,Meyercord Ross,Chief Revenue Officer,S - Sale,$20.75,-6700,249331,-3%,"-$139,025",,,,,PS
33,,2021-01-27 17:20:08,2020-08-05,PS,Forkner Matthew,"GC, Secretary",G - Gift,$0.00,-4440,121314,-4%,-$0,,,,,PS
34,,2021-01-05 19:10:11,2021-01-04,PS,Forkner Matthew,"GC, Secretary",F - Tax,$20.96,-8027,125754,-6%,"-$168,246",,,,,PS
35,,2021-01-05 19:10:11,2021-01-05,PS,Forkner Matthew,"GC, Secretary",S - Sale,$20.77,-18219,125754,-13%,"-$378,409",,,,,PS
36,,2021-01-05 18:58:38,2021-01-04,PS,Budge James,CFO,F - Tax,$20.96,-16737,130446,-11%,"-$350,808",,,,,PS
37,D,2021-01-05 18:55:52,2021-01-04,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$20.96,-8117,480684,-2%,"-$170,132",,,,,PS
38,,2020-12-30 18:24:45,2020-12-30,PS,Meyercord Ross,Chief Revenue Officer,S - Sale,$21.30,-6700,263334,-2%,"-$142,710",,,,,PS
39,,2020-12-07 16:36:17,2020-12-04,PS,Meyercord Ross,Chief Revenue Officer,S - Sale,$18.00,-13400,270034,-5%,"-$241,200",,,,,PS
40,,2020-12-02 16:32:39,2020-11-30,PS,Meyercord Ross,Chief Revenue Officer,F - Tax,$16.38,-17,283434,0%,-$278,,,,,PS
41,M,2020-12-02 16:22:44,2020-11-30,PS,Forkner Matthew,"GC, Secretary",F - Tax,$17.05,-509,152000,0%,"-$8,679",,,,,PS
42,DM,2020-12-02 16:21:40,2020-11-30,PS,Budge James,CFO,F - Tax,$17.10,-1062,147183,-1%,"-$18,157",,,,,PS
43,DM,2020-12-02 16:21:12,2020-11-30,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$17.12,-2317,488801,0%,"-$39,668",,,,,PS
44,,2020-11-23 16:04:27,2020-11-20,PS,Budge James,CFO,F - Tax,$15.97,-2210,148111,-1%,"-$35,294",,,,,PS
45,,2020-11-02 09:14:07,2020-10-28,PS,Meyercord Ross,Chief Revenue Officer,F - Tax,$16.59,-40049,283235,-12%,"-$664,413",,,,,PS
46,D,2020-10-26 17:47:39,2020-10-23,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$18.04,-83063,490984,-14%,"-$1,498,457",,,,,PS
47,D,2020-10-26 17:47:39,2020-10-23,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",M - OptEx,$0.00,83063,490984,+20%,+$0,,,,,PS
48,,2020-10-02 20:09:32,2020-10-01,PS,Forkner Matthew,"GC, Secretary",F - Tax,$17.63,-6922,151512,-4%,"-$122,035",,,,,PS
49,,2020-10-02 20:09:32,2020-10-02,PS,Forkner Matthew,"GC, Secretary",S - Sale,$16.76,-8703,151512,-5%,"-$145,862",,,,,PS
50,,2020-09-18 16:14:08,2020-08-18,PS,Terrell Karenann K,Dir,S - Sale,$21.16,-31500,36872,-46%,"-$666,594",,,,,PS
51,,2020-09-03 16:29:55,2020-09-01,PS,Forkner Matthew,"GC, Secretary",F - Tax,$19.03,-297,167137,0%,"-$5,652",,,,,PS
52,D,2020-09-03 16:28:03,2020-09-01,PS,Budge James,CFO,F - Tax,$19.03,-1002,150318,-1%,"-$19,068",,,,,PS
53,,2020-09-03 16:26:12,2020-09-01,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$19.03,-2256,490984,0%,"-$42,932",,,,,PS
54,,2020-08-25 17:05:40,2020-08-21,PS,Budge James,CFO,F - Tax,$20.76,-2210,151320,-1%,"-$45,880",,,,,PS
55,,2020-08-19 17:06:14,2020-08-17,PS,Onion Frederick,"Co-Founder, 10%",S - Sale,$20.92,-30000,312400,-9%,"-$627,600",,,,,PS
56,D,2020-08-03 19:04:24,2020-07-31,PS,Maudlin Timothy I,Dir,M - OptEx,$0.00,10000,11632,+613%,+$0,,,,,PS
57,D,2020-08-03 19:04:24,2020-07-31,PS,Maudlin Timothy I,Dir,S - Sale+OE,$20.92,-50000,11632,-81%,"-$1,046,100",,,,,PS
58,D,2020-07-29 18:07:13,2020-07-27,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$18.26,-83063,163413,-34%,"-$1,516,730",,,,,PS
59,D,2020-07-29 18:07:13,2020-07-27,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",M - OptEx,$0.00,83063,163413,+103%,+$0,,,,,PS
60,,2020-07-02 21:37:06,2020-07-02,PS,Forkner Matthew,"GC, Secretary",F - Tax,$18.82,-4579,167434,-3%,"-$86,177",,,,,PS
61,,2020-07-02 21:37:06,2020-07-02,PS,Forkner Matthew,"GC, Secretary",S - Sale,$19.12,-11046,167434,-6%,"-$211,200",,,,,PS
62,D,2020-06-16 17:12:07,2020-06-12,PS,"Insight Holdings Group, LLC",10%,S - Sale+OE,$18.92,-4040690,1035274,-80%,"-$76,429,651",,,,,PS
63,D,2020-06-16 17:10:59,2020-06-12,PS,"Insight Holdings Group, LLC",10%,S - Sale+OE,$18.92,-4709310,0,-100%,"-$89,076,599",,,,,PS
64,,2020-06-16 16:09:52,2020-06-12,PS,Maudlin Timothy I,Dir,S - Sale,$18.03,-25240,51632,-33%,"-$455,077",,,,,PS
65,,2020-06-16 16:08:45,2020-06-12,PS,Rencher Bradley,Dir,S - Sale,$18.92,-50000,36872,-58%,"-$945,750",,,,,PS
66,,2020-06-16 16:08:12,2020-02-12,PS,Onion Frederick,"Co-Founder, 10%",G - Gift,$0.00,-60000,342400,-15%,-$0,,,,,PS
67,,2020-06-16 16:08:12,2020-06-12,PS,Onion Frederick,"Co-Founder, 10%",S - Sale,$18.92,-1000000,342400,-74%,"-$18,915,000",,,,,PS
68,,2020-06-16 16:04:56,2020-06-12,PS,Johnson Leah C.,Dir,S - Sale,$18.92,-500,15252,-3%,"-$9,458",,,,,PS
69,,2020-06-16 16:03:20,2020-06-12,PS,Dorsey Scott D,Dir,S - Sale,$18.92,-50000,36872,-58%,"-$945,750",,,,,PS
70,,2020-06-16 16:02:40,2020-06-12,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale,$18.92,-114654,105324,-52%,"-$2,168,680",,,,,PS
71,,2020-06-16 16:01:57,2020-06-12,PS,Budge James,CFO,S - Sale,$18.92,-354921,153530,-70%,"-$6,713,331",,,,,PS
72,,2020-06-16 16:01:01,2020-06-12,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",S - Sale,$18.92,-1300000,493240,-72%,"-$24,589,500",,,,,PS
73,D,2020-06-11 20:17:47,2020-06-09,PS,Rencher Bradley,Dir,M - OptEx,$0.00,50000,86872,+136%,+$0,,,,,PS
74,D,2020-06-11 20:17:14,2020-06-09,PS,Dorsey Scott D,Dir,M - OptEx,$0.00,50000,86872,+136%,+$0,,,,,PS
75,D,2020-06-11 20:16:34,2020-06-09,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,64503,219978,+41%,+$0,,,,,PS
76,D,2020-06-11 20:15:59,2020-06-09,PS,Budge James,CFO,M - OptEx,$0.00,302115,508451,+146%,+$0,,,,,PS
77,D,2020-06-11 20:15:11,2020-06-09,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",M - OptEx,$0.00,1285819,1793240,+253%,+$0,,,,,PS
78,D,2020-06-11 17:33:32,2020-06-09,PS,"Insight Holdings Group, LLC",10%,C - Converted deriv,$0.00,3001873,5688726,-35%,$0,,,,,PS
79,,2020-06-02 16:42:44,2020-06-01,PS,Forkner Matthew,"GC, Secretary",F - Tax,$21.35,-413,183059,0%,"-$8,818",,,,,PS
80,,2020-06-02 16:42:05,2020-06-01,PS,Meyercord Ross,Chief Revenue Officer,F - Tax,$21.35,-24,323284,0%,-$512,,,,,PS
81,,2020-06-02 16:41:27,2020-06-01,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$21.35,-2742,155475,-2%,"-$58,542",,,,,PS
82,,2020-06-02 16:40:37,2020-06-01,PS,Budge James,CFO,F - Tax,$21.35,-1177,206336,-1%,"-$25,129",,,,,PS
83,,2020-06-02 16:39:31,2020-06-01,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$21.35,-2431,177594,-1%,"-$51,902",,,,,PS
84,,2020-05-22 17:07:18,2020-05-21,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$20.30,-630,157237,0%,"-$12,789",,,,,PS
85,,2020-05-22 17:06:50,2020-05-21,PS,Budge James,CFO,F - Tax,$20.30,-2075,207118,-1%,"-$42,123",,,,,PS
86,,2020-05-07 16:44:12,2020-05-05,PS,Terrell Karenann K,Dir,A - Grant,$0.00,11632,36872,+46%,+$0,,,,,PS
87,,2020-05-07 16:41:36,2020-05-05,PS,Stewart Bonita C.,Dir,A - Grant,$0.00,13821,29061,+91%,+$0,,,,,PS
88,,2020-05-07 16:40:28,2020-05-05,PS,Rencher Bradley,Dir,A - Grant,$0.00,11632,36872,+46%,+$0,,,,,PS
89,,2020-05-07 16:39:53,2020-05-05,PS,Maudlin Timothy I,Dir,A - Grant,$0.00,11632,66872,+21%,+$0,,,,,PS
90,,2020-05-07 16:39:13,2020-05-05,PS,Johnson Leah C.,Dir,A - Grant,$0.00,11632,15752,+282%,+$0,,,,,PS
91,,2020-05-07 16:38:23,2020-05-05,PS,Duncan Arne,Dir,A - Grant,$0.00,11632,36872,+46%,+$0,,,,,PS
92,,2020-05-07 16:37:37,2020-05-05,PS,Dorsey Scott D,Dir,A - Grant,$0.00,11632,36872,+46%,+$0,,,,,PS
93,,2020-05-07 16:36:46,2020-05-05,PS,Crittenden Gary L,Dir,A - Grant,$0.00,15040,40280,+60%,+$0,,,,,PS
94,,2020-05-05 17:23:29,2020-05-01,PS,Johnson Leah C.,Dir,S - Sale,$15.77,-2620,4120,-39%,"-$41,317",,,,,PS
95,D,2020-04-29 19:14:33,2020-04-27,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$14.77,-83063,179630,-32%,"-$1,226,841",,,,,PS
96,D,2020-04-29 19:14:33,2020-04-27,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",M - OptEx,$0.00,83063,179630,+86%,+$0,,,,,PS
97,,2020-04-03 17:21:14,2020-04-02,PS,Forkner Matthew,"GC, Secretary",F - Tax,$10.13,-4579,182492,-2%,"-$46,385",,,,,PS
98,,2020-04-03 17:21:14,2020-04-02,PS,Forkner Matthew,"GC, Secretary",S - Sale,$9.81,-11046,182492,-6%,"-$108,409",,,,,PS
99,,2020-04-03 17:20:46,2020-04-02,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$10.13,-4946,157867,-3%,"-$50,103",,,,,PS
100,,2020-03-04 18:41:03,2020-03-02,PS,Forkner Matthew,"GC, Secretary",F - Tax,$17.83,-1187,198117,-1%,"-$21,164",,,,,PS
101,,2020-03-04 18:40:10,2020-03-02,PS,Budge James,CFO,F - Tax,$17.83,-2650,209193,-1%,"-$47,250",,,,,PS
102,,2020-03-04 18:39:40,2020-03-02,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$17.83,-9024,509457,-2%,"-$160,898",,,,,PS
103,,2020-03-04 18:39:40,2020-02-18,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",G - Gift,$0.00,-60000,509457,-11%,-$0,,,,,PS
104,D,2020-03-03 17:18:58,2020-03-02,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$17.83,-6790,162813,-4%,"-$121,066",,,,,PS
105,DM,2020-03-03 17:18:58,2020-02-28,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,30000,162813,+23%,+$0,,,,,PS
106,DM,2020-03-03 17:18:58,2020-02-28,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$17.41,-41929,162813,-20%,"-$730,159",,,,,PS
107,,2020-02-26 17:09:35,2020-02-24,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$19.18,-630,181532,0%,"-$12,083",,,,,PS
108,,2020-02-26 17:09:05,2020-02-24,PS,Budge James,CFO,F - Tax,$19.18,-1462,211843,-1%,"-$28,041",,,,,PS
109,,2020-02-19 17:39:06,2020-02-14,PS,Onion Frederick,"Co-Founder, 10%",S - Sale,$18.61,-30000,1372400,-2%,"-$558,345",,,,,PS
110,D,2020-02-19 17:38:26,2020-02-18,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,25000,182162,+16%,+$0,,,,,PS
111,D,2020-02-19 17:38:26,2020-02-18,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$19.05,-36928,182162,-17%,"-$703,633",,,,,PS
112,,2020-02-13 19:40:43,2020-02-11,PS,Budge James,CFO,A - Grant,$0.00,53106,213305,+33%,+$0,,,,,PS
113,,2020-02-13 19:40:07,2020-02-11,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",A - Grant,$0.00,106213,578481,+22%,+$0,,,,,PS
114,D,2020-02-05 16:29:49,2020-02-03,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,7000,194090,+4%,+$0,,,,,PS
115,D,2020-02-05 16:29:49,2020-02-03,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$19.57,-7000,194090,-3%,"-$136,985",,,,,PS
116,D,2020-01-29 17:24:01,2020-01-27,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$19.77,-83404,82441,-50%,"-$1,648,897",,,,,PS
117,D,2020-01-29 17:24:01,2020-01-27,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",M - OptEx,$0.00,83404,82441,-8661%,+$0,,,,,PS
118,D,2020-01-17 16:50:56,2020-01-15,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,6000,194090,+3%,+$0,,,,,PS
119,D,2020-01-17 16:50:56,2020-01-15,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$19.50,-6000,194090,-3%,"-$117,000",,,,,PS
120,D,2020-01-06 16:11:04,2020-01-02,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$17.21,-5978,194090,-3%,"-$102,881",,,,,PS
121,D,2020-01-06 16:11:04,2020-01-02,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,5000,194090,+3%,+$0,,,,,PS
122,D,2020-01-06 16:11:04,2020-01-02,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$17.11,-5000,194090,-3%,"-$85,574",,,,,PS
123,,2020-01-06 16:09:10,2020-01-02,PS,Budge James,CFO,F - Tax,$17.21,-12082,160199,-7%,"-$207,931",,,,,PS
124,D,2019-12-04 16:22:43,2019-12-02,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$16.99,-109,200068,0%,"-$1,852",,,,,PS
125,D,2019-12-04 16:22:43,2019-12-02,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,5000,200068,+3%,+$0,,,,,PS
126,D,2019-12-04 16:22:43,2019-12-02,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$16.32,-5000,200068,-2%,"-$81,597",,,,,PS
127,,2019-12-04 16:22:05,2019-12-02,PS,Budge James,CFO,F - Tax,$16.99,-109,172281,0%,"-$1,852",,,,,PS
128,,2019-12-04 16:21:29,2019-12-02,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$16.99,-109,82441,0%,"-$1,852",,,,,PS
129,,2019-11-25 17:23:12,2019-11-21,PS,Onion Frederick,"Co-Founder, 10%",G - Gift,$0.00,-60000,1402400,-4%,-$0,,,,,PS
130,,2019-11-25 17:22:34,2019-11-21,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$17.78,-630,199197,0%,"-$11,201",,,,,PS
131,,2019-11-25 17:21:06,2019-11-21,PS,Budge James,CFO,F - Tax,$17.78,-1462,172145,-1%,"-$25,994",,,,,PS
132,D,2019-11-04 16:48:44,2019-11-01,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,5000,199827,+3%,+$0,,,,,PS
133,D,2019-11-04 16:48:44,2019-11-01,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$17.82,-5000,199827,-2%,"-$89,123",,,,,PS
134,,2019-10-30 16:22:13,2019-10-28,PS,Meyercord Ross,Chief Revenue Officer,A - Grant,$0.00,323101,323101,New,+$0,,,,,PS
135,D,2019-10-29 21:07:32,2019-10-25,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$18.32,-83063,82305,-50%,"-$1,521,714",,,,,PS
136,D,2019-10-29 21:07:32,2019-10-25,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",M - OptEx,$0.00,83063,82305,-10958%,+$0,,,,,PS
137,,2019-10-03 16:43:06,2019-10-01,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$16.69,-550,199827,0%,"-$9,180",,,,,PS
138,M,2019-09-16 19:45:31,2019-02-05,PS,Onion Frederick,"Co-Founder, 10%",G - Gift,$0.00,-90000,1492400,-6%,-$0,,,,,PS
139,,2019-09-16 19:45:31,2019-09-12,PS,Onion Frederick,"Co-Founder, 10%",P - Purchase,$17.19,30000,1492400,+2%,"+$515,829",,,,,PS
140,,2019-09-16 19:41:49,2019-09-12,PS,Terrell Karenann K,Dir,P - Purchase,$17.10,31500,31500,New,"+$538,609",,,,,PS
141,,2019-09-16 19:08:39,2019-09-13,PS,Crittenden Gary L,Dir,P - Purchase,$17.11,14600,14600,New,"+$249,771",,,,,PS
142,,2019-09-16 19:07:07,2019-09-12,PS,Stewart Bonita C.,Dir,P - Purchase,$17.15,6000,11000,+120%,"+$102,911",,,,,PS
143,,2019-08-23 16:19:00,2019-08-22,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale,$15.72,-662,200377,0%,"-$10,409",,,,,PS
144,,2019-08-23 16:18:33,2019-08-22,PS,Budge James,CFO,S - Sale,$15.72,-1535,173607,-1%,"-$24,137",,,,,PS
145,,2019-08-12 21:12:54,2019-08-09,PS,Maudlin Timothy I,Dir,P - Purchase,$16.58,30000,55240,+119%,"+$497,445",,,,,PS
146,D,2019-08-06 18:12:47,2019-08-05,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,3852,201039,+2%,+$0,,,,,PS
147,D,2019-08-06 18:12:47,2019-08-05,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$17.58,-3852,201039,-2%,"-$67,706",,,,,PS
148,,2019-08-06 17:56:07,2019-08-02,PS,Johnson Leah C.,Dir,S - Sale,$18.96,-8500,6740,-56%,"-$161,199",,,,,PS
149,D,2019-08-05 16:11:04,2019-08-01,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,10000,201039,+5%,+$0,,,,,PS
150,D,2019-08-05 16:11:04,2019-08-01,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$19.05,-10000,201039,-5%,"-$190,529",,,,,PS
151,D,2019-07-30 19:57:44,2019-07-26,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",M - OptEx,$0.00,84594,82305,-3696%,+$0,,,,,PS
152,D,2019-07-30 19:57:44,2019-07-26,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",S - Sale+OE,$30.47,-84594,82305,-51%,"-$2,577,850",,,,,PS
153,D,2019-07-23 18:16:48,2019-07-22,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,3852,201039,+2%,+$0,,,,,PS
154,D,2019-07-23 18:16:48,2019-07-22,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$29.73,-3852,201039,-2%,"-$114,507",,,,,PS
155,D,2019-07-09 17:30:45,2019-07-08,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,3852,201039,+2%,+$0,,,,,PS
156,D,2019-07-09 17:30:45,2019-07-08,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$31.12,-3852,201039,-2%,"-$119,876",,,,,PS
157,D,2019-07-03 17:57:18,2019-07-01,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,27704,201039,+16%,+$0,,,,,PS
158,DM,2019-07-03 17:57:18,2019-07-01,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$30.81,-29579,201039,-13%,"-$911,265",,,,,PS
159,D,2019-06-05 20:50:35,2019-06-03,PS,"Insight Holdings Group, LLC",10%,C - Converted deriv,$0.00,1036981,2686853,-28%,$0,,,,,PS
160,D,2019-06-05 20:49:02,2019-06-03,PS,"Insight Holdings Group, LLC",10%,C - Converted deriv,$0.00,1835311,4563122,-29%,$0,,,,,PS
161,,2019-06-05 18:05:39,2019-06-03,PS,Dibartolomeo Joseph M.,Chief Revenue Officer,F - Tax,$31.32,-215,85616,0%,"-$6,734",,,,,PS
162,,2019-06-05 18:04:52,2019-06-03,PS,Walkingshaw Nate,Chief Experience Officer,F - Tax,$31.32,-181,202914,0%,"-$5,669",,,,,PS
163,,2019-06-05 18:03:57,2019-06-03,PS,Budge James,CFO,F - Tax,$31.32,-181,175142,0%,"-$5,669",,,,,PS
164,,2019-06-05 18:03:09,2019-06-03,PS,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",F - Tax,$31.32,-274,82305,0%,"-$8,582",,,,,PS
165,D,2019-05-30 18:54:27,2019-05-28,PS,Maudlin Timothy I,Dir,M - OptEx,$0.00,10000,10000,New,+$0,,,,,PS
166,D,2019-05-30 16:31:35,2019-05-28,PS,Walkingshaw Nate,Chief Experience Officer,M - OptEx,$0.00,3852,202114,+2%,+$0,,,,,PS
167,D,2019-05-30 16:31:35,2019-05-28,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,$33.42,-3852,202114,-2%,"-$128,723",,,,,PS
168,,2019-05-24 16:34:33,2019-05-22,PS,Dibartolomeo Joseph M.,Chief Revenue Officer,S - Sale,$33.44,-1938,84850,-2%,"-$64,812",,,,,PS
169,,2019-05-24 16:33:51,2019-05-22,PS,Walkingshaw Nate,Chief Experience Officer,S - Sale,$33.43,-653,202114,0%,"-$21,830",,,,,PS
170,,2019-05-24 16:33:14,2019-05-22,PS,Budge James,CFO,S - Sale,$33.34,-1823,174735,-1%,"-$60,780",,,,,PS
